nan,7.715881719329373833e-01,4.392636208005231135e-01,-1.392685553809017152e-01,1.411886140559464459e-02,3.787010179545526878e-01,-1.163044746798035933e-01,-3.561662315694949510e-01,6.790970940428247005e-01,-3.111595948778330886e-02,-3.926095382784199894e-01,3.525987751927000535e-01,-5.017124934400314373e-01,-9.939450836039920301e-03,-6.277899746401268688e-01,-2.633863579738925376e-01,1.438901091175310842e-01,-5.509549372579147786e-01,1.332208122451952192e+00,-2.935487262287787003e-01,7.351764374056479756e-02,2.868042530896436348e-01,1.289133005481083449e-01,-2.819969076626380189e-02,5.696727506318726153e-01,-2.752096675086950772e-01,1.614699078691318734e-01,-1.252271744085075578e-01,4.656876309840054518e-01,-8.083804447721359976e-01,4.767630216734863313e-01,8.378361543738834794e-01,4.691248058705601576e-01,-6.885066150435523169e-02,-7.644689261439430172e-01,-2.038395055845110271e-01,-4.430493022392169022e-01,7.972459581476305790e-02,4.438271067523554825e-01,1.277574076215336030e+00,4.490985774919997731e-02,-2.722832990479638893e-01,-8.565482592984396959e-01,-2.480642889200378176e-02,1.256629195160631762e-01,5.000921486135476712e-01,-2.116285301887113501e+00,-4.021443860800499870e-01,-9.082337578933817879e-01,-2.457706841334437176e-01,1.830405531191798274e-01,-6.950119843668978170e-02,5.575608191342068531e-01,-4.399433191719274994e-02,5.352412962107167688e-02,2.432339762427732088e-01,-7.335627969021774053e-02,-2.611918153080268201e-01,2.221564548735513178e-01,-4.883652012686121591e-01,1.628968386712538186e-01,4.681668253244542499e-01,1.894761766202367470e-01,-9.311827968124880561e-01,1.218354834547197563e-01,1.011079156694738135e+00,3.911581669950139339e-01,1.869201914545087218e-01,-1.180628001399655957e+00,-4.977243777208441022e-01,-6.109289762040903682e-01,-2.405597744147006112e-02,-2.884259196537468373e-02,2.546649863111460910e+00,-1.387052890107087766e-01,-8.754188757337931781e-01,-1.028521710076296447e+00,-2.344854654479804901e-01,-1.379398369038298822e-01,5.120640133126910243e-01,-9.269698215884827341e-01,-4.172183040559322986e-01
7.715881719329373833e-01,nan,-5.265136168554222784e-02,2.046527844090947901e-01,2.418746153156741963e-01,-3.404744131061817058e-01,-2.550434057776209198e-02,5.875163183174637593e-01,-3.425881850182302402e-02,-2.753670699960388824e-01,2.458929738543624843e-02,-2.413767114262734270e-01,-9.818904062441664582e-01,1.626752683870288096e-01,-4.906464146485748357e-01,-2.912271273110529357e-01,-1.750089338018931684e-01,-6.250219816209054979e-01,-3.283554830417863002e-01,-3.584477005890344126e-01,5.384624836277854265e-02,-2.969146426542850215e-01,-2.913424531854129640e-01,-3.367014913809436849e-01,-3.209486437318433416e-01,-1.738171427062029095e-01,-4.758828844858257745e-01,-3.870554995630257622e-01,-1.266637568029757299e-01,-1.510578828805447138e+00,5.153720249212369042e-01,-6.599885723741570898e-01,8.358292403961475880e-02,4.743366362597927766e-01,-4.784300829729299376e-01,-4.724167725192715550e-02,-2.364859181792325349e-01,2.638848438324542522e-01,-9.700833303915532002e-02,1.807946045954466341e-01,2.343781896273190724e-02,5.060134998666684925e-02,-1.760736417976612955e+00,1.489434192596274242e-01,-3.329667896013207562e-01,-1.288904417643234324e-01,-5.241539466378377643e-01,1.673925509626036368e-01,-6.626116108186954623e-01,2.302641863662247546e-01,1.188357557900179273e+00,-5.700988315896310388e-02,-1.149463729339907231e-01,5.922614820138530356e-02,2.284456084073411830e-01,5.425785840737443189e-02,-1.587106716774515647e-01,-1.525959760263933873e+00,7.874087371777811761e-02,-4.235753277105651637e-01,-4.259395303890729512e-01,-7.219662811827388949e-02,4.344380487141610847e-02,-6.698556832854227761e-01,2.095549932295805440e-01,-5.991519151427542045e-02,-1.687480776777082470e-02,1.730851827358062256e-01,-9.662292940895538251e-01,-1.999335736339185043e-01,1.188652557747857386e-01,-5.667276770851945589e-01,-5.026066169623349955e-01,1.218576210691836581e-01,-6.542844132368306198e-01,8.867823937721119876e-02,-2.675912369190316942e-01,3.256963334388135456e-01,-1.448780512999327530e-01,1.269159788147383172e-01,6.677825462580418148e-02,1.601001350134938495e-01
4.392636208005230580e-01,-5.265136168554233193e-02,nan,-2.440862493268077527e-01,-5.884399586678946276e-02,-4.966574417670386321e-01,-2.372269119245860314e-01,1.890663153085198334e-01,-4.727304579128799866e-01,-4.190487519678687267e-01,1.976151861389072173e-02,-5.372753331238001862e-02,-1.043330603721653649e+00,7.729434005523151685e-02,-9.486345152985867224e-03,-4.283983932338225609e-02,-2.857467313658217378e-01,1.096173261195938498e-01,-2.066945052521453746e-02,-1.085423205845977151e-01,-3.949937611888084676e-01,-3.046920982858584703e-01,8.747138309597714267e-02,-1.223888802785250973e-01,-3.385697755030278033e-01,4.896298191860695009e-02,-2.746419129249164648e-01,-2.129982687221067816e-01,-3.581549100486263737e-01,-2.944850027161075579e-01,2.216462289655785067e-01,-1.793141911796545251e-01,2.244673756432874479e-01,1.856766520474980031e-01,-1.541108220194499778e-01,-3.428696962140065363e-02,6.816089904108776909e-02,3.365379700889327141e-01,-1.369953796235287291e-01,2.723852305976676158e-01,1.299475063861587620e-01,3.299556789658226186e-01,-6.715748488402034644e-01,6.870551666821145265e-02,-2.668445551444574848e-01,-1.989552136317589703e-01,-3.621761372266990020e-01,-4.950699292184327915e-01,-1.360670522408048422e-01,1.438703775139983376e-01,-8.670193981282246776e-02,1.007296187029617374e-01,1.411028351547113369e-01,-2.855407070269002853e-02,-2.022177163098243802e-01,1.643231640480473099e-01,-1.387388515067067840e-01,-6.021089978497421585e-02,-2.229500097668015712e-01,1.323227030898304624e-01,-4.300427338083837592e-01,-4.979706775767546445e-02,-3.285755390771655238e-01,-1.855543944857493133e-01,-1.846537307350615831e-01,4.503027024640934156e-02,-2.024438856257849972e-01,1.727104939011875062e-01,3.281650832391620060e-02,-6.109349474052219175e-01,9.580205061770305508e-02,1.996774734181826216e-02,-4.133701566654771620e-01,9.127337642683992780e-02,-2.169260296792376863e-01,4.374276187860128284e-01,-3.336062676727215570e-01,3.175949507668133220e-01,-1.351649107065203137e-01,7.917344779880364919e-03,-9.000665522396029683e-01,-6.071763494519667459e-01
-1.392685553809015486e-01,2.046527844090946235e-01,-2.440862493268077804e-01,nan,3.166300934858072846e-01,8.316572169648360491e-02,-3.102619552820816140e-01,-2.298557894781347311e-01,-1.858713500408677999e-01,-2.938388940612551292e-01,-7.558293027400879438e-02,5.460803622918348754e-01,-2.065791529300685381e-01,-4.533417199643219320e-01,7.624836950837391436e-01,-5.631987068608044211e-01,1.355885917985540645e-01,-6.073096435232808177e-02,2.731100282770971277e-01,1.397359346441055805e-01,4.065091122337350926e-01,-1.312567171010513636e-02,3.488344960297456998e-01,-2.315774549668005444e-01,5.872362250916285387e-01,-4.122243064640597476e-02,2.953533548531985797e-01,1.924846567713442980e-01,4.116178050990292325e-01,-4.160087039277628462e-01,1.584642878806599986e-01,6.617240853706899406e-01,3.904283816036253074e-01,-1.586853998002274446e-01,-2.419899336690009561e-01,-3.440901976786597816e-01,-2.048094718651475299e-01,3.328656686109861540e-01,8.092122011661023739e-02,3.496103356420953157e-01,9.342593477951841030e-02,3.048309212466185913e-01,8.137804805219304993e-02,6.795588387730383539e-02,-2.990183116216926784e-02,4.510659919701651144e-01,-4.698241734987163576e-01,-2.675942986434763915e-01,3.613330216084213453e-01,-7.443201962181121845e-01,-2.832405880369681106e-01,-8.764952708536751305e-03,3.807060617187669194e-01,2.858060386468276315e-01,-1.437407485510230898e-01,1.522177522628434254e-01,8.712440724088463262e-02,-2.872063144040792326e-01,7.669341760038436706e-02,-1.549410034345161113e-01,3.449006827170884582e-01,1.743058199769664807e-01,1.715466328497547779e-02,-3.795446720658948170e-01,-1.136332242946613391e+00,8.731220952501957955e-01,-2.171397802210957573e-01,7.759830986984525558e-02,-4.304091774958033745e-01,-8.151767829253857567e-01,-6.093944195103287997e-01,1.439138620263528678e-01,-4.557913520941653251e-01,-3.230575032028589755e-01,-8.726561520795675930e-01,9.269522102825718951e-03,2.147965996541640818e-02,-1.736884362836121687e+00,-4.586513986914504404e-01,2.790710820737745887e-02,-8.134242142247527507e-01,-4.895972926436111816e-01
1.411886140559477643e-02,2.418746153156742795e-01,-5.884399586678938643e-02,3.166300934858073957e-01,nan,-5.092487861939012372e-01,-7.282942473241359183e-02,-9.507096948249155188e-02,-5.889320383701555917e-02,-4.379432181018200199e-01,2.155168848490213174e-01,-2.326536359178609514e-01,-4.540605512800103272e-01,-2.551143564839590261e-01,-2.756433987514510520e-01,3.240240286951124871e-01,6.751092303679603890e-02,3.317028927506856517e-01,-2.816842102185793673e-01,-1.564972409457636715e-01,-1.162660330146059046e-01,-2.250295666042252674e-01,3.933178997596491894e-02,-6.637692190965452377e-02,8.983421924456351515e-02,3.989862839540844197e-01,-5.117540468926838615e-02,-1.536698551692898818e-01,-4.231728317986242494e-01,-4.024459595910360177e-01,2.092867841585755589e-02,-6.057502558855841490e-02,-1.000407126685657205e-01,2.484463068746121106e-01,-7.645724852629226520e-02,2.573146129425409878e-01,1.344049016361975046e-01,1.810734591202392552e-01,3.480590218742294489e-02,2.412960833686739748e-01,2.609059562755937645e-01,6.589658480112942085e-02,-4.690843317130983792e-01,-2.680789863984984200e-01,-9.776126715065061590e-02,5.304476268233114522e-02,1.321620862627204962e-01,-6.961991486094497306e-02,-5.417196437595436231e-01,5.898559839147041184e-02,-2.848841126442721583e-01,8.897840903762077591e-02,-9.540794509491691555e-02,1.211935897237345627e-01,-3.783766392350485508e-01,7.325233635385651754e-01,-5.852605524287478322e-03,2.387743567550983936e-01,-2.086564649383216008e-01,7.536651807431492267e-02,-6.233771655039702653e-01,1.568211075095868878e-01,-3.128918444955909872e-01,-1.935933622749984317e-01,-4.987700591033352171e-01,-1.721818986789745709e-01,-2.857128649865257886e-02,1.230283114700493757e-01,4.669271097644734914e-01,-1.947431868632635010e-01,3.723774439623822596e-01,-4.136490647104645868e-02,-3.584199616921739384e-01,-3.238007396044361164e-01,-2.259840434191970338e-01,7.295351508462748213e-02,-1.517622260517109134e-01,1.324274708795384892e-01,6.139117428674870786e-02,-2.189369286314692964e-01,1.677114551761519495e-02,-3.542853124689004929e-01
3.787010179545524657e-01,-3.404744131061816503e-01,-4.966574417670385211e-01,8.316572169648353552e-02,-5.092487861939011262e-01,nan,-7.363786428697353947e-02,-2.750990367214428689e-01,-3.664076530131933906e-01,-7.129839336762822111e-01,-3.713165203449564356e-01,-4.341157640875481505e-01,-1.102756261738210730e+00,-9.387391359533665824e-02,-4.041754792504235194e-01,-4.610898141968276520e-01,-2.348821656549395509e-01,3.728580246600080583e-01,-1.539032296865142091e-01,1.906791466700940574e-01,-4.282469453909495960e-01,-3.571650194122164557e-01,-1.672395684394009999e-02,4.263410839240339145e-01,-2.299226426098753273e-01,4.132402137340601134e-01,-3.613462432182546619e-02,-1.674430896741401498e-01,-1.487363233725696732e-01,-4.144698135175707288e-01,-3.525171488621463567e-01,6.558212982612331154e-02,-1.179186776809139636e-01,3.261479828529464386e-01,-8.043187573377663657e-02,-6.239872599056108804e-01,3.062458386892659701e-01,-8.691266359751589898e-02,-9.274839504580775773e-02,7.992344222019519273e-03,-1.115126757978829736e-01,2.961696773471188954e-02,-5.192537667484387054e-01,-4.878606560554038518e-01,8.154980910040467157e-02,-3.029117633989383829e-02,-6.027363602400312992e-01,-1.071319201704454827e+00,-2.699270435486434416e-01,-1.582766211812694224e-01,-5.940970664268812040e-01,3.781602022669705576e-01,-6.331483164701670052e-01,4.984148503628859639e-01,-4.045628118531335859e-01,4.344467526767564758e-01,-7.937118992945868534e-02,4.860096455182797426e-01,-4.037249651160587649e-01,2.974179076222018825e-01,-4.424358955356798573e-01,-2.768706314369399069e-01,5.390187990719762234e-02,-5.480871013945123327e-01,-8.608742395608268705e-01,-5.463167346989359352e-01,-9.585622693937164707e-01,2.447397490030099598e-01,3.616037097317228444e-01,-6.317116728509778456e-01,3.786602323738675335e-01,-5.829050357481330158e-02,-3.161731998117582876e-01,-4.276094934980133044e-01,-5.319556197765807903e-01,2.760426118726106992e-01,-5.898359471950513910e-01,-6.753946392618674632e-02,4.019330227995732835e-02,-4.868549563753511444e-01,-2.385482893211665623e-03,-1.891387846275732532e+00
-1.163044746798036627e-01,-2.550434057776209545e-02,-2.372269119245860869e-01,-3.102619552820816695e-01,-7.282942473241324488e-02,-7.363786428697359498e-02,nan,-7.630123954718946722e-02,7.262792266113089756e-02,-1.916522515191018683e-02,-5.043023579080420093e-01,-1.253706655925965197e-01,3.180389663370978282e-01,-2.647771206904072083e-01,9.138049224236002299e-01,-1.146738205172639219e-01,5.079582856720714634e-01,4.159357785812973218e-01,7.708417655852681238e-02,7.162723264185402172e-01,1.383970005700418948e+00,3.118689599588890804e-01,6.163139074994433697e-01,2.973150332757240610e-01,-3.878203932159685063e-01,1.902027828604864468e-01,6.645969210214165701e-02,1.028605511007445683e+00,8.754064259831901840e-01,-6.199650822970451669e-01,-1.556507576759098788e+00,6.213504816287002130e-01,2.863863835544973035e-01,-5.991851776199919044e-02,8.042626860519022647e-02,3.960332755821687617e-02,-7.789767449136404398e-01,6.480926882731362637e-01,4.487831013056765572e-01,-8.143748299450592754e-01,2.719122314243321847e-02,-1.433997642613045465e-02,1.093042120669575290e+00,4.929476871058051657e-01,6.227843750922848476e-03,-1.207593482999210766e-01,-1.075036737001697495e-01,-4.903421766890125877e-03,9.202192461246352373e-01,7.742026975522536825e-03,-1.653493768497256711e-01,2.730453130348679536e-01,-1.006342275130451963e-01,4.185504579892628252e-01,6.242196128639144331e-02,2.312919736516527436e-01,5.300717587689443011e-01,3.280730708400593776e-01,-3.902175009408300754e-01,-8.684764042603196343e-02,-1.974327132957713060e-01,3.604363894215392161e-01,6.388303635449166240e-01,-5.089649016710027229e-01,-4.868624572353366653e-01,1.278513147375057446e-01,-1.482705556000639135e-01,9.574535392859873095e-01,5.405991152646287823e-01,-6.449935584753925533e-02,-5.872759839961869677e-01,3.124201719587949566e-01,1.723236608398454883e-01,-6.612426203607195685e-01,-7.032845820905816447e-01,-3.667714093919025031e-02,6.735378709403216924e-01,-2.817577251804128657e-01,-2.286915015885636615e-01,1.147477467387144068e-01,-3.990434493343054667e-01,-2.989756566229628265e-01
-3.561662315694954506e-01,5.875163183174636483e-01,1.890663153085200832e-01,-2.298557894781346200e-01,-9.507096948249148249e-02,-2.750990367214427579e-01,-7.630123954718952273e-02,nan,2.781458196918121240e-01,-1.723426069926199677e-01,-2.884376853247224148e-01,1.225921208903222870e-01,-3.812788934021655307e-01,-6.155027524000982603e-02,-4.523118706085176299e-01,-2.237078842480191843e-01,1.028447063624394475e-01,-7.604926659780929521e-01,4.578975878916202169e-01,5.120255116434637571e-02,-1.456019848082544532e-01,7.082820459943832692e-01,1.397710731530126538e-01,1.586114394888328005e-01,4.540485882244873483e-01,2.321488630291110578e-01,-6.415467143508829517e-02,8.091085035877261522e-02,1.701676550932322562e-02,-8.772936357140533881e-01,5.516643325393382202e-01,2.118509324537465877e-01,3.945483702870714038e-01,2.411945725118201100e-01,-8.515690570571000650e-01,-1.531089695449603660e-01,-6.546623220587236558e-01,-6.022390562683128945e-02,1.875300133686201576e-01,1.123128366687042856e+00,9.471382924523959190e-02,-6.233518550842505057e-01,-6.650448542565294829e-01,-1.198985986017588462e-01,5.619967732101999180e-01,3.329616026569354181e-01,-1.703644116018021792e+00,-7.735477307918590117e-01,-8.128213475516097297e-01,-1.769481536474247496e-01,5.351606016734400395e-01,-2.670718689745893437e-01,1.490541765358501525e-01,-5.981242093957399308e-02,-4.605586165447303482e-01,3.392687813261532348e-01,6.649988793503433526e-02,-1.531357197939504089e-01,2.635647889726848159e-01,2.522610934046448095e-01,-6.088127868962245337e-02,6.827983377377127017e-01,-2.445689157380915302e-01,-8.798082327147667137e-01,-1.298642732035437952e-01,2.163612880920942616e-01,1.748349822751233407e-01,2.377296410408655247e-01,-8.465585968287304697e-01,-2.851596874518130265e-01,-6.841356867530058450e-01,2.064074615034940940e-01,-1.332626177287015712e-01,9.258548367319949790e-01,-9.647059636896501700e-02,-1.071217743846928139e+00,-7.633631540359702150e-01,-2.924095514220759195e-01,3.098743246342370306e-01,1.284982348932706409e-01,-9.831358498555237135e-01,-7.056484621656169409e-01
6.790970940428250335e-01,-3.425881850182303789e-02,-4.727304579128798201e-01,-1.858713500408677999e-01,-5.889320383701543427e-02,-3.664076530131934462e-01,7.262792266113086981e-02,2.781458196918121795e-01,nan,7.069942856033753498e-02,1.305269772996747180e-01,-3.151173364583120806e-01,-2.816541139600116095e-01,2.188263841195897397e-01,-2.537874584540695255e-01,2.038216050212986463e-01,-2.201110621675766987e-01,2.306234342427641582e-01,-5.263461229695098886e-01,-2.785057478436959166e-01,-2.631496507099264082e-01,-2.692799610717603875e-01,-2.479185833890853174e-01,-7.287813314764465256e-01,-1.367897568037529377e-01,-3.262883255065406884e-01,-4.043742541553259628e-01,-2.624656227884482051e-01,-3.418800869316983015e-01,-1.306923494771188021e-02,1.121012229199070953e-01,-1.277825721951829085e-01,1.621967546581083025e-02,4.927257374169489723e-01,1.499983880854346974e-01,2.046765516587711053e-01,6.998502311063956038e-02,1.848238272259524195e-01,-3.036468658562759160e+00,7.498043977004953398e-02,-3.212387564748883650e-03,1.383341163029392085e-01,-5.580724844489767245e-01,1.481995271435938288e-01,-3.535833397402188827e-01,-3.104795307325672882e-01,1.212119799495107175e-01,1.053709131134319410e-01,-9.719105407782160921e-02,2.363912801149258003e-01,5.614561911077706191e-02,-3.485466914817904327e-02,-2.642020273214495951e-01,-2.425088450052963474e-01,-2.149846462553490489e-01,-1.486341683617328768e-01,-1.853698533279566907e-01,-3.303387575780967200e-01,2.028490221212523870e-01,-5.072551659114038491e-01,-9.411034261594988237e-01,-1.860889180358413775e-01,-5.450040965068411181e-01,8.554196050926964057e-02,2.564479747664193954e-01,1.739479418162724611e-01,-1.920328729624407038e-01,-2.595225717099128304e-01,5.543661024836563644e-01,1.137249829851376959e-01,1.807575548719096314e+00,-2.638983231298269727e-03,-4.002781830462478485e-01,1.907885405119630895e-01,-7.711684800136603402e-02,1.602151481235357111e-01,1.570681383321059776e-01,3.685206499727167184e-01,-6.514602773708584593e-02,5.424531871502406150e-02,4.021064753338445819e-01,4.570121815895106243e-01
-3.111595948778323253e-02,-2.753670699960389934e-01,-4.190487519678686157e-01,-2.938388940612551847e-01,-4.379432181018200199e-01,-7.129839336762824331e-01,-1.916522515191076970e-02,-1.723426069926199400e-01,7.069942856033742395e-02,nan,-5.561675707693002346e-01,-3.801049698135751109e-01,-1.235892842564642713e+00,1.477316998689721661e-01,-2.949044464198558035e-01,-3.359491661904141502e-01,7.771755018541659510e-03,-8.285477035468602480e-02,-6.883656135114030183e-02,-1.289656850646882236e-01,-5.060071581665709362e-01,-2.501515563554902455e-01,-2.846113055616754650e-01,-7.093967963342859284e-02,2.701583310083939815e-01,1.323564145333105957e-01,-3.132928994826256891e-02,-1.596385327822995581e-01,-4.555075447478349471e-01,-9.257945862195524622e-01,5.410904337493038785e-01,1.649055879817438175e-01,4.106474528419718495e-01,2.831681224562736521e-01,-7.498818929479136308e-01,-1.082315230242629767e-01,-2.915655380336585334e-01,-4.357890104010984089e-01,6.206793922738651492e-02,7.020994853132603852e-01,3.284004094525658779e-01,3.675929348640293859e-01,-5.493549693024785130e-01,1.272328796714976007e-01,-1.465269322589741186e-01,-1.374688615997122776e-01,-1.126269584903209164e+00,-5.351896910265946383e-01,-4.089364829927543132e-01,1.293318477228381780e-01,5.172971466248943440e-01,1.340725800081943309e-01,-1.295142636289722815e-02,3.326136339238057182e-01,-5.566083593538184715e-01,3.232121327772528585e-01,-3.392912435857631803e-01,-4.589790441111549213e-02,4.068469009347635001e-01,2.122036340168794166e-01,-1.051817918795816542e-01,-4.609212330809642211e-02,-3.480246161224183621e-01,-6.149162829520891105e-01,2.802221425743189887e-01,3.343894196164692856e-01,-3.034441095497892107e-02,2.608104218014476450e-01,-7.172180265070050575e-01,1.563067932916895886e-01,1.087685828653351117e-01,-3.262882505950013279e-01,-4.752229816299659015e-01,4.383538030248935735e-01,-2.028121776284853156e-02,2.319587489427981652e-01,-1.123359117668128349e+00,3.312137005301845627e-01,-2.856045421304146403e-01,6.403863436083691296e-02,-8.853820481146478238e-01,-6.892408001866843215e-01
