2.077922077922078059e-01,6.903096903096903603e-01,9.390609390609390150e-01,3.496503496503496344e-01,5.104895104895105229e-01,7.662337662337662669e-01,9.820179820179820718e-01,9.320679320679320368e-01,5.734265734265734382e-01,2.757242757242757136e-01,9.990009990009990001e-04,6.503496503496503101e-01,4.865134865134865261e-01,7.992007992007992279e-01,7.592407592407592054e-02,1.238761238761238725e-01,7.192807192807192385e-01,5.944055944055943730e-01,5.194805194805194315e-01,7.922077922077922496e-01,6.943056943056943320e-01,4.795204795204795201e-02,5.494505494505494969e-01,3.226773226773226866e-01,1.608391608391608329e-01,5.424575424575424076e-01,9.210789210789210868e-01,4.025974025974026205e-01,8.981018981018981107e-01,9.310689310689310716e-01,6.523476523476523514e-01,7.692307692307692735e-02,9.120879120879120672e-01,7.342657342657342712e-01,9.670329670329670391e-01,7.192807192807192385e-01,8.031968031968031996e-01,8.811188811188811476e-01,1.998001998001998000e-03,7.762237762237762517e-01,8.811188811188811476e-01,3.746253746253746519e-01,6.183816183816184253e-01,2.377622377622377603e-01,4.065934065934065922e-01,3.856143856143856019e-01,5.074925074925075164e-01,3.196803196803196800e-02,4.705294705294705282e-01,1.108891108891108951e-01,5.064935064935064402e-01,6.753246753246753276e-01,1.678321678321678390e-01,2.097902097902097918e-01,7.592407592407592887e-01,1.778221778221778238e-01,9.630369630369630674e-01,3.096903096903096952e-01,2.957042957042956832e-01,4.665334665334665565e-01,9.150849150849150737e-01,1.948051948051948146e-01,9.100899100899101368e-01,5.354645354645354294e-01,7.592407592407592887e-01,2.807192807192807060e-01,4.555444555444555510e-01,5.804195804195804165e-01,6.993006993006992689e-01,7.972027972027971865e-01,7.602397602397602538e-01,3.476523476523476486e-01,2.697302697302697214e-02,7.282717282717282581e-01,8.001998001998001930e-01,5.794205794205794513e-01,2.177822177822177907e-01,2.677322677322677147e-01,4.445554445554445455e-01,4.805194805194805130e-01,5.524475524475523924e-01,2.287712287712287684e-01
1.908091908091908151e-01,5.784215784215783751e-01,2.297702297702297614e-01,5.164835164835165360e-01,6.903096903096903603e-01,4.335664335664335400e-01,3.336663336663336921e-01,4.565434565434565162e-01,3.686313686313686389e-01,9.870129870129870087e-01,6.503496503496503101e-01,9.990009990009990001e-04,3.826173826173825954e-01,2.347652347652347538e-01,8.331668331668331540e-01,1.898101898101898014e-02,6.343656343656343122e-01,6.293706293706294308e-02,2.067932067932067852e-01,1.498501498501498587e-02,8.721278721278721280e-01,4.995004995004995001e-03,8.371628371628371257e-01,7.782217782217781821e-01,7.812187812187811886e-01,1.148851148851148807e-01,9.240759240759240933e-01,9.830169830169830369e-01,9.430569430569430978e-01,8.461538461538461453e-01,5.124875124875124532e-01,8.441558441558441039e-01,6.353646353646353884e-01,1.758241758241758379e-01,9.780219780219779890e-01,5.014985014985015033e-01,9.230769230769231282e-01,5.424575424575424076e-01,7.232767232767233212e-01,1.238761238761238725e-01,2.817182817182817267e-01,1.528471528471528340e-01,5.534465534465534686e-01,7.832167832167832300e-01,9.490509490509489998e-01,5.004995004995005381e-01,8.751248751248751345e-01,6.243756243756243274e-01,3.856143856143856019e-01,5.994005994005994348e-02,3.736263736263736313e-01,5.494505494505494414e-02,5.594405594405594401e-02,3.376623376623376638e-01,9.960039960039960283e-01,6.993006993006993001e-03,8.401598401598401322e-01,8.561438561438561301e-01,9.840159840159840021e-01,2.057942057942057923e-01,7.342657342657342712e-01,4.855144855144855054e-01,8.171828171828171561e-01,7.452547452547452211e-01,5.874125874125873947e-01,9.520479520479520064e-01,7.492507492507492761e-02,1.608391608391608329e-01,8.941058941058941389e-01,2.537462537462537582e-01,8.141858141858141495e-01,4.575424575424575369e-01,2.357642357642357744e-01,3.496503496503496344e-01,2.667332667332667495e-01,2.767232767232767343e-01,1.878121878121878086e-01,7.432567432567432908e-01,1.858141858141858227e-01,9.750249750249749825e-01,9.010989010989011172e-01,3.696303696303696040e-01
7.412587412587412494e-01,4.865134865134865261e-01,7.512487512487512342e-01,1.078921078921078885e-01,8.611388611388611780e-01,4.775224775224775065e-01,7.172827172827173081e-01,3.896103896103896291e-01,4.385614385614385879e-01,4.185814185814185628e-01,4.865134865134865261e-01,3.826173826173825954e-01,9.990009990009990001e-04,9.790209790209790375e-02,7.522477522477521994e-01,4.955044955044954902e-01,1.798201798201798374e-02,6.643356643356643776e-01,8.581418581418581715e-01,2.207792207792207695e-01,6.013986013986013512e-01,9.000999000999001520e-01,7.972027972027971865e-01,5.084915084915084815e-01,7.332667332667333060e-01,2.087912087912087988e-01,5.514485514485514273e-01,5.464535464535464904e-01,9.240759240759240933e-01,5.094905094905094467e-01,7.402597402597402843e-01,4.295704295704295683e-01,4.625374625374625293e-01,4.475524475524475521e-01,9.530469530469530826e-01,7.382617382617382429e-01,8.201798201798201626e-01,5.764235764235764448e-01,7.472527472527472625e-01,6.793206793206793548e-02,4.435564435564435803e-01,3.176823176823176942e-01,5.424575424575424076e-01,6.573426573426572883e-01,5.144855144855144946e-01,5.154845154845154598e-01,3.226773226773226866e-01,6.523476523476523514e-01,8.751248751248751345e-01,4.755244755244755206e-01,2.137862137862137912e-01,2.287712287712287684e-01,1.958041958041958075e-01,9.590409590409590956e-01,4.795204795204795478e-01,4.095904095904095987e-02,6.333666333666333470e-01,9.060939060939060541e-01,4.935064935064935043e-01,2.127872127872127983e-01,5.484515484515484207e-01,5.714285714285713969e-01,9.960039960039960283e-01,5.794205794205794513e-01,5.684315684315683903e-01,7.952047952047952561e-01,1.898101898101898014e-02,8.271728271728271409e-01,5.974025974025973795e-01,9.640359640359640325e-01,8.301698301698301474e-01,6.123876123876124122e-01,3.436563436563436769e-01,1.398601398601398704e-01,7.152847152847152667e-01,3.746253746253746519e-01,2.817182817182817267e-01,9.480519480519480346e-01,9.230769230769231282e-01,6.933066933066932558e-01,8.541458541458541998e-01,2.177822177822177907e-01
5.894105894105894361e-02,3.196803196803196800e-01,7.442557442557442560e-01,2.857142857142856984e-01,9.400599400599400912e-01,3.286713286713286442e-01,2.367632367632367674e-01,1.718281718281718384e-01,1.008991008991008964e-01,5.724275724275724730e-01,7.992007992007992279e-01,2.347652347652347538e-01,9.790209790209790375e-02,9.990009990009990001e-04,1.538461538461538547e-01,2.177822177822177907e-01,7.932067932067932148e-01,6.923076923076922906e-01,4.575424575424575369e-01,8.151848151848152257e-01,7.102897102897103299e-01,8.821178821178821128e-01,6.783216783216783341e-01,2.527472527472527375e-01,8.061938061938062061e-01,1.768231768231768308e-01,7.242757242757242864e-01,5.854145854145854644e-01,8.171828171828171561e-01,5.124875124875124532e-01,3.986013986013985932e-01,6.523476523476523514e-01,1.548451548451548476e-01,2.837162837162837126e-01,1.518481518481518411e-01,9.650349650349649977e-01,3.646353646353646116e-01,8.521478521478521584e-01,5.414585414585414425e-01,4.215784215784215694e-01,6.023976023976024274e-01,1.958041958041958075e-01,2.377622377622377603e-01,6.903096903096903603e-01,6.643356643356643776e-01,1.428571428571428492e-01,3.246753246753246724e-01,3.886113886113886084e-01,6.983016983016983037e-01,6.193806193806193627e-02,6.383616383616383949e-01,2.837162837162837126e-01,9.950049950049949521e-01,5.654345654345653838e-01,9.470529470529470695e-01,2.077922077922078059e-01,9.420579420579420216e-01,2.587412587412587506e-01,2.647352647352647081e-01,2.937062937062936974e-01,7.782217782217781821e-01,4.715284715284715489e-01,4.615384615384615641e-01,3.946053946053946215e-01,6.293706293706294308e-02,2.907092907092906908e-01,2.117882117882117776e-01,3.116883116883116811e-01,9.780219780219779890e-01,6.403596403596403253e-01,9.260739260739260237e-01,7.182817182817182733e-01,9.190809190809190454e-01,8.191808191808191975e-02,6.103896103896103709e-01,3.226773226773226866e-01,7.642357642357642256e-01,8.141858141858141495e-01,6.483516483516483797e-01,6.123876123876124122e-01,5.274725274725274859e-01,6.793206793206792993e-01
8.031968031968031996e-01,3.066933066933066887e-01,9.370629370629370847e-01,9.790209790209790375e-02,4.605394605394605434e-01,3.936063936063936008e-01,1.318681318681318715e-01,9.460539460539461043e-01,4.455544455544455662e-01,9.130869130869130323e-01,7.592407592407592054e-02,8.331668331668331540e-01,7.522477522477521994e-01,1.538461538461538547e-01,9.990009990009990001e-04,3.366633366633366431e-01,1.818181818181818232e-01,9.070929070929071303e-01,7.952047952047952561e-01,2.827172827172826919e-01,4.345654345654345607e-01,8.781218781218781411e-01,9.360639360639360085e-01,1.558441558441558406e-01,7.972027972027971865e-01,1.948051948051948146e-01,9.470529470529470695e-01,5.584415584415584055e-01,6.223776223776223970e-01,1.968031968031968004e-01,4.065934065934065922e-01,5.464535464535464904e-01,2.567432567432567647e-01,5.244755244755244794e-01,2.197802197802197766e-01,6.043956043956043578e-01,7.792207792207792028e-02,5.114885114885114881e-01,1.508491508491508482e-01,6.053946053946054340e-01,4.895104895104895187e-02,4.865134865134865261e-01,9.710289710289710108e-01,8.201798201798201626e-01,4.965034965034965109e-01,4.345654345654345607e-01,9.530469530469530826e-01,9.020979020979020824e-01,2.277722277722277755e-01,5.144855144855144946e-01,9.690309690309690804e-01,6.733266733266732862e-01,2.307692307692307820e-01,5.494505494505494414e-02,6.813186813186813406e-01,7.702297702297702386e-01,4.875124875124874912e-01,1.578421578421578542e-01,4.225774225774225901e-01,1.568431568431568335e-01,6.493506493506493449e-01,8.061938061938062061e-01,9.800199800199800304e-01,1.788211788211788167e-01,8.881118881118881259e-01,3.816183816183816302e-01,6.033966033966033926e-01,3.646353646353646116e-01,8.361638361638361605e-01,8.031968031968031996e-01,9.160839160839160389e-01,6.703296703296702796e-01,6.783216783216783341e-01,9.290709290709290302e-01,7.352647352647352363e-01,8.251748251748252105e-01,3.056943056943056680e-01,2.527472527472527375e-01,9.880119880119879738e-01,4.695304695304695214e-02,6.343656343656343122e-01,4.945054945054945250e-01
3.296703296703296648e-01,9.450549450549450281e-01,4.735264735264735347e-01,6.583416583416583645e-01,7.232767232767233212e-01,8.321678321678321888e-01,9.080919080919080955e-01,1.638361638361638395e-01,4.625374625374625293e-01,5.034965034965035446e-01,1.238761238761238725e-01,1.898101898101898014e-02,4.955044955044954902e-01,2.177822177822177907e-01,3.366633366633366431e-01,9.990009990009990001e-04,2.187812187812187836e-01,8.991008991008990758e-01,1.398601398601398704e-01,2.597402597402597157e-01,9.370629370629370847e-01,5.034965034965035446e-01,5.424575424575424076e-01,3.026973026973027170e-01,1.858141858141858227e-01,7.142857142857143016e-01,3.896103896103896291e-01,3.216783216783216659e-01,8.491508491508491241e-02,4.945054945054945250e-01,1.538461538461538547e-01,6.773226773226773689e-01,9.990009990009990348e-02,3.416583416583416355e-01,6.123876123876124122e-01,6.093906093906094057e-01,3.386613386613386845e-01,5.674325674325674251e-01,1.068931068931068956e-01,1.398601398601398600e-02,1.938061938061937939e-01,3.366633366633366431e-01,4.545454545454545303e-01,5.374625374625374707e-01,8.341658341658341191e-01,7.842157842157841952e-01,7.182817182817182733e-01,5.884115884115883599e-01,3.176823176823176942e-01,5.294705294705294440e-02,1.088911088911088954e-01,8.921078921078920976e-01,8.881118881118881259e-01,6.133866133866133774e-01,4.525474525474525445e-01,2.227772227772227831e-01,1.088911088911088954e-01,3.136863136863136670e-01,6.463536463536463383e-01,3.256743256743256931e-01,5.534465534465534686e-01,9.270729270729270999e-01,8.891108891108891188e-02,4.965034965034965109e-01,5.134865134865135294e-01,6.203796203796203557e-01,5.904095904095904013e-01,1.738261738261738243e-01,5.974025974025973795e-01,7.062937062937062471e-01,5.584415584415584055e-01,1.548451548451548476e-01,5.534465534465534686e-01,4.845154845154845402e-01,7.342657342657342712e-01,1.328671328671328644e-01,4.145854145854145911e-01,3.286713286713286442e-01,4.705294705294705282e-01,7.582417582417582125e-01,7.352647352647352363e-01,1.938061938061937939e-01
4.565434565434565162e-01,4.185814185814185628e-01,7.012987012987013102e-01,8.291708291708291823e-01,1.468531468531468487e-01,9.990009990009990001e-04,8.961038961038960693e-01,5.974025974025973795e-01,8.211788211788211278e-01,4.115884115884115846e-01,7.192807192807192385e-01,6.343656343656343122e-01,1.798201798201798374e-02,7.932067932067932148e-01,1.818181818181818232e-01,2.187812187812187836e-01,9.990009990009990001e-04,6.963036963036962623e-01,1.698301698301698248e-01,6.573426573426572883e-01,2.197802197802197974e-02,6.103896103896103709e-01,3.606393606393606399e-01,3.946053946053946215e-01,6.673326673326673841e-01,4.295704295704295683e-01,8.711288711288711628e-01,1.498501498501498587e-02,2.997002997002997000e-03,8.571428571428570953e-01,3.946053946053946215e-01,4.925074925074924836e-01,9.730269730269730521e-01,3.886113886113886084e-01,8.371628371628371257e-01,2.887112887112887050e-01,4.785214785214785271e-01,3.796203796203796443e-01,5.394605394605395121e-01,2.217782217782217902e-01,5.694305694305694387e-02,9.390609390609390150e-01,4.775224775224775065e-01,3.056943056943056680e-01,4.195804195804195835e-01,1.798201798201798374e-02,4.335664335664335400e-01,7.192807192807192385e-01,3.866133866133866226e-01,7.292707292707292788e-02,1.208791208791208799e-01,9.170829170829171151e-01,4.635364635364635499e-01,7.292707292707292233e-01,7.992007992007992279e-01,6.273726273726273339e-01,9.140859140859141085e-01,4.895104895104895187e-02,6.183816183816184253e-01,2.937062937062936974e-01,5.604395604395604469e-01,3.216783216783216659e-01,9.440559440559440629e-01,7.122877122877122602e-01,2.477522477522477451e-01,4.815184815184815337e-01,2.617382617382617571e-01,1.948051948051948146e-01,8.381618381618382019e-01,6.993006993006993521e-02,5.444555444555444490e-01,7.052947052947052820e-01,2.067932067932067852e-01,9.990009990009990001e-04,6.063936063936063992e-01,7.352647352647352363e-01,3.376623376623376638e-01,7.192807192807193495e-02,8.431568431568431388e-01,9.160839160839160389e-01,4.245754245754245759e-01,2.057942057942057923e-01
9.310689310689310716e-01,6.563436563436563231e-01,7.382617382617382429e-01,8.741258741258741694e-01,4.005994005994005791e-01,9.960039960039960283e-01,8.471528471528471105e-01,7.872127872127872017e-01,4.755244755244755206e-01,8.931068931068930628e-01,5.944055944055943730e-01,6.293706293706294308e-02,6.643356643356643776e-01,6.923076923076922906e-01,9.070929070929071303e-01,8.991008991008990758e-01,6.963036963036962623e-01,9.990009990009990001e-04,2.537462537462537582e-01,9.330669330669331130e-01,2.677322677322677147e-01,1.138861138861138877e-01,5.824175824175824578e-01,6.293706293706294308e-02,6.793206793206792993e-01,5.924075924075924426e-01,7.882117882117881669e-01,8.551448551448551649e-01,5.234765234765235142e-01,6.643356643356643776e-01,5.644355644355644186e-01,5.494505494505494969e-01,4.445554445554445455e-01,3.556443556443556475e-01,8.091908091908091294e-02,9.930069930069930217e-01,1.518481518481518411e-01,6.323676323676323818e-01,9.990009990009990348e-02,3.666333666333666530e-01,7.552447552447552059e-01,3.426573426573426562e-01,2.947052947052947180e-01,7.482517482517482277e-01,3.636363636363636465e-01,9.700299700299700456e-01,6.253746253746254036e-01,4.605394605394605434e-01,5.024975024975024684e-01,9.130869130869130323e-01,7.422577422577422146e-01,9.400599400599400912e-01,9.930069930069930217e-01,9.660339660339660739e-01,4.625374625374625293e-01,2.997002997002997000e-03,7.482517482517482277e-01,2.417582417582417598e-01,6.493506493506493449e-01,9.250749250749250585e-01,4.205794205794206042e-01,8.121878121878122192e-01,2.067932067932067852e-01,2.437562437562437456e-01,7.182817182817182733e-01,9.420579420579420216e-01,3.466533466533466279e-01,2.237762237762237760e-01,6.893106893106892841e-02,9.650349650349649977e-01,1.198801198801198870e-01,7.122877122877122602e-01,1.998001998001998070e-01,7.972027972027971865e-01,9.380619380619380498e-01,9.330669330669331130e-01,7.832167832167832300e-01,9.340659340659340781e-01,9.210789210789210868e-01,1.458541458541458558e-01,6.323676323676323818e-01,4.775224775224775065e-01
7.452547452547452211e-01,9.150849150849150737e-01,5.934065934065934078e-01,6.683316683316683493e-01,7.512487512487512342e-01,1.818181818181818232e-01,4.345654345654345607e-01,8.771228771228771759e-01,4.535464535464535651e-01,6.293706293706293753e-01,5.194805194805194315e-01,2.067932067932067852e-01,8.581418581418581715e-01,4.575424575424575369e-01,7.952047952047952561e-01,1.398601398601398704e-01,1.698301698301698248e-01,2.537462537462537582e-01,9.990009990009990001e-04,1.338661338661338573e-01,7.732267732267732452e-01,2.457542457542457592e-01,1.638361638361638395e-01,2.147852147852147842e-01,8.581418581418581715e-01,9.030969030969030475e-01,4.885114885114885119e-01,5.374625374625374707e-01,4.865134865134865261e-01,6.393606393606393601e-02,2.197802197802197974e-02,9.210789210789210868e-01,1.988011988011988140e-01,3.446553446553446420e-01,8.491508491508491241e-02,8.041958041958041647e-01,3.776223776223776030e-01,7.522477522477521994e-01,5.094905094905095161e-02,7.992007992007992001e-03,8.021978021978022344e-01,3.456543456543456627e-01,2.357642357642357744e-01,5.904095904095904013e-01,7.142857142857143016e-01,1.978021978021977934e-01,4.435564435564435803e-01,9.740259740259740173e-01,7.572427572427572473e-01,6.523476523476523514e-01,3.106893106893107159e-01,8.191808191808191975e-02,2.117882117882117776e-01,8.741258741258741694e-01,1.028971028971028961e-01,1.548451548451548476e-01,2.257742257742257619e-01,3.706293706293706247e-01,8.171828171828171561e-01,8.931068931068930628e-01,1.928071928071928010e-01,5.244755244755244794e-01,1.478521478521478416e-01,2.267732267732267826e-01,9.530469530469530826e-01,4.075924075924076129e-01,9.800199800199800304e-01,1.458541458541458558e-01,4.525474525474525445e-01,6.943056943056943320e-01,7.782217782217781821e-01,6.153846153846154188e-01,3.956043956043955867e-01,1.278721278721278720e-01,9.050949050949050889e-01,6.943056943056943320e-01,4.795204795204795478e-01,4.835164835164835195e-01,4.995004995004995174e-01,3.006993006993006756e-01,8.751248751248751345e-01,6.463536463536463383e-01
7.092907092907092537e-01,2.517482517482517723e-01,2.397602397602397739e-01,8.371628371628371257e-01,1.498501498501498587e-02,2.397602397602397600e-02,5.544455544455544338e-01,5.074925074925075164e-01,5.154845154845154598e-01,7.392607392607392081e-02,7.922077922077922496e-01,1.498501498501498587e-02,2.207792207792207695e-01,8.151848151848152257e-01,2.827172827172826919e-01,2.597402597402597157e-01,6.573426573426572883e-01,9.330669330669331130e-01,1.338661338661338573e-01,9.990009990009990001e-04,7.982017982017981517e-01,1.348651348651348780e-01,1.638361638361638395e-01,7.862137862137862365e-01,9.690309690309690804e-01,7.372627372627372777e-01,5.194805194805195148e-02,3.196803196803196800e-01,3.766233766233766378e-01,8.241758241758241343e-01,7.772227772227772169e-01,3.366633366633366431e-01,2.587412587412587506e-01,2.677322677322677147e-01,4.275724275724275825e-01,1.198801198801198870e-01,8.031968031968031996e-01,8.831168831168830780e-01,6.763236763236762927e-01,4.395604395604395948e-02,1.418581418581418563e-01,7.692307692307692735e-02,2.997002997002997104e-01,9.190809190809190454e-02,9.400599400599400912e-01,9.300699300699301064e-01,9.090909090909090606e-01,2.177822177822177907e-01,9.800199800199800304e-01,8.671328671328670801e-01,5.694305694305694665e-01,4.095904095904095987e-01,3.396603396603396774e-02,5.384615384615384359e-01,5.764235764235764448e-01,2.097902097902097987e-02,4.535464535464535651e-01,6.593406593406593297e-01,3.636363636363636465e-01,9.090909090909090606e-01,6.823176823176823058e-01,1.000000000000000000e+00,4.645354645354645151e-01,2.257742257742257619e-01,9.610389610389610260e-01,5.514485514485514273e-01,5.044955044955045098e-01,2.157842157842157771e-01,7.322677322677322298e-01,4.195804195804195974e-02,5.254745254745254446e-01,6.163836163836163839e-01,3.526473526473526410e-01,4.695304695304695214e-02,3.536463536463536617e-01,4.655344655344655358e-01,3.536463536463536617e-01,5.964035964035964144e-01,3.956043956043955867e-01,4.895104895104895326e-01,8.001998001998001930e-01,5.254745254745254446e-01
7.232767232767233212e-01,8.071928071928071713e-01,1.708291708291708177e-01,1.408591408591408634e-01,9.050949050949050889e-01,9.460539460539461043e-01,6.023976023976024274e-01,9.630369630369630674e-01,6.443556443556444080e-01,6.573426573426572883e-01,6.943056943056943320e-01,8.721278721278721280e-01,6.013986013986013512e-01,7.102897102897103299e-01,4.345654345654345607e-01,9.370629370629370847e-01,2.197802197802197974e-02,2.677322677322677147e-01,7.732267732267732452e-01,7.982017982017981517e-01,9.990009990009990001e-04,8.311688311688312236e-01,9.550449550449550129e-01,3.166833166833166735e-01,8.981018981018981107e-01,4.085914085914085780e-01,9.620379620379619912e-01,2.237762237762237760e-01,2.677322677322677147e-01,8.521478521478521584e-01,5.944055944055943730e-01,4.545454545454545303e-01,4.775224775224775065e-01,4.715284715284715489e-01,6.773226773226773689e-01,8.271728271728271409e-01,4.545454545454545303e-01,8.921078921078920976e-01,2.447552447552447663e-01,6.693306693306692867e-02,3.396603396603396774e-02,5.404595404595404773e-01,7.382617382617382429e-01,7.582417582417582125e-01,5.994005994005994348e-02,8.891108891108891188e-02,5.934065934065934078e-01,5.264735264735265208e-01,1.698301698301698248e-01,9.760239760239760587e-01,9.870129870129870087e-01,3.986013986013985932e-01,2.947052947052947180e-01,2.467532467532467522e-01,6.813186813186813406e-01,4.775224775224775065e-01,8.821178821178821128e-01,7.992007992007992001e-02,7.302697302697302995e-01,4.985014985014984967e-01,9.180819180819180803e-01,6.493506493506493449e-01,1.358641358641358710e-01,5.504495504495504621e-01,6.163836163836163839e-01,4.805194805194805130e-01,1.638361638361638395e-01,9.300699300699301064e-01,7.042957042957043168e-01,5.554445554445553990e-01,6.183816183816184253e-01,6.843156843156843472e-01,1.348651348651348780e-01,6.263736263736263687e-01,4.545454545454545303e-01,2.617382617382617571e-01,1.888111888111888015e-01,8.931068931068930628e-01,6.193806193806193627e-02,8.731268731268730932e-01,5.764235764235764448e-01,8.411588411588412084e-01
3.976023976023976281e-01,5.464535464535464904e-01,3.296703296703296787e-02,3.646353646353646116e-01,9.690309690309689694e-02,2.567432567432567647e-01,9.630369630369630674e-01,7.592407592407592887e-01,2.947052947052947180e-01,7.232767232767233212e-01,4.795204795204795201e-02,4.995004995004995001e-03,9.000999000999001520e-01,8.821178821178821128e-01,8.781218781218781411e-01,5.034965034965035446e-01,6.103896103896103709e-01,1.138861138861138877e-01,2.457542457542457592e-01,1.348651348651348780e-01,8.311688311688312236e-01,9.990009990009990001e-04,4.245754245754245759e-01,2.177822177822177907e-01,3.616383616383616606e-01,8.991008991008991869e-03,5.204795204795205077e-01,4.805194805194805130e-01,3.666333666333666530e-01,7.022977022977022754e-01,6.883116883116883189e-01,1.308691308691308786e-01,6.493506493506492894e-02,2.397602397602397600e-02,8.891108891108890910e-01,8.711288711288711628e-01,7.742257742257742104e-01,5.824175824175824578e-01,8.461538461538461453e-01,6.833166833166832710e-01,3.756243756243756171e-01,7.102897102897103299e-01,2.977022977022977246e-01,2.627372627372627223e-01,3.456543456543456627e-01,1.328671328671328644e-01,2.097902097902097987e-02,6.373626373626373187e-01,2.457542457542457592e-01,1.448551448551448628e-01,1.000000000000000000e+00,2.397602397602397600e-02,2.727272727272727071e-01,5.034965034965035446e-01,5.294705294705294163e-01,4.805194805194805130e-01,8.361638361638361605e-01,2.227772227772227831e-01,9.590409590409590956e-01,5.694305694305694387e-02,8.231768231768231692e-01,7.642357642357642256e-01,4.995004995004995001e-03,6.943056943056943320e-01,8.081918081918081365e-01,5.344655344655344642e-01,7.252747252747252515e-01,3.496503496503496761e-02,2.827172827172826919e-01,9.830169830169830369e-01,8.381618381618382019e-01,2.157842157842157771e-01,7.952047952047952561e-01,1.638361638361638395e-01,1.938061938061937939e-01,9.560439560439560891e-01,5.964035964035964144e-01,2.917082917082917115e-01,1.328671328671328644e-01,7.122877122877122602e-01,6.183816183816184253e-01,2.187812187812187836e-01
3.436563436563436769e-01,5.984015984015984557e-01,2.267732267732267826e-01,9.680319680319680042e-01,3.906093906093905943e-01,5.844155844155843882e-01,5.844155844155843882e-01,3.136863136863136670e-01,1.188811188811188801e-01,2.897102897102897257e-01,5.494505494505494969e-01,8.371628371628371257e-01,7.972027972027971865e-01,6.783216783216783341e-01,9.360639360639360085e-01,5.424575424575424076e-01,3.606393606393606399e-01,5.824175824175824578e-01,1.638361638361638395e-01,1.638361638361638395e-01,9.550449550449550129e-01,4.245754245754245759e-01,9.990009990009990001e-04,3.916083916083916150e-01,7.402597402597402843e-01,4.565434565434565162e-01,9.470529470529470695e-01,9.630369630369630674e-01,4.905094905094904978e-01,1.848151848151848020e-01,9.560439560439560891e-01,7.022977022977022754e-01,2.957042957042956832e-01,6.923076923076922906e-01,3.616383616383616606e-01,3.056943056943056680e-01,6.573426573426572883e-01,2.927072927072927322e-01,1.198801198801198870e-01,8.071928071928071713e-01,8.651348651348651497e-01,5.664335664335664600e-01,7.912087912087911734e-01,5.714285714285713969e-01,1.538461538461538547e-01,2.367632367632367674e-01,5.564435564435564752e-01,5.764235764235764448e-01,7.722277722277722800e-01,6.163836163836163839e-01,2.167832167832167700e-01,3.586413586413586541e-01,6.293706293706294308e-02,1.698301698301698387e-02,1.698301698301698248e-01,8.191808191808191975e-02,3.816183816183816302e-01,7.792207792207792028e-02,3.286713286713286442e-01,5.984015984015984557e-01,7.422577422577422146e-01,5.504495504495504621e-01,2.477522477522477451e-01,1.188811188811188801e-01,8.541458541458541998e-01,3.256743256743256931e-01,7.402597402597402843e-01,8.041958041958041647e-01,6.113886113886113360e-01,7.532467532467532756e-01,2.487512487512487380e-01,1.028971028971028961e-01,7.632367632367632604e-01,7.992007992007992001e-03,2.357642357642357744e-01,2.227772227772227831e-01,8.111888111888111430e-01,6.273726273726273339e-01,8.331668331668331540e-01,2.957042957042956832e-01,1.878121878121878086e-01,6.643356643356643776e-01
3.556443556443556475e-01,5.184815184815184663e-01,6.893106893106892841e-02,4.995004995004995174e-02,9.890109890109889668e-02,5.494505494505494414e-02,8.701298701298700866e-01,1.068931068931068956e-01,5.164835164835165360e-01,2.297702297702297614e-02,3.226773226773226866e-01,7.782217782217781821e-01,5.084915084915084815e-01,2.527472527472527375e-01,1.558441558441558406e-01,3.026973026973027170e-01,3.946053946053946215e-01,6.293706293706294308e-02,2.147852147852147842e-01,7.862137862137862365e-01,3.166833166833166735e-01,2.177822177822177907e-01,3.916083916083916150e-01,9.990009990009990001e-04,5.244755244755244794e-01,3.686313686313686389e-01,9.790209790209790375e-02,4.715284715284715489e-01,1.298701298701298787e-02,3.506493506493506551e-01,9.370629370629370847e-01,2.327672327672327679e-01,9.160839160839160389e-01,3.586413586413586541e-01,3.396603396603396496e-01,8.901098901098900562e-01,6.283716283716284101e-01,7.112887112887112950e-01,2.397602397602397739e-01,4.675324675324675217e-01,8.781218781218781411e-01,6.343656343656343122e-01,3.996003996003996001e-02,2.737262737262737278e-01,5.694305694305694665e-01,6.193806193806193627e-02,6.373626373626373187e-01,8.741258741258741694e-01,5.884115884115883599e-01,2.297702297702297614e-02,5.094905094905094467e-01,1.508491508491508482e-01,7.752247752247751755e-01,4.725274725274725141e-01,5.954045954045954492e-01,4.095904095904095987e-02,4.525474525474525445e-01,5.234765234765235142e-01,8.321678321678321888e-01,5.534465534465534686e-01,4.245754245754245759e-01,8.091908091908092127e-01,4.845154845154845402e-01,4.065934065934065922e-01,1.788211788211788167e-01,2.487512487512487380e-01,8.791208791208791895e-02,3.256743256743256931e-01,3.346653346653346572e-01,7.192807192807192385e-01,9.810189810189809956e-01,6.993006993006992689e-01,7.602397602397602538e-01,6.293706293706294308e-02,8.391608391608391948e-02,6.423576423576423666e-01,7.192807192807193495e-02,4.675324675324675217e-01,3.666333666333666530e-01,1.038961038961039030e-01,3.486513486513486693e-01,4.015984015984015998e-01
