-4.368297205528317573e-01,-6.577029171068515812e-02,1.302884509631463184e+00,1.024723573122160447e-02,1.510616630946333416e-01,2.329869034868070343e-01,-3.013810447927326996e-01,1.793660455215566607e-01,-7.304217393205536535e-02,1.394929258123072668e-01,nan,-1.622393822118529672e-01,9.191781355993577929e-02,2.573704733961592606e-01,5.414165909411255972e-01,-2.164009959284621532e-01,3.658257533178680410e-01,-4.416375646226896601e-01,4.645829115856241476e-01,-4.499528147901757924e-01,1.444777741819515127e-01,-1.788992990510837044e-01,1.108413070649739707e+00,-4.496087317135831207e-01,1.668756013465138688e+00,-3.652832974080824635e-01,-1.184385932621834087e-01,6.380730116641266658e-01,2.518090148260106464e-01,2.060261977806228662e-01,1.613704407234604898e-01,9.292577262253643999e-01,7.119145257524450709e-01,-2.313293118362292067e-01,9.395759441491588482e-02,-2.315553589380494812e-02,-3.648176416097238528e-01,-1.261535975982214786e-01,-4.356191386620279493e-01,5.110751417261023555e-01,9.977791021688182660e-01,6.537582405015093800e-02,3.525366974432529443e-01,3.313092539647642942e-01,-7.676469763420183667e-02,-9.472045023523957552e-02,-2.888746819172657854e-02,4.053381844718098925e+00,-1.745250491680880311e-01,-5.992284373799124098e-02,1.533623049729144205e-01,-4.576194427997577474e-01,-1.573964551442919690e+00,-2.076066932597091519e-01,3.826533212736398792e-01,4.766714110715601915e-01,-1.538793134277680053e-01,1.190681942777657432e-01,8.243270805394059542e-02,-8.444372071012771208e-01,-2.493048370232550104e-01,3.046502328080878952e-01,4.305383407166704091e-01,4.302268297643493389e-01,-2.381543598506111747e-01,1.623896875677427021e+00,4.724704849884082680e-01,-3.456609501056402411e-01,3.017839098151470778e-01,1.146061942544272794e-02,-1.131520754602800327e+00,-1.049721515054473503e-01,-2.437854193549830462e-01,-3.510237897157904297e-02,7.061101187258186918e-02,5.241018384684317244e-01,3.585762000423942664e-01,8.970817864459201818e-02,-6.715493687096274478e-01,-1.961793604338191721e-01,5.697497500016096561e-02,3.875471211802735128e-01
-1.887117475309547654e-01,-3.595195473318828494e-01,-1.222908729093347358e+00,-2.514552730835080130e-01,4.482725063643658858e-01,-4.094604605643911155e-01,-3.678761487600407110e-01,-1.023649468062000634e-01,3.794973187918867508e-01,-2.475285103196659398e-01,-1.622393822118529116e-01,nan,-1.459156830553395068e+00,4.188154840915930821e-01,3.444010654546786343e-01,-7.080143777072328559e-02,3.021216914637893103e-01,6.222923812834880719e-01,-9.570665625849559266e-01,2.717511011009074995e-01,1.487177847057177260e+00,-1.301258413416227944e+00,1.075320808002655948e+00,4.505635849835681883e-03,4.357416287582272507e-01,8.145470474163709618e-01,2.975429694236748079e-01,1.064015755559316601e-02,-2.586319744955434263e-02,-9.293408746403564180e-01,4.749332603409640030e-01,7.966405442423548505e-03,-2.800929317541288599e-01,3.777689939305175493e-01,-9.059854224634802389e-01,-1.002517435441352944e+01,-5.309995274886534222e-01,5.373467033909151702e-01,1.089938264377121602e-01,3.756227029746052049e-01,7.448366370627679256e-02,-6.207225981708333618e-02,-2.092569804642109565e-01,-5.413522022631557518e-02,7.297925664588124361e-02,-9.035599124174203967e-01,-4.975634268735894539e-01,2.945648968409555479e-01,-4.297932149186981521e-01,7.439502388993807225e-02,2.621039986226475493e-01,7.267310380589726559e-01,-3.987370895672286975e-01,-4.556755561702917345e-02,2.314693215592499853e-01,-6.219818502870152477e-01,1.980048766999926990e-03,3.632460290293412775e-01,5.025911392673138023e-01,3.875016994575100626e-01,1.311417273415371731e-02,-1.212001317759439367e-01,2.844853371497369499e-01,-1.060186624871168326e-01,-1.325317246075574884e+00,-4.104004267701554798e-01,-1.128459807328534126e+00,4.384625187971485927e-01,-5.006266923033697580e-01,-1.475454830559887132e+00,-4.137410072535415706e-01,2.596907758280675438e-01,-1.491013674249586640e-01,-3.677653899074752597e-01,-9.587745308872152039e-01,-4.940768225527375712e+00,-1.142600472329204919e-01,-1.197186142608260395e+00,2.967924839147396687e-01,7.903144192506945664e-01,-4.347265964086394763e-01,-1.027378684214246052e+00
-9.369518467767845582e-03,9.182022568238872029e-02,-8.464228348536373403e-02,1.062287979736225463e+00,-6.782798993709295843e-01,-1.786723767782514294e-01,-5.237057139167767827e-01,-2.045090383687085678e-01,1.768624745896491685e-02,1.000648539880757859e+00,9.191781355993580704e-02,-1.459156830553395956e+00,nan,1.021077840082547317e+00,8.418606616120838382e-02,9.716866319787587081e-01,3.485306619449205501e-01,2.111449275582006346e-01,-2.123783642479831535e+00,3.378418548069170857e-01,8.338521646959315969e-01,4.929543143407225103e-01,6.181855110039255474e-03,1.773277964978231536e-01,3.232986199120197468e-01,1.820138802141175960e+00,-4.800187407893924396e-03,1.461846198763928628e-01,-5.810564486599844036e-01,-7.312690775558222667e-02,2.165718352873719291e-02,-3.277869306556225881e-01,-3.438017200974539112e-01,9.540341412227946183e-01,-7.086940467384922338e-01,2.502471136982271638e-01,-2.481501561236587050e-01,2.388881678711312628e-01,7.215332501988848402e-02,5.637123123216585263e-01,1.116045303652951348e-01,-9.209690627282365871e-02,-2.707308964078687374e-01,3.680475274461482704e-01,3.026557761209668351e-01,-2.668244700958909199e+00,-6.314173435465217921e-01,1.315098393086816808e-01,-5.312411651299727700e-01,3.826959603553674039e-01,1.271278574083966051e+00,3.485262151743178660e-01,-8.658813576053296934e-01,3.422586466859833254e-01,1.738227115093736175e-01,-3.723471043258720914e-01,-1.796584749475690079e-01,2.061495416278679577e-02,8.252168994723088069e-01,2.221519283927134714e-01,9.618952590172935579e-01,-7.608670006055027191e-01,-2.304532033965557003e-01,-7.222914294618844322e-02,-2.867944721732647584e-01,8.053873831428623453e-02,-7.066590606963895072e-01,4.977813052335002819e-01,-5.945719359888453903e-01,-6.299834075618415685e-01,2.938302873632378520e-02,2.385136305109979149e-01,-4.749285920762769675e-01,2.445776345182646694e-01,2.996177598987817547e-01,-4.826436137020320705e-01,2.272091719501345697e-01,-1.147660557714942797e+00,1.190669591581361431e+00,-3.459466339564432613e-01,-8.475872072299436288e-01,-1.173875300571818547e+00
1.119037902951387498e+00,-6.873918649393728764e-01,-4.522708210883956692e-01,1.122010751963126718e-01,-2.622874581468787047e-01,-2.540082578427393378e-01,-7.440573456395442875e-01,1.099642864483682425e+00,-1.352987653533020307e+00,-1.572977141667323553e-01,2.573704733961599267e-01,4.188154840915939148e-01,1.021077840082546651e+00,nan,4.475882566973037324e-01,7.157299252835884751e-01,1.698244332027525560e+00,-8.266224061577336357e-01,-2.096359156398130696e-01,-2.634820422923661587e-01,9.009720248386141606e-01,-6.306230176602295456e-01,-1.369667972628635155e+00,9.794400967228907851e-01,-1.143158078167820918e-01,2.591087775465951704e-01,-4.082085658845061027e-01,1.433268303941462873e-01,-6.751891588669423072e-02,-4.840184561034782673e-01,2.301582833614671808e-01,-3.971744387301974655e+00,4.093576858873502200e-01,2.530572788707057263e-01,-1.825180454451201806e-01,-8.487491366618973299e-01,-5.942105207207455386e-01,-3.046825644342935901e-01,-6.319876113203497514e-01,-3.604468152355581045e-01,1.995443692779771683e-01,1.233716898626892045e-01,-6.696576260729312224e-01,4.376690746746167426e-01,4.583351814702720795e-01,-4.273928320246473400e-01,-3.464389827824466694e-01,1.336501037878282394e-01,-3.070419895838608859e+00,7.010890666702598306e-01,2.787567380451582144e-01,-2.194001948544154201e-01,2.226187230062312561e-01,-4.026159080123788148e-02,-7.944178859628715783e-02,3.353438793467757306e-01,-4.628949924493154788e-01,4.312769709228410075e-01,-3.600379071311610168e-03,4.091538501978170261e-01,-8.465874648194208207e-01,1.922604682111807572e-01,-4.182070025658874979e-01,-2.947338460221580747e-01,-8.367962447168013351e-02,4.960475552234666630e-01,2.224864083069987286e-01,5.942450917409719535e-03,-2.901104306267623389e-01,-1.931419785827316049e-01,-1.293319799979528728e-01,-1.469883669310354968e+00,-1.541355228307127234e+00,3.851539561603305462e-01,-2.436608913053753822e-01,-1.742364752113449156e-01,-1.565505164429067952e-02,2.129404028678841820e-01,3.245149151853940483e-01,-6.433430679819450715e-01,-3.056735336178768025e-01,2.659599558494730176e-01
4.915685507936009002e-01,-5.860603452645617439e-01,6.739031431313123877e-01,5.663304761855270097e-01,3.740703602416527995e-01,5.428678941909901301e-01,-1.442648520498476528e-01,1.104199499999228840e-01,1.720326648605387254e-02,-1.305924741819295409e-01,5.414165909411261524e-01,3.444010654546786898e-01,8.418606616120846708e-02,4.475882566973035659e-01,nan,6.083232256078104083e-02,-1.693592623369141459e-01,9.178585715632463504e-01,5.685456740693787259e-01,-6.423543149962407384e-02,3.214590608334988442e-01,-1.396802403834511264e+00,4.945963202515212265e-01,-2.584345805817833686e-02,-1.473898108105647087e-01,5.176802750417059951e-01,-1.897872467587993772e-01,-9.656131809961698842e-01,5.833356979331183467e-01,-4.528793162047929366e-01,2.343790686782689092e-01,-4.231244215932867814e-01,-5.392422926331512656e-01,2.549267559117223692e-01,1.922042426873359633e-01,7.136181738751903869e-02,8.119489226936967008e-02,4.528607741061937975e-01,-3.366550212649599416e-02,-2.582829641611202875e-01,-5.514981023174584385e-01,1.717696108639535924e-01,7.199497213798977668e-03,-1.165082178841270633e+00,-1.020783180009488866e+00,-2.183376862850924804e-01,-5.778483408466289495e-02,-8.941975370508836729e-03,-1.334598202264188349e-01,8.639858640734987549e-02,-3.416649185939793498e-01,4.996414202897562218e-01,7.542923167287221564e-02,3.849767926166097198e-01,-1.219222731000870891e-01,-8.480346440288701881e-01,7.993465792154387239e-01,-3.130880996830953666e-02,-9.737128583039711405e-02,2.413983810485084702e-01,-5.607887166320195682e-01,1.446094537683373371e-02,2.500311751434364238e-01,1.649923394444093860e-01,-2.525010552122983198e-01,5.895671802951417684e-01,-4.524419413954814395e-01,7.030526074978432627e-02,-5.328926728334358598e-02,2.737578444314642256e-01,-4.418663769637813932e-01,3.727921496717537253e-01,-1.509564502329157620e-01,-3.743921079147971565e-01,-4.183441328291338523e-01,-1.296459431378435556e-01,-8.541205290389206617e-01,-5.199583475229115903e-01,-1.491503975475770571e-01,-4.204503608377002655e-01,-2.226535920639797772e-01,1.462974507503579102e-01
1.354261147743469618e-01,-6.516855769340575977e-01,7.487220527735810593e-02,3.602464359022616858e-01,3.944340425186204646e-01,-3.747006691626769137e-01,3.269224191497219212e-01,-1.271615770900718645e-01,2.038435061493622524e-01,-3.900655401853253545e-01,-2.164009959284617646e-01,-7.080143777072336886e-02,9.716866319787589301e-01,7.157299252835884751e-01,6.083232256078106859e-02,nan,4.537836131815279339e-01,-2.415877649973823538e-01,1.938766117496458774e-01,-5.604044970688826233e-02,6.741208875010358259e-01,1.112018650062487624e-01,5.040501816094241638e-01,1.378773717442538516e-02,1.239232974567541085e-01,-1.511645859786464596e-01,2.435945052329208660e-01,1.070295512297693707e-01,2.510182854041738132e-01,-1.238315028980817800e+00,-2.271623402136191960e-01,-4.214110437687243471e-02,-3.457961036603276472e-01,2.423533405724016127e-02,-9.217136884606713654e-01,-1.281309872192126498e-01,-1.622473780213980810e+00,5.113664867763693112e-01,-1.966098426830713009e-01,-6.073445146163797270e-01,-2.193013891637638768e-01,-6.004297912503382406e-01,-2.722911696602592357e-02,-2.223431259471372323e-01,1.718551442679612684e+00,2.966897978198103636e-01,-1.851591669708160526e-01,-7.770869708561861655e-01,-1.809867525647199660e-01,-7.028756929045238966e-01,7.687894479788071056e-01,-2.228978918639756002e-01,6.268077302051180411e-01,-1.157762358664151003e+00,1.490530420325850258e+00,5.375217948945030244e-01,3.585742150823059138e-01,6.185045403353217619e-02,1.813139255670005723e-01,-4.738170580002984411e-01,6.337738369625238732e-01,-3.544717004823641493e-01,3.098606293096659581e-01,-9.698402123632191563e-01,-4.050779299196474170e+00,4.560201951244900465e-01,-2.225143074218176586e-01,2.565863131414214404e-01,-7.016035177213795215e-01,-1.606244441159515590e-01,-1.449166823009465421e+00,4.419197039784474312e-01,1.873279323119481643e-01,3.203728215640553878e-01,1.227136496068416405e-01,-1.206230786937907973e-01,4.001482413856066039e-02,-9.773418057217204691e-01,6.155083001675498711e-03,4.152097342776698286e-01,1.630629459706220974e+00,-7.397269693121246714e-01
3.561599397467784534e-01,5.582510588114684147e-01,3.693676660169503689e-02,3.415598857717053183e-01,5.883785058575689009e-01,1.738586894573980191e-01,4.774861352332425701e-01,3.721967511296825348e-02,2.534655238823629864e-01,3.516083277093789983e-01,3.658257533178682630e-01,3.021216914637891438e-01,3.485306619449203280e-01,1.698244332027525560e+00,-1.693592623369141181e-01,4.537836131815279894e-01,nan,6.223699510814101332e-01,-4.402622588419771166e-01,-6.114102757348232053e-01,2.753872867856925200e-01,-3.554063990294862307e-01,3.346657086397115677e-01,-3.638284551101010900e-01,-2.738142033972805756e-01,2.546974763562666055e-01,-7.355897300673169825e-02,5.836450293702685060e-02,8.154398260706731127e-01,1.373461579961883783e-01,-1.743310707184551944e+00,-1.056243809860220734e-01,-1.033563686093567080e+00,-1.698118534265019575e-03,-1.637862862160810729e-01,-9.468315907466204329e-02,-3.073266909493479471e-01,1.874780034647685056e-01,-3.322759893402631171e-02,-3.152639680056375515e-01,4.671275325033659720e-01,2.896825107079482042e-01,4.308667699741508539e-02,-1.708559290863500557e+00,3.703909578040879835e-01,4.474161885207735834e-01,-3.114299278832733942e-01,-9.151412373109753251e-02,1.070533049415178378e-01,1.679423015025617028e-01,-4.164463471053498900e-01,7.198009687650884780e-01,-1.382391406659313926e+00,4.434904952836705716e-01,3.152379814997480212e-02,-7.249260156843596592e-01,9.403522645742310448e-01,-5.541551636354082877e-01,2.182254311142894365e-01,4.692667982519391212e-02,3.480924322536474991e-01,3.409018218908414499e-01,5.935019420008837976e-01,2.309134857168209098e-01,-3.461573036202102160e-02,-4.447310902033296265e-01,-3.312216983263315262e-01,8.899184749721023024e-02,-2.808484208022866691e-01,-6.184274750520152297e-02,-4.188941213006381337e-01,3.582654317283600065e-01,-1.967175980759248988e-01,-5.943139072613776719e-01,2.112380859813882683e-01,-4.158064345457689881e-01,-1.660962631741500772e-01,-1.330958651540972149e-01,-1.667285011724806143e-03,-4.549874376204976478e-02,-1.657498522534354368e+00,-2.486596885071876151e-01
-4.727123850845282860e-03,-4.914335855186161561e-01,-7.480652541980377102e-01,-5.087437585706291454e-01,-4.009675055379291475e-02,1.037764749682802967e-01,9.561723927936449652e-02,-5.342304558776246326e-01,-2.341391826016869238e-01,-1.391973367538187123e+00,-4.416375646226896046e-01,6.222923812834880719e-01,2.111449275582006901e-01,-8.266224061577442939e-01,9.178585715632459063e-01,-2.415877649973823815e-01,6.223699510814100222e-01,nan,-9.573855691288761516e-02,4.137220911372385679e-01,-9.065261773061331074e-02,6.324298858410203339e-01,6.131631024801731389e-01,-5.268958028680804651e-01,-2.156334813962121899e-01,6.821172028649528762e+00,-2.905312733982450268e-01,2.452378565486222073e-01,-2.407328341437725006e-01,4.736883867623775668e-02,7.401443388820967695e-02,4.859209731600717674e-01,3.336872663586236687e-01,1.580109693938487325e+00,1.686280353315559588e-01,-7.143210449432013665e-01,1.613099381569738644e-01,2.114459295241634118e-01,-6.129872479851067313e-01,-7.209759410844887584e-02,-8.997501493725010846e-01,-1.535332894690619454e-01,3.103260843187609641e-01,2.971483014168593839e-01,3.958083956158353067e-01,-9.363079594942294026e-01,-1.469802439063974120e+00,-8.153320561514717513e-01,3.220262705486939270e-01,-1.727188845734864420e-01,6.732399486824397483e-01,-7.492109599457519309e-01,1.932155243138200529e-01,3.486777640145296564e-01,5.442156486569118545e-01,1.002468401194033465e+00,8.763923130356152669e-01,1.339222537103816058e-01,-6.129660268216621244e-01,1.511299403778820771e+00,-2.758963686258909531e-01,3.198213706927559574e-01,-7.957760369507038689e-01,1.731353388933893137e-02,-3.683241177710839809e-01,3.664879206106980702e-01,3.761698021200049480e-01,3.167074506261109423e-01,2.844100724753010345e-01,-5.574400704703416087e-01,4.704084057530486529e-01,-4.302812430353469830e-02,-2.409154940839591807e-01,-1.741238628930065480e-02,9.233971183209499500e-02,1.023258148708447723e-01,1.223699259943834411e-01,6.851204894856260941e-02,6.225493446701163558e-01,-5.951593564286321580e-01,-1.109404687897067310e-01,-1.778278527226342942e-01
-6.927748315475740215e-02,2.546961994372629601e-01,5.750891000251764362e-01,1.565514682395431900e-01,-3.693989358601518891e+00,-1.082241269284486052e+00,1.905053934351488842e-02,5.639055836488382489e-02,2.620706872938255438e-02,2.975926940799084042e-01,4.645829115856243696e-01,-9.570665625849559266e-01,-2.123783642479831091e+00,-2.096359156398130974e-01,5.685456740693790589e-01,1.938766117496458774e-01,-4.402622588419754512e-01,-9.573855691288744862e-02,nan,-8.281642021897724915e-01,-2.433856718916742601e-01,-2.405611324641509507e-01,6.073486950675535678e-02,-2.624378820436876203e-01,3.719083758273887819e-01,-3.672723827984974432e-01,6.966637318092910869e-03,-3.876394813817058416e-01,3.833405665012111774e-01,8.293683446409740867e-01,-2.288414468295446591e-02,-1.692512546386802930e-01,2.208239219704543066e-01,-2.476464153417632930e-01,-6.943400984813796750e-01,5.666448462912121453e-01,-1.190140373974800214e+00,-1.105793778395481874e-01,2.781525758666358872e-03,1.545283486158477881e+00,-4.421307962228310240e-03,-8.267856981421672913e-01,1.341125304100384552e-01,3.216758594666686011e-01,-7.532676245584516428e-01,-9.908989858436955123e-01,5.088882893571694543e-01,4.177894933752852591e-01,-9.279878801026929247e-02,-1.413826705419646834e-01,1.035508331393836690e+00,-2.035956023034271034e-01,-5.408326121399467112e-01,-3.000939365876996168e-01,-1.526498214696014877e-01,-2.781303642048054137e-01,-1.911827370004003934e-01,1.861129231661018402e-02,2.813984090025957799e-02,-4.676818731434175813e-01,-1.451717359539060892e-01,-2.133385218644084369e-01,-7.789191989452539655e-01,2.250146199574579176e-01,1.021782679041634279e-01,5.837193231434123497e-01,2.589493759485838043e-01,2.072436541272620614e-01,-5.572764715538818248e-01,6.397708362933887116e-01,-2.598409371910016530e-01,-2.256660812467720656e-01,1.759267706627533623e-01,1.999664216749302004e-01,-1.461370841229649720e-01,1.132688909971189262e-01,-4.444390790618979459e-03,9.019359562563730726e-02,-5.425284523424633853e-02,1.721324971962783779e-01,2.754614425167790093e-01,5.434047108046589081e-01
-4.960103469783721519e-01,-7.864484119696277808e-01,-7.019338268586612639e-02,-1.435279891645063199e-01,1.896115040203363855e-01,9.408629616749804025e-01,4.883360438687650573e-02,4.084921538422157106e-01,-6.038030449218388940e-01,-2.652792757706609050e-01,-4.499528147901752928e-01,2.717511011009072774e-01,3.378418548069166971e-01,-2.634820422923661032e-01,-6.423543149962390730e-02,-5.604044970688731864e-02,-6.114102757348234274e-01,4.137220911372384569e-01,-8.281642021897728245e-01,nan,-2.553527973034237508e-01,-1.845218912077581375e-01,-4.066580679843017077e-01,-1.469929496858698170e-01,-2.766690328437396706e-01,2.030315636984006966e-01,-3.017341333223095834e-01,-1.528251956768160169e-01,-4.551683877035671011e-01,9.438953859178015326e-01,-6.043358374448359882e-01,-5.013052519342846569e-01,-7.007486811413203842e-01,1.811467016434981092e-01,1.902934762157550697e-01,3.307750564803795257e-01,5.269170201068340553e-01,9.063485068086930829e-02,-1.944504819128557993e-01,-3.815966862036402341e-01,1.530650994062687786e-03,5.126368734439405994e-01,5.696711740700596271e-01,5.693117389224333635e-01,-1.436552058580391200e-01,3.990638933338072625e-01,6.137167902523310570e-02,1.565104481107397749e-01,4.566775643035701771e-02,-9.036219411054363659e-02,-9.537781142405071799e-02,1.094470829146267477e+00,-1.167481776426533058e+00,2.716678685642540669e-01,1.270167723248197267e-01,5.627350772570757220e-01,-1.859143378754906928e-01,-3.153183007045806674e-01,-3.273827728901208822e-02,3.627614071776347204e-01,1.641892179944834496e+00,7.324261304551593632e-01,-6.333097560355471778e-01,7.313428363992857673e-01,-4.636497466931959188e-01,-2.985923827769910721e-01,-2.834868590819340506e-01,2.489404569473613882e-01,1.039329399124837572e+00,2.269701188318832830e-01,7.466421440956355626e-01,4.405465464957812882e-01,2.653628643959599076e-01,-1.079654087672131224e+00,2.650098196812853413e-01,6.464066406214986626e-01,2.032069947879699690e-01,6.284241429872799989e-01,2.621092104695494363e-01,2.103267508055260970e-01,2.824205972909745177e-01,5.199573936945227348e-02
-7.303612840758664237e-01,5.135813170629249802e-01,-2.687023140101761354e-01,6.610044221017419286e-01,4.056978496420993174e-01,-1.568033409956468560e-01,5.859624417293202159e-02,1.061360706489936634e-01,1.242544697831040879e-01,2.419264474472957172e-01,1.444777741819526229e-01,1.487177847057176816e+00,8.338521646959462519e-01,9.009720248386154928e-01,3.214590608334990107e-01,6.741208875010359369e-01,2.753872867856926865e-01,-9.065261773061250583e-02,-2.433856718916742601e-01,-2.553527973034238063e-01,nan,5.557361956207806930e-02,-1.216246669388809098e-01,-3.333224928869485404e-01,-6.280186507798268813e-02,2.380725273370088990e-01,1.886335926516484740e-01,7.712721434305308543e-02,2.010528885232336638e-01,7.776584902485188522e-01,-1.648345847347975068e-01,1.256135511516349168e-01,-2.082708752897012294e-01,-3.515409082942289598e-01,4.680183253594638604e-01,-1.126151963987383209e-02,2.570494753302862700e-01,3.269013117441010863e-02,6.538891471576641079e-01,9.234932376062348069e-01,5.171049551299402580e-01,-3.049780413311645733e-01,4.546867367134158622e-01,-7.556420136864371306e-01,1.914990091135668315e+00,1.680988487701755019e-01,5.740722697520694418e+00,1.728783315737216497e-01,1.951784150221464453e-01,2.111623538373504694e+00,-2.531638080412511371e+00,1.655142010382617546e-01,4.702298119292737111e-01,-3.978562608035926540e-02,-3.646818751825302574e+00,-1.234010475381797090e-02,8.519963177320424852e-02,-4.060671555618061701e-01,-1.559903044166740804e-01,-1.051620748945996664e-01,3.270572779138629649e-01,5.014757427830976999e-01,-2.410383178687881545e-01,5.826572620974657113e-01,-1.463386707184947400e-01,-3.958957863311221570e-01,-2.540401445981535833e+00,-3.794296052683833187e-01,4.711033907557287126e-01,1.481889570276912621e-02,1.564924542890500092e-01,-9.738054127003112903e-01,-3.580618497376949483e-01,-6.984903457077599187e-01,9.115225602685532724e-01,-1.624384091842506761e-01,1.784566195982890124e-01,2.340437777231882954e-01,8.921947284570481695e-01,6.499767981304277464e-01,6.150192080811623940e-01,8.502334271181315462e-01
-1.891474300100060013e-02,-6.156874838612002437e-02,3.520365412503987379e-01,-3.761709203691206427e-01,-2.203040460382608701e-01,1.391614062192874091e-01,5.718987091962925984e-01,4.234277810112605511e-01,-4.023567362729477681e-01,1.276432659266882652e+00,-1.788992990510833714e-01,-1.301258413416228166e+00,4.929543143407226213e-01,-6.306230176602292126e-01,-1.396802403834508377e+00,1.112018650062489566e-01,-3.554063990294866193e-01,6.324298858410202229e-01,-2.405611324641508952e-01,-1.845218912077583595e-01,5.557361956207840237e-02,nan,-5.807792662110344839e-01,1.764749155027385275e+00,2.714551238396089583e-01,4.647072853394947911e-01,-2.221976191921106181e-01,-1.640781270200377673e-01,-6.217536556094456213e-01,3.735916268313772826e-02,-9.079954598304887936e-01,-6.056083126778281089e-01,-4.056822842690552378e+00,1.535956180505284319e-01,-1.067244134497384311e-01,2.429747801467049273e-01,3.316596046417313870e-01,-2.422207786322787548e-01,4.662718771245740745e-01,4.267081001362006965e-01,-6.840262243933703523e-02,5.705556559062413546e-01,1.366542853419145942e+00,1.738291172166072096e-01,-9.990498656143105560e-02,2.037946977670694326e-01,4.276967634248624028e-01,2.200221940680643085e-01,4.646597173714800411e-01,-2.262652128029863374e-01,1.095583011982035615e-01,1.572565318193669182e+00,2.250483829204672492e-01,-2.332624956139463940e-02,5.497564961877440814e-02,-8.222704837420712065e-02,-3.375957915111936769e-01,8.469193048946674907e-01,1.463915580560078700e-01,3.372274194602961073e-01,-2.292978865594827442e-01,1.686978053214318596e-01,-1.652582291694227212e+00,-9.304726086035669530e-02,1.397422849706052572e-01,-2.492974981569316129e-01,2.573812645802462384e-01,1.015250049513277686e-01,-3.795024388656891845e-01,-8.353524948092627689e-02,1.872401300510534439e-01,-2.327392320639858625e-01,-2.190501762898822147e-01,5.483676297814075173e-01,1.533561401996236528e-01,1.964652815577316858e+00,-3.581132786755922282e-01,2.569858396989910254e-02,1.693280342264026350e-01,2.242987599406668087e-01,-1.497122162151795610e+00,6.814256484800683467e+00
-9.286073367719230309e-02,-2.695058591929970215e-01,1.946746628355822128e+00,7.369559537425598439e-01,5.592246806656762104e-01,-9.128638575228151253e-03,-4.088445327346278413e-01,5.228408920940970095e-01,-7.336903166444594393e-02,1.120913451348668488e+00,1.108413070649739929e+00,1.075320808002656392e+00,6.181855110039394252e-03,-1.369667972628636932e+00,4.945963202515214485e-01,5.040501816094240528e-01,3.346657086397117897e-01,6.131631024801731389e-01,6.073486950675535678e-02,-4.066580679843015966e-01,-1.216246669388809931e-01,-5.807792662110342619e-01,nan,-6.190117387468389021e-01,-7.030347601781203881e-01,-4.018255296522268427e-01,-3.486437698182651146e-01,-1.365752110657857399e-01,6.737372624937463250e-01,7.820256867395558587e-01,8.174889366953582703e-01,-1.499844272067143436e-01,-6.886441957449880302e-01,-2.574340673508646593e-01,2.917814702155778761e+00,6.385021853416358861e-02,7.410414895120663870e-01,-1.479713337295132103e-01,1.531090725662424823e-01,-3.894257115717549844e-01,6.015296881197329526e-01,-6.800215187094541536e-01,1.195281547088639762e+00,2.526656784291163582e-01,5.301759495758298080e-01,-9.480431447015170987e-02,9.332544886444870125e-01,7.898141835285132917e-01,4.882392296969848000e-01,6.600518697324365691e-01,-9.201766707461892514e-01,-1.023296834047065507e-01,1.010485811067239004e+00,-4.646971501057843845e-01,-5.532768180736120645e-01,-3.807535698555249981e-01,-1.975247530553985997e-01,-5.846808922782147366e-01,-5.050050327575110742e-01,-3.630834260005191827e-01,-8.059688623559074783e-02,-3.549339676536153454e-02,3.368520652134551069e-02,7.699378892997119639e-01,-4.967759030860880581e-02,-5.227680726990717730e-01,-2.970687867932467752e-01,-1.874375796344648348e-01,7.885686640079478948e-01,6.106601577623961552e-02,5.368698160571910849e-01,-6.134637729626237768e-01,-7.196778695023661743e-02,-1.121458803802777737e+00,-7.380794886980301950e-02,-6.984118727079757782e-01,1.671299382019526991e+00,9.035885384915499918e-02,3.027929573831593113e-01,-4.023678796309918537e-01,1.112895078369404933e+00,7.570450607309111568e-01
