nan,5.520271088551489264e-02,8.157803623487142053e-01,8.841221809943246024e-01,4.887821428764993481e-02,6.983253607720325551e-01,5.176130639871281414e-01,-1.355162219468434778e-02,1.224602967880434046e-01,8.389600777063617176e-01,4.319274648212299006e-01,2.819347714178495612e-01,3.248108888825629315e-01,2.459866547761517808e-01,-1.256845263774023502e-01,3.290719540869554427e-01,3.263254576048812416e-01,-3.556544514646333144e-01,4.501379143427494678e-01,-3.132242362883964071e-01,-3.055165026553773033e-02,-1.546929752706287520e-01,-4.856561672578209032e-01,-9.667289115829618140e-01,5.498874541770069069e-01,-4.831410233150718603e-01,9.797369779905057419e-02,-1.050114537241915030e-01,9.378522493381601099e-02,1.286401194419535265e-01,8.269643090097406057e-01,5.778306058569215864e-01,6.044559087432415101e-01,7.471322847168689225e-03,1.904678456091900562e-01,4.396091555423866509e-02,3.923431542510404935e-01,9.458953991488708302e-02,-3.950961263892571740e-01,2.333849174916919067e-01,-3.860500284353766687e-01,-3.482189859753215266e-01,1.504731223041245666e-02,3.111930632783633816e-03,-4.480297421952134096e-01,-2.090206917916111740e-01,-2.371053459950213382e-01,6.073886123740190879e-01,6.260975672174076689e-02,1.314736162158131050e-01,9.266623100623427867e-02,-5.941833956793993732e-01,5.731801835584324767e-01,-4.267150957775012188e-01,1.891904970713347289e-01,-4.978580186310820888e-01,-5.284328734482854895e-01,-4.848487558462916125e-01,1.156054860449777788e+00,-2.569584782713474902e-01,1.422684627326932794e-01,1.714908521149288156e-01,-9.134339047790972221e-02,9.416835046655283592e-02,9.464102470117693455e-01,8.672001805342350877e-01,7.421600074983999429e-01,-4.374888641814268092e-02,1.221913347175039855e-01,-1.389346198850976155e-01,1.846283137972245803e-01,-2.060355800573140661e-01,-1.379672100870981410e-01,2.333376069746614379e-01,-1.209368062456487730e-01,-3.048939499979295142e-01,-3.899714162861285093e-03,4.406630572794645838e-03,-7.454975992384518246e-01,8.394922600144079372e-02,2.035949343926521660e-01,7.488982315300420911e-01
5.520271088551489957e-02,nan,-6.747290644065757625e-01,-5.794663285576185340e-03,5.048816611510974495e-01,2.433184670003449013e-01,3.883094217905444512e-01,2.640217670424878094e-01,-4.616404876755716424e-01,-8.406859818155650865e-01,-6.886761146547387691e-01,5.400392688345697634e-01,-2.433631137701925407e-01,4.554257323440600302e-01,-5.716214099926908432e-02,3.702257676040985879e-01,-1.764573629515015230e-01,2.957045999986540052e-01,6.750061844767696329e-01,3.499900795644811935e-01,-7.072527819275643557e-01,2.508968703443236747e-01,8.009408102687948228e-02,1.092455261138419037e-01,1.814980081621304572e-02,3.071644868479237456e-01,3.042011582147979842e-01,3.561401311577891970e-01,7.654471349629088373e-02,-2.868707535506693218e-01,1.208955943172662501e-01,1.166144101852846920e-01,9.703915171903356590e-03,3.010732993775968036e-01,-5.353838776974911839e-01,1.005289339571179413e-01,-3.264083253587905520e-01,2.169312090539959881e-01,3.148317357312320763e-01,-3.619670059549287555e-02,-4.485723412872318350e-01,-3.886684874675257195e-02,2.243215421183289981e-01,-6.195081959599128135e-02,3.979043564912471687e-01,1.265791047060440766e+00,3.364341322724929695e-01,5.201980442367832858e-01,2.489485032622962557e-01,-6.174626509052603962e-02,-3.823872267633551814e-01,3.477300592645221622e-01,4.347499702176536029e-01,8.228398174428597917e-03,-1.538510830522143158e-01,1.924744204081130505e-01,-2.022527358679359621e-01,2.796378460118238429e-01,1.843283836067719228e-01,5.495551035622225911e-01,7.323837454074513809e-02,2.290207503353873797e-01,-1.762231311432835845e-01,-3.030752938601375540e-02,1.158343142754666433e-01,8.750938529210181005e-02,1.676099818379560291e-01,4.525210285997768866e-01,-7.596612226053652828e-01,1.610767669500738630e-01,-5.180748743003634749e-01,2.306394097205652083e-01,4.930368753969746609e-02,-3.992625128431574466e-01,-1.162484571199737665e-01,5.236877755623198932e-02,5.744030860639628283e-02,-3.594744749087681185e-02,5.833757321900275017e-02,4.146417728338134823e-01,6.507683004314290809e-01,4.557311861480646265e-01
8.157803623487142053e-01,-6.747290644065756515e-01,nan,4.179782664161651451e-01,1.972979768564979419e-01,8.854109914343732957e-02,-1.389553145792066513e-01,7.673284764570611483e-01,-8.223595334747506591e-01,-1.616702280853035689e-01,1.746228825206372071e-01,-7.812225718417413478e-02,2.532524898246037437e-01,2.208796760921450109e-01,-2.127051684046144253e-01,3.476965602312146464e-01,-5.207492713688486319e-01,1.780547814958768071e-01,2.158175847441484996e-01,3.634566628819431711e-01,-6.643061404417401894e-01,-9.996303281734705837e-02,1.120483213960871832e-01,2.952138791095414994e-01,6.791579682579464150e-02,3.363752980330176889e-01,-1.801712149508352956e-01,-5.183881174850326623e-01,3.650345529702526126e-01,5.313933857784131076e-01,-6.258112268348898777e-01,-7.728517429081455115e-02,-5.062403782009406994e-01,3.159599875978867378e-01,2.279007588794727257e-01,6.800776410060473953e-01,5.357728859206136729e-01,3.522805719401735924e-01,-1.202431398938362817e-01,-1.261787724108230369e-01,-1.198390490722611057e+00,2.030406845131366156e-01,-4.773136247450299186e-01,-4.382951527343049714e-01,7.605145978037586296e-02,3.355308270418691508e-01,2.024330647336234634e-01,9.618502519735644407e-01,-2.808290201215136658e-02,3.811326303579154473e-01,-2.106561822785495974e-01,2.615102284399140609e-01,2.475244792653044645e-01,4.715828867618835490e-02,-2.698386602645315435e-02,-5.690397719941354265e-02,-8.484016033745089835e-02,1.619159505678077760e-01,7.299708292194020398e-01,3.204114800797417395e-01,1.584627277926254491e-02,2.288401806550128259e-01,1.078420809041158862e-01,6.828204284141183855e-01,1.429454015626778762e-01,1.595006903557875388e-01,-2.720786025090710658e-01,8.232068103334130860e-02,-1.246905684116607765e-01,4.988289014840995295e-01,3.111158895086183485e-01,3.011972454879375261e-01,-4.815173972731052326e-02,-5.745474925651575943e-02,-6.713901469163571223e-01,4.083936672236269105e-01,-2.668034164477062209e-01,3.640130332781565253e-02,-7.317412972326155229e-02,-1.289783882471890186e-01,7.043168856838551983e-01,5.421446019823011886e-01
8.841221809943247134e-01,-5.794663285576292025e-03,4.179782664161653116e-01,nan,5.944386197208676448e-01,5.624352944965732570e-01,1.042245356498460868e-01,6.604075448761648204e-01,-1.897319126872651016e-02,2.039287080161735766e-01,-1.320026162666356750e-01,5.651703128044500701e-01,7.867371545862270610e-01,3.305650022509312169e-01,2.763462263521112086e-02,7.091987813499198157e-02,1.870611719881880644e-02,2.705210484924092107e-01,3.059252549894639003e-02,4.468177456976553108e-01,2.031441278948966644e-01,1.341729197713146908e-02,2.088023779579628869e-01,1.659974644537889343e-01,2.159162479846863936e-01,-5.238650340435108133e-02,-6.366801513760721176e-02,-5.142308107167992137e-01,5.407306388221486682e-01,5.837114531904251669e-01,2.798382225077271634e-01,-4.365782439868503562e-01,-2.106209959476833538e-01,-8.115326911746335858e-02,4.438282509431086820e-01,-2.896567640806913535e-01,8.921065101602898562e-01,2.242527071381691661e-01,-9.974907869281989248e-01,-1.231651702225753098e-01,-6.916006124179848724e-01,5.552682012696634750e-01,1.076026009796200861e-01,-1.726452713982682893e-02,-3.403336901653322699e-01,-3.689607783419430187e-01,-7.216588097314896588e-02,1.186462996539086712e+00,-4.504383684329687360e-03,-1.163627385793338659e-01,-1.391784913965398440e-01,1.321470810079780900e-01,1.758979851754562396e-01,2.837334624370804192e-01,-1.362101200888027330e-01,-9.067146081212282271e-02,-1.765823996583693600e-01,2.869528028266560837e-01,7.742956079674571945e-02,1.129100312282298874e-01,-5.397234132727312117e-01,-3.104523290691696413e-01,3.542208363984964969e-01,4.017748487274791502e-01,2.108345340913070076e-01,-3.544533260565502220e-01,-6.260886279127436671e-02,-2.072217340532904808e-02,2.331492038449474724e-01,-9.957264078487576553e-02,4.976091619502018282e-01,1.275519461618247231e-02,-7.300801036168484970e-01,-4.495035536237201312e-01,-7.059127215195042382e-01,5.680240663411034729e-01,7.358424366501327418e-02,-9.694558208775104491e-02,-5.736522839299873500e-01,-2.658207014312991001e-01,3.792376020479277243e-01,4.548156678995814439e-01
4.887821428764992093e-02,5.048816611510975605e-01,1.972979768564979419e-01,5.944386197208676448e-01,nan,2.488201678773790948e-01,4.234775205273516030e-01,-9.081250658591114022e-02,6.380324077180377085e-01,8.869839358571085519e-02,1.391134990435396318e-02,-3.106645712218741168e-02,-1.462213769510524800e-02,1.439961020567088190e-01,9.213907428622655771e-02,2.410453500952697559e-01,4.537287585076522078e-01,-3.707282024268967469e-01,2.784571681412618127e-01,-2.645821268042067298e-01,-2.724627088152944410e-01,6.217421396368887354e-01,-9.715107315198827365e-02,1.286538644645298657e-01,3.982811035343006290e-01,-3.746102458968198490e-01,5.938717175368511958e-01,6.323973495022104929e-01,-2.830403199380631674e-01,-2.891923199733274497e-01,7.005697366079393085e-01,2.593532164138839802e-01,1.187796901960664453e+00,-2.820683705022035137e-01,-3.309244650707190427e-01,9.603622501019480617e-02,3.168564071912711305e-02,-9.026401080509268704e-01,5.328624529311523084e-01,3.831358813329409085e-01,6.320966801240224253e-01,-9.352867030650499069e-01,7.009570480822014948e-01,-1.700743683071496704e-01,6.719773617757165418e-01,-1.647162090752649077e-01,2.513062680830908113e-01,-1.289678230125240188e-01,2.122981481432396900e-01,-4.290548987089847222e-01,1.196661076236693877e-01,-3.100670042305852525e-01,-6.269659438060573020e-01,-3.981609661449239113e-01,-4.283299569826307662e-01,-1.526234071555645944e+00,-2.650796580319192963e-01,8.435706753464491947e-02,-6.603453122718119794e-02,-1.503409420824736997e-01,1.725184171350452045e-01,2.588817138258886832e-02,-5.295804614223560414e-01,-1.992333974717370448e-01,5.252581307823376289e-01,-6.044993406008247749e-02,8.289639393559280478e-01,-1.712666465479086297e-01,-4.157472801445373789e-01,-6.218241088280892503e-01,-1.289613880605072760e-01,-8.923558162777955882e-01,2.818304142813783941e-01,-6.690060081398525350e-03,9.724929791809926449e-01,-6.866890518007220390e-01,2.531389931476622432e-02,-3.083391367400212246e-01,3.727027868898849516e-01,3.558584682356723539e-01,1.663377688798751419e-01,-3.221829573610743291e-01
6.983253607720325551e-01,2.433184670003449013e-01,8.854109914343730181e-02,5.624352944965732570e-01,2.488201678773790115e-01,nan,-5.375296867074431245e-02,7.091885623322041754e-01,1.977770866087493196e-01,9.423551686684131234e-02,-4.347467653364273099e-02,-4.759203860003220071e-02,-3.674504843585644775e-01,-3.427689596626783408e-01,2.747147232186919474e-01,5.071928753295189551e-01,-1.897303819804082026e-01,5.644272131340142273e-01,5.543960548144331035e-01,2.184529408653572771e-02,-2.015104534646094958e-01,1.156301430110269757e-01,5.559389360077923170e-01,5.135704465235769733e-01,2.826502361555636167e-01,2.849210008282135886e-01,2.085753920916045279e-01,4.847036440018567469e-03,5.127586107552734029e-01,-6.792246805062484016e-01,-2.331315826424882609e-01,-1.681003234922850142e-01,5.048548954109738363e-01,6.866847810503177163e-01,-4.573335709038092722e-01,5.482050095064373574e-01,-3.759949442613633730e-01,3.132015289257900625e-01,4.814794458438690361e-01,-6.836738592183179142e-01,-8.619449878182280922e-02,-6.546817308288479520e-01,-2.719849839906885447e-01,-4.792872986552625947e-01,8.392069716471665941e-02,1.143102845610883544e-01,1.194870777940865159e-01,-1.075762408284031135e-01,3.132904278113841090e-01,1.611997796550088957e-01,-2.810065642144633502e-01,4.088946104630008516e-01,-4.284408917350412960e-01,1.999464442439473078e-01,-2.412589421396603429e-01,-1.027089391767408211e+00,3.950531835527540947e-01,2.780120530683083957e-01,-1.541933439807753325e-01,5.434151898600040331e-01,-1.794053864655302533e-02,-2.826828129845015969e-02,2.126609624640982965e-01,-1.859877243194733853e-01,7.725553513235648706e-02,-4.056434697056024996e-01,1.784368474921340375e-01,6.557266169007486267e-01,-6.463192737022097623e-01,4.121085040996355642e-01,-6.269401037713157043e-01,2.661582435959012338e-01,4.439706471138560318e-01,-6.297662051434226305e-01,-2.472641247963354993e-01,-4.959043817178968583e-01,-5.817743902963400382e-01,-3.787281428812231954e-01,1.558300436264861699e-01,2.792107027043876921e-01,-5.001040790152822685e-02,-1.924261296550673350e-01
5.176130639871282524e-01,3.883094217905445067e-01,-1.389553145792065680e-01,1.042245356498461423e-01,4.234775205273518250e-01,-5.375296867074434715e-02,nan,4.977638638375344038e-01,3.030666360257968650e-01,5.043526407367051982e-03,5.514106778001944820e-01,3.739009408377135246e-01,-3.117568938559628355e-01,-2.956578318751048040e-01,3.563793584569097672e-01,-2.926768847431144849e-01,3.648336613024276143e-01,-6.988949358298102155e-02,5.956753376472972983e-02,-5.217434857101955759e-01,4.651030372670801327e-01,6.267118422201394257e-01,2.798474492129086194e-03,-1.871215987299921779e-01,-6.269405077521156278e-01,-7.813593462020519687e-02,-4.858426848707736445e-02,1.351894561287487750e+00,6.524998535454670789e-02,-4.755024004115068759e-01,-4.717210495421993444e-01,-6.768730532611230699e-02,-2.596146557651283215e-01,-5.219771797531842505e-01,-5.319719801638100876e-01,5.314779743193643463e-02,-4.614177980809844870e-01,-1.154781541653197713e-01,1.048580358426032810e-01,9.953896376718414374e-02,-1.983100604393550626e-01,-2.862159053877559867e-01,6.692513547915431849e-01,4.148595323273966684e-02,-1.301814338978770080e-01,6.044960441688638220e-01,4.652328177512946583e-01,-2.905084219026319303e-01,6.287994887926514620e-01,-5.656029396405956033e-01,3.347307816167552907e-01,-1.981810876155644385e-01,1.642327558246319263e-01,-4.170316282628714899e-01,4.338046362167592984e-01,6.646211746700288192e-02,-1.981655839184079948e-01,-1.599378635957215411e-01,-4.803400030960733869e-01,-2.577532470737299297e-01,-2.841881101902815066e-01,9.831831940278015214e-01,2.930201573661836978e-01,-4.003406901948249885e-01,1.156304567737965749e-01,-1.369231744187479963e-02,-1.066993920944887819e-01,-4.441520327303296045e-01,-6.200706567701629313e-01,4.982486391407511817e-02,-5.006512783103437281e-01,-1.980378093965804442e-01,4.610717275131934745e-01,-6.220547742734190699e-02,1.677173824675503022e-01,-5.887420899473955194e-01,7.282340207840831692e-01,-2.635284789907040848e-01,-2.553400832015251809e-01,4.769543767774274690e-01,2.752805612478977926e-01,-2.177323444050923151e-01
-1.355162219468414309e-02,2.640217670424879204e-01,7.673284764570611483e-01,6.604075448761649314e-01,-9.081250658591119573e-02,7.091885623322040644e-01,4.977638638375344038e-01,nan,2.848854198842448726e-01,6.476219915975609531e-01,1.246525925420639835e-01,9.016131370467178607e-02,3.196623499980185690e-01,2.323326780845350326e-01,3.371718614090452038e-02,1.864623627513746495e-01,6.852953688509548780e-01,-3.937739348330929756e-01,-3.704247733099539329e-03,-4.046598060777125694e-01,-1.038241263229991579e-01,-3.836435217947100074e-01,-4.964342247428173982e-01,-9.278616927137804948e-01,1.041108528587745718e+00,-6.519435552368336717e-01,6.642400861578827698e-01,-3.588766837679468469e-01,8.886370747251873259e-02,3.687390003640976521e-02,1.339931298115767611e+00,1.009820379320751194e+00,9.879946343939215447e-01,-2.281872067958557598e-02,2.224183202281855287e-01,-1.414661109098934999e-01,4.122332028601378706e-01,2.797629859627594473e-01,7.161566421057798115e-02,3.163343954174647754e-01,-1.076981687288028344e-01,-4.042057479731685499e-01,3.280189504740296108e-02,-2.354679642397461692e-01,-2.659419363745269549e-01,-3.479747112562029954e-01,-2.570746857920871431e-01,7.567057126117339161e-01,-2.235880839980334545e-01,1.464596328200550301e-01,2.192805047037687805e-01,-7.537645583833454399e-01,4.731175991141226694e-02,-6.092023957366383691e-01,2.936613753027899829e-02,-6.055522896291637425e-01,-8.643313958241983785e-01,-7.981930488359240128e-01,1.094484614800837141e+00,-6.044287927038719532e-01,7.362420866418364351e-01,-1.182722309939455985e-01,-4.469831239721275967e-02,5.383932376966682476e-02,1.433758239024331083e+00,1.060240382844643392e+00,1.112804896547504363e+00,-1.216685823397642696e-01,1.731991665347679121e-01,-3.870728202426720888e-01,2.975451046130514476e-01,-4.634662579779345037e-01,2.516747655412398532e-01,3.902239573814406115e-01,1.261611398485277258e-01,-3.940865509516540133e-01,-1.568383467036300188e-02,-3.023891626041822489e-01,-1.323041954850097401e-01,-1.161698476292603172e-01,2.509611062234174406e-01,8.060159107026585446e-01
1.224602967880434601e-01,-4.616404876755718090e-01,-8.223595334747504371e-01,-1.897319126872646852e-02,6.380324077180374864e-01,1.977770866087492918e-01,3.030666360257969760e-01,2.848854198842448171e-01,nan,-7.194866554227861144e-01,-2.556795733557514216e-01,7.626736404354590437e-01,3.481374268680619694e-02,4.164042089921108913e-01,2.195487422167522462e-01,1.088969937132881066e-01,-4.190335463991488041e-01,3.433612759623422828e-01,6.781580571038909877e-01,3.146041825159977545e-01,-8.627963933173180555e-01,-1.095969465285740740e-01,-6.739933178816141790e-02,-2.358564540558778441e-02,2.513877631020177555e-02,1.318529656679462980e-01,6.268301522322670127e-01,3.560723349511044078e-01,4.056317718602820976e-01,5.966711477588328844e-02,-7.302657817205798763e-02,5.972739767797341504e-01,1.783297013067927372e-01,8.562952808838829311e-02,3.529215391961330883e-02,-2.604046580926007159e-01,8.665845725504399757e-03,2.140793711644136676e-01,3.181737073946888095e-01,-7.008465222915275517e-01,-4.299023609124765222e-01,-2.522858559156525571e-01,5.595133499789395337e-01,-2.188888160690341811e-01,6.699055879128313906e-01,1.308556275015464010e+00,5.073248466201748519e-01,4.705681292696165530e-01,4.285761157531505772e-01,-3.940315069336564058e-01,-2.668750736767157572e-01,2.104363981864673938e-01,9.764549309711189062e-01,-1.159735544910615451e-01,-3.072357640617105479e-01,5.117019298253460552e-02,-6.128669079231285899e-02,-4.860134367341874262e-02,2.420459443582607673e-01,3.566530627882550375e-01,5.073565629365530683e-01,4.810783014463034801e-01,1.889474890354146674e-01,1.047766840978876235e-01,-1.077292271736192929e-02,4.034248899967243229e-01,2.024480415658293508e-01,1.096843443035298848e-01,-4.889560686158132552e-01,-8.805695040336566914e-02,-1.556600177704154653e-01,3.660210861429945561e-01,2.068242943604519379e-01,-4.773093572231996706e-01,4.905416083469495148e-02,-1.429410744217891605e-01,6.209780146895499398e-01,-5.436734008940823371e-01,4.537298384936107043e-01,8.552124651449152237e-01,7.148707232714396342e-01,4.473673494620740709e-01
8.389600777063618287e-01,-8.406859818155653086e-01,-1.616702280853035967e-01,2.039287080161736321e-01,8.869839358571084131e-02,9.423551686684140949e-02,5.043526407367009481e-03,6.476219915975608421e-01,-7.194866554227861144e-01,nan,-1.642261473370213443e-01,-1.353848094924774981e-01,1.687279870975152141e-01,4.654386313992772140e-01,-2.517358893813539944e-01,4.895306151769672764e-01,-6.549747442105612327e-01,5.350670059008373336e-01,1.226178079888639444e-01,2.321436998696813914e-01,-1.134848345210673681e+00,-4.042490829242387229e-01,2.552228338654518591e-01,1.161384897432321400e-01,2.213661242995897671e-01,4.577367384436200615e-01,3.051645058330981937e-03,-7.620860000330722528e-01,4.090579913473824658e-01,8.045877341292539953e-01,-5.483467628049761844e-01,-1.620033534413277132e-01,-2.535695039080412272e-01,4.220998662952597513e-01,5.800837287865776570e-01,6.360087594673182743e-01,8.741025994370177354e-01,6.065149535058927954e-01,-5.633142415294745131e-02,-3.011941014796525873e-01,-9.168948195070466545e-01,2.644294840080297915e-01,-3.903364470992298219e-01,-5.130623397289594267e-01,-1.670687392700535411e-03,-1.804837926832926209e-01,1.805992143907739211e-01,1.104533689657041240e+00,2.216182667297579845e-01,3.002957382393447450e-01,-5.240043167204597729e-01,4.397326188848648676e-01,2.035199845857590256e-02,-8.378028953967830983e-03,-4.405270246831062275e-01,-3.660490385611871456e-01,-1.356466247253771407e-01,1.452833302685849759e-01,7.841637571075882329e-01,5.489045246956294477e-01,1.505270764726956423e-01,4.516003834026648123e-02,7.496947790433312886e-02,8.224695059817519471e-01,3.366622504264798477e-01,1.968866622209273498e-01,3.953697995205292942e-02,2.658876578609201680e-01,-2.971337510874717466e-02,4.318562064779079002e-01,4.448779757619322761e-01,2.674620811634670914e-01,4.566197471866705049e-02,-1.889146830730787374e-01,-6.145078509597763361e-01,3.974768039494426808e-01,-1.866249126128852465e-01,-1.120817155257903819e-01,-1.996202878196642605e-01,-1.950753381530893893e-01,5.090719539711273667e-01,6.257628827155922169e-01
