nan,-4.883307220828822515e-01,7.642440966594246654e-02,-1.703084120207826180e-01,-1.341202347011768881e+00,-5.192458956730527930e-01,5.893363084567929677e-01,-2.735850097420493565e-01,4.806869018564897122e-01,1.710408962258811449e-01,-8.425471155205346285e-01,-1.725965407255156903e+00,-7.440749743437242714e-01,2.574614063246403184e-01,-1.931431414177561812e-01,-6.805732688452011958e-01,-5.503939178099550578e-01,7.755305903722259364e-02,3.403630278069240400e-02,-5.767959269144629086e-01,2.180975815804348517e-01,-3.231191150517131461e-01,-5.078337672974303496e-01,2.495320225628140376e-01,-3.550209256014816295e-01,3.352781985295685135e-02,6.895793503449056117e-02,-2.449013872209989395e-01,-3.930410845686180266e-02,1.083471831091206705e-01,-2.668976737773088304e-01,-1.336417541188875124e-01,-2.923477231183413405e-01,4.722207069139778279e-01,-2.367318409448686545e-01,-2.924031500688500929e-02,-2.457604247244465634e-01,-1.506281019358400586e-01,1.241168216463536950e-01,-3.428669079146164367e-01,-8.433001337966954392e-01,6.511649454161776429e-01,-2.864276768485948810e-01,1.729734165193589843e-02,-4.242064760472450957e-01,-9.531532121964000348e-01,-9.946491447647370920e-02,-2.877632962251245874e-01,3.385910724401083177e-02,-6.172988977320604809e-01,-3.223207798465165808e-01,1.766148473490875837e-01,-1.012142661786085002e-01,-5.362808622840984363e-01,5.655944386121311007e-01,-2.675502672254219672e-01,2.682174714602508780e-02,3.360350311990508709e-01,-3.756751374855016312e-01,1.938469235948989122e-01,-1.579366589257291398e-01,-3.313803141142764863e-01,-3.703808542586568137e-02,3.447404771780473998e-01,-4.136705136957806728e-01,-4.911076022358164955e-02,-1.918257044113534926e-01,3.421747709853249497e-01,1.910417563002703156e-01,4.477785254755725086e-01,5.637873188368630606e-02,4.016445319550779880e-01,9.395390074304404635e-03,-1.772993448694907825e-01,-3.577846520936882602e-01,8.217743396132263234e-01,-3.460032168749669901e-01,-9.441394483439450669e-04,-1.804779790524601246e+00,-4.551001127969115378e-01,4.689788208053955465e-01,1.790101799839255992e-01
-4.883307220828823625e-01,nan,3.704566492154438562e-01,-2.494062098021907481e-01,-2.055758622131832192e-01,-2.907088661170073585e-01,-2.518066372170794098e-01,-4.243322352638223549e-02,5.753363902524840645e-01,4.440948979232221122e-02,7.569338404594078140e-02,-4.185110251327449071e-01,3.570446032580112949e-01,4.856535868392060640e-01,-4.062094242961157842e-01,-1.879899246307478455e-01,-5.437924219217298294e-01,-1.352026235985408775e-01,3.288105761143581551e-01,6.820043957605752272e-02,-6.326493484400043388e-02,-3.362614309558857872e-01,-2.186175681892529865e-01,3.797658613125450833e-01,-2.111321405666137241e-01,2.744911207517022889e-01,1.551342350884568344e-01,-6.010800394669172375e-01,6.148941386979555473e-02,-5.969917756660331198e-01,5.576365778789035008e-04,-1.919964623697449288e-02,3.614161212717751370e-01,2.996137339182224357e-01,-8.887510143982298993e-01,-8.027078900816849924e-03,-6.226829338777380984e-01,-7.022057001848842628e-01,1.010348525181542917e-01,8.854401433875766503e-02,-6.526449942030758677e-01,5.445337166662591599e-01,-1.050754060163932468e+00,-1.444602136045400886e-01,6.286181414066241424e-02,-1.335986873585977452e+00,1.875753084273603100e-01,-7.062315859721439715e-01,-4.937469441435914097e-02,4.859770980750855590e-02,2.292658734463623726e-01,-2.737324671744113536e-01,-1.460974429405351507e-02,1.016065048274358007e-01,-4.882246781796694551e-02,-9.798819444476104812e-02,2.649685658790844056e-01,3.490417807726600707e-02,-4.900156586366977707e-01,7.992172930013266563e-02,-2.025460034246054919e-01,9.705664354633895818e-02,5.104300223171918116e-01,-2.630243189472338816e-01,2.477769150563584877e-01,2.870637462461673173e-01,1.536796432690596403e-01,6.441092852120990087e-02,-8.895092934640931315e-01,7.999768272630515542e-02,-8.788453518571749667e-02,-1.266147458230307832e-01,1.362935420594698077e-01,4.627192417458055040e-02,3.400177680957274656e-02,1.836282381890988191e-01,-9.386914226497529434e-02,3.002762456131042867e-01,-4.482709465257134207e-01,-1.148976322843207498e+00,6.458024554188427357e-01,9.722418794040543766e-02
7.642440966594242491e-02,3.704566492154439672e-01,nan,-9.181476509930670826e-02,-7.141642873530008595e-01,-1.234550846842915162e+00,1.575903252166988289e-01,2.051795905043305723e-01,-5.188955161611134848e-02,-8.760950844920786795e-02,1.270169418391251526e+00,-8.658029470133040695e-01,-8.301173027799945148e-01,4.792851564123113417e-01,-8.969173109836492408e-01,-4.461073750454137010e-01,-1.202125505671745032e+00,8.279619591665391409e-01,-1.724656414908603552e-01,4.878609190562718245e-01,7.242584654091569485e-01,8.356812003949194712e-02,-4.746229653725594355e-01,8.688572961268093975e-01,5.108091013087438792e-02,9.528624800911591475e-01,-6.298171952006255125e-01,-1.710400712926253841e-01,1.581778929643853082e-01,-3.049444724203386192e-01,-9.499655793503420931e-01,-1.262295476477504619e-01,-6.459993424022905106e-01,1.312901369582321731e+00,-6.650104644234434703e-01,-2.170670666563264684e-01,-1.165549692728635955e+00,1.538029101011095523e-01,-1.722620574771751567e-01,-4.911405855341315907e-01,-1.208639980637440159e+00,7.280239423584257130e-01,-1.110455264977025847e+00,-3.405078235597305825e-01,-2.423746311255816910e-01,-1.582590113759119399e+00,3.915777717342030506e-01,-7.678618463277744333e-01,-1.045012494117898844e-01,-5.545068248237169928e-02,-3.285918060547143860e-01,5.969288066219872180e-01,-1.574108661087779970e-01,2.427156692079930067e-01,7.827639521360660879e-01,-3.778255232609508685e-01,-1.682856747505289130e-01,6.493563755014428729e-01,-8.284231716857460848e-01,7.459202521177095146e-01,-5.208814125604376288e-01,3.669346084105089001e-01,-2.388470374109701727e-02,-1.430177162525747558e-02,-5.330772421957442608e-01,-6.387328101405013170e-01,-2.828922253393190145e-01,8.736223172978573315e-01,-1.626106772182518700e-01,1.250235349094985515e-01,-7.580135076816136852e-01,5.559331867332067967e-01,-9.579126435534902895e-02,-4.434077726830561450e-01,-5.153216247693109819e-01,5.209047444270592520e-01,-1.315964526938945001e-01,-1.752112323862866916e-01,-9.721290748751403310e-01,-8.268547072923448926e-01,2.666973180090295714e-01,-1.136339055527647579e-01
-1.703084120207825070e-01,-2.494062098021907481e-01,-9.181476509930680541e-02,nan,1.913502978081249306e-01,-4.285570025546111550e-01,-5.034089589030207312e-01,-5.911144209105074765e-01,-2.313194855327972699e-01,-5.212761959395422195e-01,-2.493411471468062190e-01,1.968700529070170346e-01,-2.288664710648249112e-01,-4.038162653586773732e-01,-2.941484877311085211e-01,-7.298558938098792526e-01,-9.259754157144212128e-01,6.605575512830501594e-01,2.450410655314251562e-02,1.539965442557756636e-01,-7.140519128901355594e-02,-8.179160193270952617e-02,-1.999497866980589483e-02,4.773184083872721306e-01,5.724690198015137260e-02,3.713205885091315772e-01,6.459653633894925084e-01,-1.674099122357273206e-01,-2.046281596176010575e-01,-3.004968531450225577e-01,-4.636982056933207086e-01,-1.227201271167881053e-01,-8.449426885227392936e-02,5.263576428636284055e-01,2.688272365538575959e-01,-5.566424190516749970e-01,6.352512759412669296e-02,-2.834533026259475896e-01,1.805185256112246672e-01,-3.228782575051636350e-01,-8.270301650125110315e-01,2.141201070491262626e-01,-3.000325417082818080e-01,-5.070739239585277947e-01,-7.171081825255813669e-02,-2.802014901350996512e-01,-4.680095834570521252e-01,-5.454992106753164816e-01,-1.089361080053891928e-01,-3.959144169007288161e-01,-7.274509244409326225e-01,2.848570441043324908e-01,9.539637002392151177e-02,8.164556670735829969e-02,-1.898250462710129871e-01,-3.946822066709138738e-02,-2.732663938869349662e-01,5.732869842013671446e-01,-4.206959722208177266e-01,4.935065374318871045e-01,-3.288951026305419467e-01,-3.416387275377947841e-01,6.872215920751774398e-02,-1.282662279159232366e-01,-5.270965423120972382e-01,-5.008891202497135486e-01,-3.776825747776853537e-01,7.455443067546745350e-01,3.374149548506735208e-01,-5.398941821619842596e-01,1.719650099430862222e-01,-5.582601246022826924e-01,-9.421143722513977137e-01,-1.116633795785181515e+00,-8.817650940132041315e-01,-8.308697490264768670e-02,-2.057417089890117845e-02,-4.353553761691458246e-01,3.504250611143709948e-01,2.261568634294454927e-01,4.551461186074260423e-01,8.861365406333794603e-02
-1.341202347011768659e+00,-2.055758622131832469e-01,-7.141642873530009705e-01,1.913502978081249584e-01,nan,-6.613594035021883588e-01,9.252731962956116385e-02,-1.120966768438735883e+00,3.160502973075682287e-01,-7.148645988113317973e-01,-6.912642587795360116e-01,-8.757057626151007468e-02,-4.391816604546039393e-02,1.553835160012099204e-01,-2.968303576011326328e-01,-2.805304762707437338e-01,-3.498993471438195946e-01,2.070323139127636103e-02,3.594525635025040966e-01,-6.741464962531640293e-02,-1.351574442262877263e+00,-2.147029014072518449e-02,-8.847383313913291802e-01,2.509598820254551610e-01,-1.099644670360284543e-01,-6.443621487693941274e-01,-5.495365330325580056e-02,-2.510028112817380697e-01,-3.165879677466104658e-01,-1.459842097051653464e-01,4.189871760755145003e-01,-3.246294944657839854e-01,3.187405706217746326e-01,-7.992042790288902410e-01,8.001956639080688716e-02,-5.482853047989388884e-02,-3.025978405629257684e-01,-1.110892556705000978e+00,-5.952862729805389330e-01,-1.034953030115915995e+00,-6.414039689581860770e-01,-4.817273189985221138e-01,2.992966931660062668e-01,-2.507500417483444211e-01,4.921703208013109565e-01,-3.368940511212526467e-01,1.708675019036276221e-01,6.824385963508909636e-02,-8.905123240089385384e-02,-5.392794785286466608e-01,1.887404417783888066e-01,-2.232017378784258432e-01,8.129199744531662164e-01,-5.248867369881053679e-02,2.216630184242923407e-01,1.392622071863230726e+00,-4.413101743876650107e-01,-3.471879243746096855e-02,3.959508964708190887e-02,-3.964794713958516570e-01,-4.188828037463611653e-01,8.199703587958093731e-01,-3.867840378612315555e-01,-2.360724783093984258e-02,4.086171802773299611e-01,2.150001969807402435e-01,1.321482585622441308e-01,-3.732629641240033935e-01,1.426269166038535985e-01,5.461597797252674275e-02,-1.815411301596164262e-01,-4.742943492709319475e-01,-1.628822503146981904e-01,-1.322423022856292207e-01,-2.677169200428792251e-01,-5.489025846249449003e-01,5.083270820027362413e-01,3.208119599521955245e-01,8.400209307042343365e-01,6.999539204325853081e-01,3.142020747791392510e-01,-2.029102461851247097e-01
-5.192458956730529041e-01,-2.907088661170073585e-01,-1.234550846842914940e+00,-4.285570025546112660e-01,-6.613594035021884698e-01,nan,3.902133830128344527e-02,-6.938507205373357634e-01,-1.989239418810869742e-01,-5.668246615212693129e-01,-7.619356889987400905e-01,-3.847588147769312461e-01,-1.578326171470994244e-01,6.852747067375052070e-02,-2.164382931022558465e-01,1.186798055713200878e-01,-1.582189011350321473e-01,1.004200597317223415e-01,-1.119335984462430517e-01,-1.366374029177620242e-01,-6.690654709398999866e-01,-5.458683131485589923e-01,-1.560199867841226828e-01,6.645648988802169699e-01,-2.471636794155488426e-01,-4.490892814493537520e-03,2.727424378369696645e-01,-2.879552862966825444e-01,5.635740536587090926e-02,-1.416463975477006698e-01,-5.413373469693098620e-04,-5.651310453296888303e-01,1.150694306322632039e-02,-2.179891672383268697e-01,4.349020189974514734e-03,-1.226575196783150218e-01,-4.090547018759357334e-01,-3.097441999591538653e-01,1.083505115236672589e-01,-3.060804399565357214e-01,-6.993623117404818013e-02,3.624634032775437276e-01,-9.393328453379825582e-01,-2.483457118954691678e-01,4.096379167752718375e-01,-4.750477570705727848e-01,1.699836012786497264e-02,-9.020889707374925015e-01,-2.126529831334061649e-01,2.832218803269906729e-02,1.644220646077912962e-01,3.744807899409709900e-02,1.347823604388177499e-01,-8.168195464666398731e-02,5.245987150159939910e-02,4.926117594191236071e-01,-3.756671915522464822e-01,3.750123918529771894e-01,3.227881790557440289e-01,-1.178287195887254592e-02,8.532054887850275271e-02,6.982178542655437248e-01,4.682899791952371826e-01,-4.513553399526847310e-01,1.666344001207254455e-01,1.419928315496803151e-01,6.697430173570508849e-01,-2.788761826803374810e-01,8.685884190280341449e-03,4.937956431824417486e-02,-2.098727610250806230e-01,-2.116592774105414687e-01,3.722465786233872809e-01,3.904159611666554452e-01,2.106635438412782224e-01,2.418783667993843201e-01,-2.625550994428210161e-01,3.890114857107195706e-02,4.715333443509417966e-01,1.059846563480473271e-02,-6.505664378311673546e-02,-3.998376906916343287e-01
5.893363084567928567e-01,-2.518066372170793543e-01,1.575903252166988566e-01,-5.034089589030207312e-01,9.252731962956116385e-02,3.902133830128347997e-02,nan,3.884666780852831791e-01,-1.259288534165667328e-01,4.568040629384606532e-01,6.166680422076273871e-01,3.521611305048399365e-01,-4.407805125644679300e-01,-2.345620796490031357e-01,-6.655818007120500868e-01,-3.730891156226328609e-01,8.337003921062802192e-02,1.207900353050655878e-01,-5.453781670656250302e-01,4.159631023884151069e-01,1.046020247266618464e+00,3.074880160154207509e-01,4.011123542104114148e-01,1.048207859707984024e+00,-6.224139515458351202e-01,7.943110311692600511e-01,-1.853420236518362185e-01,3.876301940205390539e-01,5.678894114324746223e-01,1.795029170286806530e-01,-4.230737434751433712e-01,2.262661263526243027e-02,-4.847874272738081358e-01,7.385256726341762334e-01,-1.382613789546445482e-01,-3.788501689667188588e-01,-6.723637174787002735e-01,5.350347329915343675e-01,2.603811489928525291e-01,-5.018381588563696205e-01,1.310244862421652444e-03,4.612482762115678869e-01,-8.350854180006899163e-01,-4.347782721515420223e-01,-3.199442360896481707e-01,-8.259832935860358938e-02,-5.406381768958531397e-01,-5.380775888593511969e-01,-2.334757871516025818e-01,6.481880733416148233e-02,3.184449483666847991e-01,6.751893671879930503e-01,-9.854207870957439885e-01,4.424064811499116012e-01,1.090803805800183018e-01,-2.759891564561801069e-01,4.706394073819896162e-01,5.761411620742055151e-01,-8.702898480707869089e-01,1.088475558139591071e+00,-3.435338488309398475e-01,-3.456564828742907380e-01,7.217230098934985794e-01,4.771239976329582078e-01,-1.168893801054204928e+00,-2.972389574397963918e-01,-2.461220568309585022e-01,7.976553195188026413e-01,-3.178081008699634724e-01,3.081273672849691933e-02,-6.876946912772577969e-01,9.435915648565642577e-01,2.505458057777301684e-01,-5.560453597708078788e-02,1.393991087071602131e-01,3.234909103929643065e-02,-2.552663460412453733e-01,-1.063059290326529682e+00,-5.312697741077424540e-01,-7.099728560100480035e-01,1.761704586156710162e-01,5.900905968608356755e-02
-2.735850097420495786e-01,-4.243322352638232570e-02,2.051795905043304613e-01,-5.911144209105074765e-01,-1.120966768438736327e+00,-6.938507205373356523e-01,3.884666780852829016e-01,nan,1.748512463567137576e-01,3.653027600407523501e-01,-5.622117346881559952e-01,-1.536214087173226828e+00,-6.755897353269322281e-01,3.568010835077634613e-01,-1.477567634374295780e-01,-8.835113653729063099e-01,-5.562991520106996823e-01,4.746536065280602124e-01,-1.108834097317927675e-01,-5.154171287071938057e-01,1.235900070468479994e-01,-7.686591576785076207e-02,-4.492115874212924131e-01,4.356542681355763946e-01,-5.039103684568326802e-01,4.317767983725828151e-01,-2.842738814462170693e-01,-3.483432935496502680e-01,3.550681651578277420e-02,3.428899822989442403e-01,-3.891847668260585147e-01,-5.474328765768113891e-01,-9.495895603834891840e-01,7.643474072247656848e-01,-5.852834074657650015e-02,8.636406619942299523e-02,-1.127308785719959294e-01,3.084837956304205958e-02,-5.034633261099223656e-02,-3.443017295410744083e-01,-8.563408512750222412e-01,4.964451079116788401e-01,-2.020469912797029366e-01,-3.644515568882367718e-01,1.206310420854502102e-01,-1.082856152643394410e+00,4.753263003594558889e-01,-1.492348531671449374e-01,-1.292757601972059078e-01,-4.639617110874339478e-01,-6.049228608320387224e-01,6.371634591574675266e-01,-1.675679670430764157e-01,-3.007487199744125483e-01,3.141532448524814863e-02,-4.260862918826081036e-01,-1.801100594086682549e-02,3.256704920879330833e-01,-7.013618423560407100e-01,4.878878250894277402e-01,-3.605873383338826232e-01,-3.356047200920039275e-01,-2.985602400955778557e-01,1.174775489028201392e+00,-8.210501610639363568e-01,-4.766386501597686398e-01,-5.903564012700641683e-01,7.969686107852644863e-01,2.689479366872395971e-01,3.896133755043884039e-01,-1.785256039676320905e-02,4.842825381113253780e-01,-2.571506974114136090e-01,-5.268158925709373053e-01,-8.907250091850158480e-01,3.641076736663597657e-01,-1.545591549552409460e-01,8.374435430303336925e-02,-1.004537447767849478e+00,-5.597034260039808196e-01,1.360663567214530634e+00,-6.654788336796494579e-04
4.806869018564897122e-01,5.753363902524841755e-01,-5.188955161611124439e-02,-2.313194855327971033e-01,3.160502973075682287e-01,-1.989239418810869464e-01,-1.259288534165667328e-01,1.748512463567138409e-01,nan,-2.939285333927053601e-01,4.748632784805571494e-01,-5.906357479298467335e-03,1.032842159970151358e-01,3.184995718847372093e-01,-1.843081456283874875e-01,-5.056385080146365008e-01,-3.046276415762870227e-01,2.974310009149770395e-01,5.300242632757558026e-01,1.343187689877181068e-01,1.673172977355938396e-02,-4.558691266647590390e-01,-2.390951287398382641e-01,-2.058926886851767390e-01,-5.772302301365739990e-02,7.600401179551770081e-01,4.187226400092040196e-02,-1.054991991843862303e-01,7.938305875847476711e-01,-4.247572941024402859e-01,8.305849757115522924e-02,6.500248306348863081e-02,1.052694251982602136e-01,7.035438634552628745e-01,-7.480728988396505297e-02,-1.145841992619640350e-02,-5.529248099619387125e-01,-4.405006529556847461e-01,1.272719139316529080e-02,-5.213920900271290515e-01,-5.230741130341423073e-01,2.787658843775113193e-01,-9.523567181977464491e-02,1.777833873310409873e-01,2.415472368364411093e-01,-1.000872835516209980e+00,3.587536059752986506e-01,-2.388376978765051339e-01,-3.427127244365570369e-01,-1.499276514966342011e-01,-3.871879379831809631e-01,7.752166386754207050e-02,2.819006655435658537e-01,1.804350740567371159e-01,-3.811367905463857175e-01,-6.887392295370141637e-01,3.365576997413221028e-01,-3.540422976210915174e-01,-2.456002013068625256e-01,5.000215579563823676e-01,-2.765053901271344317e-01,-4.094431536689231987e-01,3.081632794832475652e-01,5.613007465503192656e-02,-7.718794078913544798e-02,1.807223898753657909e-01,-2.693264581114835909e-01,3.201259570955339306e-01,-7.698090167463014222e-01,1.540787747751193870e-01,-7.554819998726635122e-01,-5.039317283164904682e-01,-2.502637321291900085e-01,-6.917223064977509051e-01,-4.635751629214824310e-01,8.542769027854722752e-02,-2.376552712261272293e-01,1.383020871118647299e-01,-2.586123072751715934e-01,-7.802746559004796190e-01,5.071927466025762943e-01,4.233806485710496226e-01
1.710408962258811727e-01,4.440948979232223898e-02,-8.760950844920772917e-02,-5.212761959395421085e-01,-7.148645988113316863e-01,-5.668246615212693129e-01,4.568040629384606532e-01,3.653027600407521280e-01,-2.939285333927054711e-01,nan,9.060265791012218906e-02,-1.844116428793759199e-01,-3.458693874816974323e-01,1.914819207119168309e-01,-2.754424342342753906e-01,-2.515278640416480083e-01,-4.999270063530917851e-01,8.829962908163988544e-01,-6.575295014495773360e-01,9.464655404333006949e-02,3.687343748353057449e-01,-3.346274595898511284e-01,-3.994724856900445098e-01,5.276394911658670583e-01,1.033780197600091960e-01,9.930389328247585246e-01,-3.931943672013231139e-01,-5.169692806636883020e-01,-3.995404547803638184e-01,-5.957860657421607670e-02,-4.744504124087316477e-01,-5.155020282656633812e-01,-3.280653510913426052e-01,1.156836104933361531e+00,4.967209587868184895e-02,-4.722376555189872205e-01,-1.851986779729618560e-01,3.875068095498109266e-01,-2.859975243981808246e-01,-3.814193744832068411e-01,-7.565960197031160739e-01,1.574520113909293251e+00,-4.946620591675239820e-01,-1.619792703424418334e-01,-2.931418081222581656e-02,-8.973275852063857805e-01,2.626804343655423923e-01,-7.330231582758342870e-03,-3.950162475891054181e-01,-3.360772216275356161e-01,-6.919615520056627833e-01,7.339057143764973201e-01,-6.023482812564519978e-02,4.770180752815240122e-01,8.797921497370973787e-02,-4.437893472233681580e-01,-1.719310882474575641e-01,5.416987612011060493e-01,-4.292549677210342196e-01,1.180890531854929870e+00,-5.022189935805291272e-01,-1.108742715806861678e+00,2.993062956218716653e-01,2.607883121185894937e-01,-3.011094750991153979e-01,-8.635457302087395925e-01,-1.947937806041246112e-01,9.532342631967443136e-01,1.091999257191889200e-01,-6.597507075876535287e-01,-1.618367956701246557e-01,5.395961307942510610e-01,-4.867116209011645434e-01,-5.679852075182200144e-01,-8.412407683564042671e-01,1.143538064147028965e+00,-7.699348608637458513e-01,-3.255030488399473509e-01,-3.626523010759130639e-01,-4.369859894762335162e-01,-4.021645076924210138e-01,-2.530358836389685617e-01
