-1.128414669132643683e-01,4.044839966843897239e-01,-2.934018861857090044e-01,-3.685811307480927335e-01,-1.397423342314427774e-01,-4.536141412208081203e-01,-6.253047399395250672e-01,-3.469694356409293023e-01,-3.997731057277992273e-01,1.420187392613499744e-01,nan,-9.345547592631100464e-01,-1.947214394038054019e-01,1.449757708497231012e-01,2.070058741527811830e-01,-2.489999647134312488e-01,-5.699485226359549128e-02,-1.509500337790422864e-01,-1.776941995640783922e-01,3.975099733403077984e-01,-3.728146988163803521e-01,1.784228333084663942e-01,-5.701524322610451723e-01,5.703013662369434966e-01,-6.380790090074154319e-01,-5.448108284771333021e-02,3.400880928344058862e-01,-1.444289019584075184e-01,2.975053762327924955e-01,2.243447521613224083e-01,2.037827457005240428e-01,-3.395065718377398567e-01,-1.887516093706137210e-01,-7.490679188020749057e-01,-3.111319377237453665e-01,1.096752006393272083e+00,-7.604456665548435801e-01,-7.037821426223750398e-02,4.554436008366896660e-01,1.023842909829753567e-01,2.734183954217147550e-01,1.089089889992770621e-01,-7.750036378371557254e-03,-1.986513446834915070e-02,2.811664711203664679e-01,1.288466185873596848e-01,-1.700612044926214650e-01,-1.900079223400791828e-01,-2.067929632006563351e-02,7.707626746213506186e-01,-4.226040474228658778e-02,1.273739853485441609e-01,2.029162695792897930e-01,-2.883705102526591402e-01,-2.831494976895230775e-01,2.272979286839066637e-01,-2.895970385346281484e-01,2.322507462638799536e-01,4.884501143042856430e-01,8.227287437964694861e-02,1.375531163029850013e-01,-1.022525528800770009e-02,3.122577607546296874e-01,-2.357764464873793597e-01,3.421698751909729719e-01,2.336266173490046116e-01,9.646177452033886102e-01,-1.670544984879646644e-01,-8.332394674906515308e-02,1.001295140405839557e-01,-3.243795477626904011e-02,3.636851888756353346e-01,2.983748672313725758e-01,3.400835281169548585e-01,4.073493697070130759e-01,3.079911722430420107e-01,1.070450284729587143e-01,3.412840511137262278e-01,2.282433960765798131e-01,4.610395608365501774e-01,1.409256449305023307e-01,7.789374267674584740e-01
1.863009899083303278e-01,1.710491725742795399e-01,-8.061628386848086747e-02,-5.124597348004300557e-01,1.630472011295058254e-01,-7.120769347260270943e-02,-1.540480205656496737e-01,-4.426018991385834433e-01,3.188958453200247956e-01,2.764675291896100395e-01,-9.345547592631100464e-01,nan,9.738828226829836232e-02,2.914069643695288425e-01,1.082922607548590654e-01,-8.849084328273933986e-01,3.910004551872828249e-01,1.124858022501091376e-02,-1.110993524674532273e-01,-1.255504994399137264e-01,7.090520280599636738e-02,1.325829990878508446e-01,3.807616280865116498e-01,4.944447342944809920e-01,9.818836921840319587e-02,1.306070805505016308e-01,7.976143611538062672e-02,2.127720850628683491e-01,-4.439261555798660885e-01,2.204539729859622543e-01,-1.078046401607313659e-01,-7.566652981340436790e-02,8.279141310547455217e-04,5.014418791938353159e-01,2.291058392254479437e-01,-2.509467942360184556e-01,1.349208546795806034e-02,6.905359694474400012e-02,1.655523434993467768e-01,2.136403191568801985e-01,4.957620752990711255e-01,2.671718641216605516e-01,-5.106486939638040651e-02,3.165625249214642500e-01,1.712175733885246964e-01,-2.495803122259185047e-01,1.172891283127029394e-01,-3.898295287337366632e-01,-7.845486423761439954e-02,-2.964095585752303252e-01,-1.097731695245125899e-01,6.996130632574455201e-03,1.668150552691823399e-02,-6.977043406136433923e-01,3.637776916410350586e-02,-5.336836656681450686e-01,-4.655482914758640040e-02,-9.693315621056063439e-03,1.345732186298183031e-01,-1.023503337413551595e-01,9.803402680472010633e-02,3.062709867597256941e-01,-5.250295244784843884e-01,-1.164553008565945430e-01,-7.173754127757603349e-01,3.814021242901667885e-01,3.346295181333149710e-02,4.321761422443956557e-02,1.649773153881937959e-01,2.121670404859249404e-01,-6.970888066507732739e-02,3.440049033350842667e-01,6.315334913858839938e-01,5.501838319056547716e-02,8.934595272541586697e-01,-2.275575986202677814e-01,1.450919822530103709e-01,7.466480896016967905e-02,2.772923853603938005e-01,3.234227293249988811e-01,1.548316558952317623e-01,2.144782763533321576e-02
9.827889132621348001e-02,1.728608267234777243e-02,5.075913422893700844e-01,2.192963381132485567e-01,4.474958006308134978e-02,1.418920572588829587e-01,4.859086727997613542e-01,-3.192084665891299355e-01,-1.595013875958243010e-01,3.185229139040619134e-02,-1.947214394038054019e-01,9.738828226829832069e-02,nan,-7.689006562482812723e-02,-4.665964884063235618e-01,1.797388677446539185e-01,-2.502086704233501546e-01,-1.254201247577842009e-02,1.335284644664863352e-01,1.455587008924258685e-01,-1.467944030879275996e-01,3.436318326404125267e-01,-3.192596555354424992e-01,1.302609953702099921e-01,-2.961252072898034049e-01,-1.725166519560232814e-01,-6.686259629173495200e-02,2.925027603271329046e-01,-3.352822325548396321e-01,-2.132072798879245945e-01,2.092081731560317959e-01,4.970154660320205003e-02,1.884548572838957992e-01,-3.190280349262538118e-01,-1.182801419136345761e-01,4.490371595063623600e-01,-6.310649510341984625e-01,-4.519997786389406275e-02,-6.127627930939152923e-02,8.608833980962881105e-01,-7.287935376392203901e-01,1.745074788651769238e-01,3.493298374326893607e-01,1.852367257297003189e-01,4.164272902446203295e-01,-2.420364910653762247e-01,-1.903299038963331413e-01,1.256389815254720932e-01,6.619617121077917554e-01,-3.652829745360451907e-01,-3.206602234938382145e-01,6.746380397121612416e-02,2.120724248656674915e-01,4.723438440248231007e-01,-2.719420056624979876e-01,3.808339901943258443e-01,4.802627857617286500e-01,2.431714205062155409e-01,3.683627605176194586e-01,1.239668276138187752e-01,4.868378262364030928e-01,-5.109442565210700615e-02,1.165912702914641448e-02,-5.058317896043144080e-01,-7.185795904276478518e-01,-1.550910376362997500e-01,-5.105793958682748324e-01,-2.584652655900008256e-01,4.399552477618113300e-01,-2.949537409144320499e-01,-1.892724333887936261e-01,-1.995786474422272527e-01,-2.450615451192733052e-01,1.903422834175186873e-01,3.695170804709454471e-01,3.698198476561405379e-02,2.252725563773803896e-01,-9.072562273421168333e-02,-5.835166646431806381e-01,-4.569187489512141487e-02,4.977813160535826675e-01,3.410278126485861150e-01
5.030934977841349243e-01,-3.871456043682323100e-01,6.586773881377958606e-01,-1.012269113701731588e-01,9.300358644147015130e-02,6.616826526324659508e-02,6.127051182453184808e-01,-1.801152911411829372e-01,2.975877882665877716e-01,3.900581882629968605e-02,1.449757708497231290e-01,2.914069643695288425e-01,-7.689006562482816887e-02,nan,-1.803049772136485207e-01,1.430852896129955198e-01,-3.921700967031587215e-01,-1.930616544516983446e-01,-3.199117729394257981e-01,-2.028128000524125063e-01,-5.513455714867850910e-01,8.844629310976959147e-02,-4.355560053051769631e-01,1.243674730583826382e-01,5.731476950600038478e-01,1.829258957887440473e-01,1.178486650917482011e-02,-7.811821115741767185e-01,-3.836269653207478036e-01,-2.187554971659348702e-01,-1.392376352255728089e-01,8.965714400871656678e-03,-3.606969810194742276e-01,4.208865799106052408e-01,1.363381195298764281e-01,1.759378862676964639e-01,5.881689557004972091e-01,-4.083789359532704055e-01,-5.335804315171017720e-01,1.651892302537377732e-01,-6.775644756670801128e-01,3.392151576073372254e-01,9.655898288462425039e-02,3.010196416309963152e-01,-1.926881417062449586e-01,4.245084657993080102e-01,3.235798740721912981e-01,8.181601062377807931e-02,-1.842759357591398639e-01,-7.921919281303305138e-02,-2.082308928740157494e-01,4.328341513663435114e-01,1.210862259175405770e-01,4.390063420036395825e-01,-8.345735926681530081e-01,-5.951695567111358054e-01,-7.800147673560272610e-01,9.071000020470749992e-02,-8.955501882996855234e-02,-4.166680556328131169e-01,2.184534973332692975e-01,-4.090795504876862387e-01,2.665873475117301883e-01,-2.285142895289966891e-01,-2.632584854656614404e-01,-4.025400407319440488e-02,-2.976248274934330529e-01,2.347296989217753649e-01,-2.248172579273280125e-01,5.113338624657903786e-02,-6.853209856975062131e-02,-4.397764920180624593e-01,1.847012601147256239e-01,4.749104696404232717e-01,-1.433059538666879851e-01,-1.127962290136889228e-01,3.018312051344542168e-01,-4.618105057914861228e-02,3.251608126712813851e-01,6.180684624155997620e-01,-1.564153535823255559e-01,1.262820258348282959e-02
-1.638872266096530750e-01,-4.997129435682035048e-01,-8.544207320764901636e-02,3.761907279138759774e-01,-1.400160446159278427e-01,4.404550230778656039e-01,3.571014314325906408e-02,1.497894321904142678e-01,8.682952820653883075e-02,-2.460347346848144046e-01,2.070058741527811830e-01,1.082922607548590238e-01,-4.665964884063235063e-01,-1.803049772136485207e-01,nan,-2.539861041629191615e-02,2.182463422507244510e-01,2.239616822745874869e-01,-2.503422566381774406e-01,-4.374382455969482164e-01,-2.677314611063363325e-01,-6.123815064396563868e-01,4.565450645549756770e-02,1.138831153786004774e-01,-8.111615671721567056e-02,-1.360858885296682141e-01,-2.564692302874171381e-01,-4.365567252760347294e-01,-2.622779163895264110e-01,4.061276622549894744e-01,2.563890394699321340e-01,3.466547085701023878e-01,2.849288242662794124e-01,1.624239409339774953e-01,1.550884323024883937e-01,3.618757971979308929e-01,1.412190371282727730e-01,-1.626032369308827441e-01,-7.011480038642980972e-02,3.489472309117022109e-01,1.670552186701990960e-01,1.371282018173817230e-01,-1.989842479140546128e-01,3.537402997223171308e-01,-1.000288363597299224e-01,-1.410367327848639496e-01,-1.162955206086401100e-01,1.233315565364606625e-01,-4.767865594130128448e-01,3.598102309406847055e-01,2.188568750756796910e-01,1.922831550793988389e-02,2.566325748229490999e-01,-1.366111737771195100e-01,-1.027524836608807446e-01,1.561622787882176178e-01,1.215399313912044754e-01,-2.391689308888026999e-01,4.688695707907609145e-01,-1.112256219140818209e-01,-4.899128440807911655e-01,3.634478823311391715e-01,-1.772347223719681342e-01,-2.789830340117471219e-01,2.188426986686642928e-01,-2.032673998592886555e-01,1.426504553357786989e-02,1.878320386513547824e-01,-9.936608226962627410e-02,-1.170058343207556681e-02,3.073891402751601221e-01,2.939803305270025646e-01,1.719698321560022072e-02,2.252818043898348055e-01,4.007535362754403030e-01,1.837781607738758760e-01,1.549697639879191458e-01,-1.863519057400263301e-02,2.735256085887723398e-01,3.470862877416358572e-01,2.098801062527952399e-01,2.311285349774704068e-01
-3.247113479857564045e-01,-4.200320461859483601e-01,-1.810540211214772266e-01,-1.233181653594963775e-02,1.945070156566817421e-01,-8.484079665555886718e-02,4.832617994501541003e-02,3.618189184484133514e-01,-2.325684264343692020e-01,-3.129200918723276659e-01,-2.489999647134311933e-01,-8.849084328273933986e-01,1.797388677446538907e-01,1.430852896129955754e-01,-2.539861041629197860e-02,nan,-9.434616449718559172e-01,-9.510367457718600648e-02,-4.224772076801308618e-01,-3.330984954259167963e-01,6.149182550593651486e-02,-1.756214454526497659e-01,6.464116192689731699e-01,1.304429132065005326e-01,-1.942545865672162531e-01,2.413217708532972364e-02,3.576728994983170429e-01,7.752675352288335153e-02,2.968025409222128843e-03,-3.094981294051212251e-01,-4.408192314334698492e-01,-5.058457497869188746e-01,-1.268059806256073285e-01,3.708546500856482186e-01,-1.494734153028155488e-01,2.156393682023944047e-01,-2.044821853703140679e-01,1.987495577147445069e-01,5.210241869214921051e-01,-7.417168499743316268e-01,-9.566635216879713910e-02,-1.407344411285503250e-01,-2.355336347342133763e-01,1.652536021874619898e-01,-7.124543791884835331e-01,-2.119096182233149231e-02,3.209856293878467492e-01,1.479175336962033627e-01,8.083446703388574850e-02,-1.634333982216353842e-01,-3.991646918787300491e-01,-3.281631286108745438e-01,-1.947598558654253104e-02,2.592094423248433865e-01,1.766760217567018842e-01,1.475662122670727272e-01,4.000333053861756527e-01,6.258428179639842492e-02,-4.242830219729195051e-01,3.427199590227686388e-01,-1.741750802359781636e-02,4.619241129562492443e-01,2.116552750451032860e-01,-2.460664892630789469e-01,-7.344455508055820758e-02,-6.369028737042684019e-02,3.153976523996744330e-01,-5.462773913397753894e-02,-1.953068713248241051e-01,3.552095897205945207e-01,1.322327155775249452e-01,3.064960566361693006e-01,9.858172112790773364e-03,-1.674525792048826844e-01,-3.033816399362695981e-01,5.805405040130141858e-02,-6.937768984719172582e-02,7.631468615036728076e-02,-5.898278023141655391e-01,-5.602816761632721521e-02,3.435764804619708124e-01,3.934985606628675359e-01
6.247389944310075549e-01,6.258191861934610245e-02,-4.905681284626714489e-02,8.572105829839621327e-01,3.349342644703012795e-01,1.478853167086244536e-01,3.317002365869871627e-01,-3.768157009375280864e-02,8.267910759375895341e-03,-4.075110042012843881e-01,-5.699485226359546353e-02,3.910004551872827694e-01,-2.502086704233501546e-01,-3.921700967031586105e-01,2.182463422507243678e-01,-9.434616449718559172e-01,nan,-4.891280655477585615e-01,-3.445272552437117497e-01,-2.296701263362937451e-01,6.087811133565338428e-01,4.333949274630433113e-01,4.483891899208309328e-01,2.131236119485460656e-01,3.971639558491925071e-01,-1.993740403541612721e-02,1.079521406376984793e-01,6.388045741937157240e-01,-7.459668627549067565e-01,-8.954298236100581565e-02,1.044340945535050302e+00,2.206396689592470262e-01,9.150620474892047496e-02,-3.903794487085404663e-01,-4.369834074461220741e-02,1.607389446248680132e-01,-2.042209450792200343e-01,3.785052530115405878e-01,-3.078332126016883885e-01,4.543867263188843819e-01,9.666717404765817756e-02,1.308213467995842337e-02,-5.172502529461116272e-03,-4.889667603071975455e-01,2.490631201484947987e-01,5.282381202734862113e-02,1.598774751461413957e-01,5.042352317103672155e-01,9.652349751655590893e-02,-2.236805539553564648e-01,5.037721607662088985e-01,1.534501132485688035e-01,-5.743139064713392861e-01,1.034436615242768365e-01,1.052776953921605640e+00,3.371604511534564280e-02,6.138894261490873694e-01,4.314343452536650303e-01,-5.114272172660948579e-01,3.897606699203262082e-01,1.807214113994160820e-01,5.608173991431152361e-01,-2.462813171333307627e-01,-2.999558929439093968e-01,-8.870597542661740054e-02,4.040578111093573455e-01,2.008497604545041171e-01,-5.774102364040876179e-01,2.139566047651829395e-02,2.742146156012106317e-01,-1.961339542463060859e-01,5.996102975572471516e-01,-4.314977375027870821e-01,2.027384322092111724e-01,-8.643601101776558771e-02,-2.439235742901995074e-01,4.090179543978841870e-02,-2.002958302761735365e-01,-1.016737424619452990e-01,-2.497937615408135983e-02,-4.860129162619962473e-02,-2.149337896429462935e-01
-6.362416808212590924e-01,1.161655807276734120e-01,-5.274542638171660913e-01,-9.505051740550479744e-02,-5.934624493574587323e-01,-1.938288089994697760e-01,1.857013692682616679e-01,-1.625928253269470769e-01,-3.108687960271853123e-01,-3.618048745314822456e-01,-1.509500337790423419e-01,1.124858022501090161e-02,-1.254201247577840100e-02,-1.930616544516983446e-01,2.239616822745875702e-01,-9.510367457718599260e-02,-4.891280655477586725e-01,nan,6.201979421104712731e-02,2.440270181060761601e-01,-7.528558340519406755e-01,-3.462128389719405508e-01,-1.474396081352435661e-01,3.784425759088436148e-01,3.349755397406076196e-01,6.001556543050418080e-01,2.614429445628612680e-01,-4.542925995510093684e-01,2.107613108636271770e-01,5.802946575661721562e-01,-1.413099997329651247e-01,1.976753146158364075e-02,-2.578986268319470310e-01,4.375972403160648949e-01,9.517612435370456092e-01,5.725119713612226297e-02,9.239290768614660809e-01,-3.305021929740470932e-01,-4.188423431573073397e-01,-6.765918104671553301e-02,-2.140444855689187242e-01,3.684299775211208328e-01,3.588144711488738120e-02,1.528457107836338723e-02,2.166007209760547614e-01,4.169302408608731025e-01,2.072019873043171034e-01,-5.772728542116113415e-01,8.158705440000119102e-02,-2.742435797786172968e-01,1.463261672509210132e-01,4.776918572563897403e-01,1.584580586613564823e-01,3.442470616545680318e-01,-3.190030586818146108e-01,-3.491887171746174690e-01,-2.954992094647389614e-02,2.399630239164385892e-01,1.399440489884896666e-01,4.263445598164414818e-01,-3.657727285125035865e-01,-3.355059958927072983e-01,9.908451834605347397e-02,4.011281067700858682e-01,2.807499194735403325e-01,-1.116591534073586439e-01,-1.304676272788314606e-01,4.784551058194241313e-01,5.347190404881394521e-01,-3.238748631318713045e-01,8.878471833754031373e-01,-2.327131623283364981e-01,-3.021090632013406774e-01,9.458345940782562911e-02,-1.074932627408256153e-01,3.446911106831309635e-01,-9.505080425989444193e-02,-1.237890954980342025e-02,1.709163842982302228e-01,6.683950582771471804e-01,-1.861408169493775910e-01,-8.256196544491459788e-01
-1.075547736278133631e-01,1.540373671721593507e-01,5.207568543145177919e-01,-6.797243399059860192e-01,4.551416256875351340e-02,2.520253462207044937e-01,8.008464546948876328e-02,-2.959963657725315223e-01,-3.336013098982235636e-01,-3.678858672121931850e-01,-1.776941995640783922e-01,-1.110993524674532967e-01,1.335284644664863352e-01,-3.199117729394257981e-01,-2.503422566381774406e-01,-4.224772076801309728e-01,-3.445272552437116942e-01,6.201979421104720364e-02,nan,-2.838454460003400071e-01,3.198384408556768643e-01,3.305594917170390779e-01,2.036385777621214227e-02,3.238501639727244807e-01,-1.851506609896159949e-01,-5.730866453106570058e-01,-3.443102710546178113e-01,-3.321812873570715308e-01,5.390901265070763976e-02,4.267901806569849299e-01,-1.807245930474898621e-01,-4.732338027748530518e-01,-8.430368000524447736e-02,-5.505491035430619684e-01,5.992259460439249841e-01,1.121674096290839751e-01,3.781670932150297260e-01,1.681651056735176397e-01,8.902829308045837053e-02,1.828572302588840626e-02,2.544457841524150679e-02,7.240851194671963365e-01,-3.997134118539321518e-02,5.578622473000075521e-01,-3.379329880625699389e-01,-1.560709130033762215e-01,4.356022987972892890e-01,4.478362070491833519e-02,-4.215158904362079628e-01,-1.484830746604979823e-01,6.434731033842540082e-01,-6.070731494618196722e-01,-6.672041379987526666e-01,-4.658916746160957079e-01,2.850462563940552863e-01,-4.658733093207033660e-01,-1.226374883302452576e-02,-1.682640410307818246e-01,-2.268244336629655356e-01,-4.656308045805598317e-01,3.168801769487317732e-01,2.159919523993719115e-01,-8.633936949144311868e-01,5.268448807706123116e-01,-3.468380491081787809e-01,1.518218581886573125e-02,-1.512045660748073117e-01,-5.275148347473715971e-01,4.839035162891138775e-01,-6.553899209380302515e-02,5.924742081131957328e-01,2.546929339618766996e-01,8.435949972751317916e-02,5.110802874116018302e-01,7.000364858340790697e-01,3.977712500857820688e-01,2.410022101130688266e-01,1.994962471603845822e-01,-3.109338211729059109e-01,-4.683500872066068133e-01,3.777519652979209885e-01,9.265953036881970084e-03
1.139644800735684083e-01,-1.238832911744692372e-01,1.640491097626281813e-01,1.274337904192938409e-01,-3.951032841820206198e-01,-3.954507110616284904e-01,-3.034289937645579527e-01,2.267049172306735416e-01,-2.715361353749415341e-01,-4.231226094291150597e-01,3.975099733403077984e-01,-1.255504994399137819e-01,1.455587008924258963e-01,-2.028128000524124785e-01,-4.374382455969483274e-01,-3.330984954259166853e-01,-2.296701263362938006e-01,2.440270181060761601e-01,-2.838454460003399515e-01,nan,-3.390992519065614275e-01,3.863393604273723803e-01,1.475158694001887094e-01,1.570507465986629714e-01,2.684886321442689350e-01,6.979735583351229233e-02,1.519778262859579898e-01,5.571011205073265332e-02,4.018708151792956202e-04,3.510689372385849549e-01,-7.998507223298002566e-01,-4.197388968188019431e-01,-4.012979617016880218e-01,5.477822092822710598e-01,2.280354008314746939e-01,4.362668316283671022e-01,-1.456104590229232720e-01,-6.995684669950265333e-02,-1.800670664179463143e-01,-3.548226811293457295e-01,-3.813153570924115998e-01,5.059850628162260167e-02,8.850141242808906572e-02,3.828800010052509362e-01,-2.573308146019413489e-01,1.698116889360182513e-01,-3.850859117460381925e-02,-2.607576334187106104e-01,-2.460500616717203326e-01,-6.127202711441397387e-01,1.878076488540663946e-01,-4.167830225504459002e-02,1.801835141105836702e-01,1.834117603093157189e-01,5.825843441926420452e-02,-6.714609839186747031e-02,-6.943030066081656848e-02,-6.209535194501823036e-02,2.274827114798017025e-01,1.378143026238938529e-01,5.466119022651894088e-01,-4.943923980871604007e-01,4.128143244501016884e-01,9.608983195826007462e-01,-2.659676700342160638e-01,4.210502332736936193e-01,-2.975413636662916916e-01,3.338169421014768323e-01,-2.063364027464097417e-01,-4.143066729432721279e-02,-4.834185128763577866e-01,-8.847362414884731019e-02,3.960219330217615297e-01,1.559209294531131718e-01,4.217526330865645212e-01,7.285562968022951669e-02,-2.094924941432219356e-01,-1.309742714505716110e-01,3.773677927594675241e-01,3.476963548351437450e-02,-2.939616926275228637e-01,-2.482828529015512209e-01
1.881240761005457951e-02,-2.365307663459344512e-01,-1.567340155129959001e-01,5.753858828393754177e-01,-1.449445392803233312e-01,4.054894949765253109e-01,4.423712471839914562e-01,4.212874221521548113e-01,-1.472634069903308307e-01,-6.552645757445315633e-01,-3.728146988163803521e-01,7.090520280599635350e-02,-1.467944030879275996e-01,-5.513455714867852020e-01,-2.677314611063362770e-01,6.149182550593648711e-02,6.087811133565337318e-01,-7.528558340519406755e-01,3.198384408556766978e-01,-3.390992519065615940e-01,nan,4.132472371635175223e-01,2.209530975159893773e-01,-2.658030066858808049e-01,5.371486188281665575e-01,-4.649270592040083416e-01,-7.785297371476772310e-02,7.130280820940957387e-01,1.208390597294082269e-01,-3.390877028954742967e-01,1.119165323481303709e+00,-2.238038578525533909e-02,-1.735156725077333373e-01,-2.942304799796269799e-01,-3.342486599725164736e-02,-5.330289225785780211e-02,6.260290878773699941e-02,-3.121890605519792375e-02,-2.810680862662570320e-02,4.273073163682146736e-01,3.833144500763903673e-01,-5.677058433789591296e-01,1.335090501171493915e-01,-2.610007112561831821e-01,3.076772149841496828e-01,2.906686031452485053e-01,1.695296123447191383e-01,4.732584378509554490e-01,2.069685503999214859e-01,1.670290415927321859e-01,5.106385825550120439e-01,-6.279420839028554413e-01,-1.929781572173710769e-01,-1.152475501890188048e-01,2.501910035658859721e-01,1.375917308008343110e-01,2.452548981835419306e-01,-2.417439189572252456e-01,-5.610139814611069253e-01,-3.460658297811328166e-01,8.618810141705149364e-02,2.934245304911483609e-01,3.499554519576880685e-01,-3.218368070141519599e-02,-7.203528117969253131e-02,-7.426392146303857633e-02,-2.617345564375342382e-02,-6.797274216663068414e-01,-5.073821119653906253e-01,-1.795958701568718396e-01,-4.830054202027367349e-01,4.872771864542735712e-03,-6.151878985770206087e-01,-2.931569312178814238e-02,9.991314360095956970e-02,-5.891565364883518674e-01,-2.155735431588830797e-01,-3.655216548146832944e-01,-2.226615021392123195e-01,-1.136291896920755967e-01,-2.505915831819733874e-01,2.819955808376244377e-01
8.180554055958569881e-01,1.168404733370521364e-01,3.082644939416976371e-01,3.326100359684297514e-01,7.350841802062441088e-02,4.250811182548913658e-01,-2.349565346545282735e-02,2.008939500050936633e-01,-1.890975939593206590e-01,3.589658846757884381e-01,1.784228333084664497e-01,1.325829990878508169e-01,3.436318326404125822e-01,8.844629310976964698e-02,-6.123815064396562757e-01,-1.756214454526499047e-01,4.333949274630433113e-01,-3.462128389719404398e-01,3.305594917170390779e-01,3.863393604273722137e-01,4.132472371635175223e-01,nan,4.483647596622242770e-01,-2.326837283087069552e-01,8.060671961218933423e-02,-1.495960422980350257e-01,1.325450573152241185e-01,1.756316180801353322e-01,-4.682193821543091661e-02,1.771152390225529671e-01,-7.157062887312852506e-02,-2.645461545111937873e-01,3.116157045652636140e-02,-1.870932017379055845e-01,-3.238065126137880112e-01,4.608186375470941787e-01,-2.360138981117966550e-01,3.839549298092440610e-01,-3.930089470980292635e-04,1.717424410482791264e-01,9.539824713456468430e-02,-1.719338147785736126e-01,-4.661421358727572961e-02,-2.656561496850974313e-01,1.012254462990979514e-01,4.549631289709664683e-01,-4.179992954938363536e-01,2.998454397079087230e-01,-6.489947407901922594e-01,-2.412758628402819905e-01,2.710807938230545000e-01,-5.449175712210696521e-01,-2.661052864136629892e-01,1.826184145747128673e-01,2.726500703158958872e-01,-3.891123788099736247e-01,1.524239644978742647e-01,-6.949707713566585232e-01,-7.681798426738060126e-01,-1.854706223320860270e-01,1.853042913569090677e-01,-2.117330248651196345e-01,-3.108152863104747254e-01,4.461037183821933705e-01,-3.397669525110453281e-01,3.342119973698548518e-01,-3.718743795135802110e-01,-3.767498264250967455e-01,-1.054582729364996890e-01,2.316022814109313654e-01,-2.245396453576950779e-01,3.166107389343210121e-01,-4.139223325701734124e-01,-1.739559534069207158e-01,1.073872599524454824e-01,-3.056298055385769374e-01,-2.110050894184850589e-01,-6.443852447003023398e-01,-8.327414538483295381e-01,-8.099370142502489989e-01,2.606565403658127611e-01,-4.524490101533999026e-02
-2.831196340316235460e-01,2.063442093631651097e-02,-2.940740683132985200e-01,-2.467028935864428729e-01,1.861053496008141517e-01,-2.311810495574864455e-01,-1.330915380936739945e-01,-9.003160280877104196e-03,-2.969776225446804641e-01,-3.206301211857385258e-01,-5.701524322610451723e-01,3.807616280865116498e-01,-3.192596555354424437e-01,-4.355560053051769631e-01,4.565450645549758851e-02,6.464116192689730589e-01,4.483891899208309328e-01,-1.474396081352435661e-01,2.036385777621219431e-02,1.475158694001887372e-01,2.209530975159894606e-01,4.483647596622244991e-01,nan,4.400027383118986224e-01,5.750401880531602616e-01,1.705929170561311659e-01,-1.746124042836536827e-01,2.392361146431703361e-02,-4.165380093163312258e-01,-3.989678690920406834e-01,3.988217081803219766e-01,6.652858428696793724e-02,1.135552441397503221e-01,2.535413570804528338e-01,3.600746885307065659e-01,-3.064392043481581340e-01,-5.678111068819093749e-02,2.921635185652666222e-01,2.504814218442238394e-01,3.697341787255430945e-01,4.081652798681697503e-01,3.536596656741650690e-01,-2.050288774384060597e-01,-3.430582845812916726e-01,2.723812975923052271e-01,-6.873727544875195550e-01,2.214080895434820950e-01,9.495149377476830299e-02,-1.639295391309539968e-02,-7.469701674014425641e-02,1.122929623804711785e-01,-7.510733800029212315e-02,-4.779483889079719217e-01,-5.437363856894028569e-02,3.560778863716698162e-01,-1.768052140553683788e-02,7.418109979565294942e-01,6.411963411351842002e-01,3.791188015887964613e-01,-5.890356138166378402e-02,2.089623688341555041e-01,-3.807019495135326448e-01,1.598573189407171691e-01,-1.229255703456744869e-01,1.368495864480095692e-01,4.682364841891711871e-01,-2.821660873532240155e-01,-4.159245012173556355e-01,3.570968055069234093e-01,-3.394943684531776529e-01,-1.734932010096320587e-01,5.816372148493175187e-01,3.905801531235376933e-02,-2.714956898586554090e-02,1.475709254154617400e-01,-2.327862140122479995e-01,-3.159449703965560574e-01,-1.806445055430008495e-01,1.241068084057132953e-01,-1.704364852372086854e-03,3.973287196377410513e-02,2.801252113293946702e-02
