nan,-2.012280220371708006e-01,-4.372478902006806112e-01,7.206046935567617107e-01,7.368050279328988705e-02,-4.579681353378790121e+00,-1.916363328752975978e-02,2.537569592064980561e+00,-2.079594750913632550e-01,-1.478071325848853812e+00,9.377719198715707138e-01,3.362821390054012149e-01,9.537452364979234765e-02,1.161859184532756162e+00,-2.472321874764737526e+00,-1.598038830711014935e+00,-1.699126120110634464e+00,-1.545704401296761565e+00,1.625431011618956090e+00,-1.414855026834136220e+00,-3.158787901759096517e+00,2.641265469268755384e-01,-1.011786939152929277e+00,-1.105464708419863484e+01,1.280885227709969820e+00,-1.122303790972441817e+00,-2.454763735192144747e-01,-4.082434160181371285e-01,-1.898162448459780993e+00,1.545452165876059873e-02,2.258645133273300853e+00,1.983316698536570222e+00,6.982543319907585921e-01,-1.214126894530759060e+00,-5.248340194157746774e-01,8.717309944704914049e-01,6.391744460546421314e-01,-8.430164381339407820e-01,1.872035427903168125e-01,4.044096548768744137e-01,2.402298638385529650e-01,3.298383322111304167e-02,-5.080667948436273784e-01,-1.142847372123761085e+00,1.283129920524122003e+00,6.024578686336911071e-01,-4.734693592784101623e-01,-1.669878740399487749e-01,-1.840177383156811119e+00,-9.114662392494907728e-01,-4.503691911794101554e-01,-2.406521958654807225e+00,8.117695595633687144e-01,-4.551814781991984082e-01,-1.310798165134190896e+00,1.848761212963195621e+00,-6.454489306312114039e+00,6.881323335220190102e-03,6.269621012452066822e-01,-3.927420512355636606e-01,-2.296052696212637745e+00,-1.047842759126002221e+00,-3.972982767807866078e-01,1.297350088987611949e+00,-3.725879562641294940e-01,6.982488047507208195e-01,1.900057679555752221e-01,-3.925346226143496264e-01,-1.614942926357950670e-01,4.428325291517834827e+00,1.905225224220980645e-02,8.102784758057911541e-01,3.428454141730459814e-01,3.513366838161913197e-01,4.859473649469196466e-01,1.167415252951705534e-01,-1.278178486927950219e+00,-4.932530322345114460e-01,7.174008593772631670e-01,-9.339117811594477292e-01,3.472386486814349471e+00,-1.590651600367755547e+00
-2.012280220371709671e-01,nan,5.714713110378373262e-01,-2.614629737208367666e-01,1.913504689048164398e-01,2.969592038557893332e+00,3.616483486976939332e+00,-2.897790181517888031e-01,-1.403753793455667198e+00,4.839248789815317475e-01,-3.140633686800587965e-01,1.125701673040928608e+00,2.020992256158376410e+00,1.289099056013948807e+00,-1.308619681927636558e+00,-1.236038543876331053e+00,-6.850985397450265468e-01,-1.879400496162276335e+00,-5.280231834429482962e-01,-1.275567755070148301e+00,4.078171135279339277e-01,-2.982176343380789074e+00,-6.827166055625796259e-01,5.253722142684644214e-02,4.849147657792009514e-01,-2.047385872061352252e+00,1.663109665230429579e+00,-3.497615966261200526e+00,6.029756177918565996e-01,-5.485290221141283951e+00,-8.708840906902722001e-02,-1.381703277648990813e+00,-2.280542744850121650e+00,2.378664906328395112e+00,-4.664595989937369014e-01,-6.569414061800201710e-01,1.251822125402591634e+00,-6.273293170630319660e-01,8.427653062679589802e-01,-4.510986690973345148e+00,-8.175468880903351554e-01,7.573480906683346392e-01,-2.449435191764411268e+00,-3.194816129702923724e-01,2.167850577639540255e+00,-7.960184514023714852e-01,-7.870343420907718324e-01,-6.415207607995594419e-01,-1.172216719432336518e+00,6.488790683918710389e-01,-4.118423049233852495e+00,-4.048294179386371927e-01,-3.340615567932569419e-01,-1.371774471368129467e+00,1.139156237348055850e-01,-3.719340470733818460e-01,-2.882197448518693417e+00,3.048297331034640623e-01,9.197770098939344052e-01,-1.777443073632694048e-01,1.803626020671355246e+00,-1.276011987056757668e+00,3.165320031456573258e-01,-1.096084146553389094e-01,-2.169815257757535143e+00,2.095481039405614199e-01,-4.988454198734533218e-01,-1.946371659967500445e-01,-6.718835657295289643e+00,-2.162591381300195126e-01,-1.231138416951047115e-01,7.248765175978596487e-01,1.162790885183010436e+00,-5.109955884063369425e+00,-1.486667741279560806e+00,-1.078073497141335269e-01,-1.254707321612403420e-02,8.581971484227500849e-03,1.636812274261481237e+00,-4.831802694408444676e-01,-9.363083265207684525e-01,-1.481124607602135879e-01
-4.372478902006795010e-01,5.714713110378369931e-01,nan,-3.652162582296170079e+00,6.592744463593163129e-01,-4.508109965992042611e-01,2.749259870516835846e+00,-2.733242651915224197e-01,5.840953777166969507e-01,-7.513150304400895152e-01,-8.523309551273990925e-01,2.140914173851725444e+00,8.135107767496843612e-02,3.149309797753273799e+00,-5.406845652680951630e-01,3.962881609705337649e-01,-2.621710899510195092e-01,-2.917012754952563292e+00,5.071720938756476560e-01,-8.227944233324275825e-01,-5.087844524913052169e-01,-3.659166415803794536e-01,-3.667561771201700571e-01,-1.063064282366346092e+00,1.526747950015644673e+00,-1.329458142857584901e+00,2.136923988075592806e+00,-3.956572572128200238e-01,-2.620719361396076863e+00,-1.128983656075524866e+00,-4.685691664758361019e-02,8.014030347470159077e-01,-1.127917372488018932e+00,-1.400958778428216922e+00,-2.327028801346449516e+00,-6.728685192516172808e-01,4.425762315485012866e-01,-8.221931501244507390e-02,1.725408936972781859e+00,-1.287097441068121739e+00,-4.708068293738260635e-01,-1.069752793653133249e+00,-6.134155469953246342e-01,-1.057290439484152023e+00,3.107636243969100209e-01,1.701757762040829070e+00,-2.187891076153384073e+00,-3.360604346506227635e+00,-3.373116830084481599e-01,3.059542056414482070e-01,-9.032048083740232824e-01,-7.503135254132115017e-01,2.713927947320049494e-01,-1.852946374375544991e+00,5.190468611626304352e-01,-8.020601168370798950e-01,4.811026687253649320e-02,4.969161102493658833e-01,6.687814085457354230e-01,-6.866521187622576239e-01,1.484860639346283095e+00,-4.520632251790815959e-01,-6.903762823503407642e-01,6.500256157724523254e-01,-1.080634361765620888e+00,8.313991730833383276e-01,-1.206146139838377040e+00,7.210796890600641440e-01,-1.892688235043650469e+00,2.270662343831821861e+00,1.077632650748142851e+00,7.326073014828712315e-01,1.413273159621792452e+00,-1.215362184543932411e+00,-2.464762790564839767e-01,-4.431411274650849386e-01,-1.883224624103615907e+00,-2.195519082075783057e-01,-2.504612512561506521e-01,-5.626066285039086345e-01,2.709274120520018675e-02,-1.443025994577583937e+01
7.206046935567628209e-01,-2.614629737208366556e-01,-3.652162582296169635e+00,nan,2.639291290091161368e+00,-1.024666023901540934e-01,7.706745784202791993e-01,2.559937189437644811e+00,-1.700750106322216904e-01,-5.122937468668394168e+00,-7.677313332772639498e-02,3.831703584865974843e+00,8.824560439829282066e-01,5.185041390544412598e-01,-3.459285492915990190e+00,1.089837587100442179e-01,-2.119932863996836225e+00,-4.549280260697964595e-02,9.557245399963811838e-01,-2.545364194172238664e-02,-9.902010242773939819e-02,4.108923337703111467e-01,-2.010510587481206368e+00,6.260101279886676195e-01,4.782432230968835518e-01,1.496360896248706829e-01,2.144176172308286804e-02,1.687576054700892225e-01,-1.626210915603890639e+00,2.094371821554884827e-01,-8.645548338479831507e-01,9.422868402815795519e-02,-2.016862356671429879e+00,1.246293481346959775e-01,2.244246190879523706e+00,-7.945805525703887318e-01,6.468820293148844769e-01,4.347855109897368342e-01,-5.422097759481704360e-01,-2.944923527464283541e+00,-1.295719709589564284e+00,3.167038459907859593e+00,-8.417757469463685860e-01,-1.076360219125276130e+00,1.056291012253128159e+00,6.727854980691266862e-01,-1.458580336769119690e+00,-1.154578203398500147e+00,-1.308540875837213457e+00,-8.849177247223828646e-02,-1.986587725210833266e+00,6.355855426485699233e-01,1.806388944561635457e-01,2.334207533811186730e-01,-1.900747021352736932e-01,-7.527492520055788228e-02,-5.550007843266664409e-01,8.800425288904634158e-01,-2.266299270176960756e-02,3.978505913624876822e-01,-3.828080231946606182e-01,-3.236528490415332637e+00,-1.804478053248741443e+00,5.388568777518987218e-01,-1.841593561046938277e+00,-2.618601150533473310e-01,-1.248017767029035774e+00,2.454127393859447670e-01,6.418299954391195605e-01,1.055645433247462517e+00,1.797215637400315091e-01,5.811017086094284467e-01,-4.618039937652076987e-01,-1.784992511458495024e+00,-1.402045941534205920e+00,2.880458101195176202e+00,-3.789238008532319846e+00,-7.023229835662657405e-02,-1.570542519327165154e+00,3.904993507766056360e-01,1.972225878797339682e+00,-3.897425179517637339e-01
7.368050279328959562e-02,1.913504689048164398e-01,6.592744463593162019e-01,2.639291290091160924e+00,nan,-1.709736841646619876e+00,2.623724683672213343e-01,-6.282355491356257371e-01,1.387246807835025020e-01,-4.233790007148918733e-01,1.351618601894729821e+00,8.600937408937486817e-01,-2.513189579021908870e-01,1.820747621495411861e-01,-9.641896811096117403e+00,-2.834571190795452944e-01,1.536754653888606992e+00,-8.381069538147567499e-01,9.133910698515869397e-02,4.944600148184897237e-01,2.596956815325975332e-01,5.113859130257240038e-01,-2.962326699813552455e+00,1.455867669279888865e-01,2.306823752526771520e-01,-1.058961313702508233e+00,4.739023725086106142e-01,-7.851021253441674286e-02,-2.064803526995504235e-01,-1.229266630084099088e+00,1.913506472655987833e+00,-4.441029599977079634e-02,1.080545024781376595e+00,-1.131827776136499430e+00,-1.121346291095491665e+00,-1.189391180969128659e+00,-3.017803298201749973e-01,-5.760823240179000493e-01,-8.226052489513768773e-01,-1.192820219781906443e+00,-8.041236375462901265e-02,-2.988214231679774957e-01,1.365469856469667120e-01,-5.494111840575826022e-01,-3.120633223052968197e-01,6.719432211096668661e-01,-3.422180996108603601e-01,1.242910922818891484e+00,-8.001169906700890122e-01,-4.006727357047858429e-01,-7.471492021007251072e-01,-1.822871219754839123e-01,2.872025842636739545e-01,9.193838107572371854e-01,-4.363734078101108582e-01,9.920286677162544198e-01,-1.375237799904737823e+00,-1.616305776711318143e-01,-2.060214849872855913e-01,2.116722157961333645e-02,-4.859710742696382590e-01,2.527077613306299431e-01,5.462228092323543477e-02,-5.652529768762455387e-01,3.561005658864456747e-01,-2.738726430097712106e-01,7.017553320144669093e-02,-5.057336356309053427e-01,1.571770265203153771e+00,-1.149388875558075229e+00,6.907082235533857917e-01,3.033452618036977522e-01,-9.997532047185709869e-01,-1.846312040410555522e+00,-7.624977008933184752e-01,4.092200393296088201e-01,1.105710655919373009e-01,-1.401849566885522869e+00,-1.455814042875318792e+00,5.323217404489390958e-01,-1.152314278039580531e+00,1.453724597689177722e+00
-4.579681353378791009e+00,2.969592038557894220e+00,-4.508109965992042611e-01,-1.024666023901538436e-01,-1.709736841646619876e+00,nan,1.784029478400693258e-01,-4.947121898045859223e-01,-5.100649843060772737e-01,-5.141156390520987829e-01,3.086666009654786547e-01,-9.739886374662375390e-01,-8.274856330762256906e-01,-8.035053592070805217e-02,4.541231617357696648e-01,-1.810742228742781457e+00,-6.444108660365207575e-01,2.055698790911962170e+00,-1.862758892980735492e+00,1.059196438326168027e-01,2.047044445707423499e+00,-4.675603048693662167e+00,-1.465552282013842522e-01,1.081662662848949852e+00,-3.433186453484538547e-01,2.401970670611659919e+00,1.015586980456928856e+00,-7.015749783752683877e-01,-2.309187978650924788e-01,3.255109624441184568e+00,1.153792335901183019e+00,-2.638672959092435377e+00,-2.448151402794840337e+00,2.484211669028552283e+00,-1.018654845273325060e+00,4.107940702023822332e-01,-6.264440750210554798e-01,9.360714981706909299e+00,8.159048163812584464e-01,-2.467634882455420342e-01,1.332455794221836687e+00,-2.493668956772320477e+00,-4.160382628308557096e-01,7.012607323366409906e-01,-3.010590205951980014e+00,-3.171147182834209932e+00,-7.467157370814302420e-01,-4.858074396773743864e-01,-1.035863777246741169e+00,-1.969103635209401570e+00,-5.417377036337156504e-01,1.424944000838902214e-01,-5.211987139349566256e+00,1.749212836579910890e-01,2.505285479237169710e+00,-1.523440345326005696e+00,-2.081989043259197203e+00,3.330287623009792197e-01,-6.994904836056488051e-01,8.838397689550601122e-01,1.614798330203749188e+00,-1.082796985832030101e+00,1.756788689153755412e+00,2.290765985123925930e+00,-3.395476408994747786e+00,-1.682043065044733110e+00,-5.891658869460444370e-01,1.586809790515920193e+00,1.116304947507254397e+00,-9.102388232369132415e-02,3.962490800294056655e-03,5.737851014085626478e-01,5.300141884775092516e-01,-7.840241664833431656e-01,1.312567955009848741e-01,-1.546072415886135198e+00,-2.081233940425660511e-01,5.088796438538014666e-01,4.286077925329517258e-01,-1.237881643312447322e+00,9.251548221462274624e-01,-4.589324063660547459e+00
-1.916363328752980835e-02,3.616483486976940220e+00,2.749259870516834514e+00,7.706745784202787553e-01,2.623724683672213898e-01,1.784029478400692426e-01,nan,1.155961896422160073e+00,4.903572518768380739e+00,8.242712259441264067e+00,2.939794820932840391e+00,2.207506992750907227e-01,1.491467676784436591e+00,3.004924263996275879e-01,7.395674147150446132e-01,-1.435794770488078298e-01,7.927447133186985573e-01,2.582289966288506822e-01,-1.418563662679090676e-01,-4.990578610150778194e-01,-2.088316715558540537e-01,-5.986214410763301963e+00,-2.537734442414183444e-01,-6.259885283198186601e-01,-3.198018466983576502e+00,3.570042247194866736e-01,4.040725312733892127e-01,4.925249031172137526e-01,1.879182035813211082e-01,1.269133348507898440e-01,2.514132247194560854e+00,-1.762847901912613091e+00,-1.222843600512167006e+00,-5.096873731457634005e-01,-4.909579663773127600e-01,-1.586706448083559318e+00,1.778692986976241341e-01,-3.230245678633177769e-02,-7.915689299523874789e-01,-1.611122325683506551e+00,2.490019726509175857e-01,2.787769625613774060e-01,6.949590927451723132e-01,6.770252083280382527e-01,2.564393841278303832e+00,-7.554758159961887376e-01,5.470844989167042094e+00,1.987873184072156629e+00,-6.380307981075721280e-01,-5.863416607511189316e-01,1.751066497910769959e+00,4.285287949823893272e-01,6.040670431809395113e-01,-2.293533598953878982e+00,-1.050295633366690462e-01,2.178569126524070032e-01,1.909875679890034317e-01,-1.044871248528981056e+00,3.382687355290113107e+00,-5.338848317637319152e-01,3.047634772850016383e-01,4.649405085945418348e-02,2.470480671894986102e+00,-1.107319326275886390e-01,3.707453679775270405e+00,-1.741764804278947421e-01,4.493892886617258497e+00,-4.751889193336394368e-01,-7.538795996242018127e-01,-3.801306198559424310e-01,1.236859021182807328e-01,-2.535168906992081306e-01,-3.206309947465243448e-01,-1.361696075164626096e+00,8.261017742884345649e-01,-9.027158081369909270e-01,2.033530220173705771e+00,4.165210147379931449e+00,1.465814217569402667e+00,-3.117632180508224105e-01,9.606643024904555350e-01,1.075503715371640912e+00
2.537569592064975676e+00,-2.897790181517890251e-01,-2.733242651915224197e-01,2.559937189437639926e+00,-6.282355491356257371e-01,-4.947121898045863109e-01,1.155961896422160073e+00,nan,-2.311139002207134863e-01,-6.116796173432429429e-01,9.277243102567110933e-01,-2.461296624519513088e-01,-5.767713023544500661e-01,1.149343573299616894e+00,-4.792439315546705991e+00,-7.663134707626167996e-01,-2.931317656560275431e+00,-2.390979407789332711e+00,-4.392160435312832123e-02,-1.073585268025435635e+00,-1.261154848207444834e+00,-3.922856637679983383e-02,-2.755173892075008180e+00,-3.030161518047321256e-01,9.728389495126031905e-01,-1.387708170658407569e+00,-5.680011123269902429e-01,-9.504740509651973257e-01,-9.158550821974412726e-01,5.281179422264282719e-01,4.125760881842592820e-01,5.601840559689799659e-02,4.304831540255058854e-03,-5.024001918744448680e+00,-1.758492360783800168e-01,1.071894678968554171e+00,1.169468446857378829e+00,-8.760009197768001687e-01,-5.107095479313098485e-01,-2.781735520748719326e-01,-5.366102361166829038e-01,1.343286602999745671e+00,-1.300190122106274382e+00,2.022008652868321210e-01,3.056192262206175458e-01,-6.411025236113476744e-02,-9.713519884455752429e-01,-4.063477588290451692e-01,-3.083913175616419533e+00,1.246683436451857974e+00,-1.447891335850217009e+00,-1.202014776867809998e+00,-4.645811880386152559e-01,-8.452449753668204169e-01,-2.649971499767088678e-01,1.476378061182783474e+00,-9.055254707435413053e+00,3.535175880079704375e-02,5.600321973501177775e-01,-1.943801635720784626e-01,-2.532309311583206490e+00,-3.371450949747750947e+00,-7.924700565953729514e-01,1.217013785138076454e+00,-8.234047531569540501e-01,4.209218113051105270e-02,-5.009870125273885311e-01,-6.939065488443402208e-01,-2.660124889057012831e-01,9.166714461514679613e+00,-3.599782610196614607e-01,1.047502356637034060e+00,-2.856871243059761478e-01,-3.732040349161790949e-01,-1.864051668049971078e-01,8.083450468634619801e-01,-2.243490491848184387e+00,-3.504366370574555356e-01,2.614956175902204971e-01,-4.435569464382360660e-01,1.338277049299355370e-01,-1.076641213090441473e+00
-2.079594750913633661e-01,-1.403753793455668752e+00,5.840953777166969507e-01,-1.700750106322218014e-01,1.387246807835025575e-01,-5.100649843060772737e-01,4.903572518768383404e+00,-2.311139002207135695e-01,nan,5.454710635435027211e-01,4.755498042690401578e-02,1.696231878102970159e+00,-1.108149643251151416e-02,5.568687016469267004e-01,-1.645149793004750727e+00,-9.704326952800920170e-01,-3.832489316549199110e-01,-2.727096977677223144e+00,-5.832617815473957190e-01,-6.673314996710160152e-01,1.015010677513883408e+00,-1.507167595443719144e+00,-4.760531815428195590e-01,-5.513493419046934241e-01,-1.383684977339904310e-01,-1.971832812143443192e+00,2.891961662270047251e-01,-1.275889212231821501e+00,5.833002465568420253e-02,-1.748047350504092279e+01,3.771204104074820512e-02,-2.524785469341234823e+00,-1.246638617133665194e+00,2.847448038272658355e+00,-1.023453304091784810e+00,-1.153329024221992682e+00,1.784522293208765475e+01,-1.231428177902306853e+00,-6.826720695358178687e-03,-3.090016004429713803e+00,-6.382115350346114768e-01,-1.725894770835644798e-01,-1.464368564224141744e+00,-1.551805855576074977e+00,1.749950777379535971e+00,-6.538384071954836951e-01,-6.512035923195729215e-01,-5.334391076102871221e-01,-4.073000630372451414e-01,4.908350978683607146e-01,-1.886114141471735728e+00,-6.112843386718036509e-01,-4.332943821389660943e-01,-8.769234517456039324e-01,5.441535244338355781e-01,4.825561884061166928e-01,-1.781958846222794435e+00,2.337981972025170163e-01,-3.329949831588856213e-02,1.287763887510490202e+00,5.074642492977067265e-01,2.767381606002876193e+00,3.048154839391129522e-01,-4.368158113411320098e-01,-2.604909884179729573e+00,-5.946780348043271269e-01,-6.891389791279208810e-01,1.321819805146462024e+00,-2.989322186079954591e+00,-8.423898477163596077e-01,2.404544368409335942e-01,1.798890719003967686e-01,-8.569549483190690431e-01,-2.670684860748446798e+00,-1.765574882495927644e+00,-2.348561817795144502e-01,6.835938011030049388e-01,3.048421753369750520e-01,2.098879319431400603e+00,-1.583339234126850681e-01,1.146452153376964767e-01,-2.917943830550455142e-01
-1.478071325848853812e+00,4.839248789815314700e-01,-7.513150304400911805e-01,-5.122937468668394168e+00,-4.233790007148919288e-01,-5.141156390520986719e-01,8.242712259441265843e+00,-6.116796173432429429e-01,5.454710635435026100e-01,nan,-1.150510024553224930e+00,2.839329112873387184e-01,-5.526097616605294416e-01,1.750907712509220460e+01,-2.287073078324705078e-01,-3.073632026938529771e-01,-1.483293690063683279e+00,-2.758938722224652640e+00,-3.213198868245472073e-01,-7.906915636196210073e-01,-9.357831507279632532e-01,-2.243600956515745093e+00,-1.523547861002837733e-01,-7.084080238018672371e-02,9.836286275661639822e-01,-8.535980470863020475e-01,8.658654935423900634e-01,-2.998391078615576077e+00,-4.745304600579505760e-02,-5.679220544450043207e-01,-4.496269538361945539e-01,1.151551090727143345e+00,-5.018082551238509659e-01,4.340170716437415921e-01,-9.514549574306793156e-01,-1.278187587616912868e+00,9.949724819345351357e-01,2.202936703195449708e-01,2.784084017084330398e+00,-8.032180097078447933e-02,-3.182980075785667995e-01,-5.088264523850252186e-01,-1.817200742728843688e+00,-1.082402463071572285e+00,-9.466951977488187453e-02,-7.097987787665359649e-01,-2.314274401300353112e+00,-4.359381991231596309e+00,-5.530889145613288038e-01,-5.268300817762486266e-02,-8.487615727722965797e-01,-5.737444994958165040e-02,-2.293221658228101756e-01,-1.762646626545709028e+00,4.246696902120886130e-01,-1.511323838120449459e+00,-1.375370134997870308e-01,6.834326401256728412e-01,2.522569766779405587e-01,-4.344985439091983981e-01,6.757412870748207290e-01,-4.400283454340819134e+00,-2.495201534610147487e+00,8.333533034974809350e-01,-8.274358658371184783e-01,8.690011401360789867e-01,-8.060249001059313079e-01,2.079932599349814559e+00,-2.049397924133165461e+00,6.571741712014445014e-01,7.850698022182983626e-01,7.391240310126979685e-01,7.912711304911906218e+00,-2.660002290411556669e-01,1.717240161345093274e-01,2.742657827736978259e-03,-4.879842191335758805e+00,-2.150846368752447058e-01,8.409397223783783570e-02,-9.158969204379387996e-01,-5.877908068430699462e-01,-8.090036726009143919e+00
