nan,2.360586694199638402e-01,1.107331026571208715e-02,-2.085620571788797395e-02,-2.617196666400337102e-01,-2.478131818507842421e-01,-1.873911444959349901e-02,2.758073446809512497e-01,3.156021270146958657e-01,4.984421766787820035e-02,3.521836968937793258e-03,-2.642833564691073334e-01,-2.934896632287876117e-01,-9.261866658761537530e-02,-4.484369434517472275e-01,9.544268316143267317e-02,1.683406577806082494e-01,-4.406016566673321977e-01,-1.517075438268330329e-02,-5.916885494778399007e-02,7.917579592996642351e-03,7.170187436976971362e-02,-8.798092937107304667e-02,6.160176991643068201e-02,3.716344524606930710e-03,-2.087042449043899350e-01,-8.825648033606825482e-02,1.298180786421560817e-01,-1.435048351990376655e-02,-5.177788063810612185e-01,-9.581410501745887820e-02,5.852590756829248453e-02,4.985047617059280844e-02,3.562404610160548740e-02,-9.963900802245719834e-01,3.836812304958346978e-03,-7.259716531101291226e-01,-1.129634152452898832e-01,-3.786823299336411486e-02,2.956498545074686679e-01,7.572635760517990033e-02,-4.601715336603380835e-01,-5.420450342395143339e-01,-2.617633405963834536e-01,-1.046910798815664373e-01,1.131361759698531477e-01,-3.474899127103825425e-01,-3.699561383758790400e-01,-4.353966498287913378e-01,4.804493033963280063e-02,3.966021481440517027e-01,-4.083334657395225609e-01,-1.849565480812949761e-02,-2.757257549192279611e-01,1.065622426146380919e-01,6.566087866219727509e-02,-5.079442408977354051e-02,-5.760372277444565647e-02,3.493983722069261139e-02,-2.459617876677117065e-01,-7.226003915552639545e-02,1.307592023762874089e-01,-8.616343251221147970e-02,-4.501263789248199365e-01,-1.021034502374330161e-03,2.863399184181711354e-01,2.387336145798479303e-01,-3.051582797271742281e-02,-6.979047364483329519e-01,4.064848259580589040e-02,-5.172723671556350711e-01,-9.641790146676929019e-02,6.019089601026032799e-04,4.126553621985577514e-01,3.177911193132343937e-01,-4.797477679260961914e-01,-4.801700591108561955e-01,-2.927422920797447814e-01,3.698876875380346235e-02,-7.665602515582174703e-03,-1.980539496676997080e-01,-2.476054373641271567e-01
2.360586694199637847e-01,nan,-1.025910362776081969e-01,-5.719537205121649065e-03,-1.520223256420962787e-01,-6.180502496905799364e-02,4.049667591202907313e-02,1.605950365362657506e-01,-1.146180839286138897e-01,8.529584249503668891e-02,3.715822434815827663e-02,-2.698475385109444513e-01,-3.660953044443257531e-02,-9.502924589937841726e-02,-1.686908767256086183e-01,8.513998891903884134e-03,1.865499675509661170e-01,-3.505512345764640880e-01,1.991001311243824623e-01,3.670952351937123437e-03,-6.356566862491761297e-03,8.241817009595917010e-02,-2.561729910975218960e-01,-9.414206736927689667e-02,-4.800705493094698656e-02,-1.976946818406646600e-01,-2.389615965978810763e-01,-1.214470991240999831e-01,1.518361668022080724e-01,-8.899803246966851711e-02,-7.207628759981939137e-03,-6.950402045924958770e-03,1.029797717427100370e-02,-1.547583665353803595e-01,-2.976076688938971149e-01,-6.417415061042543167e-02,-1.284206171076667236e-01,-1.711599609797485322e-01,-1.293426505853876307e-01,2.204148422583610822e-01,-1.584934430508268960e-02,-1.627445068916864301e-01,-3.578777355114309278e-01,3.048743934725148957e-02,-1.337941174381699072e-01,-3.025539187945010949e-03,-2.535527502086596940e-01,-2.171546424589897994e-01,-2.551229097127853951e-01,-6.406573567823980152e-03,2.131050506920284249e-01,-3.030825397831881651e-01,2.371593551444892700e-01,-7.762472155459623768e-02,-1.114476629260160723e-01,1.110356130124085794e-01,-3.633879019862357174e-01,-9.780693515254379466e-02,-1.278156010892550487e-02,-1.545702255610733600e-01,-2.239033832291396908e-01,-2.073532879081590174e-01,1.370535730427571430e-01,-1.000209311717253774e-01,-1.954634284148190626e-02,-8.167074669472691728e-02,-1.084220286782783260e-01,-1.058727382136298023e-01,-2.971649670226406692e-01,-2.911952678054577359e-02,-1.876095934082463446e-01,-1.896359563718630903e-01,-2.066075153729302893e-01,6.496100594070594592e-02,-6.763571826504578832e-02,-1.997321214855961591e-01,-4.039519133987258259e-01,-5.200610446429941580e-02,-2.432855752653745873e-01,-1.324554192352613881e-02,-2.712072143255520595e-01,-2.163730445826684279e-01
1.107331026571206807e-02,-1.025910362776082663e-01,nan,6.766128392267070635e-02,-1.996620423853168735e-01,-1.071153604260294406e-01,-1.122834927423209256e-01,2.045322951316763671e-04,-1.255042494194447411e-01,-9.868322072667513878e-02,-4.588386708056545887e-02,-1.250453794395748608e-01,-7.114674184988650785e-03,-1.442145087897118427e-01,-2.755467298147192823e-01,1.655254002581603712e-01,-1.761224437250064057e-02,-2.952660744789411540e-01,1.262823867795895005e-01,-9.284072082084980637e-02,-3.589895597354638701e-01,-8.717323876255700377e-02,-4.172191021350136197e-01,-4.405144431716575409e-03,-9.526546692601836619e-02,-2.397633431841352802e-01,-1.422215489036879332e-01,-3.176404044780112290e-01,-1.201189281812950760e-01,-7.670229848893750368e-02,2.741610024600856232e-01,-5.280564863385385499e-03,7.380718731867283444e-02,-2.058786226492642091e-01,-1.923118771445819220e-01,-4.833285119395470258e-02,1.148934205913962475e-01,-4.268251709045934317e-01,-1.730142860722635456e-01,2.110608955482616844e-01,-2.994848401228822343e-02,1.555557979840335378e-02,-3.377131682037289306e-01,5.150994216955900873e-02,-8.470306431667444513e-02,3.808932100728201764e-02,-1.561493846707967537e-01,5.304034786012076785e-02,-1.596753651442451849e-01,2.029773292664503737e-01,7.312286961205675950e-02,-3.293984958153626796e-01,2.007936622117956760e-01,-1.456069769785672124e-02,-2.849679347147193176e-01,6.571026406437757705e-02,-4.759411151375507187e-01,-7.484825673221569275e-02,-7.218839434941401456e-02,-2.567781079381926679e-01,-1.578684061382791826e-01,-3.000503168543517951e-01,-6.475473278141692657e-02,-6.286208763933813504e-02,3.885314244336187661e-01,8.327575719360741369e-02,1.546796987733946027e-01,-3.084006537206174237e-01,-2.377333366631605438e-01,-3.207005525554433058e-03,8.134629613250377034e-02,-3.887263276689594815e-01,-2.101967953908542575e-01,1.710674070793974100e-01,5.628868773827898353e-02,-1.959146475882241056e-02,-4.442980037474008048e-01,1.843664819286745804e-01,-9.934973801684320038e-02,2.734641107944109015e-02,-2.125266760857292547e-01,2.119907447905929054e-02
-2.085620571788795313e-02,-5.719537205121675086e-03,6.766128392267076186e-02,nan,-1.932139220605714469e-01,-3.026939767379020485e-01,-3.285745313534208650e-02,-1.923561008714352177e-02,4.856962783144631868e-02,6.126677713216161641e-02,8.703780652081513636e-02,-9.084764155684117715e-02,-1.755324578508783706e-01,1.183985357361444848e-02,-2.450121731260951063e-01,1.201607805877193264e-01,9.468695582912421520e-04,-1.319745387907062251e-01,2.443216079999604648e-02,-9.230322915812112783e-02,-1.168538394425034932e-01,-1.738676199375485676e-01,-5.660643516095970051e-02,-7.481903192906830258e-02,5.772033257774421278e-02,-1.575929527481812198e-01,-7.277500458975628972e-02,-1.273654436482676844e-01,-1.349536474033097844e-01,-1.572142328843180725e-01,2.957309777228607148e-02,1.339361794576942807e-02,9.963588967936490293e-03,1.422644095018294266e-02,-3.405427101658409228e-01,-1.241678179709800045e-02,-1.346375136893753766e-01,4.338533346818973513e-02,-6.816232118899363812e-02,4.481720181719610341e-02,-1.247531900659443332e-01,-1.356081424793160184e-01,-3.064169823854108188e-01,-5.117782903738857248e-02,-1.267364869919076348e-02,-3.758624343056123085e-02,-1.832802320519842376e-01,-8.653706313020474716e-02,-2.174440055583630182e-01,2.231630547228651007e-01,1.768021912928318395e-01,-2.239721174954175942e-01,1.048067480616070302e-01,-5.190530065025789064e-02,1.360054812805350233e-02,-7.386392310565446928e-03,-4.144616370062269295e-04,-1.228182329187492983e-01,5.918594160749159061e-02,-2.533316148210014163e-01,-1.262826976004480517e-01,-1.001329409897567524e-01,-6.136458458251989323e-03,-2.047700196643396087e-01,2.022080339951942141e-01,9.319851642233964450e-02,9.601367071146010845e-02,-7.084115037828540851e-02,-3.379221735739141863e-01,1.296075811435496439e-01,-1.006082648454429129e-01,4.851458520260777674e-02,-1.192288077255285045e-01,1.742093553191843558e-01,8.516914115268506280e-02,-1.578487565491558664e-01,-2.779462197350408004e-01,6.237883981672279199e-02,2.379640356495757794e-02,7.213170046476077846e-02,-1.746205538840694127e-01,-7.804425771363138198e-02
-2.617196666400337657e-01,-1.520223256420962232e-01,-1.996620423853168735e-01,-1.932139220605714469e-01,nan,-2.929965023636705093e-02,6.761523635480840011e-02,-2.296623089677494733e-01,-1.495588700854130482e-01,-1.195665990700120057e-01,-1.058969942267699860e-01,-3.595438785941255933e-02,-6.860087804659941932e-03,1.639988931626198965e-01,3.048052177260921480e-01,1.446606366097008545e-01,-8.197129932807065145e-03,2.921770482332464169e-02,5.673772824231521246e-03,6.881312490744456722e-02,-4.075356272709410727e-02,-6.621844772938001444e-02,-2.037034015591769262e-02,1.372744624325402708e-02,-1.970248772254528380e-01,-6.313857291889046763e-03,1.772989642519236242e-02,-1.263380906348006948e-02,3.190076787918905143e-02,2.498067423993399205e-01,1.363524745445622854e-01,-1.572349965786726256e-01,-5.672926564777237141e-03,-1.101964406759482484e-01,2.152627469297387908e-01,2.941245393764337426e-02,2.887034986904433720e-01,6.716066015237753817e-02,1.034244747451861790e-01,8.795309081729449363e-02,2.139812788788952591e-01,1.604449212087507015e-01,5.871797826524401132e-02,1.029109472568953965e-01,6.464521658397888448e-02,9.988623669532717408e-02,2.916545522705654703e-02,-8.383639332529953248e-02,2.270807169548738347e-01,1.194456651897415622e-01,-9.005240430929643825e-02,1.507152684105940617e-02,-4.400903212621658234e-02,-3.864357637288898251e-02,-1.121485395220272741e-01,-6.296446896607875432e-03,-5.933795067540935386e-02,-3.763135686071042429e-02,-2.160570120863325450e-01,-8.953854530091748254e-02,1.390596644725149850e-02,-5.011948946203618332e-02,4.241259292964653926e-02,2.201141196383555321e-01,1.595753469284205417e-01,-5.278515394955708012e-02,6.190749698072602059e-02,-9.942637668758963487e-02,2.835493504507011209e-01,6.778009221459721512e-02,2.161045601119007675e-01,3.299857304004764902e-02,1.086739339016761507e-01,-7.173236367118521195e-02,1.312061767850413729e-01,7.101115285627843110e-02,2.057355910182372127e-01,1.435059158642697785e-01,-5.031789442038157867e-02,6.428564219406741886e-02,-1.420802560441274676e-01,1.349394700126429342e-02
-2.478131818507842421e-01,-6.180502496905798671e-02,-1.071153604260294406e-01,-3.026939767379019930e-01,-2.929965023636706134e-02,nan,1.406559993075398585e-01,-2.640017586041322750e-01,-1.038828592519371041e-02,-5.554648840685352806e-02,-1.243658936634761680e-01,8.588340011755589420e-02,1.105623112836995325e-01,1.861516814621831939e-01,1.683675345924648681e-01,9.285695998576132260e-02,-6.528895310709749433e-02,7.351171678365228668e-02,-6.904411790928578763e-02,-5.537110898563278594e-02,-1.393526590708621116e-01,-1.803267249243163325e-02,-1.050252831131627262e-01,6.625350954869688169e-02,8.070886667509369339e-02,2.814507809250660353e-02,9.305015707815197934e-02,-4.345951857793874801e-02,-4.485719932141981475e-02,1.303790924540145502e-01,1.995743622308682741e-01,1.160838859553256150e-02,5.860191207230253108e-02,-8.901831213296360068e-02,2.267179758731820705e-01,1.057321447601205361e-01,2.419018706422093878e-01,-6.642614897323838308e-02,8.782903128151650640e-02,1.654081948722110063e-01,3.047699871048268130e-02,9.726115680476327130e-02,3.735926373939491008e-03,3.758667062535749753e-02,5.323776854951937920e-02,-7.136005910574598488e-02,-5.378416289891528590e-02,-4.621351084198692394e-03,1.675373187066694913e-01,3.351915193421871331e-02,3.753087425378548447e-02,5.549436118452383271e-02,-1.517259667226095732e-01,-7.818702638862526366e-02,-8.960241612840763592e-02,-4.011697051165745431e-02,-5.285898490354416085e-02,7.104537523466847304e-02,1.469021465373360757e-01,-1.948243778684075056e-02,1.260263667662440412e-01,-2.844862717492895043e-02,4.782253274086016234e-03,7.639808555855785721e-02,1.838584495626277016e-01,6.013967799823877192e-02,1.537813294254196106e-01,-1.492817244314394720e-01,2.560237331530272886e-01,6.618721259270705926e-02,1.502982842374051831e-01,-2.104099698386723005e-02,7.732458190241811580e-02,8.622780984591894848e-02,1.571737521421187264e-02,-1.365916199912772973e-02,2.181775242159211259e-01,1.461400631766953950e-01,1.101277274577582704e-02,4.399481632499928352e-02,-1.188577715339101531e-01,9.811405789344532224e-02
-1.873911444959352329e-02,4.049667591202905925e-02,-1.122834927423208146e-01,-3.285745313534205875e-02,6.761523635480840011e-02,1.406559993075398585e-01,nan,-1.055708444528807022e-01,-8.052521874453891226e-02,-8.122078717758657307e-02,-9.841226040360835647e-02,-3.082844811176755490e-03,4.116746957021208408e-02,-9.295926766394449481e-02,1.080436805513843718e-02,3.982077388370416915e-02,-9.950925096721399687e-02,-4.652206080328094573e-02,1.030756853826325509e-01,3.480560293192433430e-01,-3.315444948815228499e-02,2.487639792765637958e-01,-3.263510396653692552e-02,2.176614716220443835e-01,-6.714665492161379923e-02,5.093884354383174801e-02,-5.154895408090881537e-02,5.827504489529797965e-02,5.115012251454364306e-02,8.632962140379356331e-02,-1.452208274990617054e-01,-1.008548446008541849e-01,-6.942561900853391754e-02,1.233173442067973108e-02,-6.848050696509119101e-04,2.816854025095019351e-02,-9.165237471716997097e-02,5.411821999472293809e-02,-4.409927364481967121e-02,-1.021972386520733911e-01,-6.092901931576620578e-02,-3.792655396205331375e-02,-6.019315006664205381e-02,-3.167128429871000905e-02,-1.162200627127752545e-02,2.618427096480135940e-01,-3.509818016659228129e-02,-3.644915243665013821e-02,-7.040162645430517174e-02,-1.737834829224614054e-03,-2.066401568302930203e-01,-7.752446545687836921e-02,3.153000495796276503e-01,2.313659566502867249e-01,-2.091780545188402507e-01,2.186515730289302351e-01,-9.859427468967743580e-03,1.254814365709530644e-01,4.935007471993534817e-02,1.004853797092795653e-01,5.880903635180241562e-02,-2.538736619591809573e-02,7.352739261008536809e-02,-7.950643077750882415e-03,-1.155265132631191072e-01,-1.491453574137575067e-01,-1.870689307983235128e-01,7.320689047442349717e-02,-1.923921956956004542e-01,8.076817447325328192e-02,-2.228718886743442096e-01,9.467158013167302488e-02,9.679654972898885101e-02,-1.406746901803254401e-01,-1.569911754325579167e-01,-4.195043463788498267e-02,9.443411261601983298e-02,-1.491378190806874060e-01,-1.459737931171176117e-01,1.680035106208813689e-01,-1.306037755391525890e-01,-3.690624056755611310e-02
2.758073446809512497e-01,1.605950365362657783e-01,2.045322951316694282e-04,-1.923561008714347320e-02,-2.296623089677494178e-01,-2.640017586041323305e-01,-1.055708444528806467e-01,nan,1.991956502834293374e-01,5.491200237161941722e-02,8.903825239329553332e-03,-1.848632968565042667e-01,-2.767435059343690273e-01,-1.384465114250680029e-01,-4.551557120993439676e-01,6.535500363653554134e-02,1.340620941449613135e-01,-3.715702816165983302e-01,1.568730728423888693e-02,-4.765831956924702906e-02,-5.559108633943794786e-02,1.311132359786613272e-03,-4.713986908930400954e-02,4.835322827175947413e-02,4.309693529625971409e-03,-2.595606570134716407e-01,-1.134587940915023491e-01,2.186783899376594509e-02,-6.585665721668616801e-02,-4.016178446790914514e-01,-1.168899199497162866e-01,8.960119784755818384e-02,4.494012758977569688e-02,4.464504382295471363e-02,-6.932696050869121551e-01,8.497521324628805328e-02,-5.793302098456568627e-01,-5.818196577888019166e-02,-6.080434037982696688e-02,2.425761983400182842e-01,4.057328610877796587e-02,-4.052621153432490742e-01,-5.112617598411189901e-01,-1.324276030477461452e-01,-7.011416614475346476e-02,1.546375497747944361e-01,-3.800079837523588355e-01,-3.762409035729641360e-01,-5.041620869197082078e-01,5.139972655703158727e-02,3.356804740621819882e-01,-3.938784283422181454e-01,2.107240808816830679e-02,-1.899499124020180285e-01,8.329709199111010043e-02,-3.428710246428944702e-03,-1.237019346527516717e-02,-3.151770763825971489e-02,1.026901795466756903e-02,-2.500683849221782551e-01,-7.140737051091376741e-02,8.686600753552234377e-02,-9.123710415114154315e-02,-3.350165125817646805e-01,8.004286166545457326e-04,2.824045388732278616e-01,1.135776366031495815e-01,-4.394066409258181455e-02,-5.704542464948644254e-01,1.515083506847264283e-01,-4.432241676381931672e-01,-6.567554452018807554e-02,-4.281802689775871668e-02,3.667847869977734487e-01,2.827126333499295763e-01,-4.131163015541940986e-01,-4.986821417028698411e-01,-1.901118094643032830e-01,-2.059144632744463327e-02,-4.990688964370555009e-02,-1.681049292560957142e-01,-2.961676135840643487e-01
3.156021270146959212e-01,-1.146180839286138620e-01,-1.255042494194446856e-01,4.856962783144621459e-02,-1.495588700854131037e-01,-1.038828592519372429e-02,-8.052521874453866246e-02,1.991956502834293652e-01,nan,-1.134015744363648104e-01,-4.290473524850549683e-03,-1.552609661946218189e-01,3.450198781907129475e-02,-5.999685077893130575e-02,-2.020564476578926016e-01,-7.586964137465278257e-02,1.301432196194382829e-01,-3.153399760008494535e-01,2.684545233782219542e-01,-8.652877597384517339e-02,-1.537626479610973707e-01,-4.532938234153664758e-02,-2.411706266438011781e-01,-1.198433680906618032e-01,-5.775340844618601088e-02,-2.977543948426776277e-01,-2.767791069982936114e-01,-1.616785866048835452e-01,1.903389670917167431e-02,-5.796820954606621973e-02,4.401674568778873864e-02,-1.039404153339975878e-01,-1.275005572381801913e-02,-1.681814756115427023e-01,-3.906799694696159730e-01,6.217407272974592725e-02,-2.837777024705768203e-01,-1.465576592641563980e-01,-1.250349356769036857e-01,1.549303367607118009e-01,-6.324110292647239229e-02,-1.270036499151980525e-01,-3.689019005122456951e-01,2.274683972180972097e-02,-1.484982316130886715e-01,1.021621550816642632e-02,-2.416534206655724937e-01,-1.399155481593979400e-01,-2.869664308195981062e-01,5.450778389677869706e-03,3.211132281609199723e-01,-3.411674925002319281e-01,3.013897978903979369e-01,-1.205598850419810908e-01,-5.213736482683219847e-02,1.000566717566667013e-01,-2.426540179655642671e-01,-1.493577675917792669e-01,1.242762305801034528e-02,-2.806236900196001360e-01,-1.197096811698050989e-01,-2.039166681402463516e-02,1.239877642667927410e-01,-2.394148522856268113e-02,3.985294186558233781e-02,-6.016871080688077078e-02,-2.152045925315108216e-02,-1.857850239556790573e-01,-3.963505011665576783e-01,7.587664284503292667e-02,-1.532262920778904025e-01,-6.837461276362921669e-02,-1.077053731610972120e-01,1.553897937318726996e-01,1.119078545702331673e-02,-1.374048668555732100e-01,-3.709574081799701939e-01,-2.206613925640355661e-02,-1.227890307005072984e-01,2.369129530106370285e-02,-2.653328060345138684e-01,-2.000029498894153046e-01
4.984421766787820729e-02,8.529584249503685545e-02,-9.868322072667520817e-02,6.126677713216155396e-02,-1.195665990700120473e-01,-5.554648840685354194e-02,-8.122078717758655919e-02,5.491200237161941028e-02,-1.134015744363647687e-01,nan,-4.140828601257102309e-02,-8.212223749120579896e-02,-1.181204522871426993e-02,-6.661226824405200309e-02,-2.795744294744407776e-01,2.150883000349660956e-01,-2.335276991660257401e-02,-2.659861593275308911e-01,1.317859275982813938e-01,-4.044350346066298563e-02,-3.132182300831136135e-01,-5.936553963772894793e-02,-4.213709079977491778e-01,-8.587508598555899930e-03,-8.599137724048609710e-02,-2.645332049144948905e-01,-1.309094294024612526e-01,-3.650973503199622106e-01,-7.948511291500549858e-02,-7.776751282577167024e-02,3.258301564193690769e-01,-2.302722669255762716e-02,7.286823653460251793e-02,-1.788404281293576592e-01,-8.931614276860440349e-02,-3.581310975020564336e-02,1.536718530370198010e-01,-4.200774281663643972e-01,-1.828746125365839081e-01,1.627166147605497715e-01,-4.001652157431015433e-02,-5.687555441735470119e-02,-2.151142924328308947e-01,5.581452992533598306e-02,-7.701238448782500579e-02,9.028585609749624485e-02,-1.625812271448418278e-01,7.720410187967767512e-02,-1.315014684771594056e-01,2.071153684083588131e-01,4.221727213856948241e-02,-2.708761380600724356e-01,1.662307968187090312e-01,3.388166761308397668e-02,-2.873976398785171860e-01,1.756100775594261060e-02,-4.331290190291922082e-01,-9.191732918834220889e-02,-1.224139509680921556e-03,-2.785149278368300729e-01,-1.974054564169729076e-01,-2.655426072474116883e-01,-7.081543714935845113e-02,-5.730219291925879588e-02,4.023731605955787050e-01,1.600643626453674556e-02,2.499041763768456437e-01,-2.597922065176729300e-01,-2.316833279334601370e-01,1.596713416295403309e-02,7.406460399231221126e-02,-3.098835387323262691e-01,-1.478275025105396656e-01,1.910694290430559883e-01,4.086594393799751479e-02,-7.728709017083987276e-03,-2.393255353175050004e-01,1.531422691774819156e-01,-8.686715556265657556e-02,1.535304473460596120e-01,-1.764143228176859868e-01,1.082308898203093728e-01
