nan,-5.210446420408917367e-01,-3.211813993490682528e-01,4.095017988165274014e-02,-5.680231386906561264e-01,5.019065856455415808e-01,-1.592010624607229419e+00,1.786792608761560208e+00,-1.222200264922452595e+00,-2.507895195387950249e-01,-6.845048231485469925e-01,2.306994484916777832e+00,-7.420233182332286459e-01,-7.049615369987551894e-01,9.721454114176515393e-01,-1.547760773154688074e+00,1.115009625573353036e+00,8.079126564843095437e-01,4.674965447466907786e-01,1.868797151518748256e+00,4.747229625263208463e-01,7.096395671358568524e-01,-6.211362478527338027e-01,2.735649404495094084e-01,-3.820038512651802609e+00,3.031879321815072678e-02,-3.783743199243329580e-01,4.911369932330222343e-01,1.608594025229329816e+00,-7.254130125794993056e+00,-1.729619976455188279e+00,2.355393218131305755e+00,-1.199344214385761470e-01,-4.398468988124119017e-01,-5.206509905859940668e-01,-1.157270752093194410e+00,-4.090717339063148494e-01,-6.235551692821762471e-01,-2.130777114971871833e-01,-2.798918800780509919e-01,4.548927828553687713e-01,-8.306315128479472287e-01,9.383639718039481492e-01,-6.426572198811954628e+00,-1.643463462415626797e+00,6.753666413545474922e-01,-6.987206628047849533e-01,-4.932912073421417687e-01,4.256527426300471539e-01,-2.942892063516777124e-01,1.783774503268527045e+00,9.684965749894018927e-01,1.337999958042292548e+00,3.194713787159141116e+00,4.034568750095557377e-01,1.830981841374774932e+00,7.986989800439435461e-02,2.230661156252864985e-01,-3.568807398652154017e-01,-2.714733796097482110e-02,8.102962807647945409e-02,9.709431435061274263e-01,1.231844281832283006e+00,-3.028972856630505195e+00,-7.525113148461370915e-02,1.001155996921475611e+00,7.448867516636550334e-01,8.941619857246774911e-03,2.838791961314240386e-01,-1.255348644480450471e+00,-1.316363139998738552e-01,5.669427323028922161e-02,5.494530963189283579e-01,2.366883823372682438e-01,3.338321683076715951e-01,2.510683947091326695e-01,-2.872048318200074932e-02,-9.756618020491046872e-01,-2.028760276809388197e-01,3.453252959301596814e+00,-1.813716394738190907e+00,-1.161174868894770285e+00
-5.210446420408917367e-01,nan,-1.252969944578421035e+00,-9.516689577027651614e-01,9.564281015688501364e-02,-3.198305631807200289e+00,-1.005116261802341038e+00,-9.758446642735038590e-02,-4.243512268915941021e-01,-1.860245636850522244e+00,-6.515214911116236074e-01,-6.834201862821296380e-01,-6.254190968334574219e-01,2.414244340857873539e+00,-3.050286773010674746e-01,-4.969829248808809830e+00,1.378255739685060599e-01,4.339857786161932518e-01,2.970319513842389902e-01,-6.019027776562030141e+00,3.364994762685299179e+00,2.984248389846863581e-01,1.986297578263250374e+00,2.040320232560557390e-01,5.745023360364810427e-01,-1.585383947083713441e+00,-5.551665432985503079e-01,3.630227011393369896e-01,-9.588012251824764576e+00,-4.597620424459133992e-01,7.611154559113845197e-01,3.262830698507424021e-01,2.996301021466923897e-01,7.071301481611839274e-03,3.636588016285538849e+00,2.510945973812154897e+00,6.147712441700641239e-01,2.258375140162520278e+00,-3.003238486830078990e+00,-1.125222683646194544e-01,1.321299521233531005e-01,7.683945746049298808e-01,-3.606174150974809089e-01,1.036048960248184381e+00,-7.276282074066323657e-01,4.005171914018696988e-01,2.266719511381116992e-02,-2.118654271594346383e+00,-8.285089611059207604e-01,-3.555002023658240251e+00,2.125332147330643906e+00,5.204168862488828262e-01,2.119135991668188446e+00,-2.084992321603866827e+00,3.234158075382288278e+00,5.391471949527189278e-02,5.500066459499829419e-01,6.907940650673453087e-01,-2.264692789542538040e-02,-7.402408700392097973e-01,-7.020901874276019861e-01,3.913054031443558567e-01,-8.946467349151220105e+00,-5.020754437991483687e-01,2.222395488672573860e-01,-1.302454669624442396e-01,-1.638847738803062448e+00,5.276893867937059168e-01,8.884489340737792284e-01,-2.870951089290178782e-02,2.438835256098169924e-01,3.852556163681052359e-01,-3.884045801535967346e+00,4.663195214553980672e-01,-5.943030287942575596e-01,2.636129404751107706e-03,-3.534729118846270390e-01,2.430506682350042913e-01,-4.658194735350237536e+00,-6.316626261189991487e-01,-2.164447011801861609e-01,-1.567065043061887986e+00
-3.211813993490680863e-01,-1.252969944578421257e+00,nan,1.018131699336137341e+00,2.615329666196580805e-01,7.981846387608573234e-01,-3.248279226199159542e+00,6.293311942248532631e+00,-1.381738890991611735e+00,-7.954928083442560638e-01,-2.657873256879142443e-01,1.512416824451270791e+00,-1.591592241960311238e-01,-4.768820693133056787e-01,2.548353840499435474e-01,8.090877164837966262e-01,-1.687005822181690540e-01,1.884063272484560958e+00,3.284237015576474406e-01,4.203944704705824265e-01,-8.140247740424141343e-01,-3.651366157410941837e-01,1.747671654258504126e-01,4.671898926736113289e-01,-1.776531601654002923e+00,2.100399390988762605e+00,-1.312941435171026461e+00,6.131361814881763905e-01,-3.419208897182148821e-01,-1.724366935408136792e+00,-2.490408829367718901e+00,2.651350903920130508e-01,-1.014840662100714885e+00,5.528308026009277620e-01,1.279112441986748339e+00,4.542522346142626732e-01,7.185909549823158438e-01,-3.333840281093537750e-02,-8.006572433653530441e-01,-4.398355464586937380e+00,-1.316039958257259945e+00,-1.395062660941700061e+00,1.187068482394392444e+00,-3.447023172485759179e-01,-2.923269104500310966e+00,4.646387236992472469e-01,5.712296224817140500e-01,3.468500110350400401e-01,3.830556818135080199e-01,2.667837000263569291e-01,6.237633811341446455e-01,1.863992417326401752e+00,1.323313040212821257e+00,7.536737097620194170e-01,-7.571288742658278670e-01,2.824194606553312337e+00,6.985113501795968682e-01,4.522163091559179837e-01,-2.365292249380809064e+00,2.089062356346738980e+00,-5.134676352237419472e-01,1.096344564347032202e+00,5.899704796307787547e-01,-3.223783413748261939e+00,4.506379165564228934e-02,-6.418377653694431473e-01,-5.921254511987746882e-01,1.174524763974255981e+00,1.918944849656766038e+01,-8.000537795834716109e-03,1.145022419913063194e+00,7.021253104554318059e-01,7.417009744983540931e-02,-6.545607246651917732e-01,-4.870619813752030680e-01,-1.007080927314256247e+00,1.518713757963549238e+00,1.325353317677213649e-01,-1.045257095248255608e+00,5.692533050473023160e-01,8.347752136378335797e-01,6.179624175877092007e-01
4.095017988165230993e-02,-9.516689577027647173e-01,1.018131699336135787e+00,nan,-7.820636420743978245e-01,-1.278071228750185251e-01,-1.117835170605740114e+00,-1.421706541749671482e+00,-1.256464626884557623e+00,1.428016451993303182e+00,6.245021936834731502e-01,-1.019533683996769469e-01,-5.363986719708538908e-01,-4.279372981171031265e-01,-7.537748355785406362e-01,6.741046268557893129e-01,2.081171891882530378e+00,-1.095154825400949106e-01,2.186112222217908088e-02,2.563986152200376623e+00,5.098063562147087113e-02,9.693918747280576564e-01,-2.225464906921377772e-01,-2.507225033821047222e-01,1.053081477657243775e-01,-1.561216716809207261e-01,-2.192242221440365291e-01,3.449610213697274497e-01,-2.639525406065770241e-01,-1.968319212758756542e+00,2.716210463186055982e-02,3.171629913887514252e-01,-1.528781990915134559e-01,2.530117747173729614e-01,6.291295867756099280e-01,1.901860408765889410e-01,5.333838108624915364e-01,-1.359457239900481451e-01,4.258576125057305650e-01,4.671825599391688510e-01,4.958169613336174120e-01,-3.791366169443637357e-01,5.126545415480317919e-02,5.858551733601032874e-01,-3.071074339637926975e-01,-3.194934696899624504e-01,1.804428813264467302e-01,1.352888500486886247e-01,-6.728424841331276385e-01,1.059569243782485293e+00,1.531783219787424821e+00,6.051850888868773870e-01,7.231951751628290515e-01,2.410173399007098816e+00,-8.285144428033938135e-01,2.972336274267967315e+00,2.279813464722333927e-01,1.464351930484238673e-01,1.846494786300446389e+00,1.661945038387246720e+00,-1.403353304193825091e-01,9.238278437103035756e-01,3.844060250910925625e-01,-7.692712192907666946e-01,-2.163086507611776677e-01,2.351856774379833537e-01,3.232146487765374943e-01,8.194090732473020555e-01,3.789635809947124567e+00,6.123360438552503116e-01,3.501688263786642552e-01,4.330596362754690065e-01,6.959940977963796627e-01,1.698425545764828681e-01,4.821621444277292556e-01,2.187685760424700754e-01,-1.746887688313348841e-01,2.048904829709378428e-01,6.247413538848169967e-01,-1.807959727984991827e-01,-2.221800095276737219e-01,-7.179392439526119940e-01
-5.680231386906560154e-01,9.564281015688501364e-02,2.615329666196580805e-01,-7.820636420743978245e-01,nan,-1.085825466950727652e-01,-5.317960087053571483e-01,1.401292707646524249e+00,5.958887161766196483e-01,6.579028531135440172e-01,-2.403242442716711502e-01,-1.682015450864797756e-01,-3.045719282578293052e-01,2.457105007523115336e+00,-5.390340739845411733e+00,2.585272858300733390e+00,-6.181003928314095397e+00,9.995078022938947981e-01,-1.061517748837520481e+00,-6.302964809881503427e+00,-1.293601768348834558e+00,-2.534581718014319751e+00,-1.825148643032919349e+00,1.157436805019615766e+00,-2.193272301238540500e-01,1.019738546409736824e+00,-4.685474796273851439e+00,-1.203000910644128106e-03,-2.003177815967650321e+00,-1.413660067935898601e+00,-4.051158023468354186e-01,-8.277910942718775811e-01,-1.497819410911241045e+00,-3.304634539279270589e-02,-4.463686165909582643e-03,-1.157314104497724760e-01,1.649623576292679472e-01,-7.220114079911071903e-01,-3.319173417611060994e-01,1.920756406924588378e+00,-1.946203621913512594e+00,1.010277443783235141e+00,-9.282946501533512196e-01,1.878564440912044553e+00,1.496053995905270440e-01,-1.165308578744681300e+00,3.823614225099616348e-01,1.946377189411483855e+00,-4.388529343609597344e-01,7.111419641449176154e+00,1.691751708884061678e-01,3.941443663345622017e+00,-5.332765744551050124e-01,-1.491301815216522719e+00,-2.281899863810697704e-01,-2.404433123693744123e-01,-2.660061761222700216e+00,1.579488947282594591e+00,7.361987684355858264e+00,1.321068606475591434e+00,-1.188369025388885669e+00,-5.944509563617900172e-01,-2.733746016586510397e+00,-2.178834004111240841e+00,2.963831363015847487e+00,6.762893214617882176e-01,-4.663494952042550601e-01,1.495864865340554295e-01,-1.407831442915912001e+00,2.822557882795055217e-03,1.690993214903042441e+00,-1.292158532883712074e-01,7.428314147403706214e-01,2.718262742472181692e+00,2.901214151067946223e-01,6.025519491453720233e-01,1.269958115921325792e-01,8.691486724727530699e+00,2.603655082483148919e-01,-2.385318652017162644e-01,5.511631506606767816e-01,3.133344634611383572e+00
5.019065856455414698e-01,-3.198305631807200733e+00,7.981846387608573234e-01,-1.278071228750185528e-01,-1.085825466950729040e-01,nan,3.118777639109598931e-01,-1.658673767877972272e-01,-2.708897470823547593e+00,4.671242823003981526e-01,-5.131306296411759504e-01,-1.258203910753976675e-02,6.222774882018157205e-01,3.181229508018944552e-01,-1.039134767269393578e+00,1.107141503489318834e+00,-2.819092871894660846e+00,-4.035855949782701235e-01,1.258200838271469113e+00,-2.629517101877606677e+00,-4.010946366130823670e-01,2.490597007816423292e-01,-1.882736536778815584e+00,1.041788327450179130e+00,-8.255831420026799039e-02,-1.429250545463733868e+00,2.327079243264903140e-03,8.847873789442112225e-01,-3.063225863640930857e+00,5.170240409306213758e-01,-1.303010077575959658e+00,-1.214860070488021360e-01,-8.820281069331377122e-01,-1.690105971644772609e+00,1.480031467712155546e+00,1.087494155800913243e+00,7.844306704838263089e-01,-7.611107334601986407e-01,-5.882888620728052853e-01,2.489781700847605528e+00,1.330609168161796640e+00,5.633826401449727461e-01,3.670794368764841442e-01,2.878919124399429430e-01,5.986027393573786215e-01,1.762097120559936725e+00,4.210358194353938655e-01,-2.029589877816269983e+00,6.913713676065415259e-02,1.111484195583118728e+00,-4.512915313756694080e-01,-2.100732695968133001e-01,5.842946994095820079e-01,-9.400719223356914789e-01,-2.081597718405381769e+00,9.825319371760699028e-01,-1.420105737005290525e+00,2.024422957868840189e+00,-1.390217831770960588e+00,-6.071385523019334762e-01,-2.996734774401640933e-01,-2.116492369905217386e-01,-4.402977355093791623e+00,-8.042645221487600971e-01,-1.367459825591977429e+00,2.085138224007978824e-01,-1.125139089896085354e+00,-1.243375784605955658e+00,-1.683429335447915176e-01,-2.673879247332751063e-01,-5.101717945520548581e-01,-1.022724820231152743e+00,-1.749421271261330624e+00,5.187910080562940784e-01,-9.363251241939901659e-02,-5.771490586199301553e-01,1.347292224297330365e-01,-2.625957891649479126e-01,1.876998120583930785e+00,3.195636851369682563e-01,-2.176406668249903364e-01,-2.405588158376214258e-01
-1.592010624607230529e+00,-1.005116261802341260e+00,-3.248279226199159542e+00,-1.117835170605740114e+00,-5.317960087053571483e-01,3.118777639109598931e-01,nan,-3.951970243304233077e-01,-1.821749951404876944e+00,-3.433504426477721250e+00,-6.773238891198812839e-01,5.157427070633697763e-01,-6.638099290229225735e-01,1.392492912619830880e+00,2.123803286437182969e+00,-1.552226239578201827e+00,-4.715521607199160137e-01,-2.537243059095298237e-01,-4.583012134115850289e-01,-1.602598003256140879e+00,9.365629619483519797e-01,-9.566488644201381897e-01,1.885624455275022315e+00,-1.267750748084756962e+00,2.037755758452288457e-01,5.766832268237662845e-02,2.364277540977589798e+00,1.219504921015405863e+00,-1.313438868567255779e+00,-1.685693475670471952e-01,-4.260834028299824716e-01,1.209205843889936238e+00,2.310283372291328075e+00,-1.125359331357807385e-01,-3.791582449459891535e-01,7.915341948333219635e-02,3.013678253201459434e-01,1.715566364815829248e+00,9.824235650416760501e-01,-2.357044777213120224e+00,-4.977089547962504357e-01,-3.581503075969696859e+00,1.438795718851918037e+00,-4.992384288085974231e-01,2.142591176667924258e-01,-8.243117704566720050e-02,-1.996293037575397333e-01,-3.233763134896040781e-02,5.129490379869738881e+00,-2.445232459112677947e+00,6.455029379184024606e-03,-1.143972403904886193e+00,-8.971432538544323876e-01,-2.065735756840079596e+00,2.465451574334295959e+00,-1.970852842450297127e+00,1.491319465083769336e+00,2.399801398542933395e-01,3.824047766882073263e-01,-3.103842860485289012e+00,2.587100496875200495e+00,6.072344851520233178e+00,-1.606239847613778693e+00,-3.194367788231546879e-01,-2.181891084665940339e-01,9.688789490342888389e-01,7.620869690202954072e-02,-2.436421282490078000e-01,-5.416116581423856546e-01,-1.569512572013799512e-01,-9.781558056233988219e-02,1.953845053861455350e+00,4.558197324550243290e-01,-1.759739429110324938e-01,-1.256081221468785758e+00,-1.403769933341430187e+00,1.506107291495727640e+00,-5.727717397612496208e-01,-2.752427622109493086e-02,-1.003720810152773479e+00,-2.231775062445749414e-01,-5.526143026701354488e-01
1.786792608761562651e+00,-9.758446642735023324e-02,6.293311942248518420e+00,-1.421706541749671038e+00,1.401292707646524915e+00,-1.658673767877969496e-01,-3.951970243304233632e-01,nan,-7.560355961050259088e-01,2.791469146466956985e+00,1.205216151695227278e-01,1.151547553640452026e+00,-8.642415012088406900e-01,-1.143917786337076636e+00,5.085625481320432684e-01,9.081513375795987608e-01,2.595533940430507336e+00,-2.906247894928776221e-02,1.027025331272570507e-01,6.002043042587436039e-01,1.352967169776204015e+00,1.767794051727093474e-01,-3.741475052309086169e-01,6.733486548684457507e-01,-2.847560951389265238e-01,-1.612906549749135277e+00,1.220150084666342449e+00,1.286187897031161764e+00,-4.299478713420932241e-01,-4.958613057607455521e-01,1.777532089520492409e-01,2.799356820998973205e+00,4.571875449510218736e-01,-8.153247558731264721e-01,-8.795313352348664918e-03,-1.087018008266639635e+00,-1.083475136378197513e-02,-6.479025655140189244e-01,6.191622997902079817e-01,8.367674861365715921e-01,4.273806267669920445e+00,-4.733722124925343056e-01,5.131014453221940386e+00,-2.493675220257594027e+00,5.590577497705566667e-01,1.743077150966495514e-01,-2.505524884184252010e-01,-2.825196928628103676e-01,9.285926365406981242e-01,2.255159944463220434e+00,1.289041834900019667e+00,-3.822899203557920123e-01,4.214300821390219443e-01,1.834001259046193905e-02,-1.029102849048175061e+00,3.704442927989807788e-01,-7.007087013876516224e-01,1.495393767048639022e+00,-9.369857159882372111e-01,-8.894979649291467894e-01,-8.587669123344844613e-02,-1.144499043147234468e-01,-9.267768681990408153e-01,-1.633530266124831598e-01,-1.134340257511304711e-01,3.548403392372282417e-01,-1.092560860538063894e+00,-9.372032689652864956e-01,-2.137034297800477489e-01,-1.272828707368917511e+00,-3.839758183571594374e-01,-2.019189609320254153e+00,1.432841933281575164e+00,-1.777547800925684429e+00,6.258787167049452149e-01,3.364713933741045881e-01,7.348197407687401261e-01,-1.235621944670328709e+01,-8.623598353822835572e-01,7.505796708233944958e-01,-7.152826011654955796e-01,-2.675413213446549143e-01
-1.222200264922453039e+00,-4.243512268915947683e-01,-1.381738890991611957e+00,-1.256464626884557401e+00,5.958887161766197593e-01,-2.708897470823547593e+00,-1.821749951404877388e+00,-7.560355961050260198e-01,nan,-1.439098890949219056e+00,-7.672983090548981533e-01,1.089470704380011812e+00,-6.473786216014902894e-01,5.248667619363084347e-01,-3.751193764584009327e-01,-1.417567208369043819e+00,-5.058088406762469846e-01,4.723881449968882207e-02,1.325986716174814894e+00,-3.355049850913749854e+00,2.979148618738379106e+00,1.220594418154666572e-01,1.270983669248717085e+00,4.003237035969758328e-01,1.613675968254891790e+00,-7.562097417015539724e-01,-3.816998794988120114e-01,6.142771467282066578e-01,-9.742281324652740437e+00,-7.628029745407576279e-01,3.934940675483709072e-01,1.825973898280273400e-01,2.136537858759246511e-02,-4.384012198241354352e-01,4.126541898769794159e+00,6.361608222854767125e-02,3.526464479801761920e-01,5.479954225190659944e-02,-2.586843239013548068e+00,-1.898021099758684160e+00,-2.897657596316568496e-01,-6.348436425978171149e-01,8.144302812839737671e-02,-7.372767342712495398e-02,-2.038774090545434348e+00,-4.314641124521990112e-01,-4.350298723668561407e-01,-9.053931642232226906e-01,-3.131750311877864457e-01,-1.085101181676791482e+00,7.959922100159246838e-01,-8.676283610246247058e-01,4.060685717444608933e+00,-1.750340481614298893e+00,8.207960339202441391e-01,3.685274445372104246e-01,1.108542665351449630e+00,8.146381120960209943e-01,3.830987958870148424e-01,-8.663345496849491623e-01,-6.226583304400929997e-01,3.797401803078167548e-01,-4.290702649224734877e+00,-6.149668904344310905e-01,3.756771535671774020e-02,2.041452977370159239e-01,-3.179715196404861555e+00,1.175959662462930516e-01,1.009243694134590807e+00,1.137456216329151976e-01,2.479806473801554056e-01,-5.127878560826816257e-01,-1.938704620607610396e+00,1.220998354681019693e+00,-6.091290685979927622e-01,-2.967930214790442597e-02,1.418940466416126756e-01,1.245334066938436735e+00,-3.034264329664813076e+00,-3.005089831923635213e-01,-7.781455446866207826e-01,-5.220284775862045201e-01
-2.507895195387953025e-01,-1.860245636850523354e+00,-7.954928083442560638e-01,1.428016451993304292e+00,6.579028531135441282e-01,4.671242823003983746e-01,-3.433504426477719473e+00,2.791469146466955209e+00,-1.439098890949219056e+00,nan,8.915103846449727865e-01,3.921643555681770366e+00,-5.768626913639425258e-01,-1.036819670937177751e+00,4.197261130464243206e-01,2.191513405425420835e+00,5.834166245864012001e-01,3.792819499793732785e+00,4.261145051964088104e-01,-7.575889555298885858e-01,-6.001317938782058103e-03,-5.542381289336643091e-01,7.938447358353203365e-01,3.412226755656543320e-01,-1.171733947755845051e+00,2.080992268159579606e+00,-1.292918574635534723e+00,4.778045997474527629e-01,1.057847589576556141e-01,-5.361704202861736768e-01,-5.992694568684602263e-01,3.877689681844375125e-01,-3.397255043366828042e-01,1.429234232137204241e+00,3.992979806459165948e-01,1.723299084728152408e+00,6.810319232219779195e-01,9.410000595537856283e-01,-3.059507407960849745e-01,-1.496448162840571916e+00,-8.448824638808489773e-01,-1.800102319983655885e+00,1.537338167999561911e+00,-4.648558852999358781e-01,-1.212620393096425175e+01,4.001996925107104697e-01,4.587558947208079108e-01,1.657650093189144691e+00,1.073552215584074876e-01,1.524103329078787761e+00,9.851075935625013269e-01,3.193243680075603663e+00,7.648063180634868674e-01,3.859570779729810663e-01,-3.679283366492760998e-01,2.843747376074321931e+00,8.980686803119093398e-01,4.738397928073506682e-01,-1.224293325843510027e+00,1.713531506084835732e+00,-6.009189897292175342e-01,5.232867300307300074e-01,2.253025637654470781e-01,-1.060680236530004095e+00,-2.598932336079072813e-01,-1.168316933580219263e+00,-2.523004960052642742e-01,2.329950821017118479e+00,4.183085553941581658e+00,8.745890128560040999e-01,-3.386123317463717204e-03,1.736613026592011000e+00,3.843210192091196520e-01,6.244670095174754687e-01,-4.294809387765473052e-01,-1.644740568568358041e+00,1.080720899555083880e+00,1.952706392656433920e-01,-3.568678210374085946e+00,5.223224556902578142e-01,4.258341213441326212e-01,1.753958363503998363e+00
