-3.842506291238579480e-02,2.688906098215904095e-01,7.640785484377751735e-02,-1.011445818419127174e-01,-4.569014193832200421e-01,-3.624601393785780168e-01,-2.359214281646413169e-01,-2.691001200237760904e-01,-1.314543787066035918e-02,-1.162164987845053059e-02,nan,-1.859614181595427990e-02,-1.992956587208355793e-02,9.204186667458934268e-02,6.285887030832945123e-04,-2.493534752444710456e-01,1.431281110514965038e-01,9.343772765221014520e-02,-2.393031266268375590e-01,-5.638901504533594400e-02,2.414021716113169680e-01,-2.281703192893217158e-01,-3.111431774781573956e-01,-3.227856668253754613e-01,-1.266200466601964392e-01,2.757480319511392830e-01,-3.778647892321946866e-01,-1.922705298421532316e-01,6.533836916070269452e-02,6.303549790183670121e-01,3.431432375967698456e-01,-6.910974359875518558e-02,5.484655037172024572e-02,2.012703907785846347e-01,1.271357105776189933e-01,-1.791798222344263003e-01,5.725796869952517465e-01,2.205052226336655652e-01,-3.071457442389892711e-01,9.934448415873249616e-02,-4.228059600385584149e-01,4.143440113950086490e-01,-3.227008109909344502e-01,5.467195169642851127e-01,-1.212425986836233316e-01,-5.258759280707120398e-01,1.938280638878906725e-01,8.169404785451127304e-02,5.291863902916165568e-02,-5.119790377755216726e-01,2.021302167932046145e-01,-1.687625271900193569e-01,-2.768874806670914776e-02,-1.999425672689009517e-02,1.917951176006716940e-01,5.129748704122213954e-02,3.258074360940436520e-03,-3.257727252898801051e-01,-1.860205252898193273e-01,-7.262140128838896758e-02,-5.338805655912771675e-01,6.993785186913988039e-02,1.133063983213684761e-01,5.547703482860160129e-01,3.140580397265773094e-01,8.107232485886635420e-02,2.205092718345615377e-01,-1.572579706183858395e-01,1.392994563760450166e-01,2.509549984236054132e-01,3.206730131616661872e-01,2.646844594186070765e-01,-4.744840833044670636e-01,-3.021143158041713142e-02,-3.458918967469167272e-01,2.096046092500479519e-01,3.005460073496876369e-02,6.383347164285266828e-01,4.718791111458283533e-02,-1.079219572109989117e-01,2.080658850858252765e-02,6.066000744141306078e-03
4.505230131124934520e-03,7.530872078495647569e-03,-1.778557439993391429e-02,-1.029114326264196494e-01,2.030142918588543136e-02,-1.196978389456375587e-02,-2.299657000297807702e-02,7.258943019283255194e-02,-2.070188604697604240e-01,-1.181882055277104215e-01,-1.859614181595437357e-02,nan,2.385785446012158306e-01,8.711626604471119084e-02,1.581438664800486615e-01,-3.117832597040269271e-01,1.340052323802003453e-01,4.211250033086600397e-01,1.014802750566174278e-01,3.292983590426867280e-01,3.077564627558457278e-01,-2.808765708324156840e-01,2.319334433647744498e-01,-1.885031024427411273e-01,-3.757112206462406290e-01,1.744671115253511595e-01,-3.033148475685824019e-01,2.382350895608082927e-02,9.540185815190900531e-02,-4.789482790741798612e-01,-1.284266798614787375e-01,-2.956905738144638418e-01,-1.725926776921027639e-01,5.512279175888747940e-01,-1.442333488253103591e-01,-7.865021244951468649e-02,-3.116290861618238317e-01,1.001307380926454993e-01,-9.724398878816360725e-02,-2.132445831636964884e-01,-2.071174791475912380e-01,8.829038387707441315e-02,-1.345431147477539058e-01,-2.254127479013025015e-01,-2.284852793379277824e-01,6.490100737568682554e-02,-9.231475119577223394e-04,-3.011087584937303663e-01,1.352841634869077492e-01,-3.762855966894642634e-01,-3.093225472642975246e-02,4.062940335918795443e-01,2.917494293059345184e-02,-8.534229425207477682e-02,5.342341171506609365e-01,7.717897672817115862e-02,1.969794805082931144e-01,2.105651071360706006e-01,-4.597790469042573602e-01,-1.016398392583856697e-01,-2.531483084063367861e-01,5.642793250623624468e-01,2.747364592313022991e-01,-3.058417531493039521e-01,-2.944799194420346169e-02,-7.471549957720367494e-03,1.025055641871272516e-01,2.264069226807277624e-01,-7.526594959149032760e-02,-1.690697834358177443e-01,-8.963509114823521584e-02,3.519936952358583282e-01,-3.208749096803332201e-01,-1.144945242530695101e-01,-1.721139531794135535e-01,2.590016036920577136e-01,1.772429165324017897e-01,-1.906713299803643458e-01,-7.046716268863505162e-02,-4.468695787962479599e-02,-8.383070878685998373e-02,-9.143199821052884479e-02
2.245558478009663794e-01,2.555911217826673520e-01,1.792155564070153362e-01,2.384401784359560794e-01,8.772685734312006545e-02,-1.211418784054812403e-01,-1.057539606379614833e-01,-6.558238456164310060e-02,-1.691347948402201207e-01,1.227380839864535868e-02,-1.992956587208359262e-02,2.385785446012158861e-01,nan,-4.065053932143037341e-01,7.603923787431188241e-02,-3.575917892611429894e-02,2.751361944916628013e-02,3.751147206076551610e-01,-1.946713457503074507e-01,1.341731842720767787e-01,4.179600442223776330e-02,-3.390463818993819656e-01,-5.295596416031425613e-02,3.979517502779109268e-03,-5.640656475732470226e-02,-9.018290230515094152e-02,-8.988873918027259768e-02,2.334080597041377630e-02,2.112808704409894697e-02,-2.914662895124679465e-01,-4.470479383063349216e-02,-5.740296352948661557e-02,4.492619310668263116e-02,3.037225815140394136e-01,-1.883546557403094068e-01,-1.075385534272812610e-01,-2.912300791027668811e-01,1.015106704626973222e-01,1.150186577413593314e-01,-8.019715495683307771e-02,1.919314183859936462e-01,-6.987293895145363365e-02,6.470431335517635996e-02,-1.982475220818508410e-01,5.167151251090726927e-01,2.452398790746440349e-01,-4.323962968097401216e-01,-2.855962742359598461e-01,7.964229100504646719e-02,-1.851506436977545245e-01,-2.515251070833909169e-02,3.044782482644496358e-01,7.254255083825422723e-02,-4.786483098301386879e-02,-9.000917742131675503e-02,-1.147344858168904830e-01,-2.876643631086208807e-03,3.114926535869945723e-01,-4.316577146898121775e-01,-2.489973526749685306e-01,-2.055024065032683422e-01,4.387140508981309805e-01,-1.656541456308273375e-01,-8.567248644021602244e-02,-1.160269432074930857e-01,-3.267381316665172730e-01,1.187452207549393596e-01,1.253713336834881842e-01,1.468309042453186386e-01,-3.598241222141014273e-01,1.531328314024348047e-01,2.105349118903021288e-01,-2.154506938877461530e-01,-1.625364021024605365e-01,3.898700827301249117e-02,-9.861652783275799521e-04,2.034341845803790405e-01,-3.090335496363764700e-01,-4.591343169957851078e-02,-8.587563383659467531e-02,-4.893852445038062160e-01,4.039359502021343251e-02
9.563454257065530373e-02,-4.448647602957895297e-01,-1.689457863843349950e-01,-1.518947953697167286e-01,1.342572428432196353e-02,-2.960825045418103985e-01,-4.001775287385167523e-02,-4.966163756477674773e-02,-2.582300616164424634e-01,-2.101424020338681919e-01,9.204186667458931492e-02,8.711626604471116309e-02,-4.065053932143037341e-01,nan,1.984890458664149704e-01,2.861108941987045018e-01,-5.620415156748446994e-02,5.825468542481776479e-01,-1.263912869547458295e-01,2.646788919420506314e-01,-4.068913216403805683e-02,7.671041746814612206e-02,5.653792764995012599e-01,2.590567834803177427e-01,-9.421171781373074983e-02,5.998394078564320830e-01,3.527178962068579504e-01,-5.008237739965148982e-01,2.393681699993157053e-01,-2.800796766795720094e-01,-2.180683105035218783e-01,-1.226022299851277225e-01,-2.417964877262328838e-01,7.775212853654248635e-01,-3.208404705178812821e-01,1.045645278125243716e-01,-6.936915784566434207e-01,3.410020683860970903e-01,4.637172637509122120e-01,2.074849494158744756e-01,1.474957744968151407e-01,1.723577468799455947e-01,-2.262808523724086640e-01,-4.665404201777533788e-01,-3.804178815704808980e-02,-4.989113088151227171e-02,-3.668501852911963401e-01,-1.336340465954854451e-01,-4.635748747827946742e-02,3.808935355014527596e-02,1.338697901769113074e-01,3.778421787052134717e-01,-1.022780380099239800e-01,2.784635942243473550e-01,-2.573150086929448244e-01,3.827651427251543836e-01,7.133529430832479257e-01,1.786857510985874753e-01,1.919015313303708628e-02,4.761786627412915585e-01,2.550902322505798625e-01,-2.208830917108364489e-01,1.279142226559439877e-01,-2.950630860746264461e-01,-2.309839586452297130e-02,-3.317606240876574963e-01,-3.531114776561273816e-01,6.751509587298979431e-01,-1.515657409163468916e-01,3.703117590206197463e-01,-9.840572032699536342e-02,5.953785334666685802e-01,4.654111487351661469e-01,1.833205076830262958e-01,2.214625630462941086e-01,3.126671377646981775e-01,-2.411167251842162573e-01,-8.665104061488283771e-02,-1.285691736252899363e-02,2.663943316016125773e-01,-5.902586885011481405e-02,-9.357626066754445859e-02
4.480158697047195715e-01,-1.468306602768305047e-01,3.388930940040926765e-01,5.118548890601384155e-02,2.121758873513636401e-01,1.049367692613106390e-01,2.527865079666227199e-01,3.657709409758573560e-02,-2.464055035468810384e-01,3.576732016118561869e-02,6.285887030832617694e-04,1.581438664800486615e-01,7.603923787431188241e-02,1.984890458664150537e-01,nan,2.417087767727744141e-01,2.141443519530611128e-01,8.885647023394040167e-02,-3.271284103151813061e-01,1.548844711310653488e-01,5.217412056782123886e-02,-5.895406601105795258e-02,1.995334335777368684e-01,-1.401379735663538240e-02,-2.462414616923953165e-02,1.539611292163665102e-01,1.893447925554170574e-01,3.927927818698517259e-01,-1.179544076096852682e-02,3.609926413018890029e-02,4.811291402113905269e-01,-8.940230081442472956e-03,2.615546573624380478e-01,7.604231123747676180e-02,2.749068410698031761e-01,9.247528816507971650e-02,3.565163568564292396e-01,-1.309634836243705330e-02,-2.853262480850492916e-02,-9.761588754308074198e-03,2.132235177740805510e-01,-8.981818469824013815e-03,4.661464870752248246e-01,2.603212979393956794e-02,2.715027031083079925e-02,-2.724465615290614373e-01,1.368754541723585516e-01,3.197137013403111294e-01,-3.491705786676055911e-01,1.351961011123403722e-01,-1.191185401061146537e-01,-7.456385076338734041e-02,-3.022727544786577014e-01,-1.990304979186203471e-01,-3.106430446507781329e-01,-4.238564188373230568e-01,3.156289969074815155e-02,-1.222578362319442224e-01,-2.413407820468414233e-01,-6.020379171826243520e-02,-5.949972154433485344e-02,1.039406006740071775e-01,-2.258118049016313300e-01,1.150310979328102862e-02,-2.770759251401570464e-02,3.707099520932954917e-02,-1.048210153678949541e-01,-3.123899642472570404e-02,-1.951202059246694761e-03,8.146038460432494799e-02,-6.008214650296382631e-02,-2.341105195086756741e-01,7.897711119052733264e-02,-3.060621197361435009e-01,-2.331876998313064386e-01,-1.455119625736951416e-01,1.350699511951102272e-01,-4.287632899163763556e-01,-2.208694851550057903e-01,-4.537844537729446848e-01,2.818325877493062515e-01,1.317934725371067428e-01
5.918669734082069450e-02,1.688182096015846401e-01,3.520375829850218574e-01,1.612540405123680798e-01,-1.549253621309886475e-01,-1.255140432855443022e-01,2.690657412679279270e-01,-3.316070674305728883e-01,4.247406345068975575e-02,4.453109994352051348e-01,-2.493534752444709901e-01,-3.117832597040269271e-01,-3.575917892611434751e-02,2.861108941987043908e-01,2.417087767727743863e-01,nan,-2.649189935487227809e-01,3.776707530083018294e-01,3.540824617743380809e-02,-1.495680142383162825e-02,-2.756838349963819934e-01,-9.099077159567625639e-02,-2.370188199768180348e-01,-1.488846770491342349e-02,-3.906536604119196787e-01,2.534263300934199714e-01,-6.175365938364176660e-02,-6.059516902913745368e-02,-2.729368212530862148e-01,1.921293672657186924e-01,2.379939268809365960e-01,1.606234938160250592e-01,2.103866036424840158e-01,4.798608758125133544e-01,-8.675712430313772816e-03,-2.432756812048990636e-01,1.930070673999625952e-01,-5.757168265741321317e-02,-4.514527624628359437e-01,-1.018943203167114592e-01,-2.476583668290352480e-01,-7.514994038908166286e-03,6.371151900447019623e-01,3.764899864169864857e-02,1.504487159376795280e-01,1.283593312283368981e-01,3.230338451155151946e-01,3.379034582393895536e-01,2.293730981021218085e-01,-2.307670179976104713e-02,-1.083488526384246003e-01,9.837700636107836460e-02,5.134954935031628420e-02,-3.578776859308430147e-01,-4.768447702635648655e-01,-3.417240854543654449e-01,-1.035517868165096306e-01,-3.154047206070650922e-01,-2.952998963319144465e-01,2.352182190816941576e-01,7.378604636069446832e-02,-7.903878305319639308e-02,-2.384792337480678703e-01,1.884798011029676923e-01,1.720508910549315984e-01,7.544230570135641856e-02,4.081985876456734053e-01,3.175403096676377435e-01,2.459777546956311012e-01,-3.736743515757882939e-02,3.474484697509581110e-01,6.212951699025553998e-02,-8.181257579937536994e-02,4.194535513943409288e-02,1.081369499718532745e-01,-8.795713927821260936e-02,5.036904543450407834e-01,2.579785686177707427e-01,-2.870580563512107886e-01,6.597483099985981814e-02,2.793506676260903432e-01,6.239470727897439284e-01
2.265765687542828366e-01,6.536520982133868507e-02,2.476204436742651324e-02,2.809343877389675059e-01,7.180137153792759408e-02,-1.588740241181095803e-01,-4.661448193595879586e-02,4.633122513391110808e-02,-2.957722519986364165e-02,3.751367712871788579e-02,1.431281110514965316e-01,1.340052323802004008e-01,2.751361944916628013e-02,-5.620415156748443525e-02,2.141443519530611128e-01,-2.649189935487227809e-01,nan,-1.356876975851233347e-01,3.481934516116449996e-01,-1.790139896183260554e-02,-7.391562101376829286e-02,6.272383286388211188e-02,-1.630572115353393914e-01,-4.504422194101111443e-01,3.412584609504458188e-01,-1.537768823201798862e-01,1.232089229952336717e-01,1.638478386979876911e-01,-4.065236841743158358e-02,4.127551034408712821e-02,1.052516410711095696e-01,2.890052314960368518e-01,1.293546584881423711e-01,-1.810646547940922280e-01,1.505338895345412382e-02,1.873932308369368749e-01,-7.168002328861124151e-02,-1.811826800186298603e-01,2.027243997205979698e-01,4.643787437257592132e-01,3.564897218481607455e-01,-1.599540476334617711e-01,-2.181043543414678404e-02,1.239754587600242486e-01,3.055460480834148451e-01,2.106650853416949798e-01,-1.634127022079107927e-01,-2.734467058944418591e-02,-7.115579001126545733e-02,-5.192905809791809046e-02,-3.261373818370553734e-01,-1.379326599117417507e-01,1.317752747124776025e-01,1.414753428874854614e-03,-2.445976180301613345e-01,-3.138049971139867944e-01,-3.755159984336040035e-01,-2.691024303907429971e-01,5.089624606983910587e-02,-3.502011542335703442e-03,8.579961655848017052e-03,-4.495693228339250891e-01,-6.103545901793053230e-02,3.090415270187204036e-02,1.336472096172369450e-01,1.688003368920533431e-01,-4.093600151595915837e-01,-3.258974383896165450e-01,-3.500732787574502292e-02,1.154420003562142555e-01,1.470886511297629096e-01,-2.919775271559293395e-01,1.031969005178418747e-01,-5.332090073678191072e-02,-9.750198765864262485e-02,-9.522002907643573044e-02,-1.307557716408477566e-01,-2.987135230263270880e-01,1.707770580162889240e-01,3.021553348043370946e-02,4.574581092342995536e-02,-1.849441133864135889e-01
-1.419618761329094758e-01,-3.646999433227143816e-01,2.615414455373966662e-01,-4.596420925256547094e-03,4.780748779933996495e-01,3.124383423953052685e-01,-9.567378310776991635e-02,-2.219675381657402746e-01,1.917942940644088989e-01,2.645517381158694614e-01,9.343772765221010357e-02,4.211250033086600952e-01,3.751147206076552165e-01,5.825468542481776479e-01,8.885647023394030453e-02,3.776707530083019404e-01,-1.356876975851233347e-01,nan,-2.142255156369388472e-02,-2.827659128572109770e-01,2.296234752239673660e-01,-6.775150193478410299e-02,2.320225296871024356e-01,-1.163936644403096438e-01,-1.403503358701712334e-01,1.650552224435590798e-01,1.789133335489897225e-01,-1.352195488788756894e-01,2.445336088478216319e-01,4.113318500952046763e-01,-1.738006496233163722e-01,1.631106657237029953e-02,-4.787630759008230930e-02,-1.474834889653036107e-01,4.518554119635680988e-01,3.777234901787657750e-01,3.261766473783670461e-01,2.880624649352294675e-01,1.508729364755612423e-01,-1.470820171972145839e-02,-1.631720579596672160e-01,-3.452441215787641765e-02,1.923658542536022809e-01,2.915055618075721999e-01,-4.032054403816590638e-01,-9.393769107839895771e-02,2.990269623787868425e-01,4.093516477736752202e-01,-8.828415564538406521e-03,2.775898165375838555e-01,8.367700803642195984e-02,-5.211595751640329954e-01,1.855090632195137423e-01,2.857765814193996556e-02,1.650133981129916355e-02,3.155789217047357265e-01,1.104175000517485794e-01,-2.285168227224701754e-01,3.100839321943465454e-01,-1.283230786275658675e-01,2.940939059204210060e-01,-9.493762350312745513e-02,2.330889771559220003e-01,3.053275663266079021e-01,2.346481408107723987e-01,1.938889071557402602e-02,1.272589681470027156e-01,-1.767596364401674836e-01,4.339006082893551719e-01,5.214976834879722078e-01,2.224109704161294498e-01,2.818020212652877846e-02,1.746605850299751683e-01,3.140202152254925050e-01,2.797138386358092865e-01,-1.544791265782801404e-01,3.925821626880290904e-01,6.785714506302149562e-01,7.834205655252254874e-02,1.561949618752473679e-01,2.448194487563440380e-01,5.034972002836644034e-01
1.079896240109182518e-02,2.541776403466682877e-01,3.244924684676340210e-01,3.410928173628949896e-03,1.121831543465399567e-01,-1.638160109093526329e-01,-9.567489751090411942e-02,8.820565171653749204e-02,3.908616608395975023e-01,6.998405123586469434e-02,-2.393031266268375590e-01,1.014802750566174000e-01,-1.946713457503073674e-01,-1.263912869547458850e-01,-3.271284103151813061e-01,3.540824617743377339e-02,3.481934516116449441e-01,-2.142255156369383615e-02,nan,-3.913303135392941917e-02,5.524140417961872010e-03,3.279567122290539816e-01,-1.134076334069227809e-01,-1.880161343427110276e-01,1.148674276389830828e-01,-2.646428870135865696e-01,3.876330557449803732e-02,4.106045423127761135e-02,-3.566068118389515568e-02,2.565629666390449315e-01,2.301378949670716545e-01,1.113553153703044085e-01,1.847435714451213240e-01,-3.295468958836130641e-02,2.172507482728336381e-01,1.276290681160152651e-01,3.120452784978657856e-01,-3.419641632514781038e-01,-5.926088003764928835e-03,-1.307772242634413183e-02,3.018096789249857456e-02,2.028975214157597018e-01,3.170935099004763558e-01,1.124621439395821904e-01,-9.770420280417442538e-02,1.113446099551836793e-02,5.162924301066631472e-01,1.131314844594904501e-01,-4.424302601705637494e-02,-2.425495712562348305e-01,2.142203407660702996e-01,-4.368422349617494260e-02,3.328485289384387064e-02,-4.364732629685494913e-01,2.386698433974627012e-02,1.427321055077910850e-01,-1.120850202483132108e-01,-5.497785880845247608e-02,-4.960939737877789052e-02,-4.489256633926497764e-01,-1.230844603774567114e-01,2.817293616870317208e-01,-5.826865965660430607e-02,3.469348154347510760e-01,2.464815130351230288e-01,-2.101214613963310607e-02,2.259551937935299348e-01,-1.058521057738039117e-01,3.824370752383580152e-01,1.443287685557209654e-01,4.273442915498485983e-01,-7.768470399195959164e-02,-1.491227077194148265e-01,-1.393214347022548316e-01,-1.505291661233709444e-01,1.525291037563614727e-01,4.605873728287095403e-01,-1.027769609146776258e-01,-1.349428917259758998e-01,-3.150765000553892303e-01,2.802415055553776901e-01,1.137354561476483505e-01
1.020174423866990615e-01,4.967104496529405055e-02,4.631060286108118484e-01,-3.336117923344079222e-02,5.232699521555718158e-01,5.390176946254369161e-01,2.627125371135523579e-01,8.389725604235719059e-02,1.724474365242351370e-01,-2.811557982360933169e-02,-5.638901504533594400e-02,3.292983590426867835e-01,1.341731842720767509e-01,2.646788919420506314e-01,1.548844711310653210e-01,-1.495680142383173580e-02,-1.790139896183259513e-02,-2.827659128572110325e-01,-3.913303135392947468e-02,nan,2.309195664181451224e-01,6.190198405237182233e-02,4.134505064451060585e-01,-8.444198762357020549e-02,2.813356575151070293e-01,-2.014557764470719936e-01,1.628222651817423094e-01,5.502845526934145859e-01,2.555248562698415049e-01,2.578446445152224875e-01,4.655234167909665377e-01,6.346435446858862683e-02,-5.001940968112950081e-02,-2.445570677831140072e-01,3.362271709144263876e-01,3.419332882389940487e-01,6.389517535823134864e-01,2.489270230621180024e-01,2.156618069318185504e-01,-2.480095282209415775e-01,9.457866815047508147e-02,2.827317029536551285e-01,4.779793770464995095e-01,6.113923186287092415e-01,-1.149108331683975082e-01,1.971906095368809175e-01,4.935870641328629072e-01,6.719561939163993802e-01,-3.681380993660108292e-01,-1.346079740742219255e-01,-2.837086251430161465e-01,-1.445176505056893108e-02,-5.519117901912324459e-02,-4.225433987185162055e-01,-1.758900185166170360e-01,-1.001999542486076838e-01,1.698019128130888733e-01,-3.133833863260050423e-01,-1.918208789103247602e-01,-3.019363579387214780e-01,-4.302803732439164364e-02,-2.338618151434937713e-03,6.718122833478389067e-02,1.647517928689466726e-01,1.060839784277808756e-01,-1.874639076950243011e-01,-4.348288322267155337e-01,-1.764569335926302884e-01,-1.200666581541983552e-01,2.020955700289788493e-01,4.968553551568396544e-03,2.933648548354704511e-02,1.638177462312804811e-01,-3.774342435052183142e-01,-2.931567342838471701e-02,1.437243724463288241e-01,1.382351479862271026e-01,1.240911014122950684e-01,2.929637585353638274e-01,-2.273346831722019012e-01,2.535401756106954174e-01,1.407107219551839428e-01
-2.030458843545441816e-01,-1.947354714748372462e-01,2.496231228837866856e-02,-1.108702376629768227e-01,1.526538588794977835e-01,-3.202654620316588291e-02,-1.461128783761672482e-02,-1.992259311698396373e-01,1.632110804612113553e-01,4.663710071750350877e-02,2.414021716113168847e-01,3.077564627558457278e-01,4.179600442223772860e-02,-4.068913216403802213e-02,5.217412056782117641e-02,-2.756838349963820489e-01,-7.391562101376832061e-02,2.296234752239673660e-01,5.524140417961918847e-03,2.309195664181451502e-01,nan,-3.860767340529242531e-01,1.728190894757417051e-01,7.063041384257617850e-02,1.803680056497222184e-01,4.999578996252220242e-01,-3.164603155186025696e-02,-3.055670474922022040e-01,4.256122455419950046e-01,9.136738374188148326e-02,-1.293578373281533966e-01,-7.504654030021107314e-02,-9.641363770429624280e-02,2.285638296045479079e-01,-7.640711310468337181e-02,-8.069299569006402328e-02,-1.256904828357635895e-01,1.552196994109418526e-01,6.174416297982233959e-02,1.369560445534230564e-01,1.487788755684690267e-01,8.096125755343754060e-02,-2.069249352477572912e-01,-1.253167754787817278e-01,7.387716280782025569e-04,-4.512994354891573107e-02,-1.452396577823246437e-01,2.089327427012825297e-02,-4.039495629407328092e-01,1.145505521503474566e-02,-2.445580780507819740e-01,2.767544832741646310e-01,1.133955026443530601e-03,1.589077203183544285e-01,-5.768176336841331908e-01,-5.172602484286749069e-01,-9.837652974857383215e-02,2.451411551664639532e-02,-5.417172584147563613e-02,3.110689999452964094e-01,-1.582569300172652349e-01,-7.074164102990494474e-01,3.090716581689383347e-01,1.301767224187923011e-01,2.077210026237400753e-01,-1.745567879599748407e-01,-4.263896248737599759e-01,1.037444369892207285e-01,-2.495054530462460229e-01,-1.100360405460735630e-01,-1.313777861954064652e-01,-1.770702628714804494e-01,2.156456127454099425e-01,4.630215092469741611e-02,-2.252361828437559332e-01,4.894888876486876150e-02,-2.436559026370987979e-01,-1.991517409171830733e-01,1.481621403340376564e-01,-2.140937861252347196e-01,-6.803704235226279255e-03,4.173595429023877618e-02
-2.062401973639757802e-01,-6.327530256607946657e-02,4.359858718593720428e-02,-1.479881156063638237e-01,7.583664478614433879e-02,9.829865372574030091e-02,3.818177952357781901e-01,-1.741509196406696158e-01,1.123505129743880143e-01,-8.943886611985979451e-02,-2.281703192893216603e-01,-2.808765708324156840e-01,-3.390463818993819656e-01,7.671041746814619144e-02,-5.895406601105796646e-02,-9.099077159567640904e-02,6.272383286388212575e-02,-6.775150193478401972e-02,3.279567122290539816e-01,6.190198405237182927e-02,-3.860767340529242531e-01,nan,2.349162693481303688e-01,1.413663790554261779e-01,6.405714914487115053e-01,-4.613485341719576749e-02,4.191330513212648268e-01,2.562613447922740817e-01,9.686342811907315553e-02,1.988988231115643435e-01,3.441963233688038470e-01,3.419387508674984755e-01,2.670615890889416755e-01,-2.247708646864207960e-01,3.751034678565834390e-01,-1.430189544457586837e-01,2.997042356527820361e-01,-1.056732456017975136e-01,2.079688426026830295e-01,8.679487256746976076e-02,3.342119861278104453e-01,-1.524680121642675301e-01,2.138393049987695749e-01,5.264209063318298770e-02,2.574455634899801004e-01,2.517669743930124326e-01,6.604445014248164769e-01,1.449572537026794783e-01,-2.808144809988331603e-01,-2.162385642086470661e-01,-4.252339523494184648e-01,7.912980846162237514e-02,1.322708799660387013e-01,-6.670510780081798097e-02,-7.376771441666899465e-01,-4.089437675876328449e-01,-8.891843300196501654e-02,-9.733060831915385513e-02,2.112725242839661732e-01,-1.386145930192310138e-01,1.072868911839895828e-01,-2.813939501202012416e-01,-2.303579164826438999e-02,1.531550008302806076e-01,-1.552743904228340854e-01,-3.648624785280722704e-02,-1.745941649056319822e-01,-2.565493777994616864e-01,1.377323780065479730e-01,-4.385991899235495706e-01,2.259506531855061673e-01,-2.303241844839093722e-01,-1.070967157245000800e-01,-1.446966430370295875e-01,8.140299928636166374e-03,-1.549605876325951814e-01,2.022235102681028129e-01,-5.092266399669799215e-01,4.311259925919792013e-01,-2.289416656474785594e-01,3.171914845067451694e-01,-2.092913962222341939e-01
-2.742135772780590532e-03,1.813307757892837838e-02,2.042488739835547074e-01,-1.949237050336402322e-01,1.420757548699995432e-01,-9.183973642056335318e-02,-1.912937019481085466e-01,1.412467938736659268e-01,1.833199526412402358e-01,-1.901451534604052251e-01,-3.111431774781573956e-01,2.319334433647744220e-01,-5.295596416031429082e-02,5.653792764995013709e-01,1.995334335777368684e-01,-2.370188199768180348e-01,-1.630572115353394469e-01,2.320225296871024356e-01,-1.134076334069228503e-01,4.134505064451060585e-01,1.728190894757417606e-01,2.349162693481303132e-01,nan,8.721669383909426421e-02,-8.878269056814301619e-02,4.538841405619317704e-01,-3.493312661332036995e-01,-3.506313424701522075e-01,2.989725053435356439e-01,-1.842093482662033044e-01,-1.237662226545649807e-01,-7.879905225220534826e-01,-3.211792117038426708e-01,3.415590139651763502e-01,-1.118673634025146996e-01,3.075797624024521615e-01,-2.994679575515517556e-01,3.820926178957388952e-01,-5.400575009152978195e-03,-1.412519662206988269e-01,-2.855981212591504059e-01,5.138731610610222100e-01,-3.312530755292181217e-01,-1.988278553177096619e-01,-2.146592063001320771e-01,-3.092057239976760408e-01,-2.098924457016661527e-01,-1.039103846066623260e-02,3.494208739870303254e-02,-1.423069353877435828e-01,3.881770389669029209e-01,6.078210178361211080e-02,-5.857272347232152926e-02,4.157732672160677212e-01,4.118290247896574940e-01,1.986673702187513602e-01,2.656815005438460942e-01,4.980633780215383555e-02,-2.260657069882848202e-01,3.326572926633936111e-01,-4.564224816544363850e-01,-3.723956154858464873e-01,4.365786837595331260e-01,-3.208898857391057069e-01,3.403100829525151361e-01,-7.701986064667333265e-01,-2.402184747575201451e-01,2.388477127406102851e-01,-3.798766285785727392e-01,1.892123662982432841e-01,-3.720570703128673329e-01,7.218472230608761198e-01,7.085158256570447954e-02,-1.020040177037009332e-01,-1.952487551551677081e-01,4.085048323861388275e-01,-3.516703892303463252e-01,-1.644699210640098719e-01,-2.473844411459644524e-02,-1.355272038744029239e-01,7.927771652703739791e-02,4.501397488997858215e-02
