nan,-2.191306732316652961e-01,-7.374384223441097230e-01,-1.100674138960187343e-01,2.022153311797501851e-01,2.276766289594543691e-01,-3.950253320001532731e-01,-3.067524069518868385e-02,-5.107605895070390506e-03,-6.846168015807639895e-01,-1.381891242580395585e-01,7.509789068311508798e-04,-1.722284036504864724e-01,4.196921845557883418e-03,-3.803543486456814060e-01,-2.169060227161776766e-01,-6.462807386355609585e-02,-1.588708617802889449e-03,-1.835651569660111671e-01,-4.277750139797816264e-01,-5.186784286016994372e-01,-4.305909221074579185e-01,1.015959303650356901e-02,4.680723042082884366e-01,-1.017255667020141585e-01,-2.842170343641879926e-01,3.673216518144586246e-02,6.200996650198338511e-02,-7.723526360074502994e-01,-4.181834543165488527e-01,-2.540927379644718487e-01,8.297230270312776559e-03,-4.254799447979076277e-01,-2.297426080503490731e-01,-6.880233803180643148e-01,-4.388978528376987764e-01,-6.067316824825955690e-01,2.555127572340308226e-02,4.227124713023921454e-01,4.547661321795531397e-01,5.387435263189735979e-01,-6.509188331413223727e-01,-6.498923463352480612e-01,-9.414679262697875362e-02,5.923468027103411249e-01,-4.892133581731135383e-02,-5.960603101157813111e-01,-3.136683384884366710e-01,-3.579211783578165051e-01,7.055635403204205125e-02,-1.883693327302933540e-01,1.061621992743460169e-01,-6.113138371073243427e-01,-1.578754077395017053e-01,-2.157351999792058439e-01,-2.307499897463277383e-01,-8.452896901630499449e-02,6.050088335269077078e-01,-1.135406480174638022e-01,-1.226494414076090000e-01,1.450110301899450171e-01,-2.574410170380354024e-01,-1.951056186451595453e-01,-6.537889342218786703e-01,-2.622884926826862459e-02,4.282229212722679090e-01,-2.324914855347100517e-01,6.556274526163306804e-02,-4.559245901691958980e-01,-2.330254418118428705e-01,-3.308446925876321609e-01,-3.297455033982377715e-01,3.427692678275445215e-01,6.590509812392414402e-01,7.174206582929767428e-01,-3.840850234136274910e-01,-5.447672098800413476e-01,-5.555278661178176813e-01,1.187428332868826875e+00,-1.180224361057258947e-01,-5.363908254193500147e-01,-4.625034695635720124e-03
-2.191306732316654071e-01,nan,-4.355374367206101688e-02,-2.279051020541003891e-01,2.118816803769378240e-02,2.682939699487724705e-01,6.122071105150823228e-02,-4.906778895891780179e-01,-2.601545801093042565e-01,-3.971375774033048534e-01,-6.758737681988581381e-01,-7.809684440530953453e-02,-2.612561047126394920e-01,-5.596522989370005252e-01,-7.572712621766129748e-02,-7.468743124021355317e-01,-8.731739753684268912e-01,-8.987880963091429143e-01,-3.108827733347602762e-01,-5.165585699973331835e-01,4.132691906349706540e-02,2.117141910145055317e-01,-2.389850594912196480e-01,-1.808082545108224137e-01,-3.091214106360377079e-01,-2.484695989426473350e-01,-2.882084911868497690e-01,1.465505560037438926e-01,-4.054591904170226635e-01,-4.679891827969977561e-03,-7.973516238498218334e-01,-3.418631184584208227e-01,-7.476133938780735733e-01,-7.382421919977530944e-01,-3.857007848351970969e-01,-4.247173692574137127e-01,-5.660725397460119046e-01,-4.486188180968200268e-01,-1.065994722431523739e-01,1.061840226987743330e-01,1.953236747887645008e-01,-2.195071100762564509e-01,-3.893061392456919623e-01,3.513362182788086763e-01,1.248268584780851537e-01,2.214976989597530754e-01,-3.057548309158018007e-01,-5.784374169771697716e-01,-1.193844378405176654e-01,-3.823005190207234283e-01,-7.239647627304702793e-01,-8.076129069290320928e-01,2.677783578850512561e-02,-7.077083689450459625e-01,-7.224979398081181337e-02,1.695789120998375810e-01,-3.338876169065921329e-01,-3.208193990030003273e-02,-4.398158099702393353e-01,-4.435262169799720211e-01,1.346753732012758165e-01,1.482165936378429180e-02,-6.311038516144081845e-01,-1.788657953900039399e-01,-5.683811751941890700e-01,4.640210467334969779e-01,-8.728213399341140655e-02,-6.415079944518524702e-01,-1.239614301531797302e-01,-3.179556214908166867e-01,-1.904225874601915836e-01,-6.659630197924375494e-01,-2.531606449628118205e-01,4.409413172049468366e-01,7.874907885415881603e-01,-7.390263685373434088e-02,-2.612274354721179637e-01,-1.638072814562535062e-01,6.621261298137798290e-01,-2.189692000921175108e-01,-3.473628277800047126e-01,-5.032080868227866155e-01
-7.374384223441100561e-01,-4.355374367206067687e-02,nan,2.777621578793795232e-01,2.613316755788330226e-01,2.885568842485684016e-01,5.357976422162256946e-03,-5.955538315209883971e-01,-2.493211651265917206e-01,-3.759518788639277243e-01,-2.643821510843317735e-01,2.397981886036866239e-01,1.262663616856414261e-01,5.641910972254758627e-02,-3.761706595832456368e-01,-1.133907166841197522e+00,-2.415842558976208920e-01,-1.516591242818777774e-01,6.378964637205226662e-01,-3.062543226056009815e-01,-5.042820975288039298e-01,1.179702703831840387e-02,6.502985080154154440e-01,3.125395391812733070e-01,-6.939224675590375258e-01,1.028522353904786912e-01,-2.941414566622310156e-01,7.539120206793979706e-02,-1.914932885152870468e-01,3.738854582308264729e-01,-6.169651030963934080e-01,-3.694240330861511823e-01,-4.634949983341632440e-01,-4.669386863277852351e-01,-8.921547814158985179e-02,-3.890284600129833015e-01,-1.382862051115422153e-01,-2.621545887931303054e-01,6.852859611972116072e-02,-4.178512903601475093e-02,-2.137062023010033174e-01,-1.704665150278432406e-01,-8.673406960328324811e-01,-2.091686723964196470e-01,6.225302904312047803e-01,-6.504151857452467045e-02,-4.054296282843879440e-01,-6.330642586797872173e-01,2.578055943802089467e-01,-2.149594025742290193e-01,1.441753624707911297e-01,-4.819137004963894300e-02,-1.283159005241812645e-01,-1.849519239381725300e-01,1.534147236308322677e-02,2.904393625651708333e-01,2.848761603574246348e-01,9.327913603179972812e-02,-4.191062073761516737e-01,-5.080870347490167305e-01,-4.542200873104184494e-02,1.411685444102503129e-01,-8.286509542015280116e-01,1.183323070804804533e-01,-3.440099967204493514e-01,-7.155226702512365589e-02,-1.272032852098535782e-01,-4.824046257786206438e-01,2.346114627330868618e-01,-4.524378387306609572e-01,2.496879803460669636e-02,-4.499876976800321615e-01,-7.130404394640034171e-01,2.863638476451857429e-01,-3.355567017134900021e-02,-2.600462765953611699e-01,-2.323899799025413992e-01,-3.212182781746205640e-01,1.129139032728932790e+00,-4.204055340688943043e-01,1.688656074936442653e-02,-1.032178098865531357e+00
-1.100674138960187065e-01,-2.279051020541005279e-01,2.777621578793796342e-01,nan,2.319337138746664639e-01,1.156392240556293194e-01,-4.922010941262610628e-01,-6.384477550024322823e-02,9.656662110567187929e-02,2.516520211502266124e-01,-2.131522236298605266e-02,6.867330008835639821e-02,3.175270824115053458e-01,-2.005580765095445472e-01,-6.480474097357036278e-01,-6.845002251329924681e-01,-4.865725990178442761e-01,6.214104620520467526e-01,2.375573108992777294e-01,5.024400054031851609e-02,-1.366676386643877195e-01,-5.963823001367327820e-02,2.862732904505173037e-01,3.595166775929016234e-01,-4.511869005629791651e-01,5.718353330195028450e-01,-2.385687115999152730e-01,-3.098774216475798093e-01,-1.285576073885090764e-01,-6.504031219470857161e-01,-2.742303764351837758e-01,-1.328148048597275477e-01,-7.548222119535121788e-01,2.490274136583738307e-01,-6.409763652303816610e-03,-1.181699886290928703e+00,-2.649506496631529595e-01,1.276145312712327895e-01,-1.122306524252988380e-01,-2.563068787541326540e-02,-1.130634866838803043e-01,1.430520757483066396e-01,-6.479459974325821880e-01,-4.657054040874063494e-01,5.541082897601604801e-02,6.639209384569183005e-03,-5.255966709815211857e-01,-3.405264988309175123e-01,-2.422612815929139629e-01,-2.246238463028368132e-02,1.094749176312211775e-01,3.617543257039450011e-01,5.420598572174065155e-02,-2.948644514623817089e-02,-2.774535022570374099e-01,-1.765627103114253971e-01,2.297864247763168888e-01,2.943682306263031845e-01,-3.892221067415606028e-01,1.276738692228338301e-01,-2.710872717303028923e-01,-5.171777922229310320e-01,-9.943280919771499415e-02,-5.934028489198842626e-01,-2.215982035126041749e-01,-3.371684163838958859e-01,-1.452710950984097693e-01,1.435545540268935993e-01,1.315329679499033233e-01,-9.899004223961149762e-01,-2.309915225087285154e-02,-1.933787527947005147e-01,-1.076650472348748416e-01,2.460161348610010248e-02,-8.544094794791907976e-03,-2.356181364925369337e-01,-2.595109682328334277e-01,-3.155519653410945868e-01,2.933582851559113358e-01,2.531824789180149859e-01,-1.579214028468662046e-01,-3.587703208359715457e-01
2.022153311797501019e-01,2.118816803769368873e-02,2.613316755788328005e-01,2.319337138746665194e-01,nan,5.962223339829278990e-01,-2.259714149695473129e-01,2.544734091330448922e-01,-3.166671986903711322e-01,2.581692708375532552e-01,2.338994549624306418e-01,2.297032112477328247e-01,5.008141633403795367e-01,-5.363007546170850404e-02,-8.191016189233352174e-02,-3.606970634680817245e-01,-4.658675765076987219e-01,-1.342709825551161862e-01,1.650276533784722721e+00,-4.139759753455731772e-01,-1.380297973151618285e+00,7.126693687544150002e-02,-1.750104643302768659e-01,6.513039202055590504e-01,4.159055264011377734e-02,-3.688319125342883753e-01,-6.104794849355907882e-01,-1.004747046679621114e+00,-2.434284250264789895e-01,4.040853690343568227e-01,8.135335895347294011e-02,5.918243564862960548e-01,2.138251981622738274e-01,-1.475675245158694360e-01,-7.739818485393618053e-02,4.100247147576729922e-01,1.594776259532603435e-01,8.852158490924478748e-03,-4.774682218562032454e-01,-2.258266136418144721e-01,-5.370889137684604631e-01,-1.479957573027496920e-01,-2.617243269571224995e-01,-3.622165176039311985e-01,-5.106390546452852647e-02,-6.551136261470619226e-01,5.967061156468411731e-01,5.840506483316257880e-01,-4.729644811716087749e-01,1.574368908195550310e-01,-2.561963122367265366e-02,-2.895366163905087054e-01,7.671445877734798247e-01,-4.537469936005910087e-01,-1.184799868903838815e+00,6.685026998992819047e-01,-1.944562691028499934e-01,5.075422887543761252e-01,-2.096395014254647526e-01,-7.350703729477661152e-01,-1.073145241843498798e+00,-6.356199243179487812e-01,-3.261946145352593307e-01,7.017720926989270414e-01,2.437592570177514184e-01,-6.286867667962013628e-02,-1.481134267292528173e-01,-2.325795992002412382e-01,6.221505758843507428e-01,-7.753497238936357672e-02,6.189777298697720642e-01,-7.721838497443072047e-01,-1.013101915979767398e+00,-5.460180668795945325e-01,-1.129575624731865791e+00,-2.590234588410604277e-01,9.775722972771984376e-02,-2.148502443170289822e-01,6.889368445425800846e-01,-1.120961392239453250e-02,5.597804795310964421e-01,9.737248074520796215e-02
2.276766289594543968e-01,2.682939699487726926e-01,2.885568842485684016e-01,1.156392240556293194e-01,5.962223339829277879e-01,nan,-2.126908142548860348e-01,1.299995230291518256e-01,2.435760242421380062e-01,1.756927280325525920e-01,-8.178625699663363835e-02,1.588139127430064634e-01,6.918097616613347878e-01,5.027690760477756537e-01,-4.386984568611810437e-02,-4.556750282856440459e-01,-8.917960391999122383e-01,-2.316766495358876243e-01,4.653120192691561074e-01,-4.306208956343026140e-01,-7.073356840554736458e-01,-1.066840649101005178e-01,5.569522492046675710e-01,1.295465910581307389e-01,2.023826357438056889e-01,-3.581377153543723324e-01,4.358011979913105627e-01,-9.032425804494645383e-02,4.092613445784262227e-01,4.303441905275659507e-01,1.743866678865192421e-01,3.557615336029577580e-01,3.092104942889979946e-01,-5.324297077273858481e-01,4.906309915339279182e-01,-4.868279162330580445e-01,1.973716909254380758e-01,7.020080091799764388e-02,3.186170708848652944e-01,-3.527633599012488120e-03,2.154735742539368726e-01,-3.687425263611009835e-02,1.446111709933969869e-01,-5.283709835043779446e-01,-2.843535220941551533e-01,1.604246046469182119e-01,1.025454312790807565e+00,2.591499728206809183e-01,-1.104788520966054205e-01,-1.654298464587548034e-01,-4.524616241743193434e-01,-3.152979981053926628e-01,-1.122905613632132343e-01,-4.722425103347415165e-01,-4.550267400180617039e-01,-2.019201338304561777e-01,-3.569486061434852531e-02,-1.426630108338332037e-01,-1.064495797916949898e-01,-5.105767722864784641e-01,3.811866107664407255e-01,-2.179550535335993133e-01,7.125618366597979980e-01,7.608605725510900752e-01,-4.942751152053588837e-01,-2.011109211921879912e-04,-2.222157534974257553e-01,-7.937016444808884241e-01,3.440638472864976372e-01,-2.831891893234072533e-01,2.141641243884897516e-01,-4.711190363014820526e-01,-2.472871417377263681e-01,-2.950997638412050997e-02,-3.081165723086677355e-01,1.095244824934707983e-01,7.086946337025162856e-01,-4.829249691398722621e-01,6.178598193496370738e-01,5.358301261771055701e-01,7.746170526806990253e-01,9.060889910982378170e-02
-3.950253320001533841e-01,6.122071105150826004e-02,5.357976422162493736e-03,-4.922010941262608408e-01,-2.259714149695473406e-01,-2.126908142548860348e-01,nan,-4.078613591638857727e-01,-1.590096170445805257e-01,-1.501084311662798099e-01,-5.587736346418580302e-01,-4.897685572821677269e-01,-1.045396940841564065e-01,4.226359883486185964e-01,-3.194296420998033459e-01,4.590732537214004677e-02,-3.543971190852404640e-01,-3.806167882924132995e-01,-4.598312266133203763e-01,9.301569831203143623e-03,-2.095000315028095195e-01,-4.622965782549929847e-01,-3.044725609591193427e-01,3.159405773426890440e-01,5.574073232054241878e-01,-2.124327506148990588e-02,-2.979181938485761776e-04,-3.723571490057835942e-01,-2.515950458908550735e-01,-2.876185514378560848e-01,5.191484121855506340e-01,2.052414610011391582e-01,2.347869525407473290e-01,-6.397963929250817250e-01,-1.068985531248046517e+00,-2.496915706948567015e-01,-5.131521201435464974e-01,-7.303372241064864934e-01,4.417598011458752083e-01,2.636912083648561278e-02,3.669932036923745367e-01,-7.968666841740143503e-02,-2.486826073339939713e-01,3.635529419923005934e-02,3.659985275643921065e-01,-3.838526360877991261e-01,-8.812138928476078714e-01,-5.248183947364235546e-01,-4.955751355850290807e-01,2.616988824934384783e-01,7.871406954218609364e-01,-4.080639870016903870e-01,-6.152617382139518032e-01,-5.066550686711411844e-01,-6.422419966860336560e-01,-2.091397447434049650e-01,-9.600493926204209938e-01,3.384463052849234852e-03,6.260856632781985898e-01,-2.226442142330132268e-01,1.458774861061274408e-01,-2.197298685498189630e-01,-4.887936904223896262e-01,-1.494362373953848633e-01,7.676596732504871179e-01,4.174181896081244347e-01,2.679520941059545525e-01,-1.988876889426423600e-01,-5.673783029084311647e-01,-4.041864838423440687e-01,-2.922548972665092379e-02,-9.258055712499787537e-01,1.242490947555339731e-01,5.860167803581166623e-01,7.806996081396817555e-01,-1.862593157679705014e-01,-7.146961236075577428e-02,-1.760896396937495015e-02,-6.392092887611319774e-02,3.149640463181816452e-01,-1.359649674586397849e-01,2.800407904159714079e-01
-3.067524069518849303e-02,-4.906778895891777958e-01,-5.955538315209881750e-01,-6.384477550024325598e-02,2.544734091330448367e-01,1.299995230291520198e-01,-4.078613591638859392e-01,nan,-3.379182631569982997e-01,-4.472602541174000024e-01,1.408071284707059223e-01,2.863766686217169566e-01,-1.326166584220110911e-01,-3.683272387527089520e-01,-5.233869478609890491e-01,-5.686250574124529500e-01,-2.631575813168927636e-01,-1.172886995751860895e-01,-3.888345365684638816e-02,-5.596862568546222549e-01,-6.224116667726953267e-01,9.390000318248938049e-02,-2.255906794129682036e-01,-7.806779265017455005e-02,-2.974240276464187871e-01,-4.170003053802565640e-01,-1.014934601764144323e-01,1.015685760757413514e-01,1.661902539936321588e-01,-3.631737919212991716e-01,-2.333208135072805112e-01,-1.006188331813622806e-02,-3.592871843842613822e-01,-5.884987508065337991e-01,-2.677974498443662088e-01,-5.084821406091559748e-01,-7.880244115034096275e-02,2.448554419956658901e-01,1.073766809280677359e-01,5.106147416470821487e-02,-1.435810074991881735e-01,-2.933877435934430511e-01,-4.962802296230487409e-01,2.223687164630378799e-01,-1.547343525880364445e-01,-4.800294539473749789e-02,-3.755163076376801246e-01,-2.174432933031758552e-01,-2.760874148197030031e-01,6.520218936230635920e-02,1.404654916898664258e-02,-1.003234607928718963e-01,-9.851695768467600908e-03,-2.870145708530192352e-01,4.016732115534888403e-01,-8.524938463978121161e-02,1.406075200934302494e-01,8.839482371667024829e-02,-7.363923544728880888e-01,-2.880581496508071160e-01,-3.392593314379103164e-01,-4.320448876267292126e-01,1.321951497591629388e-01,-6.451693898466673849e-01,3.008264632948564610e-01,-3.348450475669911830e-01,-1.022677383615654273e-01,-3.576522370378755200e-01,-2.909167475396465252e-01,-1.752931147245480048e-01,-1.114104296740271033e-01,1.633891009447177231e-02,1.233935525343430872e-01,6.980117173964952570e-01,2.061907671496692740e-01,-1.571747212894493984e-01,-6.137827711379231221e-01,1.207023537869335583e-01,2.511130723183753188e-01,3.844587433073573535e-02,-4.400716234038633545e-01,-2.215773088773444477e-01
-5.107605895070486783e-03,-2.601545801093048671e-01,-2.493211651265917761e-01,9.656662110567187929e-02,-3.166671986903711322e-01,2.435760242421380894e-01,-1.590096170445806367e-01,-3.379182631569981887e-01,nan,-2.391429926148914697e-01,1.464129509742288955e-03,-1.604481079671307986e-01,-2.816564401711483812e-01,-3.814764882741712437e-01,-6.122495242632076673e-01,-3.529099099862980649e-01,-1.094123235639174574e+00,-5.858608755045282557e-01,2.488598288728746666e-01,-5.481815779179866066e-01,-3.194754976203480479e-01,-6.002185133896653646e-02,-5.629037867444813825e-01,2.064057817590405075e-01,1.546493981171246923e-01,-1.838956590906391242e-01,-7.650812495444361261e-01,-5.426715827632955236e-01,-5.579137061526688868e-01,1.803389475886489901e-01,-3.307843031293006275e-01,-4.319007770595800766e-01,-5.024584744628403099e-01,-7.168523486439668524e-01,-3.148707680826548505e-01,-3.090420358712145932e-01,-3.687073611380318749e-01,-3.401283704558030196e-01,-4.340867302611348122e-02,3.100125917251122520e-01,4.490356672154421358e-01,2.927315276139513256e-01,-3.398835086578617659e-01,1.104176867720173816e-01,7.573398007284116717e-01,7.301294064553113250e-01,-6.385648123798287612e-01,-5.542743585130592843e-01,-4.741309886479591618e-01,-1.431077226612546272e-01,-9.053070717553427516e-01,-3.530129233445631343e-01,4.153696333212378300e-01,-6.103977619236072849e-01,-4.937389907575289172e-01,-4.038319061048037950e-01,-8.402865281693967514e-01,5.841658734005661380e-01,-2.115734142230703829e-01,-9.500065807289370667e-02,-3.142695607839209315e-01,-5.731355311224028970e-01,-5.580445028454859013e-01,-7.350617574803910981e-02,-2.794683552033245810e-01,2.354414903740744414e-01,1.359864107424489654e-01,-4.590499700648111858e-01,-1.112539495064592265e-01,1.970477693030938671e-01,-1.756199186352876973e-01,-7.652801951608115827e-01,-5.723442060505228302e-01,4.136026095350324727e-01,9.401466470626502758e-01,4.078132393399419575e-01,-3.675549799598326062e-01,-4.292702874181796024e-02,4.610584195919649741e-01,-9.375824042007967207e-02,-2.177828184682243373e-01,-3.700433644756978002e-01
-6.846168015807641005e-01,-3.971375774033050199e-01,-3.759518788639276132e-01,2.516520211502263904e-01,2.581692708375532552e-01,1.756927280325524809e-01,-1.501084311662797544e-01,-4.472602541174003909e-01,-2.391429926148915530e-01,nan,-1.881783491484693149e-01,2.596211796927215265e-01,3.080191697548723684e-01,-5.945176655192251358e-01,1.279118018127378339e-02,-1.197293316174600664e+00,2.363726102529284945e-01,1.698677317507180651e-01,5.836721700103166821e-01,3.348475877518715393e-02,7.953357507903494050e-02,4.746377352822760964e-01,9.176969133020601577e-01,4.663029474119788631e-01,-3.377550525300943018e-01,3.710407816361073752e-01,-9.632144074514518983e-02,4.760753667578694892e-01,-2.754062091766938947e-01,5.656443884729735194e-02,-3.029906440130560319e-01,-1.612972203837146346e-01,-1.509032680891342904e-01,-1.648685334282450343e-01,9.919771456896313289e-03,-5.818033811662007837e-01,-3.645809047641895926e-03,2.547764442983240230e-01,5.138755187783812517e-02,-3.834684590978151841e-01,-2.671344276942006490e-01,2.173701553316257154e-02,5.524336768551196819e-02,-1.392391562048781173e-01,5.194366266475625160e-01,2.750380413659266332e-01,1.507698667824359726e-02,-6.170923967408609156e-01,1.568397437285850293e-01,-1.010178026181007160e+00,-1.771752650931147088e-01,2.043565364534549733e-01,2.062643907007806476e-01,-3.677053119160412359e-02,2.275426656720704738e-02,-6.381474755747970629e-02,2.157117908338414547e-01,3.882235194663414268e-01,-6.404950069507141519e-01,-1.235821470116582263e-02,-3.733074873128358062e-01,-3.155179222649358017e-01,-6.128497202598345295e-01,-4.672431296449083143e-02,-2.017652826797442789e-01,-7.008823239883721357e-01,-3.503438494889305477e-01,-1.655384368044874599e-01,-1.421617912046132803e-01,-1.115223048266992256e+00,-2.992282432681310778e-01,-5.786786541548243346e-01,-8.972593368495975774e-01,-7.033292729446741220e-02,-4.192876255418296894e-01,-1.271970524174438621e-01,-3.577395759109938678e-02,-6.571718614792956270e-01,6.257264263758626210e-01,6.523406668537317099e-01,2.957218875739482319e-02,-5.440580250032552856e-01
