-5.023202079474095028e-01,5.744188016740248842e-02,-2.773087624786941263e-01,-1.898688067130715196e-01,-6.052170865787945830e-01,-6.575444862310823035e-01,5.823232149760932952e-01,1.727708382562322398e-01,-5.379199751649980238e-02,-1.402952439058759715e-01,nan,-1.743833928370551178e-01,-7.137479971188837036e-01,8.015739488752949837e-01,6.785873796564863003e-01,2.286812527464912870e-01,1.145113184196565326e-01,-1.459912509457476915e-01,-1.359159301870281056e-01,-5.030058447852170378e-01,-1.584265623136557610e-01,-9.583641879621775939e-01,-6.656724929605642993e-01,-1.157765701573807704e-01,4.120319158977042706e-01,-1.346527775430627627e-01,1.242124346832248760e-01,-6.827711520345458585e-02,1.257910043024529356e-01,8.209246838177707700e-03,2.077938844790438999e+00,-4.983355316601316143e-01,6.322974197347288605e-01,-6.823431873791825364e-01,1.677717019760894268e-01,1.932045991977736632e-01,-1.269782593423344763e-01,-4.066566855517405599e-01,-4.042284587963934084e-01,-4.972002074223471624e-01,-2.044825280713844229e-01,8.104507306426386171e-01,-2.823607473589262451e-01,1.127919572806611814e+00,4.647738949464095271e-01,-3.446915671371034717e-01,3.709404059862324993e-02,4.658040839626561569e-01,1.202567823103582872e-01,2.313817753688999501e-01,3.220836694208684126e-01,1.449042741726159211e-01,-3.748560733162519809e-01,4.458440021750073035e-01,3.580585105102386811e-01,2.346216706026545418e-01,-1.010361045219909437e+00,-1.184073700802095452e-01,3.665469884404023992e-01,-6.771614932085212590e-02,-2.360128213644141770e-01,1.788456688177765541e-01,7.285724380687474966e-01,1.301904955828152577e-01,6.390570095384839888e-01,5.526978225726984773e-02,2.011145344061892049e-01,-1.562586517942392283e-01,3.982043724697721943e-01,4.982269214926647871e-01,2.830246278031827711e-01,-7.631494023214429046e-01,6.385569223255199711e-03,-2.129675911169600921e-01,-3.158903800092228153e-01,1.088826664853772552e+00,-8.199072534731147721e-01,8.600864416768019272e-01,7.795995733905652925e-01,2.208425637639015449e-01,7.450687169847326485e-01,1.401109840546265639e+00
-6.096952625381237695e-02,-1.721154151752686934e+00,-1.167370156564269346e+00,-3.172828609176339687e-01,3.109116109468510469e+00,-5.905045116448589537e-01,-1.279671245968003523e+00,-5.000891226197038408e-01,-1.146412005698382641e+00,-1.281172835279348776e+00,-1.743833928370556174e-01,nan,-9.476579585358164692e-01,2.205346935652809925e-01,-3.407952294032689511e-01,-1.675546725746646787e-02,5.448255700785704647e-01,1.202583760842547145e-01,-7.301955325946062059e-02,-1.252993430258918295e+00,-4.130549898304890916e-02,1.603035926189732285e-01,5.175545223732682665e-01,6.829475893324661318e-01,1.055204069665156119e+00,-4.301241723775220405e-01,4.670917659390461663e-01,3.589644096835102882e-01,-8.296987927098358195e-01,-4.636733209580981008e-01,1.703750488093658533e-01,1.014522796859648635e+00,3.713935341563948667e-01,-1.107767016041601577e-01,-2.610014235198384047e-01,2.413645438774129071e-01,-9.889013243054210756e-02,-1.838615751673594034e-01,-2.062632700001665875e-01,7.155714213740990148e-01,-6.766528330600547758e-02,1.152077329278520246e-01,4.765352842406032907e-02,-5.225572097377397807e-01,3.429077464694041955e-01,1.707973175072324268e-01,5.555284233768384983e-01,3.505498549997244639e-01,-8.325626378871619007e-03,-1.023228596543266811e+00,1.439624457239413680e+00,-2.123957543446745033e-01,-3.490761140853798628e-01,-1.410339216386610472e-01,-1.189044154508087370e-01,4.352131743453620943e-02,4.364751430882472527e-01,3.499554484906103324e-01,6.575197493086064604e-01,-7.148253798071388943e-01,3.546688558892831522e-01,2.506796385647546699e-01,-7.601686719489697541e-01,-3.968925637225155789e-01,-1.257300572004635408e-01,1.679158385426919198e+00,6.659177643681543080e-01,-3.803824547116185228e-01,-3.377249362169848501e-01,2.935731241846629147e-01,2.384553615898280521e-01,1.315882819285955352e-01,-1.998440316442301815e-02,7.703368746576970683e-01,3.227290045340391877e-01,-8.338129217281960159e-02,4.422000364261237659e-01,-1.261239554284148134e-01,-1.232919659254980427e-01,-5.654034771276401639e-01,4.304639360952149940e-01,-6.058801679995079459e-01
3.310600468567474475e-01,-3.418392004023281250e-01,-1.163984686779429234e+00,-5.393824423357694853e-01,-1.707699802852481741e-01,-3.139132108948308741e-02,-3.573474752815275490e-01,4.190231658743590604e-01,-8.025985696069058706e-02,-1.157838558549999952e+00,-7.137479971188839256e-01,-9.476579585358166913e-01,nan,1.174811855740768574e-01,9.930491936822540833e-01,-1.951702907503954573e-02,6.261450007326589962e-01,2.660692420000994596e-01,-8.103247038116407897e-01,-1.411148264211794956e+00,1.512780158316895385e-01,4.008195086161329135e-01,3.899087223073654518e-01,-7.813033927696665382e-01,3.268614960539887315e-01,-4.073717743521489409e-01,-2.653072338709344669e-01,9.502859040488573772e-01,-7.297164455328851718e-01,3.338991631588579811e-01,9.044340637343007971e-01,6.003063846234931722e-01,3.896514739382528902e-01,5.256966050900307996e-01,-5.586581576737581489e-02,9.445119321740611529e-01,-1.727534740339336794e-01,-2.884460389324932095e-01,-1.371065201621098073e-01,1.153198133253996671e+00,2.279846706816499868e-01,-5.644346758733982394e-01,1.101492519292102790e+00,2.252860277283907364e-01,-1.925699631413982926e-01,-5.231230193425168151e-01,4.355182752938231427e-01,8.973581648479219686e-01,8.589339460576993490e-01,4.305764553196774758e-01,1.889926371886064271e-01,5.299068065404574646e-02,-1.688003213159192661e-01,4.278783474865454489e-02,1.820366006713700358e-01,7.095674848025764758e-01,8.803925319129759508e-01,-5.406559707198267395e-01,-7.134887417199196891e-02,-3.697921592574603400e-01,-2.288607445143702249e-02,1.241662036458894391e+00,-7.290685943928886248e-01,-2.483662172477771601e-01,2.494049886044974462e-01,1.246858568662613020e+00,8.799628658598067643e-01,2.391130040826904279e-01,3.896366722419743467e-01,2.973456242915221370e+00,7.071980568684262287e-04,9.051407510973019654e-02,-3.123439392756560129e-01,1.217387870540978634e+00,4.907950670623508205e-01,-5.574606150830239137e-01,2.206184311224745453e+00,1.257049625020961514e+00,1.450850407217589288e-01,-6.312399360257221481e-01,2.042817436605839088e-01,-6.411610444400480668e-01
2.419640481483616712e-01,1.365378407998828203e-01,4.967347242744620250e-01,-2.570054237106955686e-02,2.700138152850711792e-01,1.135446919471390981e+00,-1.386279003137112498e-01,9.128968593180279978e-01,-4.775486898284329873e-02,8.943022104015839746e-01,8.015739488752948727e-01,2.205346935652809925e-01,1.174811855740769545e-01,nan,5.827369277143635840e-01,8.476506436962378821e-01,4.668169546655706048e-01,-1.828706892742290480e+00,-5.142214691418440786e-01,-5.884426554189070568e-01,-3.652810502314059460e-01,1.332417471086827232e-01,-3.416237316499488585e-01,-2.349956610820671088e+00,8.908636768303036524e-01,-1.185372118099719652e+00,3.384549581618652159e-01,5.933255430355305338e-01,-7.269619333394258809e-02,4.318122421326239246e-01,8.622378433886985771e-01,1.135306930229430106e-01,5.510103870717234509e-01,-1.992488972540761960e+00,-1.504589413369459838e-01,5.879328243550082655e-01,2.344265482041092696e-01,-1.227217706991018398e+00,9.164566707300541015e-01,1.170969412069430726e+00,7.930622157887476931e-01,-1.834029951862341523e+00,8.356420218397725419e-01,-5.337369398764999495e-01,9.586620951989649475e-01,5.176186430734238675e-01,1.894687916094264513e-01,6.984706085672514053e-01,4.908138628611984910e-01,1.046727862612036652e+00,7.652050461561324957e-01,-2.491839369904425894e+00,-6.734490670443348259e-01,-1.024051749926451649e+00,-2.140729019428863067e-01,-1.261772474370117525e+00,-3.631095534062531160e-01,-3.174609369121138336e+00,1.030124366743177422e+00,-1.119122457293385775e+00,3.049787291616383178e-01,8.055410060004185580e-01,1.118944827106150980e-01,4.863393325281342161e-01,7.320082372454640440e-01,9.841092412225658226e-01,8.853151159316082763e-01,-1.929800706944467592e+00,2.339395128099355445e-02,3.336705810407426531e-01,-1.818467752811056548e-01,-7.334325870732609776e-01,1.627992832231379250e+00,1.401266979974224336e+00,2.034460396213015887e+00,-1.620093662113501587e+00,5.330959469629478198e-01,-1.816232053009620706e-01,1.266621536692809746e+00,9.066156720241674849e-01,9.001209358477151312e-01,1.174165759986323776e+00
-7.785761142997245088e-01,2.976286507655931945e-01,1.587655518818880673e-01,-4.344325577379928860e-01,-4.405347434803696394e-01,4.378968398745141655e-01,3.419235544059748971e-02,-8.563175318708067252e-01,-3.930848121556866359e-01,1.950135172048166332e-01,6.785873796564864113e-01,-3.407952294032690621e-01,9.930491936822538612e-01,5.827369277143632509e-01,nan,1.720714173294329630e+00,-1.219110523989463679e-01,3.329505423530328412e-01,-1.128420375196788755e-01,-1.968105151880934489e-01,-1.260569080574057699e+00,-6.077176250982307959e-01,-1.448000710528123181e+00,-6.519786823790859609e-01,-1.044129320503443120e-02,-1.352044147298966381e-01,-5.286521855609789267e-01,-1.219915208510198745e+00,-2.546271093933386576e-01,5.277139555183176789e-01,1.089937323669539104e+00,-1.616976149608439606e+00,1.609855817708051758e-03,-4.345592166711673143e-01,5.629425000915186938e-01,1.629912860484089843e-01,8.455964925719547942e-01,-1.442794963851040224e+00,-2.413903921006883835e-01,8.551708066898353611e-01,5.822023076912151707e-01,-7.336510491137179790e-02,2.051848486227281498e-01,8.428525190011031398e-01,-6.886972090304700478e-01,2.693557324204337022e-01,2.219373491744506821e-01,1.955974354597845188e+00,2.628300670324105193e-01,1.918830164192438126e+00,3.368913211670444552e-01,6.751254309703860201e-01,-9.829000944207162416e-01,6.709024146551831498e-04,-1.312630178224024613e+00,3.628972150579268252e-01,-1.919190535732029579e+00,-1.416577601556339716e-01,-1.105449092228373148e-01,7.712091233961010373e-01,-7.688014901795269251e-01,-6.565705014918881144e-01,-3.731993390645839681e-01,9.477264629111177285e-01,9.841934772885598814e-01,-3.595002815092854243e-01,3.035196955858014412e-01,-8.422220656412047202e-01,1.292931781470936015e+00,1.366727849249028126e-01,1.687426698845459372e+00,-1.380003560266341189e+00,-9.168424655891752040e-02,5.002307438469083545e-01,3.635917076832531625e-01,6.893234815460501652e-01,3.613281295663016146e-01,1.461473887564149088e+00,-2.676853408530505130e-01,-7.193847116946374687e-01,1.840408258075845460e-01,2.596745807742660617e+00
-5.291024881506990463e-01,-7.833043033223295870e-01,-3.411181079108472902e-01,-2.173900693300248599e-01,-1.738687187806108037e-01,-1.691487970259326623e-01,2.502909137939929307e-01,-9.295816887354859670e-01,-3.847622190056321778e-01,-9.198504575211846612e-01,2.286812527464912315e-01,-1.675546725746658930e-02,-1.951702907503950410e-02,8.476506436962368829e-01,1.720714173294329630e+00,nan,6.105973072516535788e-02,-2.730800476142291600e-01,2.731636177068926252e-01,-8.624366807357155551e-01,1.746221886531640344e+00,3.058945084593924224e-01,8.682359678602408204e-01,5.106739411687702956e-01,1.512374753446086850e-01,-5.835075615074498678e-01,1.440865451035674150e-01,2.135294751335718721e-01,-1.128030112763736659e+00,-1.158335432970404311e-01,2.932775120099319066e-01,-2.359371450901522338e-01,2.399289569399935540e-01,-3.184800280926208815e-01,-2.269149055119028813e-01,-1.796550428104218000e-01,-2.710383139335615157e-02,8.143799490478419445e-01,-5.727912736592004617e-01,1.947483736819290989e-01,-1.662565517543668769e-01,1.577062105551750026e-01,-4.391432649881689132e-01,8.742279433762335794e-02,9.558338488032652736e-01,1.469904662276666218e-01,-1.495450830209988480e+00,-3.676242758326084270e-01,1.414998268517147773e-01,-1.253284020664324316e+00,-4.702591813432707712e-02,-2.860170180156936803e-01,2.102178372228243053e-01,-3.976870499071360476e-01,6.963098470616883029e-01,-1.089881669143512657e-02,-2.629918340533227705e-01,8.454010754736031030e-01,3.520089888534856937e-01,-7.614702822469363586e-01,3.280577178222042201e-01,4.494286876777764950e-01,-6.583032166605222724e-01,-3.322463825560434403e-01,7.497863081850739686e-01,-6.089263815105559752e-02,-2.666710878795129913e-01,-4.515117256903053988e-01,-6.885380671485047399e-01,-1.685506119063021058e-01,-8.495070904521139221e-01,7.397970547705705613e-01,-7.279854901743982865e-01,-2.152124724263679290e-01,-1.078604272110474493e+00,1.050694455601280941e-01,-3.599628621736076783e-01,-4.978922388781291675e-01,7.095829805692612791e-01,-7.662085975492523293e-02,-6.841455105000299186e-01,-2.337318744524776448e-01
-2.397036587713901878e-01,1.129476518400595042e-01,4.140719781982993286e-01,-5.314451083595113090e-01,1.171109741776697882e-01,-2.826022631645206951e-01,1.183808350219195393e+00,-4.335977072628179885e-01,2.168973882474320991e-01,1.876270978492906305e-01,1.145113184196566852e-01,5.448255700785704647e-01,6.261450007326587741e-01,4.668169546655704383e-01,-1.219110523989464373e-01,6.105973072516711342e-02,nan,-7.263398713772373227e-02,5.392849161036478156e-01,-4.612559464576929669e-01,2.054236892393211319e-02,-5.098491882173040481e-03,-7.411231532737087013e-01,-6.446457100392761763e-01,7.107439763481373518e-01,3.052493159896768060e-01,5.680414462039807821e-01,-2.119203131312468458e-01,-1.308527652259753454e-02,1.599493120077725594e+00,-2.615889514969274576e-01,1.928642076800145544e-01,-4.008649444072327761e-02,-8.554067651397500027e-01,1.524566661531739031e+00,-1.485682154124484400e-01,8.673436803606435763e-01,1.045058908350141313e-01,1.716236247619506161e-01,-1.256085194347243972e-01,-1.400822672732726926e-01,1.127989135954323846e-01,2.600738226002554665e-01,3.118312040104958549e-01,-3.886525251250084745e-01,-2.194351585610799793e-01,1.030837733407589552e+00,-2.041511587049492371e-01,4.081218761959958807e-01,2.962821743578167299e-01,-2.414286764060556978e-01,-4.797517080125854316e-01,-7.384933295998921676e-02,-1.300447765353971441e+00,-5.188073940120290217e-01,-9.149315176672725425e-01,-1.076852430072877675e+00,-1.041217407430364394e+00,3.008466298978404452e-01,2.116979753143137244e-01,1.030761074004572231e-01,-7.243476353635125431e-01,-1.951438622391098221e+00,1.250977065740804361e+00,-1.134993927278728776e-01,1.344451378268401165e-01,-2.987914584853017530e-01,-3.020484435122187672e-01,7.291011524120644127e-01,-3.559823222930310616e-01,7.345773318494689397e-01,-4.943505517356356904e-01,6.443158944223570384e-02,-6.109150707235410094e-01,2.605915171060126934e-01,-7.918472279936685995e-03,-1.650351789387626000e-02,-6.477487100662207009e-01,1.319763997363826435e-01,-6.848560374124118555e-01,-1.245587576661493917e-01,2.494260340357024597e-01
-9.454083177675081107e-01,-1.008137222820152168e+00,-5.948683236291470999e-01,-2.857877725955254578e-01,4.162453310680114815e-01,-5.463276312181356009e-02,-1.557585834853749018e+00,-6.457577445627499246e-01,-1.231624038449390390e+00,-1.909414362772944018e-01,-1.459912509457477192e-01,1.202583760842547145e-01,2.660692420000994596e-01,-1.828706892742290480e+00,3.329505423530329522e-01,-2.730800476142291600e-01,-7.263398713772364901e-02,nan,6.036359899339895918e-01,1.249241472404793996e+00,-4.947722669021460407e-01,7.122244972279309083e-01,-6.688591051720529923e-02,1.603269294901007447e+00,-7.242475081253197944e-01,5.832076996478625652e-01,-6.756765064552272548e-01,9.598577283775621138e-01,4.079287133139785637e-01,-3.894132214743531994e-01,1.498891759027035642e-01,2.707732373318518238e-01,6.061409002157742698e-01,1.007096627642975584e+00,-7.290101268781703503e-01,-4.523778497476881877e-01,-5.188075491470330869e-01,-6.731643494855862886e-02,-7.409377235925030947e-01,-1.060661168071513449e+00,-5.613232740363914841e-01,-6.567315549007618491e-01,1.289768620898496865e+00,-9.946084502872844235e-02,7.292846458258567255e-01,7.875924018153177553e-01,3.400733409941144036e-01,1.050286686976684702e+00,1.070174623073037568e+00,-4.810503464362001491e-01,-9.983446558035148355e-01,1.081561192668273330e+00,-7.729932176379679387e-02,1.720901307979271877e+00,-3.363977753164394957e-01,9.665563808943213875e-01,5.003620483349336956e-01,1.865231345639474014e+00,-3.530894606345331699e-01,7.517626669878826329e-01,-5.218657393400477629e-01,9.278365994134354366e-01,4.020231405748644349e-01,-1.893227477495809385e-01,-2.873073435160007905e-01,2.380620287704583726e-01,-3.577270545712631367e-01,4.904398366031361145e-01,1.373706707988705533e-01,-5.844229503818572091e-01,-3.550619717148700838e-02,-6.752944448984223589e-04,-7.553619465079701722e-01,-1.008498236733118114e+00,-1.741115666468477485e+00,1.430544678622535683e-02,1.528296227930778795e+00,4.159316924131321036e-01,-3.539385998197703276e-01,2.337631401403986453e-01,4.527712525597883952e-01,4.369493804673697523e-01
-1.482976509199889111e-02,-6.375476513522361222e-01,-4.201276129725258629e-02,4.990645550518770235e-01,-1.579612949850420223e-01,-1.558653110029700528e+00,-9.413216034760186757e-01,-1.125118942244406339e+00,-4.885085590720476129e-02,-1.204461049237597781e+00,-1.359159301870283554e-01,-7.301955325945878872e-02,-8.103247038116404566e-01,-5.142214691418438566e-01,-1.128420375196788755e-01,2.731636177068920701e-01,5.392849161036478156e-01,6.036359899339895918e-01,nan,1.413042876405080639e-01,7.260064318582924725e-02,2.474819084326081720e-01,-4.140645051523066944e-01,6.879574950835143365e-01,-2.326344825155658158e-01,4.012723839816662030e-02,-7.500275548392939529e-01,-6.086805419383733290e-02,-1.605520877833875648e+00,-3.954050414345641196e-01,-2.656708863076189669e-02,2.833239401806262880e-01,1.393256726592052679e-02,7.989698226051598073e-01,-5.278147912030051181e-01,-4.344158436626340859e-03,-4.056837343117993266e-01,1.369877948894245856e+00,-4.984044878302043013e-01,-1.781728296335948758e-01,-4.971787595853799924e-01,7.889620014134236525e-01,-6.850362465887255281e-01,3.015803789255987015e-03,-3.140804436840193836e-01,-2.826733370242195398e-01,5.554026605677191419e-01,1.307188272728951051e-01,-8.820967058052830989e-01,-7.048949371687662779e-01,6.193924126971404043e-01,8.436842609188640596e-01,3.820410342403959270e-01,-3.899948019263373422e-01,-6.791451930374901858e-02,2.504768410238033538e-01,3.584910248042471048e-01,6.069276478528503604e-01,-3.382178236751939293e-01,3.571918364333081814e-03,-1.557102678646320737e-01,4.551744502645901358e-01,-1.052067410918607004e+00,-2.840926165498851019e-01,-2.495475901183021039e-01,5.647073571670392367e-01,-6.838913584193414552e-01,7.762211007668797791e-01,-2.290002047254721951e-01,1.013340918041950145e+00,6.289784878665513612e-02,1.272013287420002081e+00,-9.310670201950806968e-01,-4.461018373357249489e-01,-2.588657931299163661e-01,4.836932701281113633e-01,1.635575987631651795e+00,6.468326182653248990e-01,-6.973457415047203956e-01,-1.373721823243819973e+00,-5.633959584934896681e-01,-1.288100000433338943e+00
-6.335394134069312067e-01,-1.525881680555521536e+00,-1.567286029048172047e+00,-6.421924212279460642e-01,-8.435593240901249068e-01,-4.159838627063714434e-01,-1.307519063120237801e+00,-7.683869598392129019e-01,-1.813993512268238684e+00,-1.055336805844282244e+00,-5.030058447852171488e-01,-1.252993430258918961e+00,-1.411148264211795178e+00,-5.884426554189071679e-01,-1.968105151880936987e-01,-8.624366807357155551e-01,-4.612559464576929114e-01,1.249241472404793996e+00,1.413042876405080639e-01,nan,-6.627032476416695461e-01,-2.686333005206159585e-01,6.561632862569591329e-02,3.788483132597043612e-01,-2.532631213499130785e-01,8.561014597899024858e-01,-3.871908308634329776e-01,-2.843473785511793639e-01,-1.472723896442723265e-02,-3.031508134986987124e-01,-2.644127055496641732e-01,7.451094975210317273e-01,1.595027793153535878e-01,1.121172185880140892e+00,-4.585166720050652955e-01,-1.953668415780863254e+00,-5.467400986407540131e-01,-1.203178262626298373e-01,-3.585991630884684533e-01,-1.336312864800270894e-01,-1.282950391800012913e-01,-9.173265891316444431e-01,3.412561700980509816e-01,-7.855754056394693707e-01,-1.106390731385909765e-01,-4.905884141503156770e-01,6.128898013640123876e-01,3.517828729164624302e-01,2.344336662883179656e-01,-1.274262588179084110e+00,-6.069261874741753715e-01,1.109117073413790511e+00,3.329302192983702446e-01,6.265878634212944664e-01,5.604599972952694145e-03,-8.911656225881593452e-01,5.028198603537739064e-01,2.945655238068042858e-01,3.282486877812156867e-01,5.923598248841458469e-01,3.945401637295087305e-02,-4.627590951045839618e-01,-1.839657086616539039e-02,2.346941275336897892e-01,-9.626184027590792835e-01,4.219802893341225158e-01,-7.295456303423936140e-01,6.375526344559457881e-01,-3.935905987119143190e-01,-1.116381353277541510e+00,-2.973213881530246128e-01,1.566116343589753490e-01,9.879224669347513865e-02,1.728811051741620530e-01,-1.062933559801512162e+00,3.167295702396270562e-01,6.820368313013591699e-01,-3.973141419729016577e-01,-5.249245154351879217e-01,-7.736883103540281859e-01,4.403967891181851946e-01,1.587301281981973455e-01
4.948758758874678421e-01,1.264360266240245778e+00,9.798158560952526797e-01,1.710635488088347311e-01,2.056563672054793068e-01,5.254052130969404377e-01,4.784945674110853697e-01,-1.056693915839573283e-01,8.436275428250086250e-01,1.335738773300587434e+00,-1.584265623136557610e-01,-4.130549898304906875e-02,1.512780158316898715e-01,-3.652810502314057794e-01,-1.260569080574057477e+00,1.746221886531641232e+00,2.054236892393195707e-02,-4.947722669021459851e-01,7.260064318582966358e-02,-6.627032476416696571e-01,nan,3.130865882451461246e-01,-2.927547834267088533e-01,-6.674061311131826990e-01,5.079776732459725386e-01,-7.611026135572838136e-01,7.997193242375117972e-01,-2.765525443621122959e-01,5.897982155986225550e-01,2.785814867468496825e-01,-1.147993759454889878e-01,3.907588500002616705e-01,9.469633457417356293e-02,-1.217697098451542947e+00,-3.557566064740296241e-01,1.665048797378075873e-01,1.248983596441891747e-01,-1.054533738446740587e+00,5.441411265348991000e-01,-5.317979933594685349e-02,4.792181288753582513e-01,-5.989077761084892204e-01,1.269024925983371355e-01,3.210351140238213996e-01,6.076947197935267386e-01,1.886495442937374534e-01,4.547286365517313467e-01,4.980184179034676251e-01,-2.252581686942002615e-01,1.604282827000611755e+00,-1.741674792043424735e-01,-3.937810177286873436e-01,-4.752840943719766620e-01,-1.247774636718248953e+00,9.778046051650713527e-03,-1.627783581007315128e+00,-7.981887597094092790e-01,-9.838174988307127888e-01,-2.319442922080723057e-01,-9.226195719299953302e-01,-7.423246720282686284e-02,4.532651068990909554e-02,-3.950030947504255541e-01,1.142751243195953559e-01,-2.693108112852675706e-01,-1.889939093277640814e-01,-3.906194152131774872e-02,-1.316704245363256698e+00,1.692396335353043013e-01,6.518740545559795554e-03,7.127863527376917530e-01,-1.875418971374070543e+00,7.534317906081700045e-01,-2.729437559455114570e-01,7.987637555119393440e-01,-4.292152777751735426e-01,8.615379287416583542e-01,3.562591427619993256e-01,-2.043408008377241014e-01,-2.392815413075891906e-01,1.648393804245338046e-01,4.130337868648799593e-01
1.051677176834264538e+00,-5.163083653815722651e-02,-1.662960121058485452e-01,5.046187162163741080e-01,1.623647374366423701e-01,-3.461019648548691596e-01,1.743187169912815970e-01,5.712164856166651594e-01,-4.736746620734139102e-01,-5.751991836759916543e-01,-9.583641879621779269e-01,1.603035926189731453e-01,4.008195086161328580e-01,1.332417471086827510e-01,-6.077176250982307959e-01,3.058945084593924779e-01,-5.098491882173175789e-03,7.122244972279315745e-01,2.474819084326082275e-01,-2.686333005206159585e-01,3.130865882451460691e-01,nan,1.697615985296416552e+00,-4.798921439237310294e-01,3.841194819104957192e-01,2.154534012189592285e-01,1.378419293928693667e+00,-3.042062700132989184e-01,7.052697308286667299e-01,-4.923434531593137709e-01,-1.422124289021208798e-01,6.805202518333495210e-01,-2.028413398785238186e-01,1.269112947556514825e+00,-1.025786475736971681e+00,-5.503947785666557513e-01,-8.134193618709483209e-01,1.640663157581979892e+00,9.423427322089147351e-01,-2.418823369932950051e-01,4.045586410525628951e-01,-1.163998166315536875e-01,-3.099793027299968529e-01,-9.909647981394301697e-01,-4.642968314791167117e-01,-1.421857219723841881e-01,2.229439419851158288e-01,4.761500613471231769e-01,-7.232526473044488258e-01,-3.350313257102904840e-02,-1.474877362458561159e+00,8.577635754446135685e-01,2.105707502034086798e-01,3.670389590371598842e-01,1.619848733131006857e-01,-1.958481703982816458e-01,1.145458898032733597e+00,-8.353431979990167955e-01,8.347878006417442931e-01,2.954526631516614099e-01,1.622881202180935789e+00,-3.976888309816533629e-01,9.191469947291205922e-02,-9.685331393972271274e-02,3.344236254177225254e-01,5.316358745397334884e-01,-6.282841987091652980e-02,1.013080986698134733e+00,-1.121759026773350598e+00,-5.353726363191552151e-01,-8.680224205180296915e-01,9.974823251179616435e-01,7.013545930788068761e-01,2.131563595584332754e-02,1.033749747256263340e+00,-6.576201904750110794e-01,1.201421568266860085e+00,1.966907952970915752e-01,-1.456455518449460140e-01,-5.898479666887163075e-01,1.243261183790731472e+00,8.949917171782158232e-02
8.704882878204277530e-01,1.506625908993725282e+00,-9.505104346958113959e-02,-1.556526528704304524e-01,5.868132109186036116e-01,1.088016426427576677e+00,3.368303619182926867e-01,2.094744380929650096e-01,-9.774444347885362372e-02,-2.348944998284706875e-01,-6.656724929605640773e-01,5.175545223732682665e-01,3.899087223073653963e-01,-3.416237316499486365e-01,-1.448000710528123181e+00,8.682359678602408204e-01,-7.411231532737089234e-01,-6.688591051720507719e-02,-4.140645051523064724e-01,6.561632862569583002e-02,-2.927547834267085758e-01,1.697615985296415442e+00,nan,2.894425046388913736e-01,1.212568149143349094e+00,1.125970424944711529e-01,2.917261906876097433e-01,7.385622802092898231e-01,1.288921443102666098e+00,9.559103957868529677e-02,-4.107046766778585378e-01,1.049187473100243517e+00,1.237461728527541188e-01,-1.529040343031151106e-01,-1.490471443264739793e-01,-1.755476765903548619e-01,-6.310192462122486967e-01,-8.526010315032901410e-01,1.024075549268483182e-01,2.184329927123583870e-01,-6.168179131448763286e-01,1.688814808346706664e-01,6.598530640419094651e-01,7.289836128713061969e-01,6.480351672825377385e-01,1.230973482440705702e+00,-1.034611955095983138e-01,6.860565845067085888e-01,-7.370737725942486662e-01,4.070216368491663683e-02,2.173791021685868852e-01,4.232337141876946762e-01,-1.235299803709730471e+00,-5.574802859261746013e-01,1.121522809611094629e-02,1.262824870082961681e-01,3.434480110538036257e-01,2.806179461136367737e-01,-3.467889592404452825e-01,2.107239396279372151e-02,-2.722060259971570417e-01,4.030628740532998244e-01,3.224428548263038041e-01,8.163317504671699365e-02,-8.641760934072325595e-01,8.576759590278226764e-01,-9.712336905381716012e-02,-1.509653622795931738e-01,7.687601921506084790e-02,3.751481987309100985e-01,-9.856144756010468133e-02,4.068401397121469976e-01,3.478032394712275710e-02,2.348102229043831646e-01,-5.495636307948056909e-02,-1.708262048563198576e-01,6.805497988521241881e-01,1.031161706410395507e+00,-3.562641992793917356e-01,5.533930538987872350e-01,4.091247002947836497e-01,6.172873956759422631e-01
