nan,1.222960188597977671e-01,4.964593554213517917e-02,2.413850175044697788e-01,-4.630367498593759845e-04,-1.953302270225277526e-01,-1.775042014746624486e-01,6.553075248739168579e-01,1.179596433929303856e-01,-5.326369527853189179e-02,-1.994256096866910966e-01,-5.274292299032753290e-02,-1.957921385570161876e-01,1.826018629179612662e-01,-1.610951729349255346e-01,3.012165707370539902e-01,1.798869402860932276e-02,-2.988634311687572986e-01,-9.366094347114024832e-02,-5.598852995764949103e-01,1.021179864785506791e-01,-3.861197126871115382e-01,1.949236231504138661e-01,-3.362951800133502367e-01,-1.642389910976639056e-01,-3.232339198376071865e-01,3.142244055440918671e-01,-6.593679878784954873e-01,5.185256832791505094e-02,1.202835233204346821e-02,-1.470867120153811491e-01,5.588717091998366554e-02,-2.629995064852220787e-01,-8.559275142319985874e-02,-1.931394061718553212e-01,4.849037605394330153e-01,-1.464091824542758102e-01,2.426338039975895478e-01,5.636150085275329902e-01,2.757023917118326950e-01,2.809569001862423088e-01,-3.951746853098054291e-01,-2.313219114226787720e-01,-1.896429156923881421e-01,-1.436483000250056985e-01,-1.782369790301785994e-01,1.364229523172751646e-01,-9.701120582602466846e-02,-1.856149323228519221e-01,4.373087404923872712e-01,2.474241263796277956e-01,1.032376246088952988e-02,-1.776176550786894848e-01,-3.324058167168697508e-01,3.652940214669229135e-01,-5.168438117679811095e-01,2.126794327953512032e-01,-1.680264629867530002e-01,-3.073478842578386550e-03,-1.698850025769385874e-01,3.455567979068167039e-01,-2.443476940054056523e-01,-2.373151407750191677e-01,-6.952140872300581476e-03,1.424600984697502459e-01,5.093947540277288244e-01,-1.677319725818694068e-02,6.026672207792373170e-02,-1.442540424369539165e-01,4.054738679626428977e-01,-1.304448928587875756e-01,5.027839603388641887e-01,3.092204902516536014e-01,4.939707984148591913e-01,5.223696938426066749e-01,-2.414059900592064878e-01,-1.156748637853124845e-01,-2.645408253058131529e-02,3.241506195116229394e-01,-1.913737087834372075e-01,2.834382048523021447e-01,-3.059099378141570333e-02
1.222960188597977671e-01,nan,4.749283019774296899e-01,2.447829724604688451e-01,2.433315002804838367e-01,2.019977060089477028e-02,-8.808152303713122355e-02,-6.344758816041981553e-02,1.304581769730458751e-01,4.819296730047923916e-01,-7.247900134457826993e-02,-1.492830834479708102e-04,2.322092520758502754e-01,-1.387264236488429114e-01,-9.506898667423806237e-02,1.185418188766751424e-01,6.456029708965503600e-02,1.245438738260629397e-01,-2.444470440312473958e-01,-2.102341533057679457e-01,-4.892293808308348924e-01,-2.917523146879132945e-01,4.691506511836644050e-03,-7.601533583192973120e-01,-1.852864434833548235e-01,-8.382818845120995621e-02,-1.483738293905892125e-01,-6.156695295844804017e-01,-5.933441819838322639e-02,1.426317866837894521e-01,1.131470244489508614e-01,-2.788743532367622402e-01,1.241133077248400968e-01,7.634257915788206228e-02,2.080268741821914014e-01,4.423234716143715772e-01,3.191418879988277002e-01,7.869882551744916688e-02,1.030039578283406670e-01,3.492399854204532306e-02,-1.056093544910488013e-01,2.453731647213030498e-01,-4.594182708400229576e-03,1.787198645085214255e-01,-9.227772196167267904e-02,-1.776251809710762131e-01,1.637323285133552297e-01,2.170673515038438750e-01,5.302948124908220956e-02,6.166081862909212896e-01,2.716146914633938980e-01,2.036924127472008461e-01,-4.151273680922734077e-01,-3.262168201912059584e-01,-1.236827266968444639e-01,1.018159605379738986e-01,1.089238169805987477e-01,-6.439211450840500728e-01,-4.688612226577357212e-02,-1.507742103875926443e-01,-8.683062219219067623e-02,-3.610438109498239623e-01,1.369988696730009559e-01,1.576631549475429883e-01,2.849691693606379861e-01,-5.527424605389161250e-02,6.309017779978862150e-02,1.073348954209851491e-01,2.356424414127087918e-01,2.044641399723008401e-01,3.714153512363866927e-01,-1.208428345698864259e-02,-4.390920085145602614e-02,6.330502513410607435e-02,7.895816873416552917e-02,2.984473065430447436e-01,1.841092709485651902e-02,2.795374941407050562e-01,-3.490106393453910050e-01,-1.309141021446006414e-01,1.028771563499633473e-01,1.819332721617894777e-01
4.964593554213510285e-02,4.749283019774299119e-01,nan,1.293332266301784605e-01,2.997658570384342802e-01,3.693042594261039535e-01,-1.928970633235646825e-01,-1.947730103516240874e-01,1.760502823677209117e-01,1.298923954298682459e-01,-1.083266389083976516e-01,-7.089362327254394858e-02,3.253541147532837963e-01,-1.949098421099854372e-01,-3.841633871188677718e-01,5.423452745645248457e-02,1.068159592011629078e-01,-1.646334189789742941e-02,-2.961762140662745346e-01,-4.121886845798530263e-01,-4.127121362746923039e-02,-3.662707106183103051e-02,1.300375997991345678e-01,-5.255215756078711609e-01,-2.824967837231213280e-02,-1.210387947469097891e-02,2.145052216104753884e-01,-5.547300525772831392e-01,5.706526518881810395e-02,-7.164909118338919081e-02,1.160282718993909390e-01,1.419168734414531785e-02,2.241835386287774692e-02,8.799556186880715114e-02,-1.248919140542284340e-01,7.519945119656699928e-02,1.150994917935225514e-01,2.640997645463880397e-02,2.822543891116782167e-01,1.271748376568319627e-01,1.475224406653086739e-01,-2.362924837109755399e-02,-4.541182019850976692e-01,-9.628180310162817723e-02,-7.519882613084381828e-02,-1.317300771404349979e-01,-8.632141748587188190e-02,-2.312992332098697257e-01,-1.641089252358480244e-01,2.090203703574746441e-01,2.589615566552831427e-01,-1.088033142188908620e-03,-4.913040670106934016e-01,-3.608054407476022352e-01,4.772642624244147203e-02,-1.587808186667582500e-01,1.150408109140915180e-01,-4.592006346442202847e-01,-1.957264713553726609e-01,-2.105114457564089270e-01,1.599556924735375529e-01,-6.622806402649515922e-01,-1.618224491985156832e-01,2.309319899478179394e-02,1.620659100243607709e-01,1.725888829007565795e-01,-1.108041599058511573e-01,-9.545715757573380866e-02,1.285789291125584433e-01,1.220191409447863445e-01,1.889498007421452908e-01,3.855873503853791268e-03,1.595428867908333381e-01,1.723481247211048062e-01,2.200319266049934330e-01,2.209362883459736054e-02,-4.040858534264261115e-01,-2.568530599424608818e-01,-2.329353252667554497e-01,-4.782193192593201525e-01,1.695590917620681259e-01,-6.307551141167797026e-02
2.413850175044697233e-01,2.447829724604690393e-01,1.293332266301784328e-01,nan,-1.047861366846752629e-01,-3.527573251449514502e-02,-3.279042417331961556e-01,-3.902077516313584571e-02,3.894697994218218051e-01,1.558492452980907994e-01,1.856326198414567918e-01,-1.236762333835581540e-01,2.202664056228281764e-01,-1.428142732988260111e-01,5.310740161451789343e-02,9.502151850686560430e-02,1.801111546480948788e-01,-1.296879983126560942e-01,2.427274602340702067e-02,9.689502052834206292e-02,-1.922742139720502452e-01,-1.173009483696859784e-01,9.680277265925317509e-02,-4.449623864269908746e-01,1.069926619172993504e-01,-2.786699694574726327e-01,3.984308639319007750e-02,-3.706550255240907421e-01,8.770678999533694509e-02,1.247485273615468911e-02,3.152785877108860157e-01,4.118340961791305266e-01,3.702944057596491145e-01,5.141413864145238932e-03,-1.817056584732877622e-01,1.330672684106974091e-01,5.207217440856213436e-02,-1.716400957238941594e-01,2.307359503866887596e-01,1.639604935001328367e-01,8.205880795467632161e-02,-1.371993117262504946e-01,1.702906075066336622e-01,-2.228993127894794979e-01,-2.339033529586139193e-01,-9.083229560359182275e-02,3.281139366769688648e-01,1.615308564623352261e-02,9.857461059560362893e-02,7.605198439580170000e-02,2.561100789708667946e-01,-2.923053055222581964e-01,-2.007062868753376472e-01,-9.241660620136638027e-02,-6.682840326118928698e-02,-2.722432407034514751e-02,-7.783523143475655492e-03,-2.485738070900010421e-01,3.312740200903036558e-01,-4.384834812354613254e-01,-1.021474303770276010e-01,-4.096207139709085454e-01,-1.493255979972938352e-01,-8.694477552668523901e-02,2.000644173675009407e-01,3.251730442601569182e-01,2.180650445480176447e-01,-1.388979787802639976e-01,-5.174363754231016410e-02,2.244474287725633233e-01,3.909000176754671291e-02,-8.076675883055475791e-02,1.039884629102073021e-01,4.633534665902052652e-01,1.237755922133350062e-01,-2.553296274226798945e-02,-1.450036264696012989e-01,-1.160379922999844049e-01,-1.437785257021153562e-01,-8.816898299352293744e-02,1.021489339273443653e-01,-1.824103973869851611e-02
-4.630367498593655762e-04,2.433315002804838645e-01,2.997658570384342802e-01,-1.047861366846752768e-01,nan,7.607960782882824957e-02,-2.651103779458584969e-02,-1.973118235638263718e-01,2.810501513734869894e-01,1.426714924066246337e-01,-6.050680992603470892e-03,-1.248127672972685065e-01,1.905456020190969268e-01,8.339230583044796030e-02,7.917301075139271394e-03,-1.696967088341514232e-02,-3.211261906942327604e-01,2.687458711404004386e-01,-5.339720930327958026e-01,-3.743049456183112911e-01,-6.723983650098180886e-02,-2.762560008661884559e-01,-4.764957191206092846e-01,1.602234765985806053e-01,-2.116104744773070756e-01,3.154884551454253949e-01,-7.266926899646787563e-02,-1.486559254608905978e-01,-2.024329023420953777e-01,-9.004646190712627118e-02,-1.604842780255373302e-01,-2.036461927138599193e-01,-1.471062235401179863e-01,3.250329586660762743e-02,3.671518828173023219e-01,-6.257154456690544597e-02,2.281638504816350110e-01,-2.079298706764498295e-01,1.080484846039290736e-01,1.460198853019143150e-01,4.563373627836125879e-02,1.811836005222590418e-01,3.979192304336907210e-02,-1.694555561431914173e-02,-2.165773959645732605e-01,-1.274419122120164782e-01,-1.032565163537850911e-01,2.710540042125734739e-01,-4.693391983431438597e-03,1.717857124955315395e-01,-1.440710012231095349e-01,4.201885763195594148e-01,-4.378856414931420749e-01,-4.297713805849711077e-01,1.588042300694104958e-01,-4.181327084209459088e-01,-1.282160831657272182e-01,3.484750142648948557e-01,-2.527427970213425579e-01,4.343154030547452527e-01,-1.595357663053188768e-01,-1.677479965776054183e-01,-2.057163735592046350e-01,4.967108726790445128e-03,2.628672605784386843e-02,-3.469213234754601749e-01,1.548755891296899057e-02,1.715146455864750008e-01,2.234305679877141571e-01,-2.753893412266714830e-02,2.624894893715252198e-01,-4.639375395861919382e-02,1.954348354483573802e-01,7.043049587192731775e-02,1.586924570431902035e-02,1.803626051447022038e-01,-1.713741874806747056e-02,1.346260742055520598e-01,-2.315921475818514264e-01,-1.649979070481022436e-01,-6.995599822246649502e-02,5.166154751931270606e-02
-1.953302270225276693e-01,2.019977060089477722e-02,3.693042594261038980e-01,-3.527573251449517278e-02,7.607960782882820794e-02,nan,-1.959187486484551821e-01,-3.061946778701056804e-01,6.341358359178432547e-02,2.203170662783784928e-02,-1.587257531570221425e-01,-5.979083204852236877e-02,4.070832336828668074e-01,2.810975808878773963e-01,3.126243312562424631e-03,2.606358379806252290e-01,-2.208812127554821425e-01,2.709873059037589127e-01,-1.802247057646498840e-01,-5.229266576501696850e-02,-6.012786269876867484e-01,-2.234180653248284687e-01,-3.227137417437417888e-01,2.526258407723456778e-01,-5.962749137053652282e-02,1.524017792167924601e-01,-3.123371193366041715e-03,-2.630469838306666031e-01,-3.651729976330410077e-01,9.046395344304157538e-02,4.166628399103284863e-01,-3.117965041839723117e-01,-2.143033414780876056e-02,-1.358807907113667168e-01,3.038917387248128987e-01,-2.971641892244357708e-01,1.024883682203612673e-01,-2.997495545721234889e-01,2.293571520612668335e-01,1.133520024575207091e-01,4.331578477897688600e-02,-1.531479345323485397e-01,3.657864217863884826e-01,-2.783084485647489004e-01,9.478480575352832282e-02,-6.318854616221798032e-03,7.561586889590961313e-02,1.603318281737456108e-01,9.699311640780744481e-02,2.804121749136245234e-01,6.644463575867479155e-02,6.379628250781319565e-01,-1.450748598124727562e-01,1.116121346940294155e-02,-2.206605530788378622e-01,-1.662949387841507198e-01,-1.709061938133975556e-01,3.295755057803587684e-01,6.569548705094609142e-02,4.173722543309644345e-02,-9.473260062917548963e-02,-1.729369035078779926e-01,-9.322096584581278378e-02,1.407100379524490741e-01,-1.580051965226036276e-02,-5.051373549762994131e-01,-3.652252947423411528e-02,-5.861170716583299217e-02,3.690887016932675180e-01,1.708161582967264447e-03,3.285772352711263666e-01,-8.312605402284366229e-02,1.437348267404503777e-01,2.131420436735720000e-02,1.624067498623893990e-01,1.266860012496677235e-01,2.064924616243099809e-01,9.509160097356539332e-02,-9.259635937206536771e-02,-4.085937298944231078e-02,1.986129027885253640e-01,1.047072778994675435e-01
-1.775042014746626151e-01,-8.808152303713127906e-02,-1.928970633235646270e-01,-3.279042417331963777e-01,-2.651103779458586357e-02,-1.959187486484550433e-01,nan,-6.792157393075345939e-02,-1.336921639499756842e-01,-2.217779114143537678e-01,-4.200567789325978518e-01,-6.178401916237625732e-04,-1.393378820839191179e-01,1.869012791646021410e-01,-3.860440889151231514e-03,-5.374332505949307170e-02,-5.872493269037697139e-02,4.312306571947022160e-02,-1.130163134063084662e-01,-1.059898872808388709e-01,-2.945963007494434294e-01,2.759452020154603419e-02,-1.325276333337658541e-01,-1.431467862007217706e-01,4.846479444088379607e-01,1.223430213287177298e-01,5.323652983451467868e-01,-1.120851660861835325e-01,-1.612222162103043449e-02,-1.423928277419838073e-01,2.495781636119774050e-01,-6.473349554809695872e-02,3.948618402623005341e-04,6.641813535772356225e-02,1.796214950481890837e-01,-2.410363796007687076e-01,-3.352833121676201955e-02,-2.556877235316419861e-01,-2.599579460658226621e-02,1.720251207380464886e-01,-7.676852889345393838e-02,1.382237609383593080e-01,-1.984186100108222828e-01,-4.217435067907744639e-02,1.499306903915219313e-01,-5.047078953692792080e-02,-3.107499340172065749e-01,1.390430657513402196e-02,-4.557811661788586238e-02,-5.249520644438090966e-02,1.074575521119912058e-01,8.162042177862349757e-02,-1.338473604225182134e-01,-5.697907676385948195e-01,-1.953829586991532308e-01,-2.377873071623292089e-01,-1.493976945891397345e-01,-9.354720646396383343e-02,3.215575001445664105e-01,1.021839383855184663e-01,2.301819707551240046e-01,-6.147152090692021946e-03,-6.827079173271020929e-02,-1.066130208579751104e-01,2.218645424479277761e-01,-6.208727486935768786e-02,1.215025520457642810e-01,1.107605611755328595e-01,1.465572219249733632e-01,-1.266572165575624020e-01,7.798249616868049849e-02,-2.098218636273503912e-01,-4.198711775705178673e-02,2.839289557336193703e-01,1.050606605505203517e-01,1.229325437369247764e-01,-2.078631377969611949e-01,6.899003994026993436e-02,8.567165438323615101e-03,6.067247545709669732e-03,-2.284878597936267630e-01,-1.671968071911534431e-02
6.553075248739167469e-01,-6.344758816041984328e-02,-1.947730103516240319e-01,-3.902077516313587346e-02,-1.973118235638264828e-01,-3.061946778701057359e-01,-6.792157393075344551e-02,nan,-1.112682954790327958e-02,-3.723810085111093904e-01,-4.440633314315884372e-01,-4.676972576225254391e-02,-3.100710865884299949e-02,9.196161669038360742e-04,-4.141427069234462910e-02,-5.723744814243029999e-03,1.233770779738678491e-03,-3.455697286331897988e-01,-2.482679311235483632e-01,-8.634307116414695615e-01,4.753392156603572505e-01,-2.189011340504718739e-01,3.067433976504864157e-01,-1.645605597424527611e-01,-7.433507924227548969e-02,-4.838927095193817363e-01,2.395672113292280081e-01,-4.821339659866252791e-01,-1.180035464033379472e-01,7.556429078163316715e-02,-2.041293697012470099e-01,8.753138780872773972e-02,-5.192441960420991764e-02,-1.643279296848970394e-01,-1.492561756456798061e-01,3.012845700558675621e-01,-8.282004790404715044e-02,3.807956392555242320e-01,6.215254803619688628e-01,3.627219787875265444e-01,1.981163852315141471e-01,-3.659108130074037457e-01,-3.773683932012189546e-01,-1.911152469798036158e-01,-7.510846172182200631e-02,-5.029622662718169490e-01,9.803129060078467905e-02,-1.353130231478108514e-01,-2.612145682303331773e-01,1.519799055104369134e-01,2.927874646131575220e-01,-1.137347905674548493e-01,-3.979827058530232553e-01,-6.275843754475218805e-01,5.307702895898583906e-01,-4.897270448422221256e-01,4.013172505105062071e-01,-1.919733819929021756e-02,-1.390683439013076783e-01,-3.615228627664008876e-01,3.410960521477348628e-01,-4.086978871300995797e-01,-2.825443503248328825e-01,2.138938300953079769e-02,-2.144196585608973415e-01,1.634992656968267677e-01,-2.105802821072649544e-01,-1.356232653978042824e-02,-6.378852379663044192e-02,2.478964289440130087e-01,-1.889796082193700988e-01,9.133698923538274839e-01,2.037064411542520159e-01,5.855121596850336729e-01,1.691726524457991543e-01,-1.411710151062813279e-01,-4.470764044863410613e-01,-1.647567291385332588e-01,1.240514613453926607e-01,-1.481687789854497783e-01,-5.672426019468566893e-03,-1.183395851492719530e-01
1.179596433929303440e-01,1.304581769730459584e-01,1.760502823677208006e-01,3.894697994218218051e-01,2.810501513734871004e-01,6.341358359178428383e-02,-1.336921639499756564e-01,-1.112682954790332815e-02,nan,2.344988109425985290e-01,1.435714802366425957e-01,8.443060237140675994e-02,1.088656640294761863e-01,-2.511700412902098667e-01,-1.862273635157981611e-01,8.815465677836001324e-02,1.158286036003994268e-02,-3.917939406545631331e-02,-6.915300725668691029e-02,-3.157081103085237483e-01,-3.011901489379769092e-01,1.029352180211264983e-01,-2.202333675795167811e-01,-4.489525176081070046e-01,8.204286969644514205e-02,-1.452872085729857432e-01,1.470940742707133597e-01,-3.563451144336474696e-01,-1.237379428880552579e-01,-7.325825460596439853e-02,5.661589721494380417e-02,-5.674491908338982760e-02,2.782693488231766654e-01,-1.218861192469251065e-01,1.159952836972334284e-01,1.276303212392242148e-01,1.488021013692009953e-01,-4.473992510681679136e-02,1.798789892890891029e-01,2.420574521679670355e-01,-8.674005322206077007e-02,1.435637397499663903e-01,4.907244526395241474e-03,2.393309466965592991e-01,-6.879010803866589252e-02,-6.260106979486156076e-02,-3.474188312678214152e-02,3.573367684125290378e-01,6.209431089734744613e-02,5.109344279352945328e-01,2.667134232546587436e-01,-1.363206041839903210e-02,-2.605537587419384238e-01,-4.430510295361085871e-01,-6.317519031130922058e-02,1.481784511296739826e-01,-9.315995226979351118e-02,-3.547778997770495990e-01,1.031261400240434944e-01,-1.056064308386391315e-01,1.583906295571836931e-01,-4.389037159162902935e-01,8.832518055085167297e-02,-5.335563796654280155e-02,2.015893793353957519e-01,7.543777971695697637e-02,-5.893878780529859807e-02,-1.610859881749943656e-01,7.698464628315870861e-02,1.759052768392493915e-01,1.555584156341792146e-01,-1.299614762839874926e-01,-1.149577190541396093e-01,-6.966863151309363178e-02,-9.317879311205787274e-02,1.973854898313933959e-01,-6.238440505425704719e-02,2.028658641129021944e-01,-2.844181460954691570e-02,-5.380442277036395771e-02,-4.175210484140937095e-02,1.532202826984664368e-01
-5.326369527853190566e-02,4.819296730047923361e-01,1.298923954298681627e-01,1.558492452980907716e-01,1.426714924066246337e-01,2.203170662783780417e-02,-2.217779114143538233e-01,-3.723810085111093904e-01,2.344988109425984180e-01,nan,-1.441329912403376545e-01,-1.171061665923615880e-01,2.779404763279734736e-01,5.469118153975439933e-02,-4.281658371006493158e-01,1.110761123205629836e-01,1.907841364291970043e-01,-6.167918013061347154e-02,-3.384591895820522334e-01,-3.912372592521862757e-01,-8.698193604842406612e-02,7.146628171837267340e-02,1.403724665832869860e-02,-4.218360140683942716e-01,-1.475355833229545846e-02,-3.182970877358876766e-02,2.489250911122721788e-01,-7.248445082267259698e-01,-1.813372270418779908e-01,-3.042190646605516177e-02,2.184915152364456381e-01,-7.486162115640285220e-02,4.282404179353449525e-02,6.713312491860716491e-02,6.070702527033364909e-02,4.575460417595965390e-02,1.556812761438125525e-01,6.686460130191379525e-02,3.354934889050330549e-01,1.461927123939424367e-01,1.873257067675030141e-01,2.029035147349771140e-02,-5.981692091569000835e-01,-4.906634560568944037e-02,-5.573070381224568687e-02,-2.214586828430055998e-01,2.068593118187362495e-02,-1.470914134971041121e-01,-6.446815997905194773e-02,2.732453499023052013e-01,3.345525567778711018e-01,-9.720747622144468303e-02,-4.389208301940675794e-01,-2.282832995382341190e-01,1.008767869798603833e-01,-2.736529782718227777e-01,2.880253706549441503e-02,-3.813646005201362099e-01,-1.263378867314003118e-01,-1.940534116234808593e-01,1.384825104126803930e-01,-6.486781562003265389e-01,-8.000768092899687711e-02,2.151841497737982944e-02,1.491602245512003433e-01,1.403081142985476149e-01,-1.577422869835384822e-01,-1.424542429801954058e-01,1.616122645173188044e-01,2.578510565511745734e-01,1.838461074131472195e-01,1.457496101246107678e-01,1.540521041655226742e-01,2.051265659566315902e-01,2.309927943871274980e-01,5.424165901364481901e-02,-6.086876361443324113e-01,-4.229108075373769204e-02,-1.527360495310264299e-01,-3.496865825591567445e-01,9.342278097631154243e-02,-1.910598842536078562e-02
