nan,1.738791137656520713e-01,8.547773826955137877e-02,1.536337159124599450e-01,-1.122678292938910638e-01,-1.398658162434344709e-01,-1.727350785976412839e-02,2.237956397977793888e-01,1.027328196720111719e-01,2.093887946618799498e-02,1.770885990951100164e-01,-5.113565006315198835e-02,-2.154944497596356368e-01,-5.823345107203863058e-02,-1.571393792516054821e-01,1.287744411940529576e-01,6.384961083416816618e-02,-1.460576471657754061e-01,-2.795195745147599151e-02,-1.192479603785545766e-01,2.083510364447694468e-02,-3.369364270611155399e-02,-5.662205583641065354e-02,-7.443013120252939263e-02,7.417028185038226917e-02,-1.057011274868633055e-01,1.719471301889193005e-02,2.389712649139623737e-02,1.242001379874822786e-02,-1.986552721205853689e-01,9.637700590314085547e-02,9.782567165183148061e-02,1.787624582515717209e-01,2.923553717449349151e-02,-2.162303236890081581e-01,8.031887345428855018e-02,-1.577182101287828708e-01,-5.178495231850394065e-02,3.971193225804788701e-02,1.395379141781890320e-01,8.941619090951544169e-02,-1.699443001283584276e-01,-2.147102932155544597e-01,1.095498399936645495e-01,-4.802799085036721372e-02,-1.260213470360279364e-01,-1.530388017493287400e-01,4.037973870018531780e-02,-2.307338824219416495e-01,1.493194602094179702e-01,1.265532378400524571e-01,-1.516251445263818720e-01,3.964133097024870322e-02,-1.186179860436745170e-01,3.676494744250909108e-02,-7.719130227131631994e-02,-7.337405975214772447e-02,-1.078882558000946457e-01,2.262840945200411680e-02,-1.177512750577639628e-01,-2.676477461809342873e-02,-1.100580155361219059e-01,-1.106023446842495095e-01,-2.207047132148781121e-01,4.088190912311562286e-02,1.219557382151126024e-01,1.444930230290976947e-01,1.227223871575009451e-01,-2.568563824068930690e-01,2.720616738310191463e-02,-1.586955232856749887e-01,-6.487590406961124545e-02,1.139928087943422319e-01,1.587855125629645814e-01,1.179149154433824093e-01,-2.216517349233384504e-01,-2.697627258175077092e-01,4.415832442722988221e-02,-4.165927433725989670e-02,-1.000324646462502909e-01,-1.534455809870789167e-01,-3.175066378861777366e-02
1.738791137656520713e-01,nan,1.533234512824312168e-01,1.273818853667773310e-01,-9.142057621121202349e-02,-1.649690508815561743e-02,3.347539789761162787e-03,1.866163531307668544e-01,1.055256371305321461e-01,1.426802693143480183e-01,9.867338831198074756e-02,-4.993492226568115727e-02,4.701588149533411642e-02,-5.139218810229966017e-02,-6.575015980121189096e-02,3.534309437442477442e-02,1.180370611318080215e-01,-7.752049641288705217e-02,-9.488587426903490052e-02,-1.136552549893606601e-01,7.742167529497599732e-03,1.473189573726842519e-02,2.507042746667088179e-02,-1.651506942857286775e-01,8.187822468768021777e-02,-1.323182198814423227e-01,5.030075964365292307e-02,3.021851199230947416e-02,-7.768965177862836857e-02,4.879993661274546757e-02,8.539081558343636358e-02,2.940101827582039182e-02,7.514968927279065680e-02,-8.238956494863670932e-02,-6.052940661963002872e-02,2.906747058832327701e-02,-1.272285811744055389e-03,5.934831352790034820e-03,7.542496382596169252e-03,1.282267408408017118e-01,-4.202238045770887581e-03,-6.459789749772372469e-02,-7.423716211907829821e-02,-4.689709253667204668e-03,2.114786326524505794e-02,2.327916800040743736e-02,-9.061406820006254192e-02,-4.202631350962526824e-02,-1.003583242262377773e-01,3.127564950778825847e-02,1.449020600373244760e-01,-5.571930954970216732e-02,1.392345978433962711e-02,-4.889078162127978577e-02,1.409743155017342819e-02,-5.706409812078355043e-03,-5.355300842249796286e-04,-1.873213041725311223e-01,6.140716168309516554e-02,-7.989409209580849991e-02,1.443835773588406923e-01,-1.277247696214868326e-02,-9.849168452240010529e-02,2.804541522973715006e-02,7.491631552807576089e-02,3.733239308625917879e-02,1.383802674745406580e-01,-4.136672899758243871e-02,-5.665802899076939625e-02,2.655496495692841880e-02,-1.116346999069829649e-02,6.971202246125286772e-02,2.598969076339624484e-02,1.274983582998449883e-01,9.509923483609707129e-02,-7.226491666972578720e-02,-3.699182167076388306e-02,2.820279120184201321e-02,7.449963885172707079e-02,-2.702558608856272040e-02,-2.276942234804345960e-02,-2.603552922715599710e-02
8.547773826955137877e-02,1.533234512824311890e-01,nan,4.514972590225014432e-02,3.251664463930292043e-02,5.329057217201399466e-02,-4.426488663069730323e-02,1.176515136735028499e-01,1.127481273146438145e-01,1.466505717290026434e-01,1.268293675324076442e-01,8.604265917539523356e-02,7.820058638614338364e-02,-1.551832062213543209e-02,-3.453490208604401146e-02,-3.912773590138302754e-02,1.310361553278629465e-01,-3.354417496471369387e-02,-1.233725268216373100e-01,-1.481520051381853276e-01,7.819844593045022219e-02,-4.271339188379164736e-02,-3.269840774064972089e-02,-1.317316425262377022e-01,1.621517311895492586e-01,-1.076992864694076846e-01,1.750161420457127526e-01,2.113396880550322959e-02,5.052616945909730456e-02,-6.378217955245840676e-02,1.440536909352052863e-01,1.322954778542781429e-01,1.550432079530851270e-01,2.186209777868160231e-04,-7.235774174938382208e-02,3.309406038248449006e-02,-6.006080468856764970e-02,-5.342127676962848959e-02,1.270827345903084993e-01,1.288046810016737209e-01,1.347380015034085055e-01,-1.217438189924220093e-01,-1.157891444846803897e-01,1.980005050731768745e-02,6.311473822716517912e-02,-1.248366226535510409e-01,-1.869138736101040241e-02,7.109048475494820357e-03,-3.126543261953376035e-02,-4.068113510389896603e-02,1.074329211648192839e-01,-3.147468354917943439e-02,2.016746296290963802e-03,-1.189001793312264021e-01,5.424926366017224222e-02,-9.123413320826892492e-02,-7.003081065606442390e-02,-1.229478386652128746e-01,1.206623216557246442e-01,-6.322082692128505599e-02,1.382380720459241430e-01,-1.736141110266092857e-02,3.567312494061302547e-02,-7.853121723936548615e-02,2.281616992150987955e-02,1.037629435406426243e-01,8.751854521507176909e-02,4.479567207901730130e-02,-1.215842446341936223e-01,-1.133624503346652990e-02,-7.450967452056009299e-02,-8.115516567576191997e-02,1.181317952561155432e-01,1.326251529805141383e-01,9.178401703287802915e-02,-1.854444493649979042e-01,-6.123427389100551121e-02,-4.283943469552255190e-02,-3.536809415334431911e-02,-1.291609387584312096e-01,-9.480691482761229721e-03,-1.731169597179254421e-02
1.536337159124599450e-01,1.273818853667773587e-01,4.514972590225010268e-02,nan,-6.597320127938656464e-02,-6.866510726852431690e-02,8.281712553598985505e-02,1.850322055043025771e-01,7.532057862585933572e-02,9.642487105277160186e-02,8.725301791373252236e-02,-1.410618912651319043e-02,-6.405674012072579138e-02,2.867996130736975846e-02,-3.253372865072968328e-02,1.926619966693391417e-01,8.156562336112227474e-02,-1.231003737005876286e-01,-3.178608757477925650e-02,-1.115598095372321436e-01,4.125568507081124603e-02,-3.173710854015554528e-02,-5.725630505156863864e-02,-1.408538785219506650e-01,1.071324206627585485e-01,-1.406935580147244680e-01,9.761685543322072556e-02,-3.389161505195555091e-02,1.813996195501762013e-02,-1.007276640084538433e-01,9.237921085493323858e-02,7.679740917057226168e-02,1.297890633128754856e-01,-1.141482280080854256e-02,-1.192495420119496913e-01,5.461484887623704182e-02,-3.690118668573470762e-02,-9.403719300569857165e-02,1.130400311209944081e-02,1.178769974903312451e-01,8.833484136655020413e-02,-6.675993552692258137e-02,-1.757783023440158132e-01,1.759049706343721597e-01,2.133529817414491631e-02,-5.445700496579180400e-02,9.204783410600124449e-03,-1.130157549468739642e-02,-5.612995458225908396e-02,1.530373942906129436e-01,1.439270466886377053e-01,-1.098828349205620836e-01,-4.106295012464414307e-02,-1.159459482680624681e-01,1.114489999328459879e-01,-7.695123478806338568e-02,-9.550291618479005151e-02,-1.269935489384828586e-01,4.038499755875971098e-02,-1.018971742450933138e-01,3.036758857639140080e-02,-5.439818377304429103e-02,1.054869173958773547e-02,-1.357882034777603553e-01,1.281302493474924253e-01,9.596985158105203473e-02,1.533942652709809895e-01,3.380597697393594031e-02,-1.229707831352990915e-01,3.397943178528900487e-03,-6.044833015550620664e-02,-7.097003025206731486e-02,6.973802423860561706e-02,1.418082323307755799e-01,1.129992902551709699e-01,-1.084854714762582412e-01,-9.234209840100911226e-02,1.425448406617468300e-01,1.611555851735013353e-02,-4.560645155614768964e-02,-3.497484905906834973e-02,3.519949057404116177e-02
-1.122678292938910777e-01,-9.142057621121202349e-02,3.251664463930289961e-02,-6.597320127938655077e-02,nan,2.216012598272280171e-02,1.355829434345380557e-02,-6.864435690307847671e-02,-5.699157921694196494e-02,4.351296103376656177e-02,-2.129159935369916157e-02,4.542015164401211336e-02,-7.635007383879274800e-04,1.531020574111910913e-02,5.452146883687912504e-02,1.219711748125120732e-01,-5.335888040257130011e-02,1.938220784984570622e-02,1.212837726724100978e-02,-5.277240922973966408e-02,-1.359049041028160820e-01,-1.297258626243468216e-01,-1.914088217186782348e-02,-3.757509049453267025e-02,-3.660730129018988782e-02,3.403341042085047952e-02,-7.404989354551042013e-02,-7.613751151821172153e-04,5.686544770528791093e-02,1.338837157856451743e-01,1.144395153576238666e-01,-2.656919647277403845e-02,1.336694311139456914e-01,6.397041112981217970e-02,1.801598122465969121e-01,6.504226327167807187e-02,1.604148496246742828e-01,-1.135177401800641431e-02,9.012246826711263481e-02,-4.311240255065940108e-02,1.291800100731821666e-01,-1.341654348696361132e-02,1.736888844672154208e-01,4.396312676376816497e-02,1.930095263997805982e-02,2.246430982556503475e-02,1.158353904964204983e-01,1.611241117422185509e-01,1.377374235119962487e-01,1.188478866375187182e-01,-7.520466927313848582e-02,4.436353701830497709e-02,-2.816616942875762794e-02,-2.389197642797396409e-02,-1.375908131809426838e-01,-1.126329798554946832e-01,-4.209365084926326023e-02,-7.721011761096460008e-03,-5.819192571433095401e-02,8.374608227797609300e-03,-3.755770944755894292e-02,-7.702632072573764588e-02,-3.495401420899517386e-02,2.073051066935686915e-01,9.301676597060852536e-02,-2.728405239399606108e-02,4.453497377558370690e-02,6.863313213630149734e-02,1.391321577353006878e-01,8.981125347771388989e-02,1.799646526098299115e-01,-1.283056608944285401e-02,5.666330885996238853e-02,-9.568820069526420835e-02,3.136196429670200236e-02,1.083324118266430769e-02,1.981231262530141479e-01,1.124670113029085233e-01,-2.703864369284006072e-02,-2.274770814579111025e-02,1.648769570874477064e-01,1.887957229288032834e-01
-1.398658162434344987e-01,-1.649690508815561049e-02,5.329057217201399466e-02,-6.866510726852431690e-02,2.216012598272278783e-02,nan,7.935448845284583108e-02,-1.202609286970686142e-01,-5.886288414722662399e-03,2.638946709922911429e-02,-8.954543109311560722e-02,1.118975979157429690e-01,4.250628460256811875e-02,6.236525550483554281e-02,4.302645943988601951e-02,1.877801425084691875e-02,-8.440214902428774812e-02,8.660976530813717378e-02,-3.560195938348570399e-02,2.030869061206545464e-02,-9.010630315591744433e-02,-1.569032492120913669e-01,4.666130671082186626e-02,2.641572312336573289e-02,1.725702105692373048e-02,1.531436944233955100e-01,1.839600347806163300e-02,-1.338156674971806639e-02,3.196728469717229071e-02,8.797560148973007643e-02,2.368478277719650651e-02,7.502364545263878748e-02,3.760885391685589441e-02,3.163723995160533375e-02,1.462614305712070517e-01,7.687069505961725141e-03,4.132406460324842407e-02,1.500483543887186355e-02,1.569930948456750019e-01,-7.404300963228575838e-02,9.986085373582026525e-02,-3.059328484656645419e-02,1.160148302755081157e-01,-1.097384788057303717e-01,6.574677404421283566e-02,-1.453281755015558077e-02,5.654187164849071995e-02,-2.702208167095802166e-02,5.163700064414369212e-02,-4.785967027647910349e-02,-1.912988822401931188e-01,1.695000680652647140e-01,-6.944809506514233038e-03,6.779917548578705266e-02,-1.426143575946305919e-01,-9.806490396007505606e-02,5.656859807346856228e-02,1.018279549672927720e-01,1.779496841783863303e-03,1.485255944296450248e-01,1.219651286233769567e-02,-8.980937293050691994e-02,2.158808218044643706e-02,1.422803333571535656e-01,-8.713701669098722347e-02,6.743136153530077115e-02,-3.713369778776771241e-02,6.758455772043342469e-02,1.124128506199882638e-01,-4.634202296267037058e-02,8.384629127715280406e-02,-3.846084446837511051e-02,6.650545084181273825e-02,-1.835723063332737603e-01,-9.647500569022703087e-02,5.898062557205836082e-02,1.334776592669806583e-01,-9.568372837920757767e-02,-5.777141764881550678e-02,-1.410260929314088342e-02,7.714997129879104520e-02,1.070523707657801242e-02
-1.727350785976411451e-02,3.347539789761162787e-03,-4.426488663069730323e-02,8.281712553598982729e-02,1.355829434345380557e-02,7.935448845284584496e-02,nan,-1.106756770175935239e-02,3.995119905690049100e-03,1.773680465124542055e-02,7.631542434234478423e-02,2.018344232349161133e-02,7.970851725591929227e-02,6.569595253488530462e-02,-6.716687006355399892e-02,-4.849815817506715476e-02,-2.578238991694362103e-03,-1.485996255966177612e-02,-4.788384447923724196e-02,-1.526001483034724292e-02,5.425416771348487432e-04,3.917378918180970671e-02,5.425194646612752081e-02,-5.670730630392697980e-02,5.654643894875575200e-02,-7.222270290386367808e-02,1.328088333171893454e-01,7.458530068798957524e-02,5.416463822082783625e-03,-1.890212828149955351e-02,-5.596259226039912438e-02,-4.492639701688838638e-02,4.817998402085171827e-02,-2.916820075704285031e-02,-4.188538900968486606e-02,-3.243355255870183224e-02,-1.001581492086254244e-01,-2.687113797612540253e-02,3.930973053859947164e-02,-9.333191386613692853e-02,2.692003576919389796e-02,-2.930196559167238049e-02,-9.177320623809154254e-02,-7.574306240358082143e-02,8.960952374997578629e-02,9.819657299689657504e-02,-1.438210278774263717e-01,-7.348468568459110006e-03,4.661268771699091790e-02,-3.682554949549487339e-02,7.012542269084383328e-02,2.414237054582810127e-03,5.130892372760825770e-02,5.593994506895813568e-02,8.849959280933063221e-02,5.225760989719977628e-02,7.266909914437512386e-02,-2.915314782559140852e-02,8.410656450640821569e-02,-3.517559004937702294e-02,1.206834140776392589e-01,1.169035635070738016e-01,-6.030396530943771261e-02,-2.121566377118980912e-02,1.401672358197518509e-02,3.450074784969235642e-02,1.543071231431786539e-01,-4.742615972830568211e-03,2.383352460136555287e-02,-3.033151145955997885e-02,1.091491048967060951e-02,5.216299588017805217e-03,1.032791750019547705e-01,-2.567898198920852415e-02,4.684936911661868181e-02,5.545733454640187216e-02,-1.392590373376753100e-03,4.283766721235429675e-02,1.465465177010517178e-02,2.766003063218353680e-02,-3.029986667204567080e-02,-6.712928746837089344e-02
2.237956397977793332e-01,1.866163531307668544e-01,1.176515136735028083e-01,1.850322055043026048e-01,-6.864435690307849058e-02,-1.202609286970685587e-01,-1.106756770175935239e-02,nan,1.348635537814055207e-01,8.533792308750690059e-02,2.070936354078232178e-01,-4.111096905823580228e-02,-1.927828156961597927e-01,-5.669313873956230432e-02,-1.627622522858434839e-01,1.933236116767349522e-01,4.504726430827295930e-02,-1.811469097659295646e-01,-2.075107858804606242e-02,-1.046242397445555083e-01,2.590036167749443230e-04,-2.145883202754041846e-02,-6.647892465163789122e-02,-8.491306765290476677e-02,9.837294670720189704e-02,-1.317726596673224337e-01,3.462091054220727687e-02,-3.336946944174773444e-03,-3.969906054178126004e-02,-1.274363730436745556e-01,7.031446928493111093e-02,1.161826856010268610e-01,1.432395736481401061e-01,1.707898989031961939e-02,-1.761153386096367957e-01,1.350906803294977809e-01,-1.536813006045266716e-01,-4.327542318584565173e-02,1.117380139095450753e-01,1.440704083222213994e-01,6.805107890630628098e-02,-1.909151724791897931e-01,-2.068467809095686505e-01,6.505529852851764383e-02,-3.193859093302313379e-02,-7.688873703093734857e-02,-1.371480505247794079e-01,3.529438403927934870e-02,-1.943624849599687177e-01,2.160241937042771398e-01,1.104090583194563130e-01,-1.469727924721965229e-01,7.521571676347514612e-02,-1.404092827518434172e-01,7.227166330770527780e-02,-2.734185433872989013e-02,-6.722544902487960494e-02,-1.011534325698141140e-01,4.050498629951213708e-02,-9.447815969414362358e-02,-1.994389756842789019e-03,-9.039001926961194588e-02,-1.188002066325491157e-01,-1.428040611631557766e-01,3.367040213136605897e-02,1.433974978713492832e-01,1.275133001368184971e-01,1.039940645167156952e-01,-2.219102942605720163e-01,1.170494758183376616e-01,-1.229643684476391940e-01,4.188223001606039553e-04,1.443954439848458560e-01,1.937320758728222070e-01,1.276170739060162040e-01,-1.792099215810186164e-01,-2.372732254924583839e-01,7.207203348176245694e-02,-2.043820434746905848e-02,-5.524135368483311381e-02,-9.505381603709563143e-02,-1.473119102967367436e-02
1.027328196720111719e-01,1.055256371305320628e-01,1.127481273146438701e-01,7.532057862585936348e-02,-5.699157921694197881e-02,-5.886288414722682348e-03,3.995119905690045631e-03,1.348635537814055207e-01,nan,1.384092095578801085e-01,9.846714319364520407e-02,-3.282784716808704456e-02,5.654977030102024960e-02,-3.203109136618229741e-02,-5.066061331015004471e-02,-7.426541994973676064e-02,9.014594809659565167e-02,-7.457744194227934609e-02,-7.606727371902990975e-02,-6.663328865548304170e-02,3.043322738191029178e-02,1.818762664761547701e-02,-2.039486252718820947e-02,-1.453052001873073595e-01,6.141574380070123629e-02,-9.963915112843374500e-02,3.551054506241982378e-02,5.832098249747803137e-02,1.576166637397002565e-02,-4.997973960170924712e-03,6.997285101079969705e-02,9.957704413038449831e-02,8.411359199259760278e-02,-9.315904347464690205e-02,-5.566792644412563162e-02,-8.751740974953263474e-02,-3.043982680772333582e-02,-6.166135828869624691e-02,-1.013411747287882303e-01,7.159395401167971407e-02,-4.134629104320765303e-02,-6.310362520787118901e-02,4.023068453476231696e-03,-5.361057470935008673e-03,5.243147920578051374e-02,3.391513064640378633e-02,-3.610001710726165602e-02,-3.700456758272467617e-02,-1.005318330638095004e-01,-2.205038066395192259e-02,1.544200153902859918e-01,-6.304377387679155342e-02,-4.673210566056763826e-02,-6.093155650340593976e-02,8.643673177106667160e-02,-2.581420495789270644e-02,-1.409385995714499545e-04,-1.709777403075158075e-01,7.560287660911357843e-02,-9.019346681224196804e-02,9.738770757288431335e-02,1.526824923888310884e-02,-4.214045624503663656e-02,-5.556671588553725727e-03,7.735807227151944576e-02,9.414086017323275435e-02,1.716806113929976729e-01,-6.961324315842482013e-02,-9.935598046524596327e-02,1.629222365864234356e-03,1.615685175398208842e-02,4.909079409476334310e-02,-2.588221905626365144e-02,1.525743389249884507e-01,6.991583641447035591e-02,-7.967326753206303847e-02,-1.897624869864598940e-02,2.636559643952538640e-02,5.355326881624844493e-02,-3.682155608466837482e-02,-7.778976079247372499e-03,8.916607300535218245e-03
2.093887946618798804e-02,1.426802693143480738e-01,1.466505717290025879e-01,9.642487105277164350e-02,4.351296103376658259e-02,2.638946709922911776e-02,1.773680465124541361e-02,8.533792308750687283e-02,1.384092095578800530e-01,nan,1.210025107116698972e-01,9.814415289180133950e-02,9.564592566691491882e-02,1.932278919559211536e-02,-8.802327779366518612e-02,-8.655505955728351464e-03,9.358165898337103550e-02,-4.619142209926192788e-02,-1.262972462901286175e-01,-1.503459083915515693e-01,2.656447085745018699e-02,-5.434113615194450381e-02,-6.083317722562300855e-02,-1.284067428097225849e-01,1.233677207809447951e-01,-9.406421718725159475e-02,1.811531447228379998e-01,-2.942833746250493945e-02,-1.832523248794816137e-02,-6.828407035284776716e-02,1.022215414589033033e-01,8.649946805729577526e-02,1.060922263994119041e-01,-7.935945457458945529e-03,-7.984827855816375997e-02,1.515184010195026049e-02,-4.242283108742921777e-02,-6.252582301656783859e-02,1.250369968164713463e-01,1.035825740785137894e-01,1.006079032030129661e-01,-1.096731908313128556e-01,-1.388033970853089494e-01,4.379116159248333529e-02,5.610596737219990249e-02,-9.306842055767332311e-02,-1.886142492862118158e-02,-3.536080709675133715e-02,-4.301532636126279702e-02,-6.704196668538053849e-03,9.374051335274560803e-02,-4.742986450940731014e-02,-1.359736764445049206e-03,-1.217717233631833429e-01,6.385140723723174705e-02,-5.733759408551990233e-02,-8.985488487878627584e-02,-9.093301392096891922e-02,1.083431700733675507e-01,-4.879242989840643779e-02,8.919592816854529649e-02,-1.361730485006049443e-02,3.365068687627779248e-02,-7.360354040946751053e-02,2.932976027278794834e-02,8.507403252892475898e-02,6.947235765499340521e-02,2.186767025812190110e-02,-1.052569266387830549e-01,-2.935336783438427521e-02,-7.130936887359595744e-02,-7.366784045815684412e-02,1.064749509869310495e-01,1.215086066359693795e-01,8.976284898839330395e-02,-1.473764011006319929e-01,-7.523970291241206809e-02,8.505646255740219319e-03,-5.477036086681469351e-02,-1.673335895743192359e-01,2.895973074679713752e-02,-7.805008149979769660e-02
