nan,1.706190345178229539e-01,4.156781886967093886e-02,-2.966753795677125674e-03,-9.217069142905298662e-02,-2.457677816144508975e-01,5.438520763445785916e-02,1.556114465646094569e-01,1.765527689753010332e-01,6.338447684216087785e-02,3.322219275882404982e-02,-9.055147932699222912e-02,-1.971826034474841172e-01,5.840178879216587071e-02,-2.282208499098224708e-01,2.184764515210849967e-01,-8.058823887301387601e-02,-1.189781725490207838e-02,-1.095701837843048310e-01,-1.941146121853430662e-02,-5.591750628202410422e-02,-1.252301352369851462e-01,1.042546045424751558e-02,5.342721962878999725e-02,-9.502586205375275485e-02,1.177285679090900317e-01,-3.238377787225866361e-02,-2.396764564170857925e-01,-2.273111509398913904e-02,-1.532776388995799044e-01,-8.688491849096581510e-02,-1.092339938038125735e-01,-5.722022043355143306e-02,2.136605488906317962e-01,-1.000552143550008377e-01,6.342847899068274065e-02,-1.720758682800758166e-01,5.426816026980200297e-02,1.178117485317032448e-01,6.909910462474494475e-02,-5.124214031932701474e-02,-1.120858412238517621e-01,-2.814032799491291148e-01,-1.340600060023948992e-01,-1.148166170395273078e-01,-2.627627983725951410e-01,-2.016920612211379332e-02,-6.336456125107925441e-02,-2.407612262792970803e-01,2.378513198077998325e-01,1.126327952523902831e-01,6.880162962223101975e-03,-9.496789094778076978e-02,-9.134399284659341922e-02,1.298663601775841211e-02,-1.613892250160709474e-01,1.421861460401605548e-01,-6.117832192201711622e-02,2.074640509975152203e-02,7.855673813384421444e-02,-1.101795747483999902e-02,-2.360713744587173424e-01,-5.160614497943548373e-03,-2.053293633124035344e-01,1.197355828399062488e-01,-3.534536257696473810e-02,1.209732496656984319e-01,1.637481090208509904e-01,-1.155516072526304727e-01,9.820997744885354153e-02,-1.287621626327584423e-01,1.219989389374669109e-01,1.495752255048684864e-01,1.254218739275067551e-01,1.359166038815330102e-01,-7.476559182794471903e-02,-2.801885602709097700e-01,-1.737243019660878948e-02,-3.867190701191589725e-02,-1.038934128220276865e-01,1.042136495890610970e-02,-2.184552557867844996e-02
1.706190345178229539e-01,nan,1.307668922654594834e-01,2.169631296869406756e-01,-9.458452770963149403e-02,-5.407855459891772881e-02,-3.331273160226418811e-02,1.863375315447296510e-01,2.003354677141280238e-01,5.584451897543835086e-03,1.425612520710184405e-01,-9.726624898179024592e-02,-2.201179625292501441e-02,-1.282226257021496299e-02,1.814578344255474152e-02,1.390344869078934120e-01,-1.075431133007500872e-01,1.276551508475586572e-01,-2.748182952814997790e-02,4.390445931190656986e-02,-2.074251595002994664e-02,1.663397310434126461e-02,1.439539856952991026e-01,3.836384304233435294e-02,-4.635572153918445654e-02,1.385251446046773804e-01,-4.090893769990239237e-02,-2.348273418690560027e-02,-5.913492562958073961e-02,-6.383811410395305586e-02,3.377718353707366561e-02,-1.305260187733547905e-01,-6.355384848324338587e-02,2.211280470413229393e-01,-1.188321508313184560e-01,1.135013409460733091e-01,2.580364612656961196e-02,7.611372825224405059e-02,-1.213577375051821949e-01,7.174035032482166396e-02,-1.330307303777115147e-01,7.919657456407033780e-02,-1.841401342216966719e-01,2.397260282025783645e-02,-6.161456267069986836e-03,-1.170797682652211097e-01,-5.388005608586389494e-02,3.162473052841448251e-02,-6.797028083355630135e-02,1.408085179806605747e-01,5.188904162381061981e-03,2.397243797493985723e-02,-9.061192513356029765e-02,-3.026946183866132192e-02,-1.606800891698799069e-02,-7.121334525690592443e-02,1.587343603214210197e-01,3.146788449398367493e-02,-5.036675734881177618e-02,1.004704735886106787e-01,-1.289889761289197967e-02,-7.093327741601167247e-02,-6.795193384663936187e-02,-1.835375591388059280e-01,2.425740790076194239e-02,-8.722363030830694586e-02,-3.919615824342658622e-02,1.857738857142761379e-01,-1.266660142394971933e-01,4.681873271474561171e-02,-8.349119031998686324e-02,1.249928880988478846e-01,-6.573822431850223635e-02,5.017494874255017806e-02,-2.971257011033428749e-02,7.074577256543294890e-02,-1.502824940310626967e-01,-1.208749723177963628e-02,-2.240826537428503365e-02,-5.616875605728230414e-02,-5.310651453888528412e-02,-3.592101911202365966e-02
4.156781886967095274e-02,1.307668922654594834e-01,nan,1.409132331950174455e-01,-3.458764898909827412e-02,-8.279481947868876091e-02,5.474572663472375422e-02,1.003406455782925588e-01,1.233437251187179812e-01,2.170354246695920808e-01,1.192250407152666974e-01,-1.352914497374831382e-01,-5.843271408927463995e-02,4.734690009874319150e-02,-1.783117928145045716e-01,1.785780394700300644e-01,-8.907524436113326005e-03,8.695009940921333280e-02,1.542445124586061360e-02,-7.725658569905452522e-02,-4.649170799153791445e-02,-1.211405761816281845e-01,-1.547522827212807761e-03,-5.562012927449701272e-02,-5.625256379430287890e-03,5.930477828293569120e-02,-1.087962293907101252e-01,-2.525107404073822503e-01,4.361858447282539186e-02,-8.430144725934177186e-02,1.066090880304096239e-01,-1.931296075667352508e-01,-5.416289519617922821e-02,1.402545590230069028e-01,-5.828929162227096394e-02,1.711174382529319082e-01,1.796795084247751820e-02,1.063221101291477733e-01,-2.615267415300610854e-03,1.219254002691521066e-01,-1.212500622395719790e-01,-2.358042103970767189e-03,-2.316034558804599408e-01,8.401015328906585866e-02,-1.058350999882870236e-01,-1.775249858124657854e-01,-2.589826409773999388e-02,3.642646966110116291e-02,-8.926984773834606424e-03,2.257581136337933891e-01,1.241527415191640837e-01,1.051988234517871670e-02,2.278322572550360928e-02,-1.486743782155770244e-01,2.004061202110940521e-03,-1.567222664023441292e-01,1.305316498303706052e-02,-8.960291573499976070e-02,1.718477531930297231e-02,-7.329689600073780939e-03,-5.078685067773110878e-02,-2.917517830713043381e-01,-3.960001098171481160e-02,-1.596253803115946224e-01,2.335300445661170343e-01,-1.005757302354367000e-01,1.034344192161035375e-01,1.126389319682524065e-01,-7.753211221932256036e-02,2.527917761404255836e-01,2.950620633263864243e-03,1.435569196720440921e-01,4.946152315918786457e-02,1.820672213765287262e-01,5.399298065856259626e-02,-2.702889432927717620e-02,-9.986313074156583092e-02,1.267052447196340415e-01,-1.832204741442504115e-01,-1.477186352503974676e-01,-1.293514602030213650e-02,1.324633431296809438e-01
-2.966753795677138685e-03,2.169631296869406756e-01,1.409132331950184169e-01,nan,-1.156886120061408618e-01,-1.258685345867825989e-01,5.253855546506759622e-02,9.308672432219763926e-02,2.155733080018336634e-01,1.939204853190736877e-01,7.498802730807593853e-03,-1.091822701968714893e-01,-1.230467767535068091e-01,7.922801642641952302e-02,-4.126032777927045314e-02,2.951526143145228320e-01,3.831193868068992481e-02,2.789841400508474498e-02,-1.575589871815225584e-01,-9.336089143450888861e-02,-8.141437815309092441e-02,-8.229087209349476850e-02,-2.832873799802569648e-02,-6.882238479979534140e-02,-2.834333034139696617e-02,-8.520709229007064622e-02,-1.730956344540153426e-03,-2.154385287298594964e-01,-1.284957157360478754e-02,-4.343794039552942299e-02,1.817221002063176272e-01,-3.234563285280901701e-02,1.805312495757857572e-01,2.509232855238158200e-03,-2.669462000567711379e-02,2.105586791422108250e-01,2.139011603572165549e-02,4.031570290207760199e-02,1.932880939790319608e-01,1.683898642986405292e-01,2.937747561014183995e-02,-4.967856553297100852e-02,-1.648646832843005394e-01,1.043719741773586340e-01,-6.027460555097576000e-02,-2.087018873604199742e-01,-3.125036142856360555e-02,1.241952891493716543e-01,1.335426023113505528e-02,3.009863084846003956e-01,9.232396084561841909e-02,-2.712484415264657112e-02,-1.399001590149462071e-01,-1.816198858654644865e-01,-6.066257756534279566e-02,-1.254623240449854182e-01,-3.197187694867197061e-02,-1.001694069147192195e-01,8.345739896442337658e-02,-7.121545288714703492e-02,1.650530251969627854e-02,-1.812567127661275090e-01,-9.424995749083664442e-02,-1.132209347755125384e-01,2.255606348376016368e-01,-5.621222431590355145e-02,2.774337414584567285e-01,3.523095897246839026e-02,-6.149799694338698580e-02,2.461753034402031637e-01,-2.990697171839270738e-03,2.253298384363592102e-02,1.881207431744867653e-01,1.310471533064238581e-01,4.467500048631339871e-02,-1.028835284343678769e-01,-1.358653438862700014e-01,1.458089711107846409e-01,-9.728196793019842914e-02,-1.709374594622952159e-01,-2.127037127731506994e-02,1.360550313056391181e-01
-9.217069142905298662e-02,-9.458452770963202139e-02,-3.458764898909827412e-02,-1.156886120061408341e-01,nan,-2.051510406743387721e-02,1.704380458251764374e-01,-1.526291798540951872e-01,-4.716013171868500831e-02,-8.260374062041875298e-02,-1.304751795116803337e-01,1.877337982799331395e-01,-5.965647981582037490e-02,1.215107026235501264e-01,-1.153297831925557820e-01,1.084493402573444287e-01,-2.827838413081714547e-02,3.654652338011159241e-02,-2.948480684736581175e-02,-1.346780690749473375e-01,-9.315734822933650905e-02,-1.989511127100407339e-01,1.827903143362847455e-02,1.036864654806489983e-01,3.234142058784594820e-02,2.259800475423370814e-02,1.123592987028210477e-01,-1.171427234402104556e-01,-1.206451811770929694e-01,8.979114143897720668e-02,-1.133917523562566337e-01,-2.645417354557283440e-02,-1.030164440097381118e-01,1.101113970883808857e-02,1.885769971831103564e-01,2.020462915463272849e-02,6.485969529082150076e-02,1.722432380766365234e-01,2.131066083522238919e-01,-2.665218498937278399e-02,1.538948165663791834e-01,-1.565513367996010721e-02,-2.239030886390150007e-02,-1.116441768077781546e-02,1.396707619819504698e-01,-8.512290419248427775e-02,9.553061560966441546e-02,-8.026074040891027772e-02,-9.099033200955755629e-02,1.225889796652997743e-01,5.569087169384524978e-03,-1.068423419150534709e-02,3.893307343487029115e-03,-1.059903720567977325e-01,-9.976831520919075824e-02,-1.179978714760452213e-01,3.252206383223715108e-02,5.005002028717829565e-02,2.460772774533066115e-02,-5.682380371340322971e-03,1.163892072728699573e-01,-9.103669595617364108e-02,-2.499717869131457687e-02,1.477871309975778424e-01,-7.067325626996162624e-02,1.914821014494109963e-02,-1.494137323820236840e-01,-1.774368115256852452e-02,1.519627973385632158e-01,9.882744782461282129e-02,5.523812061801507134e-02,1.119278386610999820e-01,1.605796978186921076e-01,-7.106713611297610367e-02,1.203847297105522934e-01,1.525611086577265477e-02,-8.948772704231640340e-02,-3.733935601337375065e-02,1.220131142956955989e-01,-2.297947926257307844e-02,3.249409343959628466e-02,-6.490319565827473713e-02
-2.457677816144508420e-01,-5.407855459891770106e-02,-8.279481947868874703e-02,-1.258685345867825989e-01,-2.051510406743382517e-02,nan,9.101549539468296868e-02,-2.544827372608907123e-01,-7.064006857984760079e-02,-1.520237811874346374e-02,-2.080697383822202873e-01,-6.969059446466568941e-02,-7.549128160178221469e-02,9.286498451403127352e-02,-6.871662220411350885e-02,-1.116724739602886762e-02,4.823077698136390978e-03,1.266691240163594079e-01,-4.016811204893571546e-02,-1.908652784616487463e-01,-1.216297162089115258e-02,-1.800834938887451719e-01,1.173972000373711688e-02,7.974824852995106295e-02,-7.332568952992185585e-02,-2.270076941235334156e-02,-5.607324078969601333e-02,-1.435126972578121551e-01,-2.901281650646337848e-02,2.379382300374116577e-01,-2.991854880505313494e-02,9.552898305610280777e-03,-6.651998982925309833e-02,1.069114829015573032e-02,7.831049219200325595e-02,4.114677523637792073e-02,9.643600938408933287e-02,1.035276678558331998e-01,1.639462995559330671e-03,9.033376923159823491e-02,8.372585645340091531e-02,9.643183455174365870e-02,3.122718264401680432e-02,9.185628399596507121e-02,-3.487630246356964586e-02,-2.042946007850674484e-01,4.293178896684705925e-02,-1.589100088457662541e-01,-2.935169249080526316e-02,-2.407220537193883667e-02,-1.625127792614801392e-02,1.238407224516076266e-01,-8.542776086543836522e-02,-1.631944531864857884e-01,-8.871599113048420082e-02,-1.454599901925676675e-01,-6.403143680301312708e-03,5.497719919173397335e-02,-2.858343264296614450e-02,2.898200389191276510e-02,2.312343929824599298e-02,-1.043767925031663102e-01,-9.316039584826088515e-02,2.803505466667750579e-01,4.304742609798457853e-02,4.406553471404917044e-02,1.366648299787110582e-02,-2.921376420928550183e-02,1.172922977622704588e-01,6.638619781231036576e-02,1.457230736656254244e-01,5.832940620325766101e-02,1.819987787687915581e-02,-2.004797648985743794e-02,3.716606936956956542e-02,1.140344988340444704e-01,-7.367989649651948691e-02,1.105488857009318156e-02,-4.429484743800311819e-02,-1.561511121385254497e-01,3.839518003279282499e-02,-6.890435116667217863e-02
5.438520763445786610e-02,-3.331273160226420199e-02,5.474572663472375422e-02,5.253855546506745050e-02,1.704380458251764929e-01,9.101549539468295480e-02,nan,1.424319339504475646e-01,1.165591518085169614e-01,1.240614574204748632e-02,1.593434720109330321e-02,1.664580791289314021e-01,1.467935356697007143e-01,1.090582202018970659e-01,-3.821947201258322352e-02,9.238626260251101008e-02,-1.014753876201628657e-01,8.801357913323112903e-02,4.580986873347051014e-02,7.211266847833094906e-02,4.129709893089381079e-02,6.726912955894089052e-02,1.241781266325193145e-01,-5.859266476588818190e-02,-7.974730170113629446e-02,5.456818680921107778e-02,3.963069147131471209e-02,2.164830051056273325e-02,2.163495946425416649e-01,8.697699688067599133e-03,-1.278669973830545148e-01,-1.966630386584974077e-01,-2.350787680185209005e-01,-8.117700730299604039e-04,-5.903125881043426448e-02,1.423152684835773951e-01,-2.711667539463087986e-02,2.055763892380997881e-01,-9.406529142306728486e-02,-1.143544213778954349e-01,-7.436358715709567857e-02,7.147984427697912091e-02,-1.518129842838871271e-02,8.829773397378759200e-03,4.664947311684335129e-02,-3.316351174296479354e-02,-6.778514619927486495e-02,-6.069065347022826323e-02,-5.337678415870263093e-02,3.850290145003873454e-02,-4.206061114301717918e-03,-4.470382894374413940e-02,8.989954603297087288e-02,3.700796317896086485e-02,6.028939270324859545e-02,4.175160123651344701e-02,1.366291510742790594e-01,-1.050088039317614297e-01,-5.475350707752932311e-02,-5.128389601392463470e-02,-7.522347775462396961e-03,2.717098013750940746e-02,1.200479760204684887e-01,9.136145505843128178e-02,-6.729529974881162668e-02,-1.490901219288103263e-01,-1.649311459674718539e-01,-9.372595413427706190e-02,-2.440956580033092072e-02,1.859610647710091547e-01,-3.507983845598992845e-02,2.081826399386633442e-01,-3.780242059562897300e-02,-6.134883416227367159e-02,9.602342069269263758e-03,6.857604562833465034e-02,6.133312632627624036e-03,1.436145118710507136e-03,8.915216103037146289e-02,5.809119359480987427e-02,2.495553001036989252e-02,-5.264512222844347500e-02
1.556114465646093736e-01,1.863375315447295955e-01,1.003406455782925311e-01,9.308672432219761150e-02,-1.526291798540951872e-01,-2.544827372608907123e-01,1.424319339504475646e-01,nan,1.507143015213921189e-01,1.002911969391505065e-01,7.681851771281081320e-02,-1.878280038342995950e-01,-2.590014520310153223e-01,6.035890104876053680e-02,-2.511714839792735798e-01,2.918680512226884405e-01,-9.009683446733647572e-03,5.843983913097020727e-02,-1.825253093683098515e-01,-4.542353452989077167e-02,9.185584865448830766e-03,-1.740655761858918016e-01,7.681073379785788302e-02,1.005923179922425803e-01,-3.269276683323129457e-02,1.346314426992123170e-01,-5.891720552927619259e-02,-1.817175950803156526e-01,-9.921066214035201281e-02,-1.934610089676569167e-01,-2.086444710409060196e-02,-1.869579700419967128e-01,-3.510733393182628725e-02,1.707786814096454164e-01,-1.109947123091214738e-01,1.133539156877371723e-01,-1.493287999673770794e-01,1.333322034420080238e-01,2.033166468446964137e-01,7.514139387681396942e-02,-4.650063673360143451e-02,-9.980851981651713001e-02,-2.487037032678118265e-01,-1.231560768648508331e-02,-1.506724445305346327e-01,-3.505049088367309107e-01,6.934022382177815191e-05,-5.745098523059332524e-03,-2.248329086460264525e-01,2.600005380679806799e-01,5.151315323081494257e-02,5.530161042486175793e-02,-8.138141565085746376e-02,-9.381309339350160648e-02,-2.890520204180491159e-02,-2.312588266236686452e-01,6.990447517560355317e-02,8.678494880728870181e-03,1.789103496087683307e-02,9.489631528234514224e-02,-4.240862050191605837e-02,-2.873411464705540874e-01,-4.688168933614618450e-02,-2.387490716562882254e-01,8.644443265584386693e-02,-1.393369934835498869e-01,5.647252472022520897e-02,1.662495470112451690e-01,-1.116321918422839982e-01,1.159338462008935589e-01,-1.198592135825600619e-01,5.931020033801730207e-02,1.824039661156837133e-01,9.760486235271442768e-02,-2.318886169267550881e-02,-1.267352179459558248e-01,-3.165407632443698605e-01,-2.345315432416091375e-02,-9.170456853528197172e-02,-1.470784865037379763e-01,-6.951483136343125646e-02,-2.988401466871772397e-02
1.765527689753010332e-01,2.003354677141283291e-01,1.233437251187179118e-01,2.155733080018336634e-01,-4.716013171868505688e-02,-7.064006857984761467e-02,1.165591518085169198e-01,1.507143015213921466e-01,nan,8.474951048962151012e-02,1.497473965248361516e-01,-1.377519263344047507e-01,-7.511789119915970869e-02,-2.391105325799118553e-02,-1.026995516928041197e-01,1.446455272610047693e-01,-1.018155666946684162e-01,1.119212084024542586e-01,-4.821642654184950944e-02,9.676539368669925811e-03,4.775421750048750719e-02,-3.403003713482764814e-02,9.780364892345039252e-02,4.151333166593643154e-02,3.710251370596466536e-02,1.076967909868593448e-01,-3.045285219018875611e-02,-1.337172749915074843e-02,-2.183217364943493971e-02,-9.838327664086768398e-02,7.702778497918300049e-02,-8.229789547360188973e-02,5.603476308912385719e-03,2.221433586513570091e-01,-1.194214200252851077e-01,1.018643789018011114e-01,-5.895088703227478744e-02,1.522556364283872976e-01,2.856912453947486885e-02,1.404464607604087312e-01,-8.689621475887901458e-02,1.004317917311085967e-01,-1.101713427807182455e-01,9.811123794086475114e-02,-2.792600896958175039e-02,-1.643228409912116661e-01,-8.098669179788338390e-02,6.576815970350069485e-02,-1.578818244515293734e-01,1.611004138494694371e-01,-1.142320442017287843e-02,3.195015034192206366e-02,-9.989585366570921665e-03,4.469919415492212833e-03,-1.809979425078976634e-02,-1.371254508671939376e-01,1.153504760695523851e-01,-4.521426485023918862e-03,1.564725169805874366e-02,2.821286984944670895e-02,-1.663203827687059766e-02,-1.280274849530290138e-01,-5.294671096544035366e-02,-1.771188878602894534e-01,-1.565533718278902878e-02,-1.366226200672698843e-01,-1.113071321350222187e-01,1.622450701228704828e-01,-1.576756263522189061e-01,1.424644265155388667e-01,-1.397544947460784559e-01,1.276263705879876476e-01,2.236394913908997667e-02,3.652808095596178639e-02,-6.437453159655079360e-02,5.876515690130707653e-02,-2.837310723388962730e-01,-5.522654451101136758e-02,-6.902449264798232731e-02,-5.425736377036671082e-02,-1.055367959564661312e-01,3.020078936937098391e-02
6.338447684216090561e-02,5.584451897543862842e-03,2.170354246695923028e-01,1.939204853190736877e-01,-8.260374062041872523e-02,-1.520237811874343425e-02,1.240614574204748632e-02,1.002911969391504787e-01,8.474951048962148237e-02,nan,1.140988415853352311e-01,-1.658018444346727738e-01,-4.698154075976373328e-02,-1.460471544242245706e-02,-2.063852651554159423e-01,2.072295309718984457e-01,3.597722895350165782e-04,1.209550696506869610e-01,-4.655775615653585421e-03,6.263868158902403949e-03,-5.466883426237646726e-02,-1.526756168147389014e-01,-1.515608047192931740e-02,-6.364364685330728758e-03,1.018819518549092529e-02,8.096654496292413072e-02,-5.400884381864414635e-02,-2.758501621944257076e-01,-1.022889341395025187e-02,-9.578616448269634820e-02,2.836776547864153231e-02,-1.805246191851925530e-01,-1.080194377493107760e-01,1.501961126629653420e-01,-5.456201715182594503e-02,1.104389805746354564e-01,-3.835557800815918295e-02,1.401352888530463803e-01,3.966144078007369234e-03,1.186056919237140628e-01,-1.369147851752550993e-01,3.291650980035624313e-02,-2.306068285790147665e-01,5.590620833583173632e-02,2.175651878427862021e-02,-2.348851940947289385e-01,-4.550557158707960875e-02,5.677216518341479667e-02,-9.180307614291857710e-02,2.365244041349839343e-01,1.005718489942608873e-01,8.965102292332093048e-02,2.963876979894945404e-03,-8.398729515187298988e-02,-2.373535772484321876e-02,-1.771229442685851030e-01,1.119862056353067986e-02,-3.416667880691830889e-02,1.870352450642885980e-02,4.542680654574980659e-02,-2.793718124021390969e-02,-3.114030358312531721e-01,-3.172298213013187429e-02,-1.569548032468775223e-01,1.532569034633253224e-01,-1.468393863890641859e-01,1.065092744624727278e-01,1.731154074484807792e-01,-1.352870351813262872e-01,1.972922191309421924e-01,-4.753974149290048773e-02,1.613762392532064605e-01,2.168842324575134817e-02,1.735647947873819041e-01,-1.263191401944234460e-02,2.106926831741246994e-02,-2.531136594418280095e-01,8.253219728409337541e-02,-7.838626075119213554e-02,-1.721932591757637521e-01,-8.823391517152734398e-02,9.228413240985654242e-02
