nan,4.116126249967005379e-01,2.736024798231881383e-01,-2.497480541031854573e-03,4.344006307098758901e-01,4.052496590917096242e-01,2.236537625511569316e-01,-3.297161545677032568e-02,2.878837974944910005e-01,2.013731694560220442e-01,2.690415721798080639e-01,1.592546630833917842e-01,3.444444956554195136e-01,1.583666276119842231e-01,-1.819259112615904672e-01,-1.939132368907888759e-01,-8.511154420201666460e-02,-1.154991809765522626e-01,3.589293443705782183e-01,1.774986915809466104e-01,-1.057474468769759590e-01,2.670355214929783783e-01,-3.762150399201404927e-01,6.257991270629426062e-02,4.043572878213225197e-01,-1.550422698019982004e-02,1.177511338379114009e-01,3.250062015664841319e-01,-1.229173260708120441e-02,-3.090288297544614426e-01,-3.226179614588793598e-02,9.268140944776409595e-02,5.556529278051486331e-02,-1.692459398081255784e-03,-3.690200003674638518e-01,-3.505374581457676442e-01,-1.748694369814572935e-01,-5.132871932013148841e-01,-2.716759729323616201e-01,5.510353853921937106e-02,-1.623144566569599268e-01,-7.944010306726333182e-02,-1.203591287412364846e-01,-3.049793828905950077e-01,1.775377762132779313e-01,2.131307845547910362e-01,-2.344956824818962837e-01,-1.359075878558484440e-01,-8.875059982227835598e-02,3.283449315192837892e-02,-4.796316332395799131e-01,-1.245793995730839904e-01,6.036920866635570038e-03,3.557483330500210705e-02,-3.602083431100302491e-01,4.073321203565448412e-02,-5.014704744860498664e-01,-3.663903275781710267e-02,2.025245590241853133e-01,-4.304638324650791881e-02,-4.987466161741191395e-02,3.584759039410534420e-02,-1.077575096365235852e-01,-2.590283548017331405e-01,2.247556951958218710e-02,2.251944754116574909e-02,-1.654197440254181473e-01,1.138686163131049506e-02,-2.887505878919124913e-01,-3.256213453278833936e-01,-3.110552154441135198e-01,-5.328559738928267953e-01,-2.112275103106093233e-01,-6.061515769012793681e-02,-1.578457583319794744e-01,-2.263122998759883320e-01,-3.499983637696779670e-01,-2.783251881129196748e-01,1.625145182759695217e-01,2.320813339592035229e-01,-3.642343493640077812e-01,-3.853006444244913009e-01
4.116126249967005934e-01,nan,1.907531135368506492e-02,-2.803468557115122439e-01,9.861803334988381020e-02,-1.642862994505866481e-01,1.690126214017013961e-02,3.915921081748211519e-01,2.532054348905024010e-01,8.252853029156836939e-02,-6.332449135488286973e-02,-2.038209368675322208e-01,-1.625256587027450461e-01,-2.322654315410643266e-01,-2.992054309005467982e-03,1.627950104928090058e-03,-1.939232790060048672e-01,-3.478272134766572515e-02,1.851426460018754105e-01,2.077961080741519417e-01,-8.899367464273122419e-02,3.741758496298004666e-02,-2.876914409093503933e-01,-5.414501586068449362e-02,-1.211261169165817192e-01,2.083418664349976357e-01,-4.265437579023477199e-01,-8.992997178280161263e-02,4.322700445300593081e-02,-9.571094887461946421e-02,-9.612282423933210529e-02,4.070764506602611577e-02,-1.828241355303956983e-01,1.960558249761200078e-01,7.916119146607847323e-02,3.752399351201582967e-01,-1.310990928502881736e-01,-1.686940931095887997e-01,-2.696927999129419273e-01,2.477969613851947472e-01,-3.105378125394839817e-01,-4.067319619263689429e-02,-1.529565382025432907e-01,8.920583281584464064e-02,-1.871531783942903537e-01,4.104553655581076599e-02,-2.278700456703536964e-02,1.168461949815339240e-01,1.470035312648256265e-01,3.014058538311426005e-01,-7.204709533920745923e-02,-3.171917679484274055e-01,-1.592511031482861383e-01,-1.511890694344264485e-04,-1.627583747015466931e-01,3.245176364300370042e-02,-1.738531945228333764e-01,-3.053898011439135085e-02,-3.063515161839767131e-01,3.404169960916611504e-01,-2.824418832028233739e-01,8.772566943736154199e-03,-1.587011738510891168e-01,-1.179095166644972686e-01,1.052051767418160089e-01,-7.337093435564859267e-02,-2.048960277072149061e-01,2.394556746142770254e-01,-8.873576279319889126e-02,2.699960196915503485e-01,-1.409811019618351091e-02,-1.682320913407182039e-01,-6.956009400832272038e-02,5.831055333783224937e-03,-1.963175843274057586e-01,-1.304299064691784582e-01,-6.946069774937209396e-02,5.279244597910416614e-02,-1.195973952293485909e-01,-1.471110899076604195e-01,8.769817521245658332e-02,-1.591085910565521316e-02
2.736024798231880828e-01,1.907531135368503716e-02,nan,1.871191818514890692e-01,-6.622437060848983259e-02,-1.594131411034493961e-01,2.010219530914664765e-01,2.568609164600005879e-01,-1.468734056140387212e-01,4.404750391246722296e-01,2.959836575654867241e-02,2.982532724356680431e-02,5.984947290197675795e-02,7.646360718186641370e-02,6.187040120703088397e-02,1.004297739551024971e-01,-1.675904563971434558e-01,3.346634251451976461e-01,1.040099060073942233e-01,-6.659201387691704443e-02,6.792263722784255831e-03,-3.714730174958804088e-01,2.336830042776530045e-02,1.828520754639531565e-02,-4.474839816677976256e-01,8.531798785009528374e-02,-3.453160299278972278e-01,-3.093962392124489091e-01,-1.268423719102544645e-01,1.742140228808397306e-01,-2.255767400825537949e-01,-3.597400725486252226e-01,-4.234115669210797850e-01,3.168904464539007426e-01,3.097637580787717115e-01,-1.805923220982879884e-01,6.944950343236838686e-02,8.849978656441780112e-02,-1.996631272555519088e-01,-2.756977528902352370e-01,-1.544501180771553489e-02,1.969487216149796438e-01,-3.145405298384293391e-02,-7.688559782942970544e-02,-1.606576668278846820e-01,-1.512640279954184375e-01,1.834053362395094422e-01,-4.155649526132459970e-02,-7.405200546122625571e-02,2.976466725131228508e-02,-3.233453120140442616e-01,1.827753246578149859e-01,-1.161354156131512577e-01,4.538758413360516331e-02,-1.714489567701371620e-01,-2.070626562874952614e-01,7.861795955682611414e-02,-1.319927015585385666e-02,-5.134419442141833212e-01,6.748910729399930364e-02,-3.122493339678177882e-01,-3.764930666968135942e-01,-3.556823372350400581e-01,1.314157605915302340e-01,-4.047013465905712759e-01,-3.708436185287118381e-01,-3.998503284739149399e-01,3.217949766418759516e-01,3.682751960271379299e-01,-1.072004617891036682e-01,9.940412519854210927e-02,8.040120819973670119e-02,-4.641092148830760489e-01,-4.895853665874707605e-01,-3.879081492105057039e-01,3.992475931053975080e-02,-1.532426786510018013e-01,-1.438238578728175121e-02,-1.041597016601800568e-01,2.586802010129581886e-01,7.901357829858730863e-02,7.688420811931057086e-02
-2.497480541031833756e-03,-2.803468557115122994e-01,1.871191818514890692e-01,nan,-2.151998998148133349e-02,-2.641870448026546747e-02,-1.569741702632720115e-01,2.029658002213101942e-01,-2.615641736867733158e-01,3.939976968285439918e-02,-1.141066014373493809e-01,-1.665132349210859397e-01,-2.005826406786725413e-01,-2.911494432070483307e-01,1.602874576587343669e-01,-6.079471027434202313e-02,1.671922735942620863e-01,1.000840396520900899e-01,8.868050255124795833e-02,-1.426967786946086170e-01,4.326320448873505753e-01,-1.009179348541323490e-01,-3.027657074870264420e-02,3.196011357272778020e-02,-1.314919139936774339e-01,2.244241320097764558e-02,-7.564807936050667314e-02,1.291909873664715824e-01,-9.601412344734736037e-02,-3.997253906757666231e-01,4.646255272262318770e-02,-1.797189770226557959e-01,1.596296016250678407e-03,1.373813531115037900e-01,-1.268041841238781442e-01,-9.047343488019521374e-02,-1.716898751394702050e-02,1.927273430974879576e-01,-2.876627092443517775e-03,-1.550706992067962253e-01,4.763246237873250410e-02,3.941266113667031556e-02,-9.335347483568753879e-02,1.644212041360139653e-01,-1.258197941368465744e-01,-1.319320724295793834e-01,-2.811303448435775176e-01,-2.141314240274913017e-01,7.936093014606332430e-02,3.188652709722322037e-02,-5.396402587334585971e-02,-1.101983351752272577e-02,-2.545504783368764956e-01,-1.986542883624022038e-01,2.918134351374352953e-01,-4.045271163495302025e-01,-1.470330468586139860e-01,-9.002376061477287972e-02,-3.402373452067513071e-01,-1.134958109362311784e-01,1.226751187711977442e-02,-9.949865576835914549e-02,-4.501229644032878618e-01,-4.515265385418768540e-01,1.174995378752948239e-01,-8.773989389860235855e-02,-4.352066937283913944e-02,-5.132951468667962258e-03,-9.207904716648541987e-02,-7.574295993041577080e-02,-2.831662937747547737e-02,1.111487699651902833e-01,-7.110790853587053983e-02,-9.834737176837163308e-02,-1.173704133874493849e-02,-3.175722802104746778e-02,-1.849371236987717160e-01,8.294090343744514593e-02,1.447670394616736300e-01,-5.284737620293092353e-02,-5.417112397924556122e-01,-2.914832769950304603e-01
4.344006307098758901e-01,9.861803334988383796e-02,-6.622437060848986035e-02,-2.151998998148136125e-02,nan,-4.540585362364285560e-02,1.494359864583627573e-01,4.747393579891754367e-01,3.641024867489374428e-02,-7.723935987319313634e-02,2.613348909888402738e-01,1.821106246261234296e-01,1.525690017864929637e-01,1.706484611096051041e-01,-4.182885929131593267e-02,3.677016878940995298e-02,2.183952804643119194e-01,-8.425555672513589112e-02,-2.801302808253830490e-01,-2.791883812410189680e-02,2.385949927696768558e-01,-2.266907145874953455e-01,3.589822177681473714e-01,-1.382518810944208532e-01,-6.941921651397758852e-03,-1.587396474905700960e-01,3.490478785561380581e-01,-7.440819769363015562e-03,5.387734655818351981e-02,3.531829771547432273e-01,-2.176906262515592438e-01,1.167124586917339668e-01,1.079821617747946452e-02,-3.718103164775576203e-02,3.606289169762194047e-01,5.614184779971614914e-02,2.404271002977484695e-01,3.831416331745516879e-01,4.113688560496162605e-01,-9.620951781145067883e-02,3.487942966830242519e-01,-2.988503571367437384e-02,-1.572376036808880717e-01,-1.671384715158210910e-01,1.498849761772189093e-01,-1.348040628238509064e-01,-1.650171142950422887e-01,4.489116520010114075e-02,-5.492703347634811384e-03,-2.711983200026252261e-02,1.456589825418047879e-01,-1.583322647739678901e-01,-8.173359062949892007e-02,-1.784782752939329808e-01,-1.187541305957454107e-01,-6.979893136905654383e-02,3.973255164587574662e-01,-2.539028112892259270e-01,3.897593801450084661e-02,-3.943897795522693928e-02,2.700020333891055557e-01,-5.266429595372415506e-02,-1.371963905631183589e-02,3.059967763704447008e-01,-2.098656382408655707e-01,2.184162052714364727e-02,-7.177195591107077277e-02,1.709585518683040192e-02,2.482918507067806702e-01,4.682418690509952686e-02,-6.811127543533596063e-02,2.157554146014773466e-01,1.811743095490605526e-01,3.662179590924713457e-02,1.883991593456066371e-01,-2.101572003296125479e-01,-1.940131604481689087e-01,-2.969099441208202794e-01,1.116429060653124361e-01,-6.558981562574679736e-02,-7.216197445220309814e-02,-6.798620582475602137e-02
4.052496590917095132e-01,-1.642862994505865926e-01,-1.594131411034492851e-01,-2.641870448026549523e-02,-4.540585362364282784e-02,nan,1.085233619421550472e-01,4.038492509593764046e-01,-1.977249451748923914e-01,-3.488816494959877390e-02,1.573445546397268802e-01,5.910988567875991029e-02,3.168493103379005915e-01,1.665383921446482729e-01,8.295061027814214227e-02,4.953509244085486235e-02,1.053892844467383128e-01,5.398780871171732221e-02,5.003063799236701081e-02,-1.022430908883217998e-01,1.194133760228918845e-01,-1.576606080978319446e-01,3.585855672660809290e-01,-1.069275284857436337e-01,3.122075892722287610e-02,-1.416928079328232115e-01,2.842502005398686582e-01,2.667452973649823700e-01,-9.940688450084511629e-02,2.551746162297725551e-01,-2.804202066531386595e-01,2.003721959128508256e-01,4.800572992339269263e-02,-6.438841780105901413e-02,1.317981567078800320e-01,1.393246018304973577e-01,1.732349923369184697e-01,3.136530464005006236e-01,2.608276267280271732e-01,-1.312786516739704035e-01,3.594342755671195433e-01,-1.065489618536232252e-01,2.404514491669192122e-01,1.233078776447758818e-02,2.818223591294591324e-02,-6.165146414118605200e-02,2.825105817989824186e-01,1.691671474396975322e-03,5.522255515608524151e-02,-4.523776270956603174e-02,9.896791705046106835e-04,-3.160739713111257454e-02,5.803189699879399144e-02,-1.140283143445255942e-02,-2.159395150380424844e-01,-8.115165109267896693e-02,3.220935535727502130e-01,-1.658093474089403496e-01,3.125649668421325300e-01,4.097266570102526401e-03,1.369315227525938483e-01,4.712330567571486328e-02,-3.917167727723701309e-02,9.158198840422895892e-02,-3.504202149648388276e-01,3.101789263655552187e-02,2.000674078207227702e-02,-1.294029504764288574e-01,3.053233290208145490e-01,-4.071419255984052438e-02,-2.149452969830904087e-02,1.410451523381913153e-01,-1.642268093448577826e-01,-5.683369509101951489e-02,7.043343200714399788e-02,-1.362576134973949860e-01,-3.292660938214445748e-02,-5.812836824561155857e-02,5.708820423781978126e-02,1.676878287719034688e-01,3.099369270910469210e-01,2.433025576256470368e-01
2.236537625511569316e-01,1.690126214017009798e-02,2.010219530914664487e-01,-1.569741702632719837e-01,1.494359864583627573e-01,1.085233619421550333e-01,nan,4.435448650186482600e-02,2.569525297831243282e-02,2.065668590787367309e-01,-2.332492314368363462e-01,2.417764090106400143e-01,9.407875550734032255e-02,1.773403236540747885e-01,2.064993809102532163e-01,-1.734982605608483691e-02,-3.585435490086266164e-01,1.338514063468635440e-01,7.441160577703885559e-02,4.708641466437069045e-03,-9.619398710919467577e-02,-1.452785447741052338e-01,2.521322937307773904e-01,1.064998357713373422e-01,-6.712889640583344364e-02,1.694686627109665555e-01,3.645684897130749280e-02,4.427367847574456561e-03,-4.746137819443665973e-02,6.974101452778948274e-02,-1.838222743653634417e-01,-1.655883329111233482e-01,4.362833578675678892e-02,1.007093539669232790e-01,1.545082389995330041e-01,6.779737064276963876e-02,-1.548040015411736303e-02,1.759383315996397579e-01,2.545229306832978988e-01,-2.906752730186021316e-01,-1.061499471601735911e-01,-1.436082051747057664e-01,2.375385466190183537e-01,-3.369904425665207204e-01,1.565162466445100820e-01,-4.880904667513130679e-02,5.755114902947421063e-02,-1.248661082470224060e-01,7.630018150726557147e-02,-9.287172625842658735e-02,-2.694780062721892078e-01,4.103834240212426293e-02,2.390982609683375282e-01,-3.705298115232905087e-02,-3.965083951199078194e-01,-2.064018580946432035e-01,2.385357180232530738e-01,9.832474063457029290e-02,8.094812624501644682e-02,3.420992092468717882e-02,2.352337942621840483e-01,-7.127451104120975656e-02,6.090645304743544375e-02,8.141999932701311782e-02,-2.978236900553468125e-01,-2.245356053664724488e-02,-2.157991385476797919e-01,1.858006137716167183e-01,2.030463746297797301e-01,-4.143037919545780601e-02,-6.632646197542696465e-02,-1.167597484804336755e-01,1.773338651413896849e-01,-2.987180494200027403e-01,-1.593166367775658565e-01,-3.086623340639873536e-01,-1.736523676648862868e-02,-3.956672087386590153e-01,2.478950404976848487e-02,2.393710068701742077e-01,1.815288286856609479e-01,1.969442784770422672e-02
-3.297161545677035344e-02,3.915921081748211519e-01,2.568609164600006434e-01,2.029658002213101664e-01,4.747393579891754367e-01,4.038492509593763491e-01,4.435448650186482600e-02,nan,2.731452103815600330e-01,2.240987159020900454e-01,4.272818851880753055e-01,2.601532406961101218e-01,4.766019735165866189e-01,6.033874365707730947e-02,-2.206177660619054182e-01,-1.687575390438033063e-01,-1.809710925399004022e-01,-2.674188063220314104e-01,5.185125669561501116e-01,2.846723412452877300e-01,-3.252666000658383516e-01,9.230382067187530015e-02,-4.544162374622608969e-01,1.129598975435586183e-01,1.847581219798031249e-01,-9.055314278316356491e-02,3.744990852177768753e-02,5.489725067866500080e-02,-2.243006360136575589e-02,-9.933867557297990092e-02,-1.262541905141701948e-01,2.068957043393461759e-01,-1.195228931902772435e-01,-2.466693557496817402e-01,-1.457946708897578381e-01,-4.689351901247511556e-01,-5.049834784109437369e-02,-5.541113739712096864e-01,-3.750554863939277173e-01,-1.307284727154447157e-01,-2.211643390898737627e-01,-1.615681652921234501e-02,-2.398714187548209864e-01,-3.307152834992311830e-01,1.370571168987491928e-01,3.855716891091340859e-01,-4.181126584428349613e-01,-1.837244286492081269e-01,-1.456574388397550712e-01,-1.012211807931849145e-01,-3.149466084185179593e-01,-9.621118950726996466e-02,1.637395507739529688e-01,1.725053812436915801e-01,-2.675014563643371424e-01,3.033281267501661271e-01,-6.240408742311835955e-01,7.093811606023285588e-02,1.389985765466228984e-01,-1.492286685891857922e-01,-1.767757744518438923e-01,2.000754894852629917e-01,-1.592218561061300997e-02,-1.130027362045980255e-01,1.069199859047829937e-02,1.080145702602713503e-01,-2.026389728960364955e-01,-5.938068742121047072e-02,-9.446690684220410139e-02,-5.202348269947800752e-01,-6.248386358518356887e-02,-4.617812575976254497e-01,-2.472391875721728360e-01,-1.711220719394747625e-01,-5.257933880229129220e-02,-1.035108238789283347e-01,-2.542182385461948524e-01,-2.191671139901188725e-01,-1.054929850741467834e-02,2.492184172202701886e-01,-3.234929079633147575e-01,-2.740541884646473525e-01
2.878837974944910005e-01,2.532054348905024010e-01,-1.468734056140386934e-01,-2.615641736867734268e-01,3.641024867489373734e-02,-1.977249451748923359e-01,2.569525297831237731e-02,2.731452103815600330e-01,nan,2.102236644508509167e-01,-2.267911571642975410e-01,-2.835930313219946486e-01,-1.996617101709860509e-01,-8.940397390817883538e-02,-1.192121697326998381e-01,1.596457150193020813e-01,-3.935158858125956671e-01,8.465738928860183643e-02,5.977087228739395852e-02,1.580770302176669473e-01,-1.094500546289352422e-01,-9.404451024125021208e-02,-1.702982548444674782e-01,5.705102523700072981e-02,-2.002431601833383756e-01,1.160412527372685632e-01,-2.905047118105819615e-01,-1.413086857882227543e-01,-1.020231421898247504e-01,1.135116960079549098e-01,-1.752111491606964389e-01,-1.725094909736361315e-01,-3.770429382994838763e-01,9.002493440396225344e-02,2.658076251629299946e-01,2.948539935676066648e-01,6.856654469017162135e-02,-2.413432759948977990e-01,-9.442388908902879519e-02,4.478547099117350522e-02,-3.678956953498513371e-01,1.734647802161163599e-01,-1.278363631598667949e-01,-7.279223767861109362e-03,-5.534065666435867420e-02,-4.471578226999608358e-02,-2.336816057475553099e-01,9.020194785180817021e-02,4.255635499784818365e-03,8.110134042490632633e-02,-1.337227675382492986e-01,-2.813110460973294868e-01,-1.303720269199685755e-01,-1.545596374278332685e-01,-6.557791329812651115e-02,-1.478643028581744234e-01,-9.452073386505396857e-02,1.489946053600448017e-02,-2.760610351952084152e-01,2.143911355231565841e-01,-4.571882264408296814e-01,-1.491153605057760345e-01,-8.563185018016530869e-02,-6.395459136757847274e-02,2.594153079235890225e-01,-1.890374520647177259e-01,-3.351902546928806070e-02,9.807232576335864205e-02,2.479628997026425349e-02,2.498030489289592149e-01,4.225704300896226950e-02,-7.868359668559112008e-02,-1.279052006226391869e-01,6.153668802921032771e-02,-4.344889547652971418e-01,5.800808308825726456e-02,-8.416482061821399518e-02,1.381450632073232265e-01,-2.618836986321318450e-01,5.710791674128210677e-02,5.343028992879110539e-02,5.202796222715445895e-02
2.013731694560220720e-01,8.252853029156834164e-02,4.404750391246721186e-01,3.939976968285431591e-02,-7.723935987319312246e-02,-3.488816494959877390e-02,2.065668590787366754e-01,2.240987159020900454e-01,2.102236644508508334e-01,nan,3.622016216514226117e-02,-7.806761310991287839e-02,-4.891697197612665526e-02,-1.173830118814132711e-01,3.929745343681538550e-02,1.520003299796386931e-01,-1.693378834333408856e-01,3.382091858435854470e-01,2.131725852821866052e-01,-9.030636532086364077e-02,-4.445707190495896965e-02,-3.186784228845602751e-01,-5.582406515786703105e-03,1.007753291287333680e-01,-2.769276055981785278e-01,6.030798216912355847e-02,-5.061969295271945279e-01,-2.851765106312165177e-01,-1.321315816202601190e-01,8.759370392038563768e-02,-1.673986863557943572e-01,-3.651540051994501823e-01,-2.190105994129923905e-01,2.930503362914632648e-01,2.408664106426530171e-01,-1.342300385715142763e-01,5.279890087510955010e-02,4.439138365690599441e-02,-1.920280433469889747e-01,-1.904005490174929816e-01,-1.617263709300280350e-02,3.358708156426357672e-01,-4.303262531014600545e-01,-2.209010583432565733e-01,-2.966264331195203607e-01,-8.913901619087920281e-02,-4.554630360988909388e-02,-1.095273182035243625e-01,-3.447956569231806767e-02,1.970349793813808148e-01,-1.770914165749952751e-01,3.233873777104105951e-01,4.844812464600700697e-02,-2.667350534697104231e-02,-1.325212010512335503e-01,-2.231678834566381830e-01,1.801301958415530424e-01,1.133344065384404679e-02,-5.782706511849818876e-01,1.118412161598073551e-01,-1.132396572776512567e-01,-3.034962836223579763e-01,-3.936520147252191015e-01,9.903929598669165835e-02,-3.386989243920092152e-01,-4.366557673822243912e-01,-2.122828330361810623e-01,3.159487870702489820e-01,2.201066907321488908e-01,-7.424051190406437406e-02,-1.203531124604195757e-03,2.444573547381433953e-01,-1.286030819941847148e-01,-2.314866168093837884e-01,-1.384556488412516384e-01,9.897282623409503488e-02,-1.872931215200100974e-01,-1.088098112882310287e-01,-1.747731570089109399e-01,-7.074130809331904968e-02,-1.012663011922406153e-01,-3.794838316754778340e-02
