nan,-5.391742234069372142e-01,6.789959619285976244e-02,1.994779099102610143e-01,1.806580620452489794e-01,1.949656573705176588e-01,-6.607390815954815588e-01,-3.848254203070542445e-01,-8.546935461591894656e-01,-1.749047905849982487e-01,9.240589849353879337e-02,-6.074764322122293281e-02,-7.176252792838079264e-01,-5.420662490408506562e-01,1.481923993405547813e-01,-1.921729856506668166e-01,2.451751364896623264e-01,1.660278210037661462e-01,-3.053561200438796863e-01,2.657326779950850565e-02,1.668178085470223282e-01,-1.905924503418038596e-01,-3.943717465872531580e-01,-5.501079535797730874e-02,-1.534636928883604534e-01,2.546642255750892203e-01,-4.802553327025183005e-01,-4.551202040572594476e-01,-1.800206504198457735e-01,-1.086765293437197133e-01,2.085944941076717241e-01,2.973077342779421040e-01,6.692619620001759306e-02,-7.431426943710671418e-02,4.340644514555449529e-01,2.752216843558672951e-02,3.071012016284200286e-01,-3.299729222936118589e-01,-2.531836673433448537e-01,3.431498061282483580e-01,-1.701311855182710275e-01,1.269420897057057518e-01,1.154556526107528569e-01,2.969660642079806623e-01,-5.217827515362244428e-01,-1.879077584758580277e-01,-4.965366868035963610e-01,-1.812995435767946958e-02,3.357234343188454928e-01,-1.910956314180030369e-01,-2.329267727617320427e-01,4.219183867758385387e-01,1.596357463469627314e-01,2.887411151672277243e-01,2.467257641494302600e-01,3.326780365017260044e-01,1.412646678410349466e-01,4.556535025497913116e-01,-3.483380383521417212e-01,4.629803906692730453e-01,-4.677067966106602803e-01,3.014648448179281792e-01,-3.505178095707551233e-01,2.309421649765040219e-01,-1.188338342951082982e-01,2.331345538785155325e-01,1.628556066340570430e-01,1.684573010788055214e-01,1.022066933459820220e-01,-4.899669254879676639e-01,-1.445563376966948754e-01,-9.524507077760645257e-02,-6.390204942501155339e-01,-2.186280477840658598e-01,-5.495089999406006509e-01,4.499188092526869021e-01,1.894178719781158468e-02,-1.770434172342308932e-01,-7.399749693583139720e-01,-2.056687160816719206e-01,-2.214086101056407241e-01,-1.243483165927166019e-02
-5.391742234069372142e-01,nan,-1.995601562089796277e-01,4.649756820190641404e-01,1.188654456119450920e-01,-4.280840179142633706e-01,-2.394155843736824607e-01,-1.254670538363542032e-02,-2.047499816724413987e-02,-5.830891348802388352e-01,3.288963882945313000e-02,-2.703502251436390794e-02,-4.748378627918065087e-01,-2.015637569107883720e-01,1.130915498699218008e-01,-1.781438093193915273e-01,-1.129032443373480382e-01,-3.051034007446155050e-01,3.078754409499669387e-01,4.805697104594872093e-01,1.055551205298740081e-01,5.195900670091311291e-01,-7.055523418261129553e-02,-1.206003881052804538e-01,4.230570871736038518e-01,-1.419572972594321802e-01,-2.593035478144962713e-01,-1.166446779279999291e-01,2.702971212301540360e-01,-8.495010165112545919e-02,-1.041037002140220852e-01,8.790460851420875410e-02,-2.678938235329945267e-02,-2.806341656415669017e-01,1.875457422267010066e-01,2.248366909239419772e-02,1.218572526726959815e-01,-2.820082576197938673e-01,-4.214257812324705976e-01,6.281193159723411079e-02,-1.130440673791236195e-01,-1.625279847382603005e-01,-2.119191752376137494e-01,2.282563189798317849e-01,-8.445991478117925375e-03,-5.062955153385224616e-01,2.141376862578290852e-01,-1.930574961516581811e-01,8.393213371289949543e-02,-4.357648033058754700e-01,1.110077472592926363e-02,-1.364365488680298610e-01,2.890607307041153651e-01,1.396723185284014235e-01,4.540878568922641217e-02,4.295911309648615117e-01,-1.394654600189391969e-01,-3.346879505219943485e-02,-1.215039376381057690e-01,2.614215732732628073e-03,1.255679258610520876e-01,2.059813897551249773e-01,2.451449500641924018e-01,8.012693123282808860e-02,4.907399912373296424e-01,4.519521854189012533e-01,2.292119975326324111e-01,-3.862958845729472790e-01,4.176060701180452917e-01,-3.266351753092925914e-01,2.764487386763001542e-01,-2.799497418462940646e-01,-1.121106251684450966e-01,3.084719090713776701e-01,2.884135569531785098e-02,4.402584904860207260e-02,5.792666523824726577e-01,3.544390285115399664e-01,2.066789881426133735e-01,-1.854747746743940218e-01,-2.293269301290667417e-01,-4.789279035717622368e-01
6.789959619285985959e-02,-1.995601562089795444e-01,nan,2.857692960294260232e-01,4.043271710541069264e-01,2.375398167145760520e-01,-5.988029087072833656e-01,-7.328385307320608999e-02,-4.575992209784573439e-01,-5.353124533243801553e-01,-4.942766054954448318e-01,2.556166927570971414e-01,-3.254047501938742704e-01,-1.322682315141540388e-01,6.101894923860852193e-01,-3.962652248154844847e-01,8.647514003076682554e-02,-1.455807446145441220e-01,-2.671179817349743080e-01,7.165685371917826507e-02,4.734328564771322911e-01,6.732719779205628141e-01,-2.926633100962171552e-01,1.893817854194209116e-01,-3.590256447377104809e-01,5.875959648987377770e-02,-1.955458135087373706e-01,2.128448564458171599e-01,-2.616483323804388167e-02,-1.036245893270413138e-01,-1.256973416030095492e-01,4.346244610913171935e-01,-3.783574506142731858e-02,-3.197072834561205390e-01,1.780556766836686178e-01,-8.285625217179752589e-02,2.557945364323834792e-01,-5.697918012144511657e-01,-1.436564725020341438e-01,4.152202520519451129e-03,-1.625053347667601567e-02,1.932734757057102681e-01,5.117563887492228014e-01,3.507704678202125947e-01,-1.004963203818381723e-01,-3.741781821648220152e-01,1.408684090594436999e-01,-5.121372878410316298e-01,1.442562709639333141e-01,-4.456645604057175025e-01,-1.215691442127338900e-01,-4.128523050883649292e-02,-2.317181115619512122e-01,-1.028396558307401870e-01,1.898191256930157889e-01,3.149916178197502137e-01,-3.408378706454668894e-01,-2.242343959635998418e-01,-3.798969618937506620e-01,-3.674590328459058364e-02,-3.243829407530824938e-01,2.263998526074447459e-01,-2.398685559102130826e-01,4.851266061871572499e-01,1.358623760004155356e-01,4.074819819346910954e-01,2.840278474339885673e-01,-4.193932985525479218e-01,2.385404593007537377e-01,-3.780922862343791824e-01,1.664683371239074339e-01,-4.740728600610936705e-01,-3.913127480579721151e-01,9.295600485064771379e-02,8.314901486842106448e-02,9.283516228001136017e-02,7.743806958495227377e-01,3.855538371644189333e-01,-6.072746968616068997e-02,-4.107059813210328092e-01,-4.181314994553141373e-01,-4.355055786345677915e-01
1.994779099102610698e-01,4.649756820190641404e-01,2.857692960294260787e-01,nan,3.273946180699982555e-02,-2.655690462740263880e-01,-1.510160206743351996e-01,2.747388797196531618e-01,4.596890797470021273e-01,3.658952523674342122e-02,-2.340446219657989491e-01,-2.354074396621166632e-01,-2.240305964167491892e-01,-2.403654238834966039e-01,1.959564644025875435e-01,-1.412492865502541772e-01,3.234199047417807837e-01,4.555415101500792652e-01,-1.292200570886115896e-01,1.111829410216122749e-01,3.202051628618386436e-01,3.338681076567774908e-01,-4.188063572663717760e-01,6.675679006354164891e-01,-4.498581291967213014e-01,2.992894836299769823e-01,-6.817523951842596741e-01,-1.499363090189536618e-01,-3.944883384997618370e-01,-1.039883946474499998e+00,-2.553381803053544341e-01,-1.363888784828689582e-01,-2.091066295042153522e-01,2.065610820167756295e-02,1.253431683548241748e-01,-8.776136720719925066e-02,4.019463751525320649e-01,-2.467651329233014335e-01,-5.522399796520840454e-01,2.711732568109881947e-01,-5.482498842122285332e-02,1.930599882984423421e-01,1.108220424111073937e-01,4.501189441707904582e-01,-4.395566545858807794e-01,-6.341856919919260926e-01,-1.194401809914043266e-01,-3.680539154000617708e-01,3.194566951014053968e-01,2.313775108310925366e-01,3.097953731619468298e-02,3.855782730609351172e-01,1.849018564039382750e-01,4.793188791313756497e-02,-2.254240153298743277e-01,-9.285165641711939921e-02,-2.125304388123276100e-01,-1.732809257358919677e-02,-2.464936647532996183e-01,2.507033732098905010e-01,-1.032387793641962981e+00,-1.938655880396076836e-01,-3.667069456881866807e-01,-2.270640779348698512e-01,4.756423496741095103e-01,6.099257271345605129e-03,5.638991442770195928e-01,2.674840934552269803e-02,-1.354957716902293607e-01,-1.177385201594759456e-01,2.201443390829301017e-01,-2.573407908988387116e-01,-8.492273863470004569e-01,2.798989311690540105e-01,-9.482298265039677820e-02,-6.578041253566996316e-02,2.712397061153952182e-01,1.879083787590963284e-01,-2.845768396967141567e-01,-4.361075987318738245e-01,-1.137971301199888902e-01,-8.538366296937627276e-02
1.806580620452490071e-01,1.188654456119450503e-01,4.043271710541070929e-01,3.273946180699983943e-02,nan,2.215843614980260098e-02,-3.515678639053198759e-03,1.091876238200014670e-01,-5.032524298004679986e-02,2.478687534101457479e-01,-1.912875888951240666e-01,-7.467483953649377282e-02,-2.907724973041332303e-02,2.176771413618177053e-01,3.909372000709802064e-01,7.239718427721647531e-01,2.746173352908270471e-01,-4.360767243921528924e-01,-6.315447656043389202e-01,-8.950789117213768797e-01,1.983167694989276253e-01,-5.943553826895664471e-01,2.681600234493584645e-01,-6.154100520198467761e-01,2.985472516761653594e-01,-6.344742515271163397e-01,2.744771645487530387e-01,6.755349450369744213e-01,-7.189515111888232779e-01,1.409757820993873950e-02,4.518819461046811314e-01,3.903655565678826878e-01,5.551844262775477157e-01,-4.162645859053079600e-01,-3.063220337368751101e-01,9.762634101154886446e-02,-1.573669701401496090e-01,4.379020210620242215e-02,6.021773130487765302e-01,9.372588684097150624e-01,7.818072194036862488e-01,-7.413856670722396291e-01,4.692850567934417350e-01,-1.582476244498106088e-01,-5.319371501613574804e-02,4.746195767240800056e-01,-1.682324069499629635e-02,2.874722363403334202e-01,5.273988458240419508e-01,6.124209779783968965e-01,5.492531714778845497e-01,-7.060658625536124777e-01,-8.347873990533236643e-01,-8.019482843897783875e-01,5.450656612894071440e-01,-6.675060646087926930e-01,4.900795879562552249e-01,-1.004983596712699656e+00,-1.672682679418668328e-01,-4.643974327929673573e-01,2.555524258781000646e-01,9.635399821509572638e-01,-9.993921513940587920e-01,1.683316618238040463e-01,2.535240083445313708e-01,3.694697272050570525e-01,7.429313736316284222e-01,-5.935221897825213588e-01,-2.809564235983926794e-01,1.753873685544604932e-01,-1.144363247022848890e-01,-1.580926527958756156e-01,8.039694242028861959e-01,9.309704858750590395e-01,8.885972011119471770e-01,-5.169306384893825879e-01,1.001045853786862949e+00,3.660561093672211608e-01,1.623818417770391820e-01,1.396971889604087524e-01,5.928841925157738585e-02,2.918953929691109339e-01
1.949656573705177143e-01,-4.280840179142632596e-01,2.375398167145760797e-01,-2.655690462740262214e-01,2.215843614980253160e-02,nan,-3.834526068202103177e-01,4.256924044467645940e-01,-5.338670597204314694e-01,1.711553556605008020e-01,-2.094347093661473036e-01,2.657293029297868037e-01,-1.866797914075624121e-01,-1.048481603927806649e-01,4.793146895182153755e-01,7.142917693176283056e-02,2.813490731922047017e-01,-8.894313948420513871e-02,-1.085882145767963214e-01,-5.436759902818844026e-01,-1.112736806451061766e-01,-1.732503772939481823e-01,-2.411345074472170599e-02,-6.711756269382256335e-01,-2.817515512809555811e-01,-1.159975105871115103e-01,1.699163565809517495e-01,1.793146530178311993e-01,-1.784260766393204189e-01,-3.588013189779229450e-01,1.704639461613323692e-01,1.694679800780956036e-01,7.612442145749319378e-02,3.335324388684667712e-02,-4.645634841763911227e-02,-3.841308448055075764e-01,8.054964337638795269e-02,-3.175789707366298564e-02,-1.982390007180059033e-01,3.739805902937472504e-01,4.077935066951949850e-01,-4.163463608596333354e-01,1.415813485287496509e-01,1.247283477281792841e-01,-8.593528139301784274e-02,2.347506787735930411e-01,-1.333531124441072746e-01,-4.283700977080890926e-01,1.096931876294491709e-01,-1.030824640583169055e-01,-5.727200880331896615e-02,-2.301254291048400735e-01,-1.064241978646087300e-01,-3.878984227318344469e-01,4.031175727012893950e-01,3.573842362703030101e-02,-4.814579758017255989e-02,-5.413507855338619557e-01,-2.953265329400031614e-01,-3.645302736789778064e-02,6.863244240671863283e-02,2.414243755451498177e-02,-3.242350926915612552e-01,-1.432140215724154141e-02,5.588032256085164601e-02,2.460168458695151106e-01,2.622074067710003509e-01,7.629138012047849415e-02,-8.822013127388601827e-02,-3.301344235576369468e-01,-3.213882633291439972e-01,-1.447369492595047824e-01,-3.501678361780374282e-01,4.812310514513349902e-01,2.769838694028685100e-01,-2.805383419521946253e-01,3.292755580168871821e-01,1.518232496184931113e-01,-1.948185376161276072e-01,-6.564850839505134705e-02,-1.087833659180265089e-01,-1.831610539243425373e-01
-6.607390815954816699e-01,-2.394155843736824885e-01,-5.988029087072834766e-01,-1.510160206743351996e-01,-3.515678639053198759e-03,-3.834526068202102067e-01,nan,-3.415851431897498625e-01,-2.715903990642564159e-01,-6.246882520413320483e-01,1.265135451226005389e-02,1.557273426521115500e-01,-1.213092472008781009e+00,-9.308996129064632530e-02,1.381987289154490983e-01,-4.580221594499944704e-01,2.261702280077921290e-01,-3.792148968064298908e-01,-5.307394439910647632e-01,-1.856379048120794240e-01,4.546572825487285030e-01,-1.898723984197571157e-01,-5.979718617823744919e-01,7.421827237559828344e-03,-5.640674092192415889e-01,-1.296291443574815461e-01,-5.461712305741692752e-01,2.425151954046839142e-02,1.250391536337297771e-01,6.892217339693194056e-01,-1.514108115972345736e-01,-4.875628658262766146e-01,-2.512983106941974465e-01,-5.899004935259903881e-01,-4.842306022089135076e-02,-3.106162192311580639e-01,-1.096125535888010927e-01,1.146081236607344872e-01,-6.614542974909529693e-01,-8.581591351713084570e-02,-1.479462606987197448e-02,2.508270232130454525e-01,-9.462855112951220476e-03,2.883149613098122122e-01,2.583493085717103455e-01,-4.098226957224000988e-01,-1.980334464946825468e-01,-2.671321421871165613e-01,-2.974563169154219033e-01,-6.294377554452742496e-01,3.179936208746679815e-01,-1.436626824802464952e-01,-2.577034252976588835e-01,-2.259063504524071175e-01,7.988084660987855301e-01,1.012592199040643681e+00,-6.110948540233690496e-01,3.029742611604471225e-01,-6.353451315272196087e-01,-1.461967840058427393e-01,-4.084948486027679682e-01,4.714718635682677017e-01,7.071040021665475628e-02,2.266017135762759815e-01,9.611184212293749640e-02,-1.635882567833152612e-01,4.152734588180046482e-01,-3.410494946683957362e-01,9.034581498329376237e-02,-2.629974500911847479e-01,1.592369212434175188e-02,2.862159512977723308e-01,-6.415787830217127841e-01,1.381133796795874780e-01,-5.678572245742545543e-02,4.764732864583384186e-01,5.050575974856332806e-01,5.223600994805505104e-01,-3.111765463627382267e-01,-5.554911924852329319e-01,4.884034279908422427e-01,-4.262422703154795101e-01
-3.848254203070541335e-01,-1.254670538363547756e-02,-7.328385307320610387e-02,2.747388797196532173e-01,1.091876238200014115e-01,4.256924044467646495e-01,-3.415851431897498625e-01,nan,-5.714779037573214371e-01,-3.973146220538234519e-01,-5.562221378417007145e-01,-9.061322044397553122e-02,-9.339211307205753931e-02,-3.258458182441653084e-01,2.832574536140993748e-01,-2.329632021758750449e-01,1.570017578177826112e-01,6.258611262618930804e-02,-3.188719451742021982e-01,2.047896452813282447e-02,3.880893341561374998e-01,-8.132339995229402596e-02,-2.773739701057719720e-01,2.355256172670981696e-01,-2.401042811180760517e-01,-1.779448777722390795e-01,-3.349057208309329514e-01,4.085532521458831029e-02,-1.062492898432870758e-01,2.055825540124839590e-01,-1.190804438568890677e-01,2.415910497667473900e-01,-2.626464481996718114e-01,-4.333101049280838057e-01,6.802840795520456174e-01,-2.828447579157260527e-01,5.484170116037431209e-01,-6.473566007932958222e-01,-3.270075534645362492e-01,-1.166097414372903318e-02,-2.218740243735579376e-01,1.004353101981175500e-01,2.217851611790325472e-01,3.088625765112671395e-01,4.344884877263605755e-03,-3.190953105252781752e-01,-3.007974177375045688e-01,-9.323183680435703780e-02,6.155053667641066095e-01,-1.820957449604998779e-01,1.766010163714048231e-01,-3.256756656522323025e-03,8.589603927981317999e-02,1.339462544142356326e-01,2.064238418274598752e-01,4.867884998470856789e-02,1.333825064513719794e-01,1.085575258976402002e-01,-3.612554782902677730e-01,-1.672646220598128508e-01,-4.386943724579195347e-01,4.159421063095061766e-01,-1.064687631440467824e-01,3.168840524933341785e-01,-2.409604474272907249e-01,2.948225537154467446e-01,-1.440765103311388573e-01,-2.967926062097248074e-01,3.795343403524241710e-01,-1.031204964296405235e-01,6.243739381585640402e-02,-3.904730640909573336e-01,-3.114914463724572924e-01,8.360803535541155851e-02,-2.959805784325076142e-02,1.519724877733121260e-01,1.678893342586391946e-02,1.119176529010378479e-01,7.741504395524212954e-03,1.230863061055563895e-01,-2.945599717394367656e-01,-1.171167867541699492e-01
-8.546935461591892436e-01,-2.047499816724461866e-02,-4.575992209784575659e-01,4.596890797470020162e-01,-5.032524298004684149e-02,-5.338670597204315804e-01,-2.715903990642564714e-01,-5.714779037573215481e-01,nan,-5.151869643051671943e-01,-1.231566830387925162e-04,-1.349896114732000441e-01,-3.899732964555741588e-01,2.937528192868926052e-02,-4.921275678328936032e-02,2.212546194927178175e-02,-2.525725174362304370e-01,-3.866642041873257774e-01,3.474248047903714109e-01,5.067533364578143962e-01,4.755202798825107768e-01,9.136216961613384813e-01,-7.480522705504638603e-02,-5.629882696466403935e-02,3.312968975724387422e-01,-2.646610769918540385e-01,-1.440509185232681511e-01,1.458404252325191386e-01,8.657834022906163440e-02,2.027813180881481159e-01,-3.941615190266014590e-01,8.757514516128585280e-02,-1.834507998513227878e-01,-5.652622120836479080e-01,2.498602162898981016e-01,5.445113840831003471e-02,3.825522214152362460e-02,-3.534281957831699184e-01,-3.823217725603659800e-01,-6.166029357689375989e-02,-1.844422877959625839e-01,2.547787866981017224e-01,-1.993739618317240392e-02,2.866843997289525436e-01,-6.022565756883926230e-02,-6.633192662164739684e-01,2.671970784427173951e-01,-2.626819473986574671e-01,4.728584728716778152e-02,-7.291499552153855035e-01,-2.940028082107261076e-01,-2.552767412527375823e-01,1.692486797791337982e-01,-2.725275191952533996e-02,7.832366941391345413e-03,4.492852970111231858e-01,3.113139439371132022e-02,-2.256237724680050238e-01,-8.368820308804728048e-02,-1.984152969548624301e-01,6.393944358433369113e-02,7.921876977491036642e-02,1.298267134432962988e-01,3.630194051027828550e-01,-9.389568996911221155e-02,-8.228823256574484268e-02,-2.347338829409147121e-01,-6.677217260011069078e-01,-1.435324683438751530e-03,-4.484910246934143974e-01,-1.840633223429250509e-01,-2.821573036081373442e-01,-2.388401234050234745e-01,-5.765926661828144062e-02,-2.393675004462389455e-01,1.763522592146371006e-03,2.308635374034421761e-01,4.161668118466126942e-01,2.809729265820246624e-01,-3.325832353353628257e-01,-1.744220827011057073e-01,-6.004799491172199133e-01
-1.749047905849981932e-01,-5.830891348802388352e-01,-5.353124533243802663e-01,3.658952523674355306e-02,2.478687534101457479e-01,1.711553556605007187e-01,-6.246882520413320483e-01,-3.973146220538234519e-01,-5.151869643051671943e-01,nan,-1.876840960778441147e-01,-2.024304127367629602e-01,-3.148603419328799835e-01,-9.520520108747458632e-02,3.078657026016686227e-01,2.582154840800108819e-01,2.180332718150717608e-01,-3.101288525602911572e-01,-2.396948551321576304e-01,-1.486907297829313246e-01,2.508426480435554384e-01,4.188514079718972383e-01,-3.610332643179817169e-01,5.253880974078973393e-02,-1.952900689062830042e-01,-3.485459433701270648e-01,-2.618682490503566607e-01,-2.817150505680339201e-01,-8.849093098654272835e-03,1.516834477873077458e-01,7.598166327742068848e-02,-2.329334543417008185e-02,-1.213720373669478769e-01,-6.294152546622551192e-01,4.975234873505917643e-01,2.008891262095077179e-01,2.708428891206906552e-01,-3.810715774667712830e-01,-2.382371567091526865e-01,4.875013398110188412e-01,4.123519915092050542e-02,2.675084797204299591e-01,1.911765908724721297e-01,6.817444267343880648e-01,2.873700230228417585e-01,-1.814006131853580506e-01,2.935349505417808591e-01,-3.428343397747344867e-01,4.734175189044467769e-01,-1.409782197638895784e-01,-8.103212336799807056e-03,-2.824956033249086396e-01,-6.769889542488448375e-02,-8.210333427850113192e-03,1.678650420837664858e-01,2.265183402530097367e-01,-2.907681753516162537e-01,4.920772828365379409e-02,-4.327719557370531822e-01,-9.947153327957038160e-02,-3.669391489635726589e-01,-1.776270163976945426e-01,-4.546077513207162912e-01,6.925723335744935483e-01,-1.511747930434137292e-02,8.827504615067229693e-03,-3.013910822993687288e-02,-5.177324501207105634e-01,2.713349324904853477e-01,-2.731979461282319499e-01,1.662808529546355440e-01,-2.751889177888512394e-01,-4.624823534403277314e-01,1.219287729401067888e-01,-4.941729427623587495e-02,2.711516428785939459e-01,3.064847154602146628e-01,8.460025377999641494e-01,8.432223102492746036e-02,-1.402771863506669658e-01,1.998957525432162874e-01,7.756514566887791340e-02
