nan,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01
1.000000000000000000e+00,nan,6.593406593406593297e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.593406593406593297e-01,3.486513486513486693e-01,6.593406593406593297e-01,6.893106893106892841e-01,6.593406593406593297e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.593406593406593297e-01,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,6.593406593406593297e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.593406593406593297e-01,nan,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,6.593406593406593297e-01,6.593406593406593297e-01,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,6.593406593406593297e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.593406593406593297e-01,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01
6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,nan,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,3.486513486513486693e-01,6.593406593406593297e-01,6.593406593406593297e-01,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,nan,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,6.593406593406593297e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.593406593406593297e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.593406593406593297e-01,3.486513486513486693e-01
3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,6.593406593406593297e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,6.593406593406593297e-01,6.593406593406593297e-01,3.486513486513486693e-01
1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,nan,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01
3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,nan,1.000000000000000000e+00,6.593406593406593297e-01,6.593406593406593297e-01,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,6.893106893106892841e-01,6.593406593406593297e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01
1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,6.893106893106892841e-01,6.593406593406593297e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.593406593406593297e-01,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,nan,6.593406593406593297e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,6.593406593406593297e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,6.593406593406593297e-01,6.893106893106892841e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,6.593406593406593297e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,3.486513486513486693e-01,6.593406593406593297e-01,1.000000000000000000e+00,6.593406593406593297e-01,3.486513486513486693e-01,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.893106893106892841e-01,1.000000000000000000e+00,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,6.893106893106892841e-01,3.486513486513486693e-01,3.486513486513486693e-01,6.593406593406593297e-01,6.893106893106892841e-01,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486513486513486693e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.593406593406593297e-01,6.893106893106892841e-01,3.486513486513486693e-01
