nan,6.153547234167784374e-01,-4.598628595887159776e-01,1.162141132314306081e-02,-1.094971866775708014e-01,5.435402901112815766e-01,-1.172039092067297394e-01,5.344799503025395859e-01,3.028522892394466259e-01,-7.137024665398261636e-02,1.405362485384101134e+00,1.205006647682616006e+00,3.744041191752495168e-01,-2.013359071947680157e-01,1.390933250035906663e-02,1.298487027409234162e+00,9.854733721919662903e-01,-9.728588941759316877e-02,-1.427897941734046494e-01,-1.017415072309122426e-01,1.104770497753392450e-01,-2.279876530076640762e-01,-4.524866083995826571e-02,-2.297200052836207429e-01,-3.241766087496605192e-02,-6.899646942455184284e-02,-7.954473285004341754e-02,3.080949262344489514e-01,6.479477755162086350e-01,4.472208871224947480e-01,1.181321041752649847e-01,1.115302071659545063e-01,1.068977761048365421e-01,2.677171481790009411e-01,-3.210254236681269607e-02,6.741699643261427344e-01,1.030565863754420858e-01,-5.749397257026424291e-02,7.970619773622664717e-01,5.227596970198026410e-02,2.839139416447341580e-01,-3.492341885694979498e-01,-1.257806723485587197e-01,-1.675891242530468672e-01,-1.042992811340312853e+00,-2.121339175798987731e-02,3.850057422460468337e-01,-1.334107433905226681e-01,-1.168177170969368073e-01,3.642751935972172173e-01,5.907775504875630856e-01,-3.182051656325073363e-01,1.506592000789556129e-01,-2.756985925079064592e-01,-5.392295472892202901e-03,1.171837389469704283e-02,1.923414360640907095e+00,-1.118302985429616009e-01,-2.959015566431962285e-01,-1.103647697504457903e-01,-6.544010358681945361e-02,-2.331332093864877664e-01,-5.616180843102822062e-02,1.477794938886802245e-01,1.289053464756034773e-02,1.602869603142774435e-01,6.511726923373621911e-01,1.333231421735677977e-02,6.445770257541941772e-01,6.493988354138244823e-01,5.517935862921169443e-01,1.177983829270865257e-01,3.138129560029757625e-01,2.346019688785727919e-01,3.712942970728732028e-01,-1.515141300938365743e-01,-1.665933484388030239e-01,9.701738941521301229e-02,-8.121019135218294771e-01,5.095251367181355406e-02,-2.019209497541869514e-01,1.393454100616425273e-01
6.153547234167784374e-01,nan,3.350110882995557815e-01,8.513533250558047438e-02,1.974793758112043385e-01,1.525231750297543210e-01,-6.994425192220498494e-03,2.099170924762774337e-01,6.121718682572278025e-01,1.199462363309877766e-02,3.544677463465242262e-01,-4.727830974697810329e-01,1.341890662420007485e-01,-1.006363894834674255e-01,3.472674754294145516e-01,-2.863118248046949699e-01,3.447171708048364369e-01,-8.821581526316086830e-01,2.551596502638265873e-01,3.114523140029726855e-01,7.772719010089323977e-02,-2.515332753575671987e-01,-2.224289456438209300e-01,1.499644136723766175e-01,-7.936941985246253051e-01,-1.483855710417671114e-01,6.808116383623231960e-02,3.989715578845659527e-01,4.442650860886104836e-01,-2.797948403506944626e-02,1.351860393821466166e+00,1.069684562855062415e+00,2.174290910671585197e-01,-4.753273473117989867e-01,-1.071878865307612783e-02,-1.024755209459246919e+00,1.103518928007306277e-01,-4.833065831664414835e-01,4.791912759456283810e-01,-1.949764113312175695e-01,1.596977286297175391e+00,-4.304342606691513584e-01,2.764042277988534302e-01,-9.092265396874924521e-01,-6.183248892676505015e-01,6.164874418360687391e-01,3.155983867559001843e-01,2.415808688382821978e-01,2.767523188286080682e-01,-1.247885490331074876e-01,-3.125820656167612732e-01,-9.667382510680848640e-01,7.793682931943267389e-02,6.317481071574819473e-02,3.826609733718995543e-02,-4.585456795717133827e-01,-7.277634338931565638e-01,1.664730086745280779e-03,-4.651056229801930897e-01,-3.844804148042283432e-01,1.073193300404196027e-02,1.128742355905785755e-01,-1.591716477543509423e-01,-2.943728051518144095e-01,-1.976471612625433361e-01,3.726763487166599442e-01,1.478523354938202083e-01,-4.248110686028276906e-01,-2.150844377614725411e-01,-4.530172923393854800e-01,-2.445487192367093721e-01,-8.176410581709220304e-02,3.062237241192717896e-01,-3.557890086689277642e-02,5.346165362374235563e-01,-6.943435314794391688e-01,3.667798052105489814e-01,-6.348997744831965662e-01,-3.978741648718500112e-01,-2.531600567479659614e-02,-3.237344828866103863e-02,-1.411145753193505936e-01
-4.598628595887159776e-01,3.350110882995556150e-01,nan,1.523463201094970576e-01,3.835622323430518121e-02,5.085662472723244676e-01,-2.558345321036327169e-01,-5.445766387413105702e-01,-1.424259029175615199e-01,4.767990795544791993e-01,2.699224742118357390e-01,-2.124499791629088363e-01,-2.268709751457949619e-01,-7.769929248548481659e-01,5.999509387372645719e-01,2.247269452787102884e-01,3.626956961293372195e-01,-2.121156562041588978e-01,1.181483839157342758e-01,3.240850598770053104e-01,3.899864249746652911e-01,8.714972347875146186e-01,-3.833563087890139442e-01,2.770651916049148289e-01,-2.382138966634791966e-01,-4.359469111301514377e-01,1.839108965162242204e-02,2.266581620976553801e-01,1.045368949919253776e+00,6.271974902866604973e-01,1.799632348584080110e-01,4.441310152914223486e-01,1.417088652997732789e-01,-4.002139429141245985e-01,4.161088946010790823e-02,-3.347666812333256470e-01,1.353886544764323352e+00,2.862848729996164687e-02,-5.499936583467931461e-01,-1.634448639932992442e-01,1.061998521029027531e-01,2.951561920430382235e-01,1.279957259308162343e-01,-1.296657175418420849e-01,-1.015441609202110795e+00,6.090451500924241035e-01,8.591758715414954395e-02,1.417015630124588421e-01,-1.450650271881473996e-01,-4.394917417728702036e-01,3.560884307579006425e-01,-2.416376185314209335e-01,1.444434749603759061e-01,1.540977855094332605e-01,-2.784499753692826762e-01,-1.602043590694669228e-01,3.769070522580010296e-01,-3.232093737918602661e-01,-5.626837199429238767e-01,-6.922004999293384087e-01,1.894715197253114825e-01,-2.208146590483049676e-01,2.177171744535513487e-01,4.034082799173748235e-01,1.503482023972894932e-02,5.349328311027973237e-02,1.334301596299323489e-01,-5.517139102802083306e-01,2.466939694651724413e-01,-2.091875366636715972e-01,1.892164984996941968e+00,-1.998962634714532283e-01,-4.448171113079747441e-01,-2.292678626145241982e-01,1.691973092808308765e-01,3.821401246872223045e-01,-3.152196674607413152e-02,-1.313937710165942185e-01,-2.721146281230875985e+00,-4.295401802341596020e-02,3.997587056657513904e-01,4.221874427876649849e-02
1.162141132314310071e-02,8.513533250558052989e-02,1.523463201094978625e-01,nan,2.112000352184522090e-01,-3.621435383438258854e-02,-4.138854115722899185e-01,2.517134023521280795e-01,6.261858594669475475e-03,6.336544443725613540e-01,-3.951790649581740089e-01,1.376421420865910766e-02,-7.439138594776846525e-02,-2.041869812329852041e-01,1.000087690191904688e+00,3.929576096397923157e-01,8.393712487231422825e-01,-4.850847387051464565e-01,2.018301067004534266e-01,-7.313398476097912049e-01,1.887113107134587298e-02,1.533380572004652276e-01,-5.155900062198994771e-01,-2.111582508151671200e-01,3.162567640648743517e-01,1.793399046369591743e-01,-9.038921532357229172e-01,-1.648919549633569570e-01,-1.241992030533212582e-01,1.149611010244540488e+00,7.862642969220038358e-01,5.557347008878742167e-02,2.482439452682942971e-01,3.011334945683999953e-01,2.210643907503276606e-01,-2.283749915658327412e-01,3.632139313986173512e-01,-2.664625255989474389e-02,-1.535311168207136590e-01,9.539860349657658389e-01,8.911846832596026502e-01,-1.607931565761429316e-01,3.944435488021373892e-01,5.247398726088008392e-01,-2.007679403028541198e+00,3.585877558793335584e-01,9.232475969364703494e-02,3.812722005498548339e-01,2.255278234050206443e-01,1.672080009424850022e-01,1.428737094086038661e+00,-4.842587222579040201e-02,-2.608914945626528703e-01,-1.107926544379275458e-01,1.505232879227314524e-01,5.784542883469766528e-01,-6.145480767837162572e-01,-2.208939258527093524e-02,1.689840677871153607e-01,-1.504431294631442539e-01,-4.812828499828673001e-01,3.623050053453991115e-01,-4.894525938543597410e-01,6.242887918420354509e-01,5.038480161559247827e-01,5.606580244553308612e-01,1.020577192615268913e+00,1.583086718720261576e-01,4.995470095458995896e-01,-2.382107027191785742e-01,2.157408514412464395e-01,-7.956271180247061203e-02,1.956133483022163833e-01,1.079186800424833281e+00,1.123570932923557253e+00,-1.657600890425079687e-01,2.340401938545788874e-01,6.190510042795608348e-01,-5.432569618213292095e-01,8.212371547227154123e-02,1.126407116945869410e-02,-2.379848123839700125e-01
-1.094971866775703018e-01,1.974793758112046993e-01,3.835622323430526448e-02,2.112000352184522645e-01,nan,3.045756098124913769e-01,-4.067027796334478085e-01,-5.102046082991601450e-02,-2.376385798850319531e-01,-1.600341076874403079e-01,2.938480884053032982e-01,3.779228183651753281e-01,4.737686718818366338e-01,-1.485897667345425499e-01,3.400292006668722000e-01,4.203341638644361167e-01,4.461570247121876553e-01,6.520768554654915450e-02,1.479368922944485631e-01,-5.837617965119640262e-03,2.016036556141017483e-02,-6.954607326869494122e-02,2.695684249724167869e-01,1.469971005035794753e-01,-3.340919481639351707e-01,-2.123604776977965625e-01,-2.920387009041647275e-01,-3.308985024505393113e-01,-3.445428445617182422e-02,3.149742127902865341e-01,9.002767139217507375e-02,-3.399177750925779229e-01,-1.000624749048384110e-01,-3.068216695326064780e-02,2.900946319547529906e-01,1.708844293689274971e-02,3.784586071429080212e-01,2.122449841785187252e-01,3.236716040876049805e-01,5.475395870383216179e-01,2.612872324176113148e-01,6.780670479786456151e-03,1.313293312011331593e-01,1.126038372962774592e-01,9.700503074915783897e-02,6.775760912470925046e-01,6.527745151880958163e-01,-2.569908910323924489e-02,-1.118480990772501737e+00,-1.607223138596060863e-01,3.058672686962308762e-01,2.009719465462929122e-01,-1.717519757045788131e-01,-6.265564464902094455e-02,1.073839863818833729e-01,1.828675556210774267e-01,1.435109263728987727e+00,7.074791932151683338e-02,-1.387170124696059659e-01,2.986948004162777448e-02,1.480291556517807777e-02,-2.392614127894737985e-01,-3.282771546793640804e-01,1.514739467941190187e-01,-2.979490133617355152e-01,-4.465096943379819328e-01,-4.195459011745603095e-01,-1.972214197498834420e-01,2.709790684269052230e-01,2.653045764655974012e-02,5.557377455956159507e-01,3.244204478977286144e-01,2.227818808431814013e-01,1.357445534065288006e-01,1.224469882671034016e-01,7.130383119577644868e-02,2.313811558411572877e-03,-1.530641913923097563e-02,-2.286638047778077332e-01,5.894705712098113892e-01,9.513353892670074474e-01,-2.086291462267486629e-02
5.435402901112813545e-01,1.525231750297543210e-01,5.085662472723241345e-01,-3.621435383438281752e-02,3.045756098124914879e-01,nan,-3.893691870376956299e-01,-1.204179918015620132e-01,1.530672026923834972e-01,1.145950163631633156e+00,-6.581523018927620816e-01,1.383228116397302032e-01,1.639707749734306275e-01,-5.460815137455663493e-01,3.821550278346116380e-01,-1.376844742495876017e-01,8.331321126714235081e-01,-6.553845629739352141e-02,-2.535914834199683998e-01,-4.030173132275181036e-01,2.494756987827625450e-01,-3.478077733653450743e-02,3.540655946161812562e-01,8.462796955319022985e-01,-6.658411253576707045e-02,-2.919846881925243220e-01,-7.708129943101857950e-01,-9.507027609024788772e-02,-1.613744712148653393e-01,4.921025596832229176e-02,1.176727721211091315e-01,-4.127519431873429845e-01,7.634323241619589417e-02,3.839139564002328475e-01,-9.196649938788103995e-02,-1.314114100407269004e-01,1.940805732803515538e-01,2.411975784054444238e-01,-2.449578685817659779e-02,2.998721714688188378e-01,2.356700075265746874e-02,1.861924301651288749e-01,2.744301925690974253e-02,-2.147326711836765600e-01,3.539124025088680181e-02,8.307094760102580189e-01,1.667843820175909930e-02,-1.457269678910447230e-01,-1.510415544176565428e-01,-2.518043650883047269e-01,8.443610414377772377e-03,3.082251303042206070e-01,-4.945665383541318350e-01,-4.688752741948449820e-01,2.312733550854957909e-01,2.043299734088576958e-01,5.493418932581348724e-01,-1.793202521897571677e-02,-1.383045457836904191e-01,-2.621327234959736630e-01,-4.526083745800671410e-01,-5.129486290271150217e-01,-1.581065905754841239e-01,-1.243875415843417320e-01,-2.099933679023842537e+00,5.897102750660759840e-02,-6.104355224457597151e-01,3.890252682177192112e-01,6.207953708492169875e-02,-1.287685960134623553e-01,4.189668095970316974e-01,-1.227312729952444448e-01,-3.779021662347214483e-01,-4.851317983363946373e-01,-2.994830240211370231e-01,-9.974901955090681449e-02,-7.516566903784560605e-02,-3.896838644542320318e-01,-4.963491351707688404e-02,2.706471579923940274e-01,2.599721094365732843e-01,-1.111564748231883282e-01
-1.172039092067300170e-01,-6.994425192220547066e-03,-2.558345321036326059e-01,-4.138854115722899740e-01,-4.067027796334478085e-01,-3.893691870376948527e-01,nan,-5.011311066625108168e-01,-5.174985113465055409e-02,-2.888813726534913418e-01,2.801635132642376069e-01,-1.901210037034328781e-02,-2.817912960847953618e-01,1.643239793645017432e-01,-6.587983671914232620e-02,6.087393993114275093e-01,-2.561625039791409764e-01,-2.734628810567338864e-01,-2.716163641637572290e-01,-4.344987136311229681e-01,2.532681898568693857e-01,6.536243693703381874e-01,3.332888644895072305e-01,-1.932124853612611770e-01,5.700111449657616625e-01,-1.454528682491199598e-01,-5.327135099108363386e-02,2.089674728580800944e-01,3.985496699599679893e-01,1.784159897289356311e-01,-9.934730429426267273e-01,2.420685906410373622e-01,-7.075586883588759202e-01,-2.348650478334612379e-01,8.810167008184274784e-02,-4.573406098914601370e-01,-7.049544024703290335e-01,3.242600086017194405e-01,1.801495998065239801e-01,-1.047551758753452050e-01,2.576088609504201266e-01,2.681893649078246900e-01,2.674296048359260380e-01,-4.785036463551233243e-01,-1.300663550557928372e-01,5.893179074080408600e-03,-4.298725154838650142e-01,-4.896168824176757028e-01,-5.182539678815691886e-01,8.285900608045390636e-02,2.498061650376418585e-01,8.450612752730732313e-02,-2.683015958052320515e-01,4.403340453396852316e-01,-4.490017212498866872e-01,2.786249550386672713e-02,2.533308751290550553e-01,2.009190721710454527e-02,2.867690524811865038e-01,3.042405714918567372e-01,-2.815764254259043864e-01,-4.479948278104218251e-01,-1.990313058113991063e-01,1.160861450785000137e-01,-1.495067335102132910e-01,9.590618832137831618e-01,-7.902208059331097267e-01,-4.193381111404260730e-01,2.026345961119470351e-02,3.065690451230560498e-01,-2.196791633510166430e-01,2.599887457768443322e-01,3.786012550717726133e-01,-3.960362845943926624e-01,9.893714811292295686e-01,2.095082313264272078e-01,7.326345936253564339e-01,-2.338189106670029715e-01,-1.651096526457345448e-01,3.576570263550145345e-02,-1.701543690729283853e-01,-7.929561762199885955e-01
5.344799503025390308e-01,2.099170924762773782e-01,-5.445766387413106813e-01,2.517134023521279684e-01,-5.102046082991623654e-02,-1.204179918015620687e-01,-5.011311066625108168e-01,nan,1.374582246599165281e-01,-4.377289731979315812e-01,2.234058980705222741e-01,2.191756569956145873e-01,-6.900279280829868522e-01,-2.965906175421211821e-01,-6.949417284150116725e-02,2.125026707569091511e-01,8.069465706955084583e-01,1.249807355899582445e-01,-3.654042807722746034e-01,-4.027131162045527457e-02,-7.782589805154357943e-02,-4.567042157319987083e-01,-3.462678980192180900e-01,-3.512591594499998027e-01,1.827635271812802498e-03,5.082413971004746955e-02,-9.718836298062233370e-02,2.498063813523870857e-02,-1.992329746625589038e-01,-6.819673293697141314e-02,1.045199398811187397e-01,1.595709461968984888e-01,6.487503254228076457e-03,4.824756830213261516e-01,-1.757301419054393965e-01,6.892735183691313106e-01,1.134310801874791885e-01,-1.066160651866774299e-02,-2.419489933266937565e-01,-3.377386022283987432e-02,1.990348660023672223e-01,-4.372255180301186546e-03,9.596607988983418824e-02,-1.279095566809204110e-01,-9.289788050867276992e-01,-2.838882112629331766e-01,4.247620951880815010e-01,-8.318255047116930589e-02,-1.619169160738344604e-01,2.180508407024344120e-01,-1.501824469649302718e-01,-2.534934898260700620e-01,-1.302607448851371141e-01,-2.111437142278239087e-01,-5.418504052837369578e-02,-1.934650942726742484e-01,1.316529700000628189e-01,-3.804370825752016044e-02,-1.443644380771839653e-01,-1.056543493897936781e-01,-1.863672583819826201e-01,5.396131975937564634e-02,-1.182739463896130966e-01,-1.191357618457242890e-01,2.720036402633524419e-02,2.155310783312349154e-01,4.678224225886478682e-01,-3.632903754300503829e-04,9.228965961647542238e-02,1.069391883909676988e+00,2.706420059537887890e-01,-1.232944753556665107e-01,-5.477450472662548364e-01,7.580697042851597400e-02,2.121224029361567787e-01,9.223476270385459752e-02,-1.631633446857195247e-01,-5.104949240638462227e-02,-3.196562367931625737e-01,-2.014564549778864178e-01,-4.250155132978132855e-01,2.282634256285147600e-01
3.028522892394465149e-01,6.121718682572274695e-01,-1.424259029175617419e-01,6.261858594669392208e-03,-2.376385798850320918e-01,1.530672026923836915e-01,-5.174985113465054021e-02,1.374582246599165003e-01,nan,-9.512405311221305837e-02,1.372493166749318427e-01,-2.711525314007622312e-01,7.803114785142095666e-02,-2.386538578668257471e-01,6.640284398379242559e-01,2.462979690928963072e-01,3.126773554670542743e-01,-6.402198729485286677e-02,1.700300012721924492e-01,8.655260410941535421e-01,1.506020812514109464e+00,-2.621731750920462956e-01,3.321727175850266445e-01,-2.173520021687022352e-01,1.654877773063836432e-01,1.943936088404474294e-02,4.072311828442774506e-01,3.523980038306034901e-01,-1.747987830047469937e-01,1.717530245848875037e-01,6.581175027670033151e-01,2.092817245684579774e-01,-1.960651042709338210e-01,-1.462117219857073658e-01,-1.130494558792038834e-01,-5.678372936319501241e-01,2.392012151081947535e-01,3.085696516757455043e+00,-2.493649798242451032e-01,3.108810951439986980e-01,8.775196948660172191e-01,-7.303177656228600212e-02,3.311904210998837805e-01,-7.161899361921633123e-01,2.115178864303469408e-01,6.123317804826191452e-02,-2.854945689884274551e-01,-5.955009533806470551e-02,-1.983036007952695412e-01,6.897902975885418508e-02,5.730173956850656003e-01,-2.578794763322444505e-01,-2.290886899182502656e-01,-2.644734081215655008e-01,6.824500445806183091e-01,3.789401709910988902e-03,-1.970316236614870764e-01,1.223318495567924102e-01,-5.891113475032065672e-02,1.509046381187518771e-01,7.029803026665907284e-01,3.042504657726317063e-01,-2.789854494845984967e-02,1.271298223517770554e-01,-9.316053208704472288e-02,8.157909055291179268e-01,3.936008810082036041e-02,-8.002668993867889657e-02,2.811140796136436110e-02,-2.849253192966588188e-01,2.067712700010130855e-01,1.252104370734184347e+00,1.011501133391928403e-01,4.398256916504451053e-01,5.315744831747262200e-01,-2.894506783543611128e-01,3.556354120760330528e-01,-1.101841142556491793e+00,-2.545014420706009917e-01,-5.026893315992008171e-01,-2.335442034706192160e-01,-5.059601264586490732e-01
-7.137024665398333800e-02,1.199462363309872215e-02,4.767990795544791993e-01,6.336544443725614650e-01,-1.600341076874401969e-01,1.145950163631635377e+00,-2.888813726534912862e-01,-4.377289731979314702e-01,-9.512405311221305837e-02,nan,-4.143862136656240730e-02,-2.400750124178498146e-01,-3.572208530071805388e-01,-7.212728085247775978e-01,5.483563581928769803e-01,1.780106184310932260e-01,2.234336350765082080e-01,-4.418646624333560924e-01,2.024088497452761759e-01,-7.081761690422336275e-02,-2.509043753267244381e-01,9.736852493364230865e-01,-6.172825136131293577e-01,-1.939157020382043239e-01,-1.426735530595057977e-01,-5.433452183950272518e-01,-5.862457431301018040e-01,7.624540275946171120e-01,1.854469145854801271e-01,8.041897748818680469e-01,-1.157491515206268695e-02,4.556783867595589621e-01,2.200679945140811555e-01,-5.816277724515599434e-01,6.719604039054542788e-02,-3.316320985767017837e-01,6.641346626645387996e-01,-5.012453010751380944e-01,-4.722570351261581312e-01,-1.511764408307301188e-01,8.874423687907316560e-02,2.235880161888428030e-01,-2.137227394602560226e-02,1.811814569693823429e-01,-1.437059427837065195e+00,3.319109660278926066e-01,1.330356800282381236e-01,6.659747965808099357e-02,-6.908743777718628909e-02,-2.712281084201644821e-01,1.401635789095435902e-02,-4.601886353016432785e-01,5.147498461944816084e-01,1.811736102958929617e-01,-2.650135723002349231e-01,2.128146317866787263e-01,-1.151022733773080953e+00,7.668246053273924945e-02,-6.938205693906325244e-01,-6.298740605749481025e-01,-1.856526357081481338e-01,2.458447205614511799e-01,-4.595037236222864196e-01,2.104971694906935809e-01,-3.952389301100506236e-03,3.196609724643360573e-01,4.116597534967892519e-03,-8.729810180527544095e-01,1.150388942019577865e-01,4.710452555908895556e-01,6.119924323170404801e-01,-7.826109886263101778e-01,-2.603723356400675093e-01,-2.803698426831774393e-01,2.761551289485604244e-01,4.166141497985109687e-02,-2.539456907955452147e-02,3.081690685676841679e-01,-1.224918120543700306e+00,-4.377334520995873612e-02,2.151682597747190673e-01,-3.452709172766341150e-02
