-7.541882924287826584e-02,-4.695229888195082135e-02,-4.834403138911055886e-02,-1.027872865473507119e-01,1.618062833868034664e-02,4.619613590160554645e-02,1.298463642340241531e-01,-1.382737557075885415e-01,4.586423754893614868e-02,-7.242616185470104884e-02,nan,-2.064484614771303420e-03,-3.446192858868323688e-02,9.319616459102700312e-02,2.328196732977257793e-02,-4.483464018186337358e-02,-1.059441717295263458e-01,1.283066336609310354e-01,-1.089371254134379602e-02,6.250523363520228692e-03,-1.142418213313094524e-02,-4.074145911116194840e-02,-1.323832113364473498e-02,-9.965231696746878684e-03,-3.313086776951747192e-02,7.073143903827783241e-02,-1.546252988007547000e-02,-1.934522079457256238e-01,-2.989928849758517228e-03,6.797599511623589330e-02,8.044879391354163925e-03,-9.506103603834248350e-02,-5.842058392361154651e-02,8.870336105547614591e-02,4.853797845489320889e-02,-2.074958139240352592e-02,8.128598771799946943e-02,2.260365874946433304e-02,4.061954781975498502e-02,-4.596631086339598125e-04,-7.810498303693301503e-02,7.806448349428629641e-02,-1.291144756600482169e-01,2.111251834640179639e-02,-5.124341083219685622e-02,-5.394674011410297704e-02,-8.506112234262221128e-02,-5.957459836756212948e-03,3.650499297082451106e-02,5.230868484690701092e-02,-7.562864807744899831e-02,2.029850731138039058e-02,-4.428666696441790201e-02,-3.323183403128746743e-02,-5.849637772696824473e-02,-1.757294304226621195e-02,-7.274359085739690034e-02,-1.913602216639640613e-02,2.037231225219431063e-02,9.148564333486998434e-02,-1.068444285945113238e-02,-1.358560441073399516e-01,2.048294715447300865e-02,1.773872588745998777e-02,8.203329784711592410e-02,4.987886655608486305e-03,5.693054922202209212e-02,-1.005165254863083293e-02,8.435782318598550322e-02,-6.684102663170161940e-02,5.406240241510440470e-02,-5.229297195223743533e-02,7.105669376078903310e-02,-3.905874850609411530e-02,-1.085398722399753130e-01,1.478275614567558897e-02,-6.307415597556551012e-02,1.339344571338160240e-02,-7.580181999238699841e-02,-1.155218455501252073e-01,-6.066017156481701839e-02,-1.484308978860132688e-02
-4.859379031551121914e-02,-1.010911239821416369e-01,-1.218913404346658701e-02,-3.344070416970409965e-02,4.258611594209727597e-02,-1.026546329541305619e-01,3.600759117060959441e-02,-4.079291370556925589e-02,-6.439519662748821593e-02,-2.039184116820596041e-02,-2.064484614771319032e-03,nan,-1.609418152545938063e-01,3.557006239736858200e-02,3.736470336359913602e-02,6.464125784111905693e-02,-5.814130769362829687e-02,9.414856397992529824e-02,-9.450756525544627695e-02,-2.168800726144189811e-02,7.399044883736675959e-02,-2.129814085368688659e-01,8.052161101552883504e-02,5.644296691772125729e-02,-9.813131236335545515e-02,1.775755767285501219e-01,9.662498059079441259e-02,-1.381471680862564055e-01,-1.350263395479541981e-02,5.290183483775147411e-02,-9.520335261969826990e-02,-6.556649372493236760e-02,-7.570649498179429782e-02,7.598006291669714973e-02,4.492910933034788973e-02,-2.935367603910742085e-03,7.346227366496198286e-02,6.960819308984828035e-02,1.478209409844570832e-01,-9.221905656263176820e-02,2.835469510015468236e-02,9.159678087721695450e-02,1.314105095361707727e-02,-8.532186133534871986e-02,2.049820589804814824e-02,-2.124474719197740752e-02,3.189069693382989151e-02,-1.576909956469631224e-02,-1.072082543934340521e-01,2.681395005469219134e-02,-8.907489162780905800e-02,1.199332722508129334e-01,-1.102044327321560352e-01,1.415167781563155501e-02,4.544802787480999723e-02,-8.621301856444146816e-02,9.439834689362214259e-03,1.046376837395238263e-01,-1.442313534182314838e-01,1.235375565788837948e-01,8.154795098208729442e-02,-1.400632606317750994e-01,-7.162526618720244098e-02,5.325993102228084725e-02,-1.018037035733101864e-01,-1.476055446845994934e-01,-1.395835777308823134e-01,8.331148479578530386e-02,-8.489320968599984793e-03,-4.317449710113389211e-02,1.450385518867179993e-02,5.137344820126285572e-02,1.650819366320370740e-01,-1.020505712849408414e-01,-5.931633030063852841e-02,4.901412164055983511e-02,-4.544747826244968647e-02,-6.905677964856210549e-02,6.033044120070100991e-02,2.426763983672134556e-02,-6.995772381517856298e-02,-3.898697098073116568e-02
-1.239213340110263822e-01,-1.275324558937429298e-01,-2.563506929127788714e-02,-2.260359564319598669e-02,-8.972361176725371368e-02,-1.197109811165405074e-01,2.384749510306129541e-02,-1.003799397390370135e-01,-4.596022087899188230e-02,-7.130535097791303178e-03,-3.446192858868319525e-02,-1.609418152545937786e-01,nan,6.688568519847763565e-04,-2.175038552327400627e-03,8.549159210582120416e-02,-8.181433348081325330e-02,8.883604893953232773e-02,-6.707719594746365532e-02,1.046556005866849763e-02,1.164185453455371527e-01,-1.810889885961661921e-02,1.431518564988765452e-01,9.400874394292668690e-02,-1.050757846040563243e-01,1.364570919003729177e-01,2.839251766549292719e-02,-1.040417601070231235e-01,-6.725958103276148681e-02,-3.798879104416980068e-02,-4.224341991553364623e-02,-6.490468023556941746e-02,-1.367575287802844791e-02,7.590197439905647936e-02,-6.313831202677059815e-03,5.853747898651807946e-02,4.485445745024851938e-02,6.409803329395009908e-02,8.812135242603708063e-02,-6.111454111704212738e-02,-1.896056308586765646e-02,1.073909043832406984e-01,-8.150382599898619781e-03,4.921431315482903412e-02,-2.326140445264514474e-03,-1.131149503565900688e-01,3.692424378581828787e-02,-8.067765731007808805e-02,-3.433120792921560971e-02,-3.444957387486416445e-03,-6.193556688020442763e-02,7.933978806303781939e-02,-1.432289766330489822e-01,-1.327606372780621054e-02,1.360133823717062651e-01,-2.291423361250075411e-02,5.220287546319508226e-02,1.196906933001695011e-01,-1.495816505674101848e-01,5.545546574811467677e-02,5.723250873863864469e-02,-1.219270179216554034e-01,-6.272658602775030290e-02,1.581720431040723254e-02,-3.653039803872534103e-02,-1.649612857422915468e-01,-7.412684030612587405e-02,1.016663117370471270e-01,2.942134220989905957e-02,9.712247397219885697e-03,4.562964035652004868e-02,6.305003169531009366e-02,8.554281292286326777e-02,1.885972740374325385e-02,-6.095509821383798821e-02,1.003291152301720307e-01,-1.133669217899172244e-01,6.592629665521027027e-02,-2.188731064754695713e-04,-8.364776103484544700e-02,-3.903213316386069942e-02,-6.335110118608644481e-02
1.826151558652511567e-02,-7.862232565267758544e-02,-3.121803455512088196e-02,-3.196194859912210307e-02,2.907010126498581204e-02,-1.046530629666653396e-02,-4.194377789283417618e-02,-3.038974538077195923e-03,8.779429399249574426e-03,-6.123998918351555680e-03,9.319616459102697537e-02,3.557006239736857506e-02,6.688568519847681165e-04,nan,7.689910820333750729e-02,-2.009570040010658087e-02,-1.120179125022955496e-01,1.410003945941867842e-01,-7.812788422211035255e-02,8.380376351588127160e-02,7.502636141193591568e-02,-1.017827961163564159e-02,9.868143012031883876e-02,5.235120384510832253e-02,-1.612337119530119975e-02,1.598995754284627258e-01,1.041888322374931279e-02,6.109473983108705542e-02,9.773916892700139358e-02,-3.997905346596731385e-02,-7.855702025650086739e-02,1.943677348370609348e-02,5.324376950275802080e-03,1.746006807261793470e-01,-4.339104036639473277e-02,-7.771969898494340834e-02,-1.543811444229308272e-01,4.436327264092841671e-02,1.047218080092427589e-02,-1.110467918162569567e-01,-4.021713154583154981e-02,-1.274539277253263457e-02,4.970800648608196537e-02,4.868353781075025755e-02,-7.589927325261616731e-02,5.779154030373354761e-02,7.755630082253818502e-02,3.906877667744562688e-02,5.679045366327536981e-02,-7.483905008226664213e-02,-1.253238675949276126e-01,6.806466217356392512e-02,8.920120650723294131e-02,9.475056843255519334e-02,3.319533282399587254e-02,6.701045538359119529e-03,1.190072319677586005e-01,3.009226401343046559e-02,3.836664709040109311e-02,1.142477582466615293e-01,8.445118276979846766e-03,7.553777089375186826e-02,-8.191942573405476546e-03,-1.132486672068070965e-01,-5.653526697523356126e-02,-4.517386107449786886e-02,-8.349223279607465020e-02,2.202358544684881181e-01,-5.625931157075280548e-03,-1.224327109261944546e-01,-1.215148825883165390e-01,5.831917930420939949e-02,1.707731836617623275e-02,-1.206258924548956057e-01,-9.213784029290138233e-02,-4.966828360225213068e-02,1.560608054643126130e-01,3.824720984727104228e-02,-9.444452337554361254e-02,5.603991717598594269e-02,7.876934932248155774e-02,5.718314665649890105e-02
-1.264428171416014102e-01,8.127684759087037969e-02,6.522318722559283279e-03,1.558253732609577932e-02,2.503171002579112486e-03,1.893053592615227820e-02,3.572985730442920088e-02,-8.019362388628555049e-02,1.119992109591305407e-01,2.106872763287895300e-02,2.328196732977259181e-02,3.736470336359916378e-02,-2.175038552327431852e-03,7.689910820333753505e-02,nan,1.304012390983325387e-01,1.267951959420665076e-01,-1.053099711963083329e-01,-2.560034529644670404e-02,-7.547760655244548089e-02,-4.382828776190476200e-02,-5.959047601162824337e-02,-1.002816751690950720e-01,-4.599628310205857579e-02,1.724445192112665781e-01,-1.301451717788323359e-01,1.156231715004446131e-01,2.266006458040854127e-02,-9.086806489668278197e-02,-8.147506125763259721e-04,1.315699300892085866e-01,1.757888219599323121e-01,1.663673004447553117e-01,-1.508214117341605820e-01,-4.661909757155874995e-02,-6.135525999255844048e-03,1.538696040314992651e-02,-1.317832363164639364e-01,6.231102896977042116e-02,9.087762075569580378e-02,1.779368438552675902e-01,-8.421246843978862084e-02,5.287751184175940034e-02,-9.334036413955959510e-02,8.404389673965571850e-02,3.282256446555127660e-02,-8.691799755035403696e-02,-4.621033642447319040e-02,9.588691714343402020e-03,9.590276628532810876e-02,8.516810125370723183e-02,-1.414592829655583472e-01,-3.772034186378740023e-02,-7.921015499493637424e-02,-4.170976908399765676e-02,-1.165744145336301656e-02,-1.968734254838417075e-01,-8.748372061555856338e-02,1.774602307133777424e-01,-1.064714446806364623e-01,4.991598320170852199e-02,3.849826757976024250e-02,-7.617201469563478211e-02,2.026086200136494736e-02,6.263918456316244776e-02,2.006409590074716143e-01,1.652635757288632989e-01,-1.358669721850699064e-01,6.572457908169387908e-02,-2.173711742259860913e-02,7.426795311078028539e-02,-2.072506997437675302e-01,2.573733780610013358e-02,5.182443608955509401e-02,1.750943558601374406e-01,-6.063717671757858779e-02,9.907156300336587840e-02,-3.779473265763078071e-02,4.149865055379030332e-02,6.872713292562827869e-02,4.029438949138024889e-02,1.395735278841176742e-02
-1.617127992703076486e-02,-1.451393862256568634e-01,-7.655095296758476775e-02,-6.712273648089572831e-03,1.220004349392349030e-01,6.438073469431976337e-02,7.405684874533927098e-03,6.597392632274268198e-03,-5.706224392312490151e-02,-9.047824237271492875e-02,-4.483464018186339439e-02,6.464125784111901529e-02,8.549159210582117641e-02,-2.009570040010656700e-02,1.304012390983325664e-01,nan,-2.183526788290848231e-01,1.000792007503182868e-01,1.052239556010101940e-01,5.514218304197734954e-02,-4.145471361454264314e-02,-2.265363323507039138e-03,2.175921794881184590e-02,-4.281301186159004735e-02,6.316386427364863165e-02,6.725850518133799638e-02,-2.392295222220297557e-02,5.156083674611092182e-02,1.459294398163291373e-01,-1.363269122433651524e-02,-4.024051832466973844e-02,-1.574728792338189742e-02,-8.720681163707141859e-02,8.547187010871641621e-02,1.163656607895731110e-01,-8.864120878197953579e-02,-4.231965715606819667e-02,3.033203170157017931e-02,-1.316209489128750409e-01,-1.693367760497003771e-01,-1.497646806242253215e-01,-3.135627011561146343e-03,3.454734105036182112e-02,6.943793860968315579e-02,-5.413837165113211114e-02,6.067981931363529424e-02,2.108994265011826172e-02,-5.320814775938639829e-04,1.469298852037184411e-01,-2.061033137779489932e-01,-1.763228081178027096e-01,6.305976975110315352e-02,1.837214139836582105e-01,9.393039051296502018e-02,3.546182841043470091e-02,-5.606915576807295493e-02,1.368182689352005765e-02,-6.276478130427640134e-02,-4.554250451480449519e-02,7.575794007672341512e-02,3.759657430868899863e-02,1.039369727640360452e-01,1.329210204327533063e-01,5.257568602319587225e-02,-4.200034052108426313e-02,-1.439251700207213117e-02,-7.453979489368674216e-02,5.129011325980319808e-02,1.125127617096999960e-01,-6.459304085676859097e-02,2.855033151863796761e-02,7.171207677830401805e-02,-1.656210457187096141e-01,-1.341480125779938581e-01,-1.039085497936604457e-01,7.456574401490434316e-03,6.781857705393602720e-02,1.223287074102638178e-01,-1.338598080556748782e-01,-3.458240228449178943e-02,2.004649355861750845e-02,8.052092954485740722e-03
3.603759980694251630e-02,-3.035219100817820870e-02,-1.608945820087353540e-01,-1.151587586401218860e-01,-6.545632245840340979e-02,-1.045721063194913203e-01,-1.384652368381266985e-01,-7.639815144169410932e-02,-9.558671977864567626e-02,-1.657245952771266018e-01,-1.059441717295263180e-01,-5.814130769362829687e-02,-8.181433348081322554e-02,-1.120179125022955635e-01,1.267951959420664798e-01,-2.183526788290848231e-01,nan,3.817265190275016817e-02,-1.078384838724434913e-01,7.601332717719916365e-02,1.503594958725770203e-01,1.037864209326816306e-01,1.167942477478899621e-01,3.975590460176753327e-02,-1.320589266863027023e-01,1.426773028926748288e-01,-8.546915859991692510e-02,6.700038297894274353e-02,1.455211836501532109e-02,-3.313686527968725398e-02,2.838462560081135913e-02,-2.595549748976172522e-02,-3.334218789856448813e-03,3.233981052116716159e-02,-8.429502115927475780e-02,3.218183282923907373e-02,-1.325016179393650739e-01,1.611424195245025892e-01,-1.038138253605527112e-01,-4.863663347142514748e-02,-1.418521909965586580e-01,7.596370622616145651e-02,-7.178002235663673292e-02,7.782938041564704812e-02,8.287632590652842246e-03,-2.174666065198217063e-02,-7.060355930002060534e-03,-1.609068473135146227e-01,4.286822580839333430e-02,-1.482686913563171782e-01,-1.244944357582685873e-01,8.654021390961698368e-05,-2.953658626221859762e-02,1.191600404723149320e-01,1.087522974774039614e-01,1.644137134257759869e-01,1.091570372584014792e-01,5.812019738180061734e-02,-1.047517913430660863e-01,2.214458957661892824e-01,-1.408613932869028362e-01,4.841785974515860208e-02,-1.118111226040610987e-02,5.590510863898400656e-03,-5.515099390694838677e-02,1.248259154701274361e-02,-1.845003231879453753e-02,3.277041221699059786e-02,-9.560258933790309610e-02,-4.173160506581116702e-02,-1.025039898649207637e-01,1.048377799502074464e-01,-1.719539026405733639e-01,-1.059925888879815203e-01,-2.082855296566973602e-01,8.578009836054623083e-02,-6.045295393683071394e-02,2.459034477813475464e-02,2.212864922800505257e-02,-9.625406925153975890e-02,-6.430803594650390254e-02,-1.106190932873345883e-01
1.213275287058709490e-01,2.851497458899316870e-02,8.491359889667417227e-02,1.520736453442367853e-01,6.301137291996443401e-02,4.871151600452354458e-02,3.024896881945878316e-02,1.716216816439849746e-01,7.285930415104951985e-02,1.097261660679751671e-01,1.283066336609310354e-01,9.414856397992528436e-02,8.883604893953234161e-02,1.410003945941867842e-01,-1.053099711963083468e-01,1.000792007503182868e-01,3.817265190275017511e-02,nan,8.661245910005901938e-03,7.018113470865555703e-02,-1.380055354093540076e-01,-5.627828175835621061e-02,-9.098987186995668996e-02,-2.051065461565733383e-02,4.295895964530226790e-02,1.570480342708352808e-02,1.265198117268653277e-01,-3.414348412490138263e-02,4.589175661382829952e-02,-7.068792487882699649e-02,3.699701224930886795e-02,2.549188440528240424e-02,4.706589833358563318e-02,-2.405707092457951002e-02,-1.676415915048672448e-02,-8.065978341373743199e-02,5.596720750316953180e-02,-1.651153544958130215e-01,6.222054935865832526e-02,1.083408987000391427e-02,7.722304170848622723e-03,-6.117657884855863537e-02,2.696570462386147296e-03,-1.107356247283560607e-01,-1.920482930558040438e-02,-1.198775813766945683e-02,-9.161562080225181537e-02,6.347224062525730348e-02,-2.611648378933120046e-02,5.030901597847595857e-02,4.120825307621568678e-03,-6.600166632026690725e-03,-1.617396201905755421e-02,5.946511781289434001e-02,-1.361875129749635094e-01,-5.361187131612026036e-02,-1.146554496061298056e-01,-5.812157044220987029e-02,3.376919077122234047e-02,-2.080095251176337229e-02,1.301695251771313455e-01,-2.934673077677846242e-02,1.000890265660331624e-01,-1.088852829740874772e-01,5.999882502657307576e-02,8.160247355802062105e-03,6.735541323323063212e-02,-3.640918014637670869e-02,6.210506605002964753e-02,-5.033464426277153153e-02,5.445323667059337458e-02,-1.342980552148808626e-01,-9.989244775661815581e-03,-2.857411459634764256e-02,3.779643622723598273e-02,-9.054647021393558148e-02,4.302611653388373203e-02,-5.045577330714237640e-02,2.001880171703806707e-03,1.030803749658508323e-01,3.165925141753112015e-02,2.792396194188894246e-02
-1.053618201742983346e-01,-2.591133099208028749e-03,1.004132109203201423e-01,1.014781260301719779e-02,-1.145213248609577850e-01,-4.681249930900293482e-02,-5.788596846046376032e-02,-8.296753550801412580e-02,-1.120450814928838218e-03,1.331431556643088709e-01,-1.089371254134379602e-02,-9.450756525544626308e-02,-6.707719594746369696e-02,-7.812788422211036643e-02,-2.560034529644670057e-02,1.052239556010101662e-01,-1.078384838724434913e-01,8.661245910005879386e-03,nan,-5.581246017480250010e-02,-4.543392035275567453e-02,-3.979694670891854857e-02,-2.988759847086675317e-02,7.485490511143094022e-03,-1.033220784555384381e-01,2.553467518413380516e-02,-7.273038839101618469e-02,-1.611952586731049686e-01,1.721477980990755718e-02,5.591165713967791856e-02,2.351453508443733173e-03,1.425578789231999460e-02,8.103892796052326181e-03,-6.106721627003369735e-02,-1.127137961179330503e-02,-1.205448102857464322e-02,3.892505630396952965e-02,-5.175280290951864148e-03,2.971552234834691844e-02,3.810632654194136271e-02,2.305054078320685138e-02,7.636072542088356840e-02,2.937187730407758365e-02,2.853052980441753150e-02,-8.909591094042115800e-02,-7.742963589999204282e-03,4.685107618844530641e-02,4.726229601231098087e-02,6.111942033597309726e-02,1.138313682425364098e-01,-7.873795876711779662e-02,2.557573835380281407e-02,-6.465713816748742959e-02,1.616173907360915485e-02,1.023371097098392871e-02,1.964890115233861381e-02,-7.335279750497342155e-02,3.652671223912912213e-02,-8.748992592598896223e-02,5.193074596427507683e-02,-1.500034509796674131e-01,-1.320705586091832362e-01,-4.622413922505917705e-03,-1.100868393897632379e-02,9.532897343685693692e-02,-1.122901970158685647e-01,1.344240005867947813e-02,-7.436657945847201245e-02,3.917688418536109662e-02,-2.762823187984011011e-02,5.595276259682481837e-03,1.544675372502696611e-02,-2.777258396392648376e-02,3.309552715494044894e-02,-3.229482413766845104e-03,9.830786204174418730e-02,-4.086714472983354191e-02,6.346174319949596243e-02,-6.161775291242127528e-02,-6.591667936998765742e-02,7.246174609414249290e-02,5.084673539588378810e-02
-6.183853506525342075e-02,1.231717783533768512e-01,1.128236147904935482e-01,1.166654009139853343e-01,-9.248422902728641037e-02,-3.847339707857510421e-02,1.292793187556995904e-01,1.207493052575370207e-02,9.794501465040041099e-02,1.396394359120379791e-01,6.250523363520250376e-03,-2.168800726144187729e-02,1.046556005866848028e-02,8.380376351588129935e-02,-7.547760655244546701e-02,5.514218304197733567e-02,7.601332717719917753e-02,7.018113470865555703e-02,-5.581246017480251398e-02,nan,-1.195780803404387083e-01,-1.094352045767325449e-01,-9.204054244705574261e-02,8.372937861316019637e-02,1.221824938164630878e-02,9.389087734572251764e-02,-3.283404604737966484e-03,-1.075834487988596294e-01,2.144130586304455674e-03,-1.126042815271081216e-02,6.318384511170577200e-02,3.087963435143507157e-04,2.270582607696448874e-02,3.906585544431359636e-02,-6.504542283734494890e-02,-5.414934185056208271e-02,4.521467558979725548e-02,-1.159082173812822220e-01,2.565612542078802433e-02,1.147898765184935353e-02,1.456241632266927488e-01,8.846116771635871567e-02,-5.209472015959819985e-02,-9.454725487983724197e-02,-6.660282982824386466e-02,-1.216844476749317366e-02,-4.867215226131873379e-02,8.786282724250010778e-02,-7.203111897729058688e-02,6.308978219485981975e-02,-2.009376606881107391e-02,8.865680211195674232e-02,-4.102043598298990568e-02,1.206044778882074120e-01,-1.664960002334945621e-01,-1.039637841896273174e-01,-1.228128304253923581e-01,8.761176667260812956e-02,5.036095145808045306e-03,8.115243962372493958e-02,-1.484018566706666112e-02,-1.346190767903027441e-01,4.150252603470831747e-02,-5.886851095455517685e-02,5.570007791131373343e-02,2.886975190850080142e-02,1.118452225364787861e-01,4.621730514609045937e-02,-1.561109661511749999e-02,-1.113813099917724952e-01,5.275150444131705696e-02,-5.143192873114857400e-02,1.727123280100552327e-02,-2.746148847305015031e-02,3.505898285234780587e-02,8.312610657395608227e-02,-5.872354283413057374e-02,-3.416927646660425019e-04,-7.439312836884606761e-02,3.005642475686349027e-02,6.344724879448720989e-02,1.428534118110184881e-01
6.877465453918540916e-02,5.983051544455678800e-02,-3.216436709423753371e-02,-1.209158295936001992e-01,6.106923069464068043e-02,5.444351171410994478e-02,-5.544726682069356372e-02,-3.837834915815245551e-02,9.320192228527843714e-04,-3.394155352540453863e-02,-1.142418213313095912e-02,7.399044883736680123e-02,1.164185453455371527e-01,7.502636141193592956e-02,-4.382828776190478282e-02,-4.145471361454268477e-02,1.503594958725770481e-01,-1.380055354093539799e-01,-4.543392035275569535e-02,-1.195780803404387638e-01,nan,-5.479949789110043212e-02,-7.803038170790233506e-04,-9.328434698122904656e-02,-2.424134144271619315e-02,-1.131380724006537941e-01,8.536329861526789631e-02,9.222383654374170098e-03,1.235152402872253807e-01,-1.048899158738384185e-01,6.697618631499487052e-02,1.170602656693371102e-01,1.047748591504348431e-01,-9.789417566089274325e-02,-1.022456212222918881e-01,-1.132625136749315919e-01,-1.840802490378802558e-02,9.596779591015697913e-04,7.853164282650347550e-02,1.249773097525337523e-01,1.220943879749557676e-01,-1.371204598093668237e-01,-5.575281539505035078e-02,-1.572831258401582444e-01,8.066560503908937196e-02,2.784163590890732093e-02,-9.369034049102573092e-02,-5.363947279938806323e-02,-1.205010022615203846e-01,-7.641526596505897329e-02,7.350029279104339230e-02,-1.100111836011056776e-01,-5.225263969566278782e-02,-2.931341869923370300e-02,9.320518029285431577e-03,6.446789461674394539e-02,2.022469313438267358e-02,-7.065803689540596511e-02,-1.121770360358888448e-02,-6.334716929890554793e-02,3.227232267531735671e-02,3.526760616319200847e-02,1.430879557935314517e-01,-1.523913167050796880e-01,-7.863770291225759268e-02,1.284328724069970229e-01,-7.962442447547477074e-04,-6.825969835536598029e-02,-1.621138130577157721e-01,-1.427866850527245435e-01,-1.026602544923846949e-01,-4.179738130861139489e-02,4.438007524652036462e-02,7.978932267305292869e-02,5.313460450659442807e-02,-7.994887876318190756e-02,-4.220390920635834486e-02,-1.591222395529539868e-01,1.310388177286416767e-01,-1.253658887181902971e-02,-1.615792981040794496e-01,-1.088872241825314738e-02
-1.417408710394745808e-01,4.758167355871789628e-02,3.988351983222524454e-03,3.824008013306171710e-02,-1.724672104264381722e-01,-1.332226219538774382e-02,1.462648289181013930e-02,-1.622037013524451898e-01,4.624112524804037394e-02,7.932419362752823888e-02,-4.074145911116194840e-02,-2.129814085368688659e-01,-1.810889885961662268e-02,-1.017827961163564852e-02,-5.959047601162822949e-02,-2.265363323507032199e-03,1.037864209326816306e-01,-5.627828175835618285e-02,-3.979694670891855551e-02,-1.094352045767325587e-01,-5.479949789110046682e-02,nan,-1.114453388846255999e-01,2.525171160979661211e-02,5.953659241072851993e-02,-4.653698516738068863e-02,-7.451539763811659833e-02,-1.927531516315458271e-01,-1.485202988065937035e-01,7.831678577107864872e-03,1.268521322997464285e-01,1.520634312774184482e-01,1.413790225889317853e-01,-1.568426644877799966e-02,-1.313926106453906506e-01,-5.438884536219541072e-02,-9.791708668627423923e-03,-9.366656498252950991e-02,-2.888321293955850924e-02,2.152429646323090195e-01,7.814820543677163112e-02,6.030105658477460939e-02,-1.417595958774906240e-01,-1.880776039352200987e-02,-1.047964267449771891e-01,-2.699527664230765012e-02,-2.321440092536846897e-02,-2.571674562177160908e-02,-1.183473602267679503e-01,6.861150028816570545e-02,-4.558040128549187969e-03,4.085570745025558087e-02,-5.936959089636118653e-02,-5.395768075208699777e-02,-6.656224028728047193e-02,5.292681191044163597e-02,-1.316685103623602138e-01,2.992921174907506397e-03,1.010730085141788442e-01,8.143700981458609073e-03,-7.243281007304407104e-02,-1.330578889092623174e-01,-1.733847922113275764e-01,-1.605178103737190526e-02,7.182082262938502271e-02,1.380017379707248193e-01,1.731182423084992039e-01,-6.798334680719504697e-02,-9.783999423171738097e-02,-8.906696695851487600e-02,2.780448276439752980e-02,-8.763297171462809676e-02,-6.316854853274107839e-02,1.091321148342397490e-01,-5.655574020611905950e-02,1.110565463376753242e-01,-7.436267825177249324e-02,4.555205525171059783e-02,3.992365850122272380e-02,-1.841964286573757881e-02,-4.763404919284051908e-02,4.673518830373811495e-02
7.296854302046427987e-03,9.386797211838737720e-02,-4.186693019877898991e-02,-7.196172181702809034e-02,6.899059018773820440e-02,5.791564049858095170e-02,1.729683993313114662e-02,-2.610567474808366331e-02,1.105411451900118330e-01,-2.996293871571039866e-02,-1.323832113364474712e-02,8.052161101552882116e-02,1.431518564988765452e-01,9.868143012031883876e-02,-1.002816751690950720e-01,2.175921794881182508e-02,1.167942477478899482e-01,-9.098987186995666221e-02,-2.988759847086673235e-02,-9.204054244705575649e-02,-7.803038170790051360e-04,-1.114453388846255999e-01,nan,2.284285273900946850e-02,3.426767808896643425e-02,-8.251490576946457489e-02,1.803843526894499394e-01,-1.204075187865458717e-02,5.900761543404177412e-02,-9.103134508748354781e-02,-2.320035696619847029e-02,9.750756236262995980e-02,1.998100278586873585e-02,-6.907558397060406530e-02,-3.249328917674122047e-02,-3.593707302733432918e-02,-6.123689880955051484e-02,-9.350311382224564538e-02,1.666337277486907020e-01,4.028771552674618311e-02,2.242831437922391258e-01,-1.283344605428323182e-01,-8.038564930180784607e-02,-2.031416363417045956e-01,8.639268095407369452e-02,-8.927169129165725414e-02,-1.769023682265083997e-01,-5.154743449263980010e-02,-7.930780564133717292e-02,4.230090150129723475e-02,6.481648520798949376e-02,-4.331074894772832251e-02,-1.682421328958184567e-02,-7.882974279508514481e-03,-3.784166998646814467e-02,3.641067707295250061e-02,-1.576478425774792066e-02,-8.889542971388195852e-03,6.649639262642980872e-03,-5.920034048408490124e-02,1.408975340453747227e-01,3.820569731263999402e-02,-1.830685003851015291e-02,-1.374312050817245168e-01,-4.851811115791785159e-03,1.088034040374210726e-01,-7.401451596123514998e-03,-5.248291429650710216e-02,-4.096965574328478160e-02,-1.865884475618980257e-02,5.878168719496814493e-02,-6.976354699474722476e-02,1.068216199542880440e-01,6.793613185381039421e-02,2.326444395694345357e-01,-1.091451432552613260e-01,-4.234146784300147487e-02,-1.275497087174730648e-01,1.546872948684908655e-01,6.843969507338763802e-02,-2.244472439397383612e-01,9.477198963905246465e-03
