1.629276487225160164e+00,2.425311728530742617e+00,9.743989880764704070e-01,-3.884423083556194367e-01,5.988191410319699814e-01,-7.622746153845234574e-01,-4.131975607285286456e-01,1.142674542884790423e+00,1.261173268758350563e+00,8.443672962637047696e-01,nan,6.457658333091327307e-01,-3.055731849980841686e-01,-3.390759881252730645e-01,1.023853664486942261e+00,9.049380415402425992e-01,1.119403874773694740e+00,-1.210770363994212673e+00,2.861275405755806522e-01,-6.755354948006975745e-03,-6.913165475115898850e-01,-9.947685341105715062e-02,-3.805495578684641167e-01,-3.522889157129997506e-01,2.343589852150441966e-01,-5.494372997675660564e-01,-1.148807151438866470e+00,1.766114316135851459e+00,-5.039051068634778918e-01,-2.204023370734504716e-01,1.645134605714612119e+00,8.583802759532771498e-01,1.261825831447921376e+00,-1.200813200064574815e+00,-5.924954635141785886e-01,-3.618054619927098259e-03,5.711285934183664148e-01,-6.426183732093468937e-01,-2.083123563885627416e-01,5.990018278182303035e-01,1.113412312919099811e+00,-7.409862059912960541e-01,7.719563904151557354e-01,5.044072603420135525e-01,-9.416018549528448744e-02,5.356743506840517810e-01,-2.418719482564218315e-01,8.535725435579039067e-01,6.267899860216350483e-01,9.659244796942688671e-01,7.027928613081190212e-01,-1.621798248011665944e+00,4.227995603364497201e-01,1.538718097886840330e-01,-1.099757098097128710e-01,3.727144269642079788e-01,-4.232532629415752812e-01,-3.603965429791604058e-01,5.793593777820818698e-03,-6.817486390317332168e-01,-8.615487478203142091e-01,-1.883320354884272449e-02,1.531047794481715241e-01,-7.750412096707637311e-01,7.927001980581498408e-01,5.589284924835090651e-01,2.716692497199446055e-01,-1.036592208493968270e+00,-9.746035744659358180e-01,6.455662540083143552e-01,-4.962226799529726451e-01,-8.685779622887628282e-01,-4.969666565428230709e-01,-2.114789351017705710e-01,3.003018756033856151e-01,-1.042128891319600958e+00,3.350956788728834956e-01,-3.363097477541296954e-01,4.713856651984081880e-01,-1.278658108413596173e-01,-8.479668406873746012e-01,-2.266413344661804274e-01
-4.934410470108264724e-01,-8.843222672353402702e-02,2.034001220198423665e-01,2.061169973438565783e-01,6.301167488302696906e-01,-3.997946657592436059e-01,3.547276632481979330e-01,-4.670727499868183585e-01,-2.360968880487716026e-01,-3.559604873885858223e-01,6.457658333091328418e-01,nan,8.036911524077156033e-01,2.217272360810332021e-01,9.360623025245200513e-01,4.281091087024441744e-01,3.807508377194405713e-01,1.021920500935905141e+00,2.070671431474170876e-01,3.458588989618314735e-01,2.622282335081255744e-01,5.723174050050938710e-01,3.731391783778741922e-01,4.851514914685525204e-01,1.705033146803022204e+00,1.723982263513973157e-01,2.576619067139873653e-01,9.501705111292412242e-01,9.188026616135979152e-01,1.949792893762380130e-01,-1.015442659855522872e-01,1.274588189058982524e+00,1.044355878542462035e+00,1.018551934335429204e-01,-1.370787623606661010e-01,-4.693700876248167453e-01,-9.718054866184967777e-02,-2.735849717808565007e-01,1.042101850295944931e+00,8.051490849312428200e-01,2.938374072379910662e-01,-3.846823990011221661e-01,1.184699698728679307e+00,4.054193126117664470e-01,4.702743352725484716e-01,-5.043770636153898090e-01,8.708247413675997972e-01,7.115970943195392140e-01,9.199626768558271106e-01,6.405972576430359888e-01,1.799920392896564303e-01,4.060833053747470167e-01,-1.511990296462093764e-01,2.048826122601339061e-01,1.040682748544898700e-01,6.395008834096643779e-02,3.500906597478526533e-02,3.386326608793851500e-01,1.360157465842661617e+00,4.647416280436080793e-01,-1.719244628328859825e-01,9.969596380280396630e-01,-3.164875616965419636e-01,1.772466883211754329e-01,-2.012763179652541923e-01,1.011566276424086697e+00,1.324563656352015784e+00,4.387762681015036081e-01,-1.101108662409857053e-01,3.666684898828554418e-01,-5.372946924412140834e-01,-4.056312796091404715e-01,1.016971675090805105e+00,2.496806098613377212e-01,3.311035075954372742e-01,-2.772915764574971909e-01,5.281747586072735867e-01,-3.878285643542150884e-01,4.628753148749548685e-01,-5.860081173249631625e-01,4.380603508444345096e-01,1.643334640728613794e+00
-3.207569779798039034e-01,1.309966937937645862e-02,-1.244943715139136264e-01,-9.457412619663809750e-01,5.420340131446137466e-01,-1.594698808580311267e-01,4.595938828990402958e-01,-2.780308976719458869e-01,-4.989866257425585316e-01,-5.488127846383408226e-01,-3.055731849980841686e-01,8.036911524077158253e-01,nan,-6.168599643236219454e-02,1.317310804858326190e+00,4.372064552694043260e-01,2.671283168660130714e-01,5.305252438369600920e-01,-4.204144250021592255e-02,7.199597829422539619e-02,2.966912344167014770e-01,4.460105227403979855e-01,7.853413647459857039e-01,5.579156224964861854e-01,1.250881201246441865e+00,2.023882255002128483e-01,5.001266607609687886e-01,1.281734105361140408e+00,7.052277427684775502e-01,5.032986862920304366e-02,-9.913607442153085092e-01,1.373609895560528704e+00,2.553418205041079747e-01,3.014143369787525839e-01,2.965381226934246106e-01,4.480736385949585787e-01,2.449740738268643969e-01,-7.203903970069691631e-01,6.434118211835042622e-01,5.060701264520882647e-01,4.145736089152181614e-01,-2.371832769596655954e-01,1.941466969635043283e+00,1.531870745188567418e-01,9.985785015517706364e-01,-3.307565360717164005e-01,1.488026397602801865e+00,7.155795173648209495e-01,1.898397124808521186e+00,2.566426974073679479e-01,2.447311942541322838e-01,7.914383673654792339e-01,-4.565709310178853175e-01,4.226935999788312970e-02,-1.521806746605474381e-01,-2.911817560193792273e-02,-1.631701346593633917e-01,7.352929317578064949e-02,8.360557189066510908e-01,4.690881434924523141e-01,1.767971774307994515e-01,1.409185809512061960e+00,-6.384670222569904796e-01,6.204616306179646656e-01,-9.953179185870415502e-01,1.090897478602177229e+00,1.220672337994989018e-02,2.382875007145684176e-01,1.677804314115139139e-01,8.472264822802593187e-01,3.058852433993737296e-01,-1.033182646632534674e+00,1.824884706967266623e-01,7.461032872932528426e-02,2.124857331189845544e-01,-5.538400897187685246e-01,1.954917314216741531e+00,-8.015082435727509669e-01,9.305997804395177431e-01,-4.464833306348713338e-01,1.904230691951327437e+00,1.267992995781554999e+00
4.247080315056194211e-01,4.998313149238667319e-01,6.400065342510266042e-01,-4.267671056212370972e-01,3.425231559753838528e-02,-1.224678941236741203e-01,-5.353809523815978438e-02,5.418970769507496232e-01,5.688692080781042604e-01,8.393215694609494903e-01,-3.390759881252730645e-01,2.217272360810332021e-01,-6.168599643236206964e-02,nan,4.393169981336645380e-01,2.757292158131495752e-01,-1.200406456166070446e-01,-1.413044676629567897e-01,4.717115524754045830e-01,5.165258940449480862e-01,5.312037539162323130e-01,6.353431054272126177e-01,6.473141898184313625e-01,-4.789455912482253885e-01,2.978748232637728477e-01,-3.715372872286383521e-02,5.426710541463855009e-01,9.616439441734535298e-02,4.703194351990110378e-01,1.988707594768742426e-01,1.188825815062043434e+00,7.832838600500219295e-01,1.119755093845096861e+00,2.613343734478661418e-01,-6.940151760826582805e-01,-4.021190441307143648e-01,-2.791927897637638267e-01,-5.466928841369140396e-02,5.128805185859121041e-01,-3.060244783269514546e-01,1.164948247665611863e-01,-1.896625291602807850e-01,-4.597341344520312068e-01,-5.565576906032385779e-02,7.381501312566896011e-01,-2.456910168317099630e-01,6.166711978058113663e-01,7.807278030020039505e-01,-1.087319523797706244e+00,-4.457444698287924695e-02,-6.083591705947938300e-01,-2.036862874861813943e-01,3.304309119847953502e-01,3.315573900417072006e-01,-2.730255675402357488e-02,6.143373913728999991e-01,7.275632078970909467e-01,-4.989127375000593223e-01,4.335646497942997613e-01,-1.057706254443115529e-01,7.634728296233964651e-01,4.287221919222682365e-01,6.159826780298198745e-01,-1.446124097245220230e-01,-4.935804653958512089e-01,1.211049964476149876e+00,9.831526148273839194e-01,6.488956231951052700e-02,-1.675098378706182389e-01,1.982974856572574385e-01,-7.733981039895519993e-01,-9.202726407460420921e-03,-8.617293620270051191e-01,-8.193971190705247043e-01,-1.133967483920040736e-01,-1.586111837261330315e-01,3.198030178652685462e-01,-4.405145976416482978e-01,1.802122515065031072e+00,-8.686908798546930099e-02,5.433657963010918301e-01,4.326574359492159350e-02
-2.851893960122985905e-01,6.766059653389520090e-01,6.174094211248728481e-01,6.543001302920010698e-01,6.953046029843038545e-01,1.212185717746399272e+00,1.711883228843599225e-01,-2.902410526654728429e-01,4.576579997560579760e-01,-6.396560236506536323e-02,1.023853664486942261e+00,9.360623025245203843e-01,1.317310804858326190e+00,4.393169981336644270e-01,nan,-1.662382873438067177e-01,-5.831625154193097460e-01,4.970643697210140877e-01,5.517158218498839917e-01,2.547875277759692025e+00,-4.244118993362250847e-01,7.776536476593243208e-01,-5.818075163022969898e-01,3.438814472147783130e-01,1.751071797360446991e-01,1.844709996419662823e-01,1.270311247712761771e-01,1.450451129921153770e+00,4.664500384087019169e-01,-3.662199393786352286e-01,-8.765546161744319775e-02,1.050107904190387409e-01,-1.763983499960219692e-01,2.769975584711275030e-01,-5.094653192055907942e-01,-7.526588528578399551e-01,-2.989399074641709286e-01,-5.205979250533594727e-02,-6.473890999778847410e-01,-5.081915452891202500e-01,-1.308269179046441355e+00,-1.091470258464307813e-01,1.049480576873534771e-01,5.166072181430458876e-01,4.091882487854121009e-01,7.640195506009136439e-01,2.340460450425421446e-01,2.071649084310275279e-01,1.158670068112446216e+00,-4.017841884061769120e-01,-3.457471517138387407e-01,2.898134706000631278e-01,7.618439039918577516e-01,9.011316012740052672e-01,-7.715185655854995828e-01,6.982364941237806377e-01,-4.432908185208810914e-01,3.065144777436000223e-01,8.441344839722318971e-01,3.315618177641336262e-01,-5.970862704248054431e-01,6.966544518739130609e-01,1.117238707656778240e+00,-1.014091434729759156e+00,1.644436226660376255e-01,2.634413315965769553e-01,-5.157438031874920226e-01,3.742480671669313197e-01,-4.259494343830774743e-01,-3.922423380822006034e-01,-2.324862903127160041e-01,-1.324687029231184643e-01,1.057226088691236160e-01,-1.083093649877323816e+00,-1.252049868491185158e+00,-2.001762490677009843e-01,5.203672503938986393e-01,-3.668108727707340422e-01,-4.194696274010391024e-01,1.245534697950283265e+00,7.786630339718367266e-02,1.185397836683075440e-01
1.022113502706124555e-01,-6.115246821708537617e-01,4.830421504322885418e-01,2.137282143157342162e-01,7.421119450973600040e-01,6.065329985675982361e-01,4.797500987048273213e-01,6.431742208398434635e-02,-5.192731840145067279e-01,1.334260063353726877e-01,9.049380415402425992e-01,4.281091087024441744e-01,4.372064552694043260e-01,2.757292158131495197e-01,-1.662382873438065511e-01,nan,8.012329707562979020e-02,-4.611656056263533920e-01,6.486400839831888421e-01,4.919112016141743982e-01,-1.992208885737792035e-01,6.275703344401460937e-01,1.034628384054397804e-01,3.363385458340101969e-02,-5.043014606298488328e-02,-2.643763737755746579e-01,3.501130477345389819e-02,6.233441572215656645e-01,4.915572878897133541e-02,3.878418761300153061e-01,-8.753034842912128521e-01,3.175646730588120303e-01,4.486388284168643104e-01,-3.382854072258308364e-01,2.059247747361177550e-01,-3.498341000774637249e-02,1.833562500229499459e-01,3.947450768101035817e-03,-5.618607385811031918e-01,-6.148654073332777276e-03,8.944739010033296855e-01,-2.568995121797926912e-03,8.063625699784848777e-01,-4.119520397932365241e-01,-1.617773874965003078e-01,-1.410466668532509016e-01,-6.709486335621261954e-01,-4.499316649067716112e-01,-5.686272204338196357e-01,2.200846131625943392e-01,-9.162340015131477389e-02,-3.018871791553960904e-01,1.007854393356591105e+00,1.724690030379670835e-01,-2.595026992071832184e-01,-3.323218172430171813e-01,-2.251205144971220873e-01,1.743762324529964380e-01,4.028954139564118742e-01,-1.902607463667986554e-01,-3.347305489033280401e-01,4.293326065553704773e-01,-1.128434706200779347e+00,4.317463022415775620e-01,-8.848441033020173693e-03,3.564693496939108641e-01,4.809378887063105457e-01,-5.967923904649576894e-01,4.080625642717882751e-01,4.374716185745770175e-02,2.774268903760404026e-01,1.164476971815658207e-01,6.473331825557753216e-01,6.448417091463969075e-02,8.398041720715864189e-01,1.432587258650871720e-01,-3.670259875582512765e-02,9.610923852488315045e-02,2.627758960756897966e-01,-3.583236732679326297e-02,-1.486311582827740674e-01,5.201335176050739806e-01
1.766638577974666280e-01,1.024551635687656281e+00,4.395315550641351043e-01,-3.850191246330610384e-01,6.537117139695547419e-01,-4.151160699935701470e-01,2.443765412234904788e-01,5.581197647173539167e-01,6.119686386670415423e-01,3.575531794008758868e-01,1.119403874773695184e+00,3.807508377194405713e-01,2.671283168660131824e-01,-1.200406456166071834e-01,-5.831625154193096350e-01,8.012329707562992898e-02,nan,2.244841153888770258e-01,1.160561514014601503e+00,4.926417943141986888e-01,-3.798749866530954922e-01,2.954008812682274998e-01,2.320357558190226932e-01,-4.248387450141131172e-01,3.076442702084741798e-01,6.644639454165227055e-02,-3.758980977598123108e-01,-1.635376800192852864e-01,1.537108493668687681e-01,-1.595492075519946873e+00,1.587787741481595793e-01,1.212831132244382548e+00,-2.453409046693177109e-01,1.441076745242491630e-01,-9.713844331913589203e-01,-3.130275863739951370e-01,-1.091789212113060792e+00,-2.599455745106362126e-01,-1.525664125618162004e+00,1.010822550009220056e+00,-4.122113383749132637e-02,-3.137034622145006835e-01,-6.738295060867961483e-01,6.764831568948468377e-01,-3.843230650679250737e-01,6.639535142544773505e-01,1.380572219179152516e-01,5.749901490399399878e-02,-5.294572170747290363e-01,-5.473260675582365398e-01,5.242845076262447890e-01,3.748923971242397457e-02,6.632043906520037613e-01,2.129999712810580134e-02,2.173287012479667712e-01,5.812701460855839164e-01,-1.135181426974951613e-01,-3.271661021320654283e-01,1.016490776398644824e+00,3.049180415479960191e-03,-5.160824260040499656e-01,-3.801197025682521713e-01,3.292995807329787139e-01,-1.470722644400112467e+00,-2.922076363344891514e-01,8.505822129696309630e-02,-4.585637364047592118e-02,5.516166454613675718e-01,-1.278356038121258198e+00,-7.120196501654285637e-01,-7.190661258923644050e-01,-1.024278104955239188e+00,-8.151155657866490101e-01,-7.184747204435714130e-01,-1.002178199433350292e+00,-7.059424008779576765e-01,-4.830946385149046535e-02,-4.124794975159664090e-01,-2.272712337832375196e-01,1.427420508583531755e-01,9.503215299739893318e-01,-3.029196527824614682e-01
-1.395816010048452460e+00,-1.405110931193009893e+00,-2.107841752034097293e+00,-1.995033541366930896e+00,1.655931318462431134e+00,3.939814387697449516e-01,-8.589438031666177253e-02,-1.043389157032545533e+00,-8.133192176121372130e-01,-1.335958129002984496e+00,-1.210770363994212895e+00,1.021920500935905585e+00,5.305252438369600920e-01,-1.413044676629566787e-01,4.970643697210139766e-01,-4.611656056263532810e-01,2.244841153888771645e-01,nan,-1.528681188532985957e-01,2.167884362192676606e-01,3.562322568287331070e-01,-5.952734039145616274e-01,6.703740292098335496e-02,1.530619159213030545e-01,-1.012010288968770155e-01,-4.939581140744197518e-01,-8.020111012733843747e-02,-4.891802789620726399e-02,7.377196850117774263e-01,9.589594249495549949e-01,8.844661718769961656e-01,-4.846755650863751042e-01,3.475836538618042870e-01,-1.310695159089164896e+00,5.823821879719790484e-01,5.757901826185767291e-01,5.098776121339249068e-01,-1.205139217253586026e-01,5.553718732633496913e-01,-2.319581085366501372e-01,-5.383738831927569191e-01,4.684388864820605569e-01,3.430192642779281154e-01,4.174534313606914626e-01,-6.794390614591719890e-01,-3.957193478327616365e-01,9.929183305636081203e-01,2.900864514433282859e-01,5.596685853640224195e-01,-8.332383580302410442e-01,-5.480638589354918100e-01,-2.108016963732533000e-01,-5.372323783686950849e-01,-1.641595008885808338e-01,-3.095895597133928034e-01,-4.691057162818645931e-01,-1.135411333359620800e-01,8.242575798522629171e-02,5.807052311927581867e-01,-1.561939134035791356e-02,-2.788855432530399497e-02,3.781673718386641125e-01,9.440648567711549255e-01,8.090231727394984196e-01,4.656064865278058962e-01,-6.399818367060100543e-01,5.029040992834167279e-01,-3.887146449744678378e-01,5.212044918112951342e-01,-1.204553277905975994e+00,5.045819600818925998e-01,-1.504913475808987711e-01,-8.042510401897741135e-01,-9.647151854757465284e-01,-1.112298481368975800e+00,4.180547390342198022e-01,6.270264046957960691e-01,-8.018123752701137308e-01,-2.872495207975968023e-01,-3.916096910589950686e-01,-5.720743971708634051e-02,4.437202360845348137e-01
-3.186241883687486731e-01,-2.202078639211748901e-01,-1.260329599771523035e-01,-3.066355856228582533e-01,-3.267075672720621271e-01,-1.361892182456109213e-02,6.985586981521473282e-01,-6.341488572142032210e-01,7.696377243855657690e-01,-1.892465360746034830e-01,2.861275405755808743e-01,2.070671431474170876e-01,-4.204144250021598500e-02,4.717115524754045275e-01,5.517158218498838806e-01,6.486400839831887311e-01,1.160561514014601947e+00,-1.528681188532986512e-01,nan,7.970088050355277065e-02,-5.132143318635758872e-02,3.533531332898902644e-01,4.769686402131728675e-01,-2.764391475189820202e-01,7.235567603818828797e-01,-2.070515936966808856e-02,8.211448316257565772e-01,2.252624768969306579e-01,3.410011995902834103e-01,8.008313152487862574e-01,5.622623853040404907e-01,5.542122451366021663e-01,5.988765723207825076e-01,-2.069555246325082976e-01,4.785906145060773997e-02,-9.030373438661364049e-02,8.435098227734793008e-01,1.020058189661069842e-01,6.513970325591849075e-01,2.030988635202263595e-02,3.950830333658317262e-01,2.345677370667660910e-01,5.765107816701866561e-01,1.267812020492099512e-01,3.298416225392062362e-01,-6.826357278059825839e-01,-7.624364226139212185e-03,1.032214290403692836e+00,7.132132422482416745e-01,1.113151607628622752e+00,1.373844438518690758e+00,-4.700042958969756768e-01,-3.128204329440899267e-02,1.099985279509725578e+00,4.414869601407681032e-01,8.065571277855189125e-01,3.292540172190084324e-01,-4.923350110472630714e-01,2.247360315075271342e-01,4.206803348977491974e-01,1.165509117082755397e+00,3.139795209559209099e-01,-4.261487543169483194e-01,1.702703796229294353e+00,6.672448143633483708e-01,5.672830655871510253e-01,4.545207723079103812e-01,-7.355256639716085676e-01,3.860483289597130829e-01,8.436276250927695619e-01,6.019910603045129927e-01,5.344081984355941728e-01,1.240423552660907536e+00,3.683158166478212037e-01,1.131154981360732670e+00,4.467643917159851985e-01,-4.099094236716303574e-01,3.800827874232142189e-01,9.405593733962663849e-01,-3.806636522485953300e-01,2.264501707320810964e-01,6.693714017820638906e-01
-7.518449916117406762e-01,1.142398435844410309e-01,-1.912797348660753294e-01,-6.789696544616927731e-01,2.299374758456492751e-01,2.673518963394562742e-01,5.143204291908078929e-01,-8.709703500432662837e-01,6.215838291285064043e-01,-4.982266954258474656e-01,-6.755354948006784925e-03,3.458588989618316956e-01,7.199597829422531292e-02,5.165258940449484193e-01,2.547875277759691581e+00,4.919112016141742316e-01,4.926417943141986888e-01,2.167884362192675218e-01,7.970088050355220166e-02,nan,-4.476044364325149072e-01,1.365154476184928523e-01,3.671660485431761933e-01,-2.847030969849034254e-01,5.669819466285045406e-01,3.710236689719686454e-01,7.622932467979571802e-01,1.127794705278162501e+00,4.664690774447988741e-01,1.206793911883574655e+00,1.468486334999974163e+00,3.019358101776267733e-01,1.338187125815620160e+00,-3.232178316468012902e-01,8.683012805614872542e-01,1.631470880479437113e+00,1.160422030706679930e+00,-2.474267469820665699e-01,1.529275170119109406e+00,2.653824263503545278e-01,4.352103686035811436e-01,-2.151488707651795784e-01,1.780767470625272964e+00,2.938848736525775940e-01,3.654054671179947089e-01,8.829218138509868641e-02,7.690472599565786882e-02,7.043372241349741270e-01,1.076750931281392765e+00,5.174018599585069600e-01,-2.015659303751448084e-01,2.921112337861698216e-01,-9.335949773122044215e-01,-4.273015285724806600e-01,-4.549910364291006037e-01,-1.012122435915393082e+00,-2.695922067946411871e-01,3.672626383681628498e-02,5.031384970861362271e-01,4.167377239097338482e-01,7.454100683868211119e-01,6.299788703316370198e-01,-2.661922721601241992e-01,1.530477362747606929e+00,8.463384909354684238e-01,2.475700562037964902e-01,4.306932388646169674e-01,-4.864313500853219008e-01,8.933797588356392483e-01,1.102777492421066263e+00,4.126039603641916131e-01,-3.891558816138918631e-01,1.136093584277054314e+00,4.008223328378768824e-01,1.373977835905663136e-01,-1.363233207092060494e-02,8.487775319701753585e-01,-4.204796387676192071e-02,1.619758406227487790e-01,-6.972280554333202263e-01,-5.297607338540124416e-02,1.263675534816706802e+00
-2.636927992559139899e-01,1.126929257603408896e+00,9.815337523780355289e-01,5.669298768469797078e-01,6.799725890184775690e-01,4.917046769416327096e-02,4.283062818094700297e-02,4.104669884391697332e-01,9.119926710739908460e-01,7.119614145049010245e-01,-6.913165475115895520e-01,2.622282335081254079e-01,2.966912344167014215e-01,5.312037539162325350e-01,-4.244118993362250292e-01,-1.992208885737790092e-01,-3.798749866530955477e-01,3.562322568287331626e-01,-5.132143318635766505e-02,-4.476044364325150182e-01,nan,-1.370370985373868145e+00,-2.081391035888052188e-01,-3.354330923130631192e-01,-1.061839578371737841e-01,-2.934249160601302142e-01,-9.586819342278991574e-01,-1.593277593078683330e+00,-9.223972024175633444e-02,-8.362005431891226248e-01,-1.257318963421551750e-01,1.721807696624371997e-01,-6.128088378097221733e-01,6.587673341296977902e-01,-1.092420166760581735e+00,-4.607051379445986083e-01,-1.348031465831933007e+00,2.316400649122112854e-01,-8.455417546258300332e-01,-1.915856404230950327e-01,-1.387419811815232329e+00,2.292662424935776044e-01,-1.501529575781211934e+00,-1.460594965424915903e-01,-1.701169443777706680e-01,1.226191620492623063e-01,-8.550877108305663388e-01,-1.358019557206921357e+00,-9.144410391273702921e-01,-3.628003874543441754e-01,7.443612465340710971e-01,4.739933128480913055e-02,2.332082919842360658e-01,-6.241878369818096850e-01,6.675357055958310859e-01,3.772821987736714733e-01,-5.302647676428000612e-01,-3.785766134882704304e-01,7.055902088805388050e-02,-5.105141889977103942e-01,-8.472825898078101270e-01,-4.826436975552830799e-01,7.505224268261881937e-01,-6.438835178703186113e-01,-6.673830125945033609e-02,-2.987742317759178312e-01,-4.245287089938099001e-01,6.276259896770807201e-01,-9.323170307950385816e-01,-4.189374682438985475e-01,-5.757412751970416576e-01,-5.947187096542887463e-01,-1.181194164976191230e+00,-3.924071000485700456e-01,-8.699971672294135594e-01,3.261605027436996762e-01,-4.114232929283105356e-01,-4.586659794862173872e-02,-1.461851823835914055e-01,-8.969734187491872068e-02,1.077306722037413705e-01,-5.065652070965936948e-01
-9.921430846539315285e-01,3.785097894592620582e-02,-2.081777745783989619e-03,-6.530128920717036545e-01,1.805088675977616630e-01,3.492472141895275328e-01,1.966191725943288449e-01,7.450110540589786889e-02,6.716941640830184079e-01,6.917608826166392333e-02,-9.947685341105716450e-02,5.723174050050939821e-01,4.460105227403980410e-01,6.353431054272125067e-01,7.776536476593243208e-01,6.275703344401460937e-01,2.954008812682276108e-01,-5.952734039145616274e-01,3.533531332898900423e-01,1.365154476184927690e-01,-1.370370985373867256e+00,nan,-3.276116083773009113e-02,-1.323575198315176116e-01,3.897957501798968716e-01,4.130684340802820986e-01,6.660880647738249838e-01,9.306512603919835092e-02,-2.185911676640763524e-01,-3.883054675536549150e-01,-1.065131849232530542e-01,6.034717075383463358e-01,2.660298604592603589e-01,-1.998453158348088843e-01,-2.415107526426870654e-01,-1.218932143480809527e-01,3.817002210178125493e-02,-6.712085801784231087e-01,2.394604835924695196e-01,-2.561959386963454446e-02,-5.140614750723357940e-01,-1.109014455005856048e+00,7.786536592103076027e-01,-9.875090539508172283e-01,-2.440002124582168475e-01,1.315157898435016515e+00,-3.363695415905394448e-01,6.800206557757096926e-01,2.650308538051022733e-01,6.588681916029749397e-01,-5.420289399175420852e-02,-6.650504047967747967e-01,-1.195889994638269282e+00,7.725627449861321994e-01,-4.945743379059273082e-01,-1.629936675773505372e-01,-7.152243758068818069e-01,3.268719968621062733e-01,5.612205031976446046e-01,2.241836030951196157e-01,2.938212844369343379e-01,1.022232216676461584e-03,-2.304780238709260298e-01,-2.124020719893100068e-02,-8.037312908605109829e-01,5.650372907067351819e-02,-5.631352668995913691e-01,-5.709604782720718585e-01,-4.230520365702682417e-01,2.656180677261600342e-01,-6.366753178181512318e-01,-1.323229885562927421e+00,1.305799333409732865e-01,-3.404542029121025992e-01,-4.180378663021876440e-01,-5.485006756303340003e-01,3.793013404528908783e-01,-1.084867903821098878e+00,-3.389278037754840933e-01,4.428272782467930768e-01,4.367102174703786921e-01,4.659700737419976146e-01
-6.267982115590544634e-01,8.607976485767029340e-01,8.784835287429181017e-02,2.446725905760072928e-01,9.898139711285592890e-01,4.236776793591012225e-01,8.670316477789580256e-01,-4.527933680928492577e-01,1.352571053757786412e+00,2.850535640393611625e-01,-3.805495578684642277e-01,3.731391783778740256e-01,7.853413647459858149e-01,6.473141898184313625e-01,-5.818075163022967677e-01,1.034628384054397665e-01,2.320357558190228042e-01,6.703740292098346598e-02,4.769686402131729785e-01,3.671660485431761378e-01,-2.081391035888050800e-01,-3.276116083772991072e-02,nan,-3.474108032940773777e-02,1.076821533171092193e+00,3.074588535689001464e-02,1.082085113228383966e+00,-1.151038229424480031e-01,6.633065454184841059e-01,-3.018722921374382140e-01,-2.154959253593963925e-02,-2.876886596490637049e-01,-3.515835159676276578e-01,-1.553592943874628485e-01,-3.068027775809698543e-01,-1.025008160783842937e-01,-1.444189156859262135e-01,2.438147803339885955e-01,4.438752653096774692e-01,5.423933266244739260e-01,2.161996852738605479e-02,-4.623093817903413671e-01,-7.802598544377857825e-01,-8.799225084857553725e-02,2.781272442189192118e-01,-1.523516515127446569e-01,2.544975092241820724e-01,5.957184849024611123e-02,-5.840418779111482550e-01,-4.131168568789392870e-01,4.528821117405847363e-01,-5.097109803233524916e-01,4.702624198788256105e-01,1.029262606632493221e-01,4.696760457577397463e-01,8.535585036597124198e-01,2.056152783839217957e-01,2.321091088716883688e-01,1.355339197645394345e+00,-3.239410821095125015e-01,8.580176657914817540e-01,-5.601672949098381732e-02,1.168943089155187298e+00,-1.626631211899010054e-01,-6.637920315085730216e-01,-6.489493448455947444e-01,3.783805372006260326e-01,1.842050991867891230e-01,-2.404029528974172825e-01,-1.044108122720377313e-01,-4.302654287518620779e-01,-4.011003343847461822e-01,1.176241644588140511e+00,3.951543817443606832e-01,4.345871286535007427e-01,-4.677828291347523870e-01,-3.301078584601043753e-01,-4.558697767072091289e-01,6.018154220218363548e-01,1.842983003866478786e-01,6.841197689188013298e-01,-1.128781522242549989e-01
