nan,7.120074421675073005e-03,1.977504513349332138e-01,1.534201401694311739e-01,8.928638003194074024e-02,1.255332653912746843e-01,-2.730922872018146652e-01,1.792854303870132504e-01,-6.665555586325017101e-02,8.572099223964144143e-02,5.537973550163336617e-02,3.137527334770728177e-02,-9.422578978166909480e-02,-2.872755681892379953e-01,-2.079640556295568252e-02,3.689208933572053761e-02,-1.066040369830204525e-02,-1.588339910452980230e-01,3.333158705390580623e-02,9.648343244685216036e-02,-4.752003360206148025e-02,-1.527187450423902471e-01,-1.223255180849895096e-01,-9.666472781393016522e-02,-1.944538717362246649e-01,-1.773599212632496688e-02,-1.324292924001895522e-01,-1.512000283264534894e-01,3.876469061813937050e-02,-3.987710813451688513e-02,-1.071965956378683263e-02,-1.634867451239897240e-01,-2.323331911182196230e-01,1.877241663493626200e-01,-4.754497813578165838e-02,7.136807059446029916e-03,-4.238031965988620781e-02,-2.484605982331909990e-01,-2.482816118654219140e-01,-1.006702849278660328e-01,-2.496156825879463359e-01,-1.345488551996094906e-01,-2.089869791294780288e-01,1.727361735094634990e-02,-2.092977182582992646e-01,-3.358734504207080973e-02,-1.606764889830292475e-01,-3.282439862252026219e-02,-1.759420587315524420e-01,5.968543374598367368e-02,6.987965189389632077e-03,-1.684440470935207046e-01,-2.955164076304683113e-02,1.118226122061549699e-01,-3.693810681277143269e-03,-1.014343537717694310e-01,-2.934516128140755853e-02,-9.848482041450690172e-02,-3.221421414800294536e-01,-2.667674848533468576e-02,-2.906950753665536458e-01,-7.411087139186956245e-04,-7.412896627334865894e-03,-1.116617072177089054e-01,1.157683384556170425e-01,-4.694044892880957359e-02,-9.822174797012755976e-02,-5.397696632295957697e-02,-2.483984995511826221e-01,-2.819111766097151181e-02,-1.399288027311279270e-01,-1.493253989760897904e-01,-2.764848386319661566e-01,-3.199156852528009520e-02,-1.328869519496411189e-01,-5.609174261137765682e-02,-1.844726128059440418e-01,-9.225600339784230386e-02,-6.193827184088834120e-02,-2.313991937625884954e-01,4.408277687261374228e-02,-1.101967847456257615e-01
7.120074421675097291e-03,nan,1.746859354123471708e-01,4.132390806494633771e-03,9.424341538316416758e-03,1.273481569551884740e-01,6.632383512594902664e-02,2.028546162158974819e-01,2.326659333934380791e-01,9.162475075285170245e-02,-1.126843943489837241e-01,-1.522949931233121869e-02,-1.841077506078442616e-01,-4.681736526516446645e-02,-2.296431884639472676e-01,1.092969958283488696e-01,2.207784571731928047e-01,-6.971453085605580635e-02,-5.791002960453280057e-02,-1.983735768461610816e-01,-2.841410584206292833e-02,-2.705473055789978098e-01,2.133070036531525132e-02,-2.161141267362101936e-01,-2.746744115195898228e-01,-2.229537094885705034e-02,2.041504592465622631e-02,-7.913154839543658225e-02,5.819604437169473982e-02,-4.047900251111931358e-02,1.165512544896604441e-01,-2.880346606640027049e-02,-1.092617966849451921e-01,-2.282200400317395406e-02,5.719452530159278153e-02,-4.074222522884052983e-02,2.477853362820264527e-01,5.006349221737571228e-03,8.158641656400250630e-02,1.108426589816315505e-01,-5.825252669916083231e-02,5.139701979535696297e-02,-7.485975240752715254e-02,9.831122323687320474e-02,-8.430198144816232475e-02,6.695922273352086784e-02,-1.913122332980104201e-01,7.615905992832303073e-02,-1.078017379298113754e-01,1.026468978159394557e-01,5.242370486286872244e-02,-7.781051203877482891e-02,-2.015012928370790712e-01,-1.601207739318327439e-01,1.763335339928262802e-01,-4.565544641945180893e-02,-1.547504930564263248e-01,-1.548753941187392402e-01,-1.190109734786052725e-01,-3.691305706986204582e-02,1.915090741870078828e-01,1.768367068229039774e-01,6.735159021362266407e-02,7.493856441703725113e-02,2.411335503341857645e-02,1.461196796337318506e-02,1.913096678927515559e-01,-1.002999130264194821e-01,1.330711814242252211e-01,8.720088352680782640e-02,9.409319375293867527e-02,-3.604250951124358948e-02,4.231618705023797167e-02,9.552671935109076362e-02,1.532180902494374025e-02,3.741911945986011595e-02,1.930701463915053262e-01,1.555183160284734911e-01,3.803403315223984060e-02,-2.701611936732780106e-01,-1.379578843613638583e-01,1.602374030250934556e-01
1.977504513349332416e-01,1.746859354123472263e-01,nan,-7.438884320098130935e-03,1.263324051897499190e-01,2.040062477944116770e-01,-2.503419503874557694e-01,8.727557201900972006e-02,1.744735947593241410e-02,2.950807777606334059e-01,8.236601769293402930e-03,7.642478191592530501e-02,-5.345270945941026780e-02,-3.315583714484160449e-01,-8.976806751751015279e-02,4.916164442041836419e-02,8.004293185383126730e-02,-4.174464172612113444e-02,1.549906812960669643e-02,-8.615423015647478630e-03,-5.803607033832528656e-02,1.895776375084857329e-02,-1.684337304115488265e-01,-1.533208062080742562e-01,-2.717845646492344017e-02,-6.428183744966280144e-02,5.616659434584707344e-02,3.722451745852709687e-02,-1.338139586933785041e-01,-5.795896186030771724e-02,1.567695656835321194e-01,2.139335176208247424e-01,2.232240478665944994e-01,5.767027307678632142e-02,-9.723956314555713687e-02,-2.323601579349665880e-01,-1.971280703854702554e-02,-2.464217032905927363e-01,-8.740272839732668442e-02,1.019031268284950886e-01,-4.608574434117202606e-02,-1.532381573434402344e-01,1.559647155507839361e-02,-8.239496451934898158e-02,-1.417524972026372732e-01,6.190536504414002709e-03,-9.289348654330213673e-02,8.034122928669498384e-03,-2.028895899297365468e-01,-3.561443134565710211e-02,-4.799881914840874175e-02,-4.771767087344674918e-02,-1.424927462026490399e-01,-5.110002031612836254e-03,1.746470667199604906e-02,-1.539944902698713314e-01,-2.303507898520778807e-01,-1.520641985252582651e-01,-1.574102417670726062e-01,-8.595657466925997470e-02,-7.791072075741196749e-03,-3.229303044678511533e-03,-9.795004185768516058e-02,4.758762128590872040e-03,2.105251479190528574e-01,9.277976358303204052e-02,2.394341544056343418e-01,-5.127596425543901049e-02,-2.762071849175062321e-01,-1.515632013573826598e-01,-1.395512438582196535e-01,-2.654187659288896328e-01,1.263491688557661675e-02,2.430963201339868957e-02,-1.641834973862356384e-01,-2.236360572060987206e-02,-6.664678731891283958e-02,-1.348143330956531327e-01,-1.192134920898562100e-01,-6.904748982997488405e-02,-2.373828202050403957e-01,9.122624892982762745e-02
1.534201401694312850e-01,4.132390806494633771e-03,-7.438884320098096241e-03,nan,4.437607930939463929e-01,1.292357991795567984e-01,3.606298204280870834e-02,1.396121341678722427e-01,-9.981617697180543425e-02,5.362519930888064168e-02,-2.200595765013855024e-02,1.482023160147508678e-01,1.284625527253463739e-01,-7.830286159846236438e-02,5.708157103512324221e-02,1.464869840748484753e-01,-2.377444631663281904e-01,-1.653457614271325038e-01,9.711518040510336292e-02,7.886247573122248666e-02,9.756881537025847984e-02,6.796660169101947924e-02,5.033893267898315732e-02,-9.343514576277815731e-02,5.171860640789329583e-02,6.081813335145802579e-02,2.152677436112096776e-01,1.331896835894496589e-01,3.413941823623441868e-02,-2.625601052821385784e-01,-9.327845060823107548e-02,-1.800231211060968062e-02,2.788252825686798192e-02,9.964146164129913941e-02,-2.914245712926631926e-01,-5.541626250364153211e-02,-2.800530076819733316e-01,-8.730948795263128448e-02,1.848349233875194453e-01,-1.409360870364884388e-01,-2.043498614123179236e-01,-2.964480532333630958e-01,1.302399117648846139e-01,-1.516788051865565305e-02,-1.080978050565065129e-01,1.516070245819687856e-01,-7.137609822136729842e-02,1.365645748589986719e-01,-8.330268641320781597e-02,5.197337574059204823e-02,-2.138419785372988602e-01,-2.019593255143055932e-01,-1.085317059712118254e-01,-5.092708361974368492e-03,1.179981412536309643e-01,-1.844628996089229533e-01,-1.715538535971459499e-01,-7.145368116588936454e-03,2.284488258686304465e-02,1.450008813677797562e-02,5.049532177693331902e-02,7.066870219515854201e-02,-8.655911382443065571e-02,-2.598185946960626658e-01,3.765227080940822257e-02,7.902758135658716210e-03,-1.231264218934864998e-02,-4.964216967454629023e-03,-2.697718532023810623e-01,-4.329564453803487478e-02,-3.258906830997364001e-01,-1.800202413671056489e-01,1.665017563815656410e-01,-1.695562076969179544e-01,-2.934273053692475486e-01,-2.547059888454805132e-01,1.075291408327194165e-01,6.450110219834603864e-02,-4.582332919780300606e-02,1.037909263770314949e-01,-9.215334976719680160e-02,9.097725088567304441e-02
8.928638003194075412e-02,9.424341538316428901e-03,1.263324051897498912e-01,4.437607930939463929e-01,nan,2.521258608105701460e-01,-1.387059509392500056e-01,6.998552089977760383e-03,4.746626662995948737e-02,1.754540497239736319e-01,2.972226809014634763e-01,1.091411744730758429e-02,1.467734466027292572e-01,9.032904948070422102e-02,7.690288711811954503e-02,-8.309186167345009033e-02,1.167737231576613660e-01,-3.354932470283050749e-02,9.069707879775548709e-02,1.955085192152727080e-01,-4.894991574366686082e-02,-4.545677742092263385e-02,1.142805608289873959e-01,-3.743036362570473924e-02,7.175509047763424519e-02,-2.310871550169506673e-03,4.146272117074353142e-02,-5.014592217708586409e-03,3.037426534152857030e-02,1.162373011280716101e-01,3.720279364008032830e-01,1.962494994670574422e-01,1.333179624770601535e-01,-6.017955739065967459e-03,1.428637430091432015e-01,1.151225415971929567e-01,7.745167194226698637e-02,-1.485442603280013457e-02,1.459527298611457968e-01,-3.162751024119494353e-02,7.192669111719583730e-02,-1.261284710834296441e-01,2.046429326948806249e-01,1.265174960447362773e-02,2.563838268614218249e-02,-1.128051979462073827e-02,-9.605211205578345623e-02,1.601871744209568960e-01,1.906735222162903032e-01,1.437345432239921054e-02,7.459979542544797892e-02,-3.965962507203016352e-02,1.064714726197912159e-01,2.573219751300112254e-02,-4.850762447290723339e-02,1.515817643803494576e-02,1.630203985912689058e-01,-1.236008855741869972e-01,2.114266028573118239e-02,5.214759285213650675e-02,1.002687985390622316e-01,2.528592511197653714e-01,-1.025578600966400439e-01,1.796792810384538197e-01,2.558842946223032766e-01,8.075859328557208339e-02,3.734734435062603275e-02,-8.312721830527490530e-02,1.184950389148170247e-01,-6.444714048531678674e-02,8.014670064264566018e-02,-6.352128674130647079e-02,1.398985702681910248e-01,-5.274098185221287594e-02,8.887822282456607492e-02,2.756350173257078248e-03,1.033470411733678901e-01,-4.538481565024184150e-02,7.564864983963173750e-02,9.785103161533373339e-02,6.897298441776683608e-02,1.800910301161312010e-01
1.255332653912747121e-01,1.273481569551884185e-01,2.040062477944116770e-01,1.292357991795567984e-01,2.521258608105702570e-01,nan,9.948061069935686118e-02,-6.812180881806964572e-02,5.782433520223088236e-02,1.333945564379515891e-01,5.985069823015828211e-02,1.019674978226539075e-01,2.522452540535565224e-01,1.299730417756283542e-02,8.359423194244842981e-02,-3.897409735310967266e-02,4.559120274402644196e-02,6.790154788126213925e-02,1.887175966081466594e-01,2.228409789305311473e-01,1.349168305237064824e-01,1.118631365431139030e-01,2.489606423778533417e-01,-5.593007744500295281e-03,3.289720542504916967e-01,5.467940142628587713e-02,1.641492501364915091e-01,1.451923896164343530e-01,-9.279357890611711346e-02,1.756802189472632114e-01,2.339619112897203257e-01,2.597995566145889224e-01,1.329727866396437086e-01,4.329874798634597566e-02,5.665928309739770574e-02,4.688899183969498508e-02,5.042065582226488291e-02,5.877935906149421574e-02,9.330654151400202823e-02,-7.425959918657919212e-02,5.616420424299253811e-02,1.091006705475503630e-02,-2.380283188930531341e-03,3.883412870448706145e-02,1.079868753397197900e-01,2.292813677935177930e-02,-8.766097853463888923e-02,7.817812884036204335e-02,1.442062907359219492e-01,-8.344181732828932774e-02,-2.042590588021736195e-02,1.122624004611016135e-01,1.121750338556634363e-01,4.474874009633333233e-02,1.275402351918600852e-01,1.449185416334060339e-01,2.630108339067891432e-01,-1.147866640775971336e-01,6.794986078952705566e-02,1.320204058530537183e-01,6.497168060183805549e-02,1.010706001399373360e-01,3.771965760606602741e-02,6.337712157403070645e-02,-3.014265893322714066e-02,1.144858734927099442e-01,-8.098294145260891141e-02,-3.453143387077174664e-02,-3.219908933624823083e-02,-1.602965278893491580e-02,-6.140579357453011117e-02,7.715259711650093721e-02,-3.171121422560272546e-02,-1.197338373002186651e-01,2.990126147063326342e-02,3.129652909944314471e-02,-3.441309731597419486e-02,-6.399414594279979884e-02,1.341018868157948241e-01,1.676975635294898348e-01,1.240595994347450243e-01,3.417676246218664948e-02
-2.730922872018146652e-01,6.632383512594902664e-02,-2.503419503874557139e-01,3.606298204280874303e-02,-1.387059509392500334e-01,9.948061069935687506e-02,nan,-2.308071738642003545e-01,-1.174449343200302809e-01,-1.406073160609740413e-01,1.881605798445649402e-01,1.633299106806602313e-02,1.525921963416512588e-02,-6.964373375421816295e-03,-7.167098356897307065e-02,1.423995336045400309e-02,-2.520025312289229935e-02,2.224241500017410667e-01,-4.365320086666076883e-03,-1.191004755471816168e-01,1.415272474286224658e-01,1.553832125415826881e-01,-1.024733195858002453e-02,1.431290521506238256e-01,4.231510374988833173e-02,4.540303366707929000e-02,-1.168251197776838946e-01,3.863957542371089515e-02,-4.138859738035056968e-02,-1.077699127676114144e-02,6.239749383589420634e-02,-1.419449347533938699e-01,-2.139746195410609231e-01,1.789618099385150429e-01,-1.553791871718777085e-01,-9.194743343635228272e-02,-1.162054585427460401e-01,1.507977193289821924e-02,-3.523650395083836873e-02,-1.318027504776426717e-01,3.047853389346828323e-03,1.959205956090074585e-01,-7.124037362362116432e-02,-4.365273577436584035e-03,-2.731313261400811210e-02,-7.911975417274261235e-02,9.236697225762185298e-03,-3.785700928272782428e-02,-8.145051307670572727e-02,-1.250903176288024610e-01,-4.281349392728151480e-03,2.008184164286127837e-01,1.222385035615127652e-01,1.390961132938599853e-01,8.415659918495217717e-02,1.328281393102327124e-01,-3.411929380023904362e-02,2.283941291599638213e-01,1.979895663070068423e-01,2.248582824535137470e-01,1.828219648128137989e-02,-1.737275733641174547e-01,4.213696355572351532e-02,-3.648081723144258083e-03,-5.588384327576484401e-02,-6.947517374548761726e-02,-1.981830811396457226e-01,2.373789086665075432e-01,-8.420934533402187061e-02,-8.772645671753984131e-02,-2.898357067534361800e-02,-3.190746233481481058e-03,8.324590594456528214e-02,3.163410672740731011e-02,-2.715355642698192868e-03,1.489992036625094884e-01,-1.146668605456916679e-01,4.865592105483102642e-02,-1.007920932707225270e-01,1.140064513477561658e-01,4.223274219547838021e-02,-4.499450161797345638e-02
1.792854303870133892e-01,2.028546162158975374e-01,8.727557201900977557e-02,1.396121341678722150e-01,6.998552089977805486e-03,-6.812180881806968735e-02,-2.308071738642005211e-01,nan,-3.718768995660816368e-02,5.029917045255110492e-02,1.911504038634614933e-02,-4.160390584612520121e-02,-1.956286146807536541e-01,-2.321887408611760517e-01,-4.824575299704770420e-02,4.442164555455137276e-02,2.342611910238905082e-02,-1.683324771917924789e-01,-1.532072106673260936e-01,2.393633836622726004e-03,-3.647087300849556624e-02,-1.582072930836686819e-01,-1.052360695196514484e-01,-1.504193832273619247e-01,-1.978410259230228563e-01,-7.991996625100306062e-02,2.736287517284088228e-02,-1.588938282840330063e-01,8.854116841970313678e-02,-6.151381101873446000e-02,3.280751435559348811e-02,-1.314879668555969383e-01,-2.381818446768883824e-01,1.163342048591196887e-01,-3.898280941660544480e-02,-5.360783988150295831e-02,-3.190610044414139441e-03,-2.562527728111632097e-01,-8.268084620586925448e-02,-2.712055737897988220e-02,-5.930782878531268981e-02,-8.496089793779959543e-02,-2.364197941461519681e-01,3.731300124004250339e-03,-2.164601359717889251e-01,1.691728792833593203e-02,-1.713752416290151570e-01,7.680389270071174765e-03,-1.214146561087210002e-01,5.747096228316612987e-02,8.158010840318478951e-02,-2.019675877822521004e-01,-1.558584499026944570e-01,-4.645149564844360673e-02,-4.738798144549334623e-02,-2.695396198045399982e-01,-6.338973447169171660e-02,-2.507331410630270763e-01,-3.615608146789089372e-01,-1.793530534214569649e-01,-1.561881134424212003e-01,-1.626443645203627941e-01,-4.594156269481886046e-02,-1.352220833615577766e-01,2.362598795199460644e-01,-1.111479499065339271e-01,-4.364579929695854704e-02,-1.404373411521993020e-01,-2.563842140853377360e-01,-1.143052457791434717e-01,-8.624453067499734948e-02,-1.869296607092736373e-01,-5.673374299065850335e-02,5.129150839718480542e-02,-2.559995212200938397e-02,-1.936347358509998146e-02,-1.840684351521482687e-01,-6.432520454821824551e-02,-9.142688216969345472e-02,-3.187977056731965964e-01,5.755625007992739434e-02,-1.541366231152178357e-01
-6.665555586325018489e-02,2.326659333934380791e-01,1.744735947593246614e-02,-9.981617697180544813e-02,4.746626662995944573e-02,5.782433520223086154e-02,-1.174449343200302948e-01,-3.718768995660819143e-02,nan,1.364453349702898777e-01,9.596176833546306295e-02,8.109825113282789766e-02,-1.825694109359287387e-01,-1.470318795999828454e-01,-2.043297082076293014e-01,9.730696384876366678e-02,2.464680203405373027e-01,-1.023683004905727584e-01,2.666487633166318011e-02,-1.677467575431234315e-01,1.946598556694079107e-02,2.123156139653637788e-03,-1.899283189450162376e-02,-2.444988956275521985e-01,-4.859279835463771458e-02,-1.993972771903224916e-01,8.073838460094345804e-02,3.122623418273341375e-02,8.664075515024139904e-03,5.284045599441801119e-03,1.030171954605316013e-02,1.585769225626368906e-01,-2.441414113820154427e-02,-1.417290867613387184e-01,-6.420959866458149368e-02,4.973867928961461793e-02,1.034363593431315703e-01,-1.023846993350433776e-01,7.805889086646642869e-03,1.764054075546329647e-01,3.597215267415177636e-02,-4.301550461843713785e-02,6.552667512099510927e-02,9.594586282566035240e-02,1.458659632282883478e-01,7.439108285475995452e-02,-2.222878302301443953e-01,-6.441573573248589313e-02,-4.598087772488097108e-02,8.884299782300583703e-02,6.025884882664141878e-02,-2.135056671828923780e-01,-1.860413986796082553e-01,-2.739801601941390108e-01,1.124215845475374648e-01,-2.531895217816333976e-01,-1.413314253398715581e-01,-2.609842512784880664e-01,5.360506139567398562e-03,-2.201577972413012452e-01,7.255798747679206850e-02,-8.046681081850100281e-02,-4.416495091096937081e-02,1.811045129123431061e-02,1.276534009073566900e-01,8.452760534983755347e-02,1.378972727738635162e-01,-1.365248213458438720e-01,-1.444394833561590819e-01,-3.006806804981330267e-02,5.146847484010565882e-02,-1.730958326183836549e-01,2.428530918033986255e-02,1.316290141467845454e-01,-1.158110759254424443e-01,4.937888253078876605e-02,5.786179819795663620e-02,9.533176587698474758e-02,-1.733569457645146583e-01,-1.894454707796070225e-01,-2.426675308192598746e-01,7.882636081549021512e-02
8.572099223964139980e-02,9.162475075285167470e-02,2.950807777606334059e-01,5.362519930888060005e-02,1.754540497239736319e-01,1.333945564379516446e-01,-1.406073160609740691e-01,5.029917045255104247e-02,1.364453349702898222e-01,nan,-1.628264215057572128e-01,-8.951775608347667737e-03,6.672628113533300709e-02,-1.477391284105122327e-01,-1.319586842300528029e-01,4.475973205241600555e-02,1.006275643239292195e-01,-1.532952612282581506e-01,1.080020357381814428e-01,-1.314222575551065864e-01,-1.872587698234021436e-01,-2.297964677746608120e-01,-2.403614798360890203e-01,-2.055233413397843656e-01,-4.389884376477902472e-02,-1.730637909187891232e-01,6.532965168089391317e-02,-2.424760479242704936e-01,-1.640847810596932077e-01,-1.554656645927545988e-01,1.465856900779378968e-01,4.144279344538094600e-02,1.706150089590484642e-01,-8.859888367829388267e-03,-1.616174150026284395e-01,-2.580459276638455979e-01,2.935478119054120774e-02,-3.508580280534625562e-01,5.008111003400105010e-02,7.801994518611388152e-02,-8.786152639586974900e-02,-2.043934039503937372e-01,-9.521775140822948125e-02,-2.087143030847480873e-01,-2.958552116734192716e-01,5.251992033198051718e-02,-1.320678202687496638e-01,1.538725089104318183e-02,-1.567894967196842293e-01,-4.183343957049285439e-02,-1.766440571307396207e-02,-1.224703310535958239e-01,-1.084447845324488513e-01,-7.311388414387087753e-02,3.994455986561891436e-02,-1.315340601562788037e-01,-3.339765054679751377e-01,-1.534824454436835572e-01,-2.349144511083819664e-01,-1.370799868489351869e-01,-3.052701170929751281e-02,7.805303429098395251e-02,-2.525191171647809818e-01,-2.282423657810178641e-02,6.187747061615907207e-02,1.244143303086792385e-01,1.791957434908902080e-01,-1.153838949965435012e-01,-1.652657532540760532e-01,-2.369107271420392846e-01,-1.888465339402322085e-01,-3.318380143580754171e-01,1.371446558014929873e-01,-1.274546210799021480e-02,-5.012986499222257808e-02,-7.210130559992969368e-02,-3.464636849793194251e-02,-1.320832711088463507e-01,6.353834265703497963e-02,-1.804872010710715236e-01,-1.199110374011766733e-01,2.418682830787560398e-02
