nan,-2.258514499378761475e-01,1.989621190822611629e-01,-2.525705272810159774e-01,-5.187300549875578648e-01,-4.192866983481321475e-01,1.541431445150467927e-02,-8.180545825651300285e-02,-1.090734907834575579e-01,-1.255871794051419410e-01,8.119094511665911340e-02,-5.256656058246740315e-01,-4.386667955433840582e-01,6.253967339091661033e-03,-1.618897009871193282e-01,4.116942868421941126e-02,-4.475171435207975223e-01,1.246231077183991703e-01,-2.008741756280425506e-01,-3.773575350839706299e-01,-4.157383220904157239e-01,-2.562305966737411511e-01,-5.679155278228713577e-01,-9.204992196656136549e-02,-1.298862341552661226e-01,6.258101699900467385e-02,-3.375248747855461584e-01,-2.415773435138806602e-01,-2.054035937505517828e-01,-2.443480626118454124e-01,-7.832931913434784676e-02,-1.621294502834474127e-01,-3.572367425822543796e-02,3.151109151357937010e-01,-3.233807451610388739e-01,-4.390343807546976396e-01,-3.588412651988019952e-01,-2.306423212783922372e-01,-1.870403613177294977e-01,-4.776043176699693721e-03,-2.864005654839343329e-01,-1.618118818323957819e-01,-2.636310780335776038e-01,-2.714617104629324373e-01,1.427631001285662726e-01,-3.946291003848342860e-01,-1.806515093456067256e-01,-1.686437084560304667e-01,-4.084724889063196529e-01,1.404927416980591981e-01,-2.350397346542807686e-01,1.583648459255004859e-01,-1.618579591527302686e-01,-4.464944909691034303e-01,-7.269019321073717510e-01,-2.318525326500792960e-01,-5.463184310221084194e-01,-1.906399042796975973e-02,-4.976873966529628546e-01,-2.560545335663003130e-01,-3.379204500843010495e-01,-3.372457851555192287e-01,-1.922329574817909503e-01,-4.746915848614254307e-01,1.173338278998348749e-01,-3.067526920873977492e-01,-8.967320651797651421e-02,3.927358313058409434e-01,-2.228585280938353563e-01,-2.145502715323292786e-01,8.711723266680343469e-02,-4.677076535934969193e-01,-1.861216062861862086e-01,1.058799577528899277e-01,-4.260607293796331990e-02,-3.195279830405223787e-01,-6.987123570811741846e-01,-1.127958770415385531e-01,5.570408880367636734e-02,-7.045664917917583425e-01,-2.258390967570305871e-02,-2.969377017431562571e-01
-2.258514499378763141e-01,nan,-1.597294255254952389e-02,-3.332087886616057482e-01,-1.351122801145301644e-01,-1.989012257847874721e-02,-2.229952039164337027e-02,-4.764056480467525057e-01,-8.539852760101478146e-02,1.374244609630732028e-01,1.561339909230061163e-01,8.040638779142052217e-03,-2.486323423575519387e-01,1.024724666983482385e-01,1.497375570389252175e-01,6.943610386008397528e-02,-1.746244169922263334e-01,-2.939316271490849744e-02,2.227424036467365587e-01,-5.321084401826547960e-02,1.635807215808129655e-01,-2.613981626337635519e-02,1.026984473957506389e-01,-1.773290715054602271e-02,7.394072304945512042e-02,1.868342976878485384e-01,8.607638265220018958e-01,2.423689560638842000e-01,2.245830455336938203e-01,-1.894222310571027079e-01,-1.892571501091386832e-01,3.830337722175752163e-02,1.175466218342481467e-01,-1.607866754414066512e-01,-3.983828934763115059e-01,-2.602242267087838054e-02,-5.815722039885499184e-01,-7.835176720485909074e-02,1.868546457546035877e-01,-7.779285231191476746e-02,-1.582462815377853882e-02,-2.943927418438112009e-01,-1.394947592809970827e-01,-2.329681658123061716e-01,5.665066655844902543e-01,1.824176339588867712e-01,-2.082219368321008499e-02,-3.995094474044679211e-01,1.312605187788322414e-01,-7.399724169194839274e-02,-2.658683255429376557e-01,2.122441034273733762e-01,7.287136999304236196e-02,-2.059443828053095504e-01,-3.834386221580078358e-01,-2.774073767324689577e-01,1.203815616566827618e-01,-8.208600813135140395e-02,5.324766426260906654e-02,1.365951592530884606e-01,5.259901850014562230e-01,3.290766669118549721e-03,9.063272004590111619e-02,-5.471655062548326232e-01,-1.803950609624366819e-01,-1.342376788626909179e-01,-6.378454101369004370e-01,-1.173881923130104532e-01,-3.657269229227341212e-01,-3.051030608400892019e-01,-4.381954724356397213e-01,-2.638709880177539380e-01,3.818922786233501232e-01,-2.490122876790669404e-02,-2.898794971867783010e-01,-3.528551873066527178e-01,-2.003009526503448656e-01,-6.071207833854572744e-01,4.379152905631943371e-01,-1.320975449886306885e-01,-2.903321545737441722e-02,-1.775633158890445873e-01
1.989621190822611907e-01,-1.597294255254954817e-02,nan,-3.017932047987227639e-02,2.039160470360315558e-01,-1.640571196290153133e-01,3.079599713834829111e-01,6.558758831606341377e-02,-3.944850896600213958e-02,1.153176315241923044e-01,-8.991104572985816543e-03,2.834629762484481338e-03,-1.024282152403687904e-02,3.699746219012851195e-02,-3.184339563188995359e-01,1.187893777999618899e-01,3.269901258981067205e-01,3.730036473530277258e-02,-1.536319316536621515e-01,-3.426742900982306383e-01,-2.137337717085353306e-01,-4.639816759863381324e-02,2.331340334543348936e-01,-1.796986960221895746e-01,3.472221032631958026e-01,6.521542714681950736e-02,4.526761477270835332e-01,-2.456656781107470211e-01,3.742626410205267262e-02,-6.672227871396447380e-03,3.667295597090238779e-01,-1.868122082003179085e-01,4.173497558168210442e-01,5.268416059841832255e-02,-2.255808939650979505e-01,4.213613786787227533e-01,2.143064453935939195e-01,-1.266386193897296383e-02,6.563220052128183879e-02,3.722429837711040967e-01,4.481335518891196856e-01,-4.989164330831694083e-01,-1.351688425327160770e-01,-2.300334291868531833e-01,1.589613690421740888e-01,3.908877805596739502e-02,-1.336046565371431794e-01,-2.466645827666135438e-01,-4.624026967297092949e-01,-1.660700336409739186e-01,4.083234698260109624e-02,6.304383907021401945e-02,-4.564224104411191557e-02,2.152882215677455816e-02,8.498498047155200741e-02,1.752448751145305531e-02,1.812612581292516456e-01,-8.914829489755331238e-02,2.316893215932847860e-01,-1.101128036472969057e-01,3.093379423755762692e-01,5.331235986149134715e-02,4.015393496035432608e-01,-3.483474545253449906e-01,-9.745638681147322790e-02,3.175202792337691315e-01,-2.127239126751171716e-01,1.315470376840712774e-01,-5.611507559887524144e-01,3.287038892619435493e-01,-4.845713783660033358e-01,-1.894028167772735527e-01,2.779866521396724965e-01,9.497495523548948881e-02,3.971896949139135935e-01,-4.297512394640155553e-01,-2.727653252418686392e-01,-4.170329539812477337e-01,8.178462999776388298e-02,2.753454958728341340e-01,5.706638192063459569e-02,-2.747774824360720847e-01
-2.525705272810159219e-01,-3.332087886616058037e-01,-3.017932047987230068e-02,nan,-9.194074212495363663e-02,-1.846384781985481172e-01,-1.393247325090728461e-01,-3.832586785632335902e-01,1.619522884892549142e-01,-1.340552216698570054e-01,2.886105442289677581e-01,3.967638542727364159e-01,-4.875667135838124278e-01,-8.015339488371944765e-02,4.379708014704040697e-01,-7.725955864546263374e-02,-7.041243067608522754e-02,-9.595782623399472244e-02,-9.824975424320942646e-03,-2.299146758795512779e-01,-3.878826785031413982e-02,-1.309868375503885629e-01,-2.347602630050542594e-01,-1.074468346221250648e-01,2.294133354525557666e-01,2.937571584634249625e-02,2.193182394626047860e-01,4.996129637616873037e-02,-3.437173639535971437e-01,-3.280085935774874617e-01,2.953975629709000850e-01,-2.203707574979991979e-02,-1.423696731274801675e-01,1.409073329011467646e-01,-5.901425371989308388e-01,-4.398313557236731564e-01,-1.806655215049116359e-01,8.124813137283200259e-02,9.738687158355631424e-02,1.738123367636041361e-01,-3.297080509937763138e-01,-8.776837976237747765e-03,-2.236881686855142493e-01,2.962813787073402191e-02,1.485404597371826766e-03,-2.090394883906979973e-01,-5.556417837443559105e-01,-2.114730194224243576e-01,-2.119816547033070292e-02,-1.289149284230712567e-01,-7.106123891947530025e-02,-1.109955180960158910e-01,-9.825496367264233144e-02,-2.259676124534034658e-01,-2.058911672465150444e-01,1.455005240490123142e-01,-3.771125695215641893e-01,5.296719869409665521e-02,-1.532525774098153215e-01,-4.036779586874680859e-02,2.815090498609483238e-01,1.691177059643060310e-01,5.783672583001964879e-02,-4.515144338401987922e-01,-1.624449209505690606e-02,1.905042634553503339e-02,-2.430617053010903361e-01,1.503629417398887336e-01,-2.990788169599016277e-01,-3.965716916184386376e-01,-3.283972432852277044e-03,-7.032980298990733348e-02,1.166809005337775124e-01,1.939210145958049358e-02,-3.099700250607949625e-01,-1.865220122267057246e-01,2.440672990123957803e-02,-1.033473524343009320e-01,5.044565268030954536e-02,-5.302846926960355090e-01,1.820297800716284553e-01,-2.067966650611016421e-01
-5.187300549875578648e-01,-1.351122801145300534e-01,2.039160470360315836e-01,-9.194074212495349785e-02,nan,4.362658922758323038e-02,9.197581292089663796e-01,-1.971430017163419979e-01,2.356375409246854180e-01,-1.541588252020992811e-01,-2.545819374227182297e-01,-3.487296517034148557e-01,-1.851430774733101026e-01,6.166378247486929975e-01,-2.380946959641930538e-01,1.373118272869321144e-01,-4.429633636732590446e-02,-4.695695211056841734e-01,-2.759032019914770539e-01,-4.445753040772597586e-01,-3.488237733892114445e-01,-3.830121960643010914e-01,-8.065917593077531755e-02,-1.629623203772306850e-01,2.615959072467807234e-01,-1.715700871763596314e-01,1.490790443041278557e-01,-2.208754686473944351e-01,-3.462360719832516254e-01,2.655672939239767660e-01,2.695093353157171912e-01,-3.617557675083651891e-01,1.122855394136727109e-01,1.996569349496203072e-01,5.751994107454946881e-02,-3.097207184941446964e-02,6.105073066926818004e-02,4.511363775560064404e-01,2.027688488676026857e-01,-2.445379168311223941e-02,2.367745971826867579e-01,9.238194630541123054e-02,-5.058440121369240927e-01,-3.877205155440572315e-01,-1.860165109908173964e-01,-5.444491125112119884e-02,-4.574430196483418309e-01,1.712003841764690171e-01,-5.501423227125498139e-01,1.010157724735172985e-02,2.568178059963346360e-01,-2.264524217965845632e-01,-7.736125265992344069e-02,-3.404044204029163523e-02,6.481840569873245639e-02,-2.094288735778023214e-01,-9.956611514378069239e-02,1.194221129654101238e-01,2.176929173400255491e-01,-3.433152169747979987e-01,2.267796879501537133e-01,-2.207019888027609775e-02,-2.321900451457641068e-02,4.379942221975769573e-02,-1.383308029738637424e-01,2.929649312325243171e-01,3.427474055723482294e-01,2.870061495535765617e-01,2.526068685219720611e-01,1.195319897084269611e-01,2.763568565326381954e-01,2.734131081685872156e-01,4.408771549708040416e-01,1.030989345324701545e-01,4.361219252739603203e-01,6.025823339261002776e-01,-1.489148840664458739e-01,1.048169148635957337e-01,-4.161883036213344655e-01,1.730722079685871329e-01,-9.482543872889936942e-02,1.801002473868341391e-01
-4.192866983481322030e-01,-1.989012257847876455e-02,-1.640571196290155631e-01,-1.846384781985481449e-01,4.362658922758307078e-02,nan,3.533784547497205164e-01,-6.801476589322436039e-01,7.755014765328051285e-02,7.764025133062640860e-02,-2.368263105108080468e-01,1.540141054507245810e-01,-3.345045729163308446e-01,2.491651718267222093e-01,9.533484041432878364e-02,-1.342662750699946672e-01,2.713784742596509481e-01,2.696491647810683179e-01,-5.472005952313075960e-01,-2.193781969968604251e-01,1.921836007450535844e-01,3.661158286154717056e-02,-2.055376738581426721e-01,1.894462066743214379e-01,-1.883817303478317606e-01,2.332098179598197929e-01,5.606822518045984083e-02,1.569758516075783761e-01,-1.627687409710655286e-01,-1.388363960843206069e-01,3.173865672886800327e-01,-1.788243269926109158e-01,-1.214868003859772422e-01,2.059660085862046741e-01,-2.361838811670097238e-01,-6.954313739109489745e-02,-5.550834868567442598e-02,5.538266044232502405e-02,1.902111801376892286e-01,-3.474302002744460438e-01,5.808565574563794021e-02,3.358067774524773341e-01,1.515549870973205981e-01,-4.487267455895675439e-01,1.680640930460773896e-01,-5.424926596944795731e-01,-4.978845574187275302e-02,3.680954389092253726e-02,-5.370019240376096986e-02,1.126901674173135838e-02,3.947417903330901479e-01,-6.331428049537407565e-02,-2.671999894528566122e-01,-4.890797382846744923e-01,2.382151336652074958e-01,-3.610483904253934395e-01,-1.789620503487434899e-01,-2.149425716428787075e-02,-1.776014723929302264e-01,1.469428459236006290e-01,1.018431843097456629e-02,-3.138525792202814246e-01,-3.540324256838014438e-01,9.364069707813009458e-02,-2.108992929771484962e-02,-9.996639272642647567e-02,6.780994619043113902e-02,9.212259697940584913e-02,5.643103757806896409e-02,4.608251971695616345e-02,4.834671111773067298e-01,2.699860307092018154e-03,3.430827856544335641e-01,-1.243045132050179108e-01,1.350455952943136473e-01,5.714020955214383496e-02,-5.302811812617885812e-01,-9.640554097165791869e-02,1.153910527711492495e-01,-6.742025684081813797e-01,-7.107705093355039597e-03,2.468850764975707435e-01
1.541431445150469835e-02,-2.229952039164328700e-02,3.079599713834828001e-01,-1.393247325090727906e-01,9.197581292089669347e-01,3.533784547497206274e-01,nan,1.330757932214371164e-01,4.792272010563856238e-02,3.318858697803552249e-01,2.280839276451263331e-01,3.526397708452597701e-01,4.190309248650006535e-01,1.488306880916390462e-01,1.052076492627849191e-01,3.788746235407304264e-01,-2.738877144762968951e-01,-1.079036378429811807e-03,-4.340457954322794222e-03,-1.281199292400005407e-01,4.336820715657364045e-01,1.735079235049996615e-02,-4.542168038139048764e-02,-1.079404216371716574e-01,1.594857598082282668e-01,-1.461428293550076640e-01,2.992160019852201924e-01,1.310214069680322724e-01,3.299292511881966039e-01,2.998798069957555601e-01,7.644395988898185570e-03,-1.084593138541305180e-02,3.788480260185432824e-01,-3.143991509419502006e-01,-4.647040807062782775e-02,9.886942922149279112e-02,2.962692915310256511e-02,-2.525728818122223093e-02,-1.275379480631757267e-01,-6.731705412629931939e-02,2.723741829850089349e-02,3.836623481951334513e-02,1.088925347552966022e-01,1.915024556520040500e-01,2.814397262658879795e-01,1.969694453957318292e-01,1.916935232003142697e-01,2.790966240140334564e-01,-5.397730236086126787e-01,-2.313611833843844390e-01,-4.188561946854059137e-01,-3.627159450824478382e-02,-3.079790702794845680e-01,-2.926588498710691044e-01,-3.037495519754561113e-01,1.328666534668975809e-03,-1.161436810220155963e-01,-1.472019479451004143e-01,4.385316501211919404e-02,-3.066350214370286986e-01,-4.996292680005037790e-02,-7.574768648997029681e-03,2.606075966451243398e-01,-1.865333890417137166e-02,1.392781099923925403e-01,3.314756820600123222e-01,-1.052518002984019624e-01,-4.919945211082981662e-01,2.129006761824450422e-01,1.267670218038388086e-01,8.945961587235504164e-02,-1.621212559247215967e-01,3.031381876616849082e-04,4.546213833024955603e-02,-5.399350075567871388e-02,-2.399781041255562020e-01,-4.181773205020850037e-02,-6.086371011078244714e-02,1.140972089861240629e-01,2.205278309464307751e-01,1.753989375237263448e-01,7.911116707818045823e-02
-8.180545825651318326e-02,-4.764056480467523946e-01,6.558758831606346928e-02,-3.832586785632338677e-01,-1.971430017163419979e-01,-6.801476589322437150e-01,1.330757932214368944e-01,nan,5.694271226444091311e-02,-2.580805049520998318e-01,-1.546395127966349592e-01,-4.291407909531128051e-01,-9.014782660972341377e-01,-4.740683604909175231e-02,-3.781874645211251162e-01,-2.779864969913770079e-01,-1.849648556915868547e-02,2.001133186626320726e-01,-3.038900258635996998e-01,-5.931971552908161804e-01,-1.816825286577616883e-01,-3.315841047614100368e-01,-3.871555861479399341e-01,-8.932843118707529950e-02,-3.708895913265607414e-01,-6.134395131225077458e-02,-5.910772731642305322e-01,-5.271350267304051318e-01,7.191414413211989765e-02,-3.392845438770568656e-01,6.352464611638193592e-02,-5.117470324557625849e-01,2.713032057670061725e-01,1.222133457458143002e-01,-3.146404573187022713e-01,-3.595176824994643638e-01,9.963526268974713662e-02,-4.062509842031506446e-01,-3.591107053430994123e-01,2.531449256932638558e-01,4.112760197486888675e-02,-4.767729740390180826e-01,-3.468067487632529589e-01,-3.222831510193798210e-01,1.980149692000690576e-02,-5.141342410046711997e-01,-2.362658414357449999e-01,-5.061197265288068792e-01,-5.268257794660622384e-01,-4.257345872968500422e-01,1.916028107301124828e-01,1.087488050637032272e-01,-2.781944394020968159e-01,-3.794581409899054902e-01,-3.392676926009663974e-01,-2.830184804304182733e-01,-3.663769507849223284e-01,3.574915864579122915e-02,-4.358031750525882542e-01,-2.640883082178620000e-01,-5.158602834491161637e-01,-2.209126212145262336e-01,3.079392199603810717e-03,-3.893595428273618486e-01,3.743804002202005266e-01,-2.880266561078598797e-01,1.422864429808412545e-01,1.627323965800641647e-01,-4.552033941162944575e-01,-2.993152418852327301e-01,1.436999617385327221e-01,-7.072300652709091473e-01,-2.077551691876229067e-01,4.585390228460957396e-02,8.157002754828046598e-02,-3.250429945689395916e-01,-6.879082151814359669e-01,-2.935365296050884143e-01,-9.079024870011001558e-02,-4.471902014810650861e-01,-5.997593805996602424e-04,-4.279272299757324594e-01
-1.090734907834576273e-01,-8.539852760101461493e-02,-3.944850896600216039e-02,1.619522884892549142e-01,2.356375409246853347e-01,7.755014765328031856e-02,4.792272010563854157e-02,5.694271226444111433e-02,nan,7.032564621711795416e-02,-1.978183692291101137e-01,-1.107348650262635903e-01,-5.822969491298371492e-02,-7.835861454409795424e-02,-2.079585206522980290e-01,-2.583794158480379188e-01,5.407269860020634811e-01,9.795452150650951761e-02,3.002960432784657074e-01,-2.419430279271038986e-01,3.050757309000823314e-01,-6.004661794570143041e-02,9.778105495086757137e-02,-2.645856407718455081e-02,4.712572826105176221e-02,1.549999640307221094e-01,3.082049845233172936e-01,-2.734776559750108985e-02,1.804873748142478418e-01,-4.486591493972015565e-02,1.920342920195082792e-01,-3.920629274695068833e-01,2.016601791344196370e-01,-2.354066291132274058e-01,-2.774113807063601778e-01,-4.359278614622882214e-02,3.078084965062602985e-01,-4.008570644194863614e-02,-2.681087904481011669e-02,1.556772383662133885e-01,4.834122771309347089e-01,-4.567658531673038924e-01,1.100399566693474052e-01,-5.674586232692790944e-01,4.619326143507738736e-01,2.285408322512127999e-01,-3.723116317013749205e-02,-2.591064096577142539e-01,-4.396466763196686389e-01,-2.796670122717256346e-01,3.081930167679065580e-01,-1.046812081059673855e-01,-3.070947976539230573e-01,-3.165991816051834384e-02,1.782057119832607672e-01,-2.175305302718585632e-01,1.811262525159233472e-01,-8.499136925521526276e-02,-1.782925418710344934e-01,6.055068288772094687e-02,1.793064106533529423e-03,-7.881056229006684621e-02,2.501293571270369887e-01,-4.588938144068971381e-02,1.681330405239341574e-01,4.238576300751432241e-02,1.685625301137894799e-02,-1.991359020091591769e-01,-6.409944903495482516e-01,-2.359028579452541186e-01,-2.872242169408847356e-01,-2.007174448798904054e-01,1.530203389108695522e-01,-5.461990891619756400e-02,2.028514141964565254e-01,-1.533924534492529246e-01,-1.658413279367490500e-01,-7.499166132036544363e-01,7.221227835606443268e-02,7.225570049637197300e-04,7.495221265219241535e-02,-2.666365693759792377e-01
-1.255871794051418300e-01,1.374244609630732306e-01,1.153176315241925404e-01,-1.340552216698570054e-01,-1.541588252020992256e-01,7.764025133062639472e-02,3.318858697803560576e-01,-2.580805049520992767e-01,7.032564621711773212e-02,nan,9.385016750268983243e-02,4.130462892074268089e-01,6.930971766720515903e-02,-1.312748546507748748e-01,4.130815628664728095e-02,2.260096764338947184e-01,3.146817110953564062e-02,-1.579901285582508141e-01,-5.143552447934796740e-02,-1.321769034850314162e-01,-2.372846506168073411e-02,-6.505245481117531703e-02,2.088937710386221946e-01,-4.108959884622488401e-01,4.432381114760577390e-01,-2.758581579049085852e-01,5.371123247893504482e-01,2.539538613793807312e-02,1.172312655187312813e-01,-4.536649045689433724e-01,1.259372782223622811e-01,4.960545048985076644e-01,2.601032152188934576e-01,-1.105562209283420805e-01,-3.681700076054711390e-01,1.574070964740031386e-01,-3.399321994516485423e-01,3.850051935597985971e-03,-5.359856471349994100e-02,-6.683617082115481112e-02,2.770827792786034194e-01,-3.111380569816254993e-01,2.745720911785340737e-02,1.373984132435355776e-01,2.379258593124615462e-01,1.966357887165695595e-01,1.584797818843798611e-01,-1.820028831831329852e-01,2.788555826309549457e-01,-5.969724085038943806e-02,9.362369409972857992e-02,3.563051905819922260e-02,5.317973162209506111e-01,-3.820458996159548093e-01,-3.840138842747349845e-01,-1.138317955328294329e-01,2.519656899244346882e-01,-3.256836335042709862e-01,3.429691744102322803e-01,-1.944159326401734278e-01,4.706707725123621122e-01,8.244919806121442374e-02,-1.936983745674649982e-01,-6.447794218797289201e-01,2.830439336158556696e-01,3.528822649814359891e-01,-4.093725339824302867e-01,-2.620803546453526200e-01,-1.141611006361526320e-01,-1.847155738143790027e-01,-3.837613357990678487e-01,-8.747302216636335115e-02,1.357614512827126085e-01,-1.588852078040954852e-01,4.436468806232474887e-02,-6.934257742145483183e-01,-8.878980562054229753e-02,-2.284271964897068019e-01,3.669539881353372501e-01,9.842306026028331545e-02,9.388937528361973595e-02,1.074014102201897164e-01
