nan,4.504914769298035832e-02,1.113557494015661731e-01,-1.000505805980678870e-02,-1.372876042083761294e-01,-1.830734802373359671e-01,-4.201232245647504304e-02,1.608287034013270445e-01,8.909412028931061600e-02,1.500491904936103738e-01,6.572101051226426904e-02,-2.100881185291429698e-01,-1.571053705282405566e-01,-7.750426922540795682e-02,-1.744028962210921740e-01,1.610978572608482984e-01,9.616265414282451629e-02,-3.191568256225904565e-01,1.420100245060341715e-01,-1.283563892105439863e-01,1.247271147243442235e-01,9.143812812133708667e-02,-4.708238133879953657e-02,-9.230559841000959831e-02,-8.791332693075547267e-02,-2.047836599956298909e-01,-5.754185563609130749e-02,1.970978499445957821e-01,-1.467621073823574818e-01,-2.813689492588423713e-01,7.301593407809485459e-02,1.055801918106449716e-01,8.717764050496301653e-02,2.672938743305564024e-02,-4.890142813098307673e-01,1.577729782992931540e-01,-3.870085643846367107e-01,3.074487928591722666e-02,6.793421916837247276e-02,1.563959116435928720e-01,3.197301602906401502e-02,-4.130217191675438215e-01,-2.509005043739371277e-01,1.623364601482892855e-01,-3.600263042090319499e-02,-1.156092365905680985e-01,-2.233965685511189736e-01,-1.088059867234521111e-01,-3.143418828132084064e-01,1.646089107160141340e-01,1.425086839820658979e-01,-2.892597797315218378e-01,4.872470534149136306e-02,-1.193990355472101805e-01,1.818435240697659216e-01,-1.199298026862585798e-02,-1.816800168096722179e-01,-1.441477946066644367e-01,2.404810859411700419e-02,-2.408009938418658180e-01,3.881021256417223342e-02,-7.431904583888021554e-02,-3.837131528156854238e-02,-4.006661955773737072e-01,1.371764074514372489e-01,7.895508150714580786e-02,9.070931803522433445e-02,5.485602614323600856e-02,-4.958513033172280982e-01,1.265495697746349402e-01,-4.097356133978528048e-01,-2.912390827327233228e-02,-2.172351961614104460e-02,2.030758441731248531e-01,2.152461936821115085e-02,-3.942042669376364938e-01,-4.627380556252135291e-01,-4.417359186480332434e-02,2.235170428861121827e-02,-5.848403937281787535e-02,-2.841995340543955750e-01,9.688309510554838841e-03
4.504914769298039301e-02,nan,7.946885217441307381e-02,-1.637216866282644595e-02,-1.001606698118576166e-02,6.773918545213120090e-02,3.174782417245544663e-02,3.730328313835271081e-02,1.127778409591510128e-01,9.285267514530598509e-03,1.143598082285858693e-02,4.247971436735185902e-02,1.347724826022806133e-01,1.302318719637069466e-01,-1.878563711771963352e-01,-1.369070227230700376e-01,3.731863966876887428e-02,-1.602155683957374732e-01,8.086697945991608294e-02,-1.927799057005821770e-02,9.213849941010700262e-02,6.194544282079939013e-02,-8.049631872106190189e-02,-3.162419836484875457e-02,1.543718504771608435e-01,-1.462562452519746981e-01,6.516381813553523417e-02,4.246887095657987665e-02,-8.455004555004064226e-02,-1.880281658528072386e-01,-6.619658732206748497e-02,1.994059542235772087e-01,1.295330784112359856e-02,6.560015262993819374e-02,-2.909253023855450926e-01,-1.778827526672665249e-01,-2.037472887667189925e-01,-8.232170462275811840e-02,-1.120988927366576154e-01,8.196913668190779212e-02,-5.579255261859285969e-02,-2.833843788774385170e-02,-1.901306504427960342e-01,7.162939973146531525e-02,-7.409729657125072033e-02,7.189929687087190380e-04,-6.725914182377740191e-02,-1.689516461558208116e-01,-1.998629029350546815e-01,-1.632505144838489186e-01,1.257126632772239683e-01,-1.462186968806762910e-01,1.118162060016537063e-01,-1.013776296142109429e-01,-6.665013830355867586e-02,1.048280601590111105e-02,-2.065510974294031410e-01,-4.343956861859649132e-02,2.872983973077406494e-01,-1.744459452457107762e-01,2.906594347929644662e-01,1.009379837565210492e-01,3.060323851516526250e-02,-1.778332083208560566e-01,4.369907220083611016e-02,1.100986933751076646e-01,4.467268107419287981e-02,-1.217925668352499990e-02,-2.299441675998940005e-01,-8.998639226395513391e-02,-2.001016602458964844e-01,-2.128743287625651237e-01,4.767821164606139694e-04,1.036962122387866114e-01,-2.689705158314374331e-02,-1.431601323259855396e-01,-1.553519725310849864e-01,-1.058376225443881657e-01,7.645019679154835268e-02,6.362501387450818224e-02,-1.165748998755156696e-01,-2.231150606596283004e-01
1.113557494015662147e-01,7.946885217441311544e-02,nan,-2.282958690859121856e-02,-9.741948609192634112e-03,-4.926447276938107633e-02,2.572587267144361978e-02,1.655738699650242951e-01,1.290057106695243969e-02,1.607366261725559631e-01,6.376416516717325900e-02,1.208129111874861605e-02,1.375698574205104219e-01,1.187342979027366935e-01,-1.631143374119286282e-01,-2.019735286788415518e-02,-4.449036134294738487e-02,-2.276658976133963952e-01,1.626591942139690022e-02,-7.466404671381401958e-02,-6.935260039475077409e-02,-1.608957130017289044e-02,-9.928115732481282429e-02,-1.292613447794661863e-01,8.007319082471084370e-02,-2.496890694640168107e-01,1.062391245212216534e-01,1.131328930256483706e-01,-1.020564555694853937e-01,-1.560724216069041548e-01,6.639931206059976332e-03,3.830198840784225511e-02,5.146184447854075528e-02,-2.208277012336201661e-02,-1.702323167004333171e-01,-1.665291082885930474e-01,-7.181586166243646152e-02,-1.589842523413220743e-01,4.296035339802630609e-02,6.938042227258299499e-02,-3.616585320800232844e-02,-2.816799353208086498e-01,-9.203440285290337419e-02,5.860385514684970931e-02,-6.981623636088624130e-02,1.494301407822309913e-01,-8.540116422816700081e-02,-3.026265181321624587e-02,-1.976571222122401328e-01,2.326183538844395216e-03,-1.455923365119657364e-02,-2.593097987783403169e-01,5.234684494712507630e-02,-5.904016413084420267e-02,-5.454824468986423092e-02,-1.287314636157317095e-02,-7.274767370295139035e-02,-1.230943981814042743e-01,2.473943973038733035e-01,-1.936299009019657180e-01,1.802972660742128974e-01,-2.750525186333807603e-02,-9.221733495791623048e-02,-1.632264135280582229e-01,-5.276892684097408970e-02,3.694252084417192633e-02,3.938710512453816315e-02,-4.899899642423851537e-02,-2.872347522370352069e-01,-7.303355099083659596e-02,-2.121083732412825662e-01,-2.127997237996642199e-01,-7.172128565641568143e-03,1.238962508554632969e-01,-2.789345002445252006e-02,-2.252383889228640745e-01,-1.855463442357099257e-01,-8.303403301320455565e-02,-3.813745030326493035e-02,1.335917272847653159e-01,-4.142762773936124743e-03,-1.227518573481147235e-01
-1.000505805980683033e-02,-1.637216866282643207e-02,-2.282958690859120468e-02,nan,-1.707983694587794643e-01,-2.258665035345249761e-01,5.120523655456341028e-02,-3.308007420781162999e-02,8.632169758923080582e-02,7.082407417175226594e-02,1.668832436735132388e-02,-1.824197310441930120e-01,-1.929194458617536079e-01,3.486872395100829025e-02,-2.875014224335897817e-02,1.398734144210409258e-01,1.101369664510100238e-01,-1.151611748504092758e-01,6.456354421377423491e-03,-9.891174497690563561e-02,1.066731454805930762e-01,7.837476386641752807e-03,1.026347816229081777e-01,-7.150613638894705304e-02,2.181358807142873557e-01,-1.142990861899413485e-01,5.523652746329780344e-02,2.031890816856863624e-01,-3.768951927461006851e-03,-2.220086246280454367e-01,4.369970231048130038e-02,1.596000793385095318e-01,9.329379558955785967e-02,5.344453204783763262e-02,-2.099016591255999653e-01,-9.082611071157538352e-02,-1.476016170810987849e-01,9.715421895080071646e-02,1.004748252443193532e-02,6.020704400190810685e-02,8.808292971578997321e-02,-1.000427322365728469e-02,-1.047261993865082896e-01,8.828892903011416327e-02,1.014825081963100228e-01,1.046925438803953667e-01,-5.434858560667706062e-02,-1.772492621830414339e-01,-1.535171212657444606e-01,1.715110431101274646e-01,1.853227060832330908e-01,-1.750532266263464809e-01,4.171999092915604918e-02,-7.092566018435170205e-02,1.036023636011595556e-01,8.773893449091768604e-02,9.129067690682063363e-02,-1.526819765294537556e-01,1.858562560031601085e-01,-1.271756195079653540e-01,2.599946018676807524e-01,1.271402365485649680e-02,6.947398965560769302e-02,-1.935259829637622220e-01,2.831474641849988233e-02,1.823439777987798660e-01,1.624522176170576371e-01,3.411606767878433335e-03,-2.247043596535210908e-01,-1.553428655173522827e-02,-2.239419293473962624e-01,3.261593363232095921e-02,2.271663332992262391e-03,1.720646798889433060e-01,3.079968707712841050e-02,-5.885355101040989217e-02,-1.389879609338942612e-01,6.127030602344114840e-02,1.637305439747162583e-01,-3.259881639444459772e-02,-8.269233254616871476e-02,-1.102719921549567966e-01
-1.372876042083761294e-01,-1.001606698118576860e-02,-9.741948609192646255e-03,-1.707983694587795198e-01,nan,-2.128425141187614278e-01,7.451112138255294726e-02,-1.210366423452717832e-01,1.626189690274074118e-02,1.079977082214056416e-02,-2.935565342665907504e-02,-4.444540688967782427e-03,-2.694936573782594769e-01,3.283433954884867889e-02,5.604372577453808901e-02,2.266960069298496472e-01,6.584351262457253939e-02,1.294983110313301378e-01,-1.221935205308330996e-01,-1.028391211048043929e-01,6.868125922916076820e-02,-1.164566148047889299e-01,8.610118385272386154e-02,5.366653908354739044e-02,-1.019675072601916310e-01,8.655790617817717136e-02,6.419563299041547433e-02,-1.635640203098153722e-01,-9.690078387335265830e-02,4.740383472647856644e-01,9.789903627828529242e-02,-1.785666206365668640e-01,2.168864100980727114e-02,5.146273096636047595e-02,4.170018532517569820e-01,2.369375407039241155e-01,3.861189661847360677e-01,5.438578842055745433e-02,2.285507630642898136e-01,2.341227365315373676e-02,2.316923801924773707e-01,2.471381456070948224e-01,-1.679757923711880374e-01,1.883701204802489815e-01,7.730295404535750259e-02,-7.589025124624332319e-02,6.235219525872907897e-03,1.000202981126404739e-01,1.275003073528933051e-01,1.390928108079971248e-01,-1.308325883380445087e-01,1.043103159335599939e-01,-7.960540092716647531e-02,-8.796097084811760336e-02,-6.228192269925075797e-03,-2.377313439393281547e-01,-7.526568815973697091e-02,2.405249478155346843e-02,-1.626783279561991313e-01,5.103308748118844107e-02,4.727208655762656087e-02,-2.296298352832578382e-01,-1.096006711399632461e-01,4.166830722506896789e-01,6.870857001694569144e-02,-1.704277060489285400e-01,1.200413010160282165e-02,1.475609788355531915e-01,3.638057643960977972e-01,4.006365590979435454e-02,4.343326937743235971e-01,-6.864927765231121359e-03,1.663879375084937884e-01,-5.554779253007600948e-02,2.345363870061280276e-02,2.058576839510423417e-01,4.321669508021631217e-02,1.301851877918375755e-01,-1.496732187125780073e-02,-2.451960843896588277e-02,3.960096611393888050e-02,2.173250368303684954e-02
-1.830734802373359393e-01,6.773918545213117315e-02,-4.926447276938105552e-02,-2.258665035345250038e-01,-2.128425141187614278e-01,nan,1.785958228289761529e-01,-1.699831738792398073e-01,4.783611684721823798e-02,-4.346501356584375753e-04,-3.066923427482073569e-02,-2.402013701882457497e-01,-2.420556231679174830e-01,8.917849770586913638e-02,1.568935587123364284e-01,1.049911726014405300e-01,-3.995009575665547236e-02,2.497823919847495522e-01,-2.328332730218573565e-01,-8.769162071697034211e-03,-8.098278448427795317e-02,-7.072297644775120407e-02,-9.205602445905253228e-02,1.811855203159565830e-01,-5.151368847942296159e-02,1.883717312730157634e-01,1.984206569645035126e-02,-1.302145351928819250e-01,-2.848831028579499880e-01,4.069420851301204789e-01,7.459670545598387492e-03,-1.676221530361257650e-01,-4.618249604224074906e-02,1.232034547122188434e-01,4.150915773871147185e-01,-1.108010461883765507e-02,3.298180404924379583e-01,-1.444886190942349657e-01,1.662032531523298384e-01,-4.605181562825954450e-02,1.494341184398021993e-01,1.660730320918872849e-01,-1.171624930566292633e-01,9.661384456834901102e-02,2.160901319720074515e-02,-1.861716161019907889e-02,-1.128915009106640568e-02,-8.090497353032943817e-02,2.520105483470358454e-02,3.777631959773504466e-02,-1.010052095706658742e-01,1.838115143720659428e-01,-2.125153652222510903e-01,2.393954091045780164e-02,-2.010380547713560007e-01,-2.277796270610851770e-01,-1.755478615283179167e-01,1.499210616568915910e-01,-1.108232224120716813e-01,2.187813454099615529e-01,-1.534879399388398499e-02,-2.147740424911300239e-01,-2.895088192334622224e-01,2.960749591662779623e-01,6.544793254016209594e-02,-6.290237091427505756e-02,5.937199333324876677e-02,1.596569939925576720e-01,2.321915275455574412e-01,-1.158368168824945310e-01,2.760054555898227013e-01,-2.197532626955836788e-01,9.717353150100185855e-02,-8.031339392898305396e-02,-3.029857816650150665e-02,1.475171914414973862e-01,-5.565232893857969404e-02,2.567368033664540333e-02,-1.041850071269754680e-01,-1.109548291068760684e-01,-4.751670746893330716e-02,-1.149178637048121066e-01
-4.201232245647503610e-02,3.174782417245548133e-02,2.572587267144361978e-02,5.120523655456339640e-02,7.451112138255289175e-02,1.785958228289761252e-01,nan,-6.289874872640380254e-02,-4.471304620317109735e-02,-7.748698930375934324e-02,1.553179921202001851e-02,8.390650779995796615e-02,5.378991450761533982e-02,-6.387345233065032379e-02,-1.210610494446503344e-01,6.984855066326103867e-02,-8.035953560902799053e-02,-1.420906618780082009e-01,1.499561963099553807e-01,1.543447026863450922e-01,-3.176228254058949263e-02,1.252613247363676685e-01,-5.702625723694954019e-03,-1.556782333597378221e-01,1.135467280090977082e-01,-2.428113194487595619e-02,-3.731482881793658779e-02,-6.770079849372036274e-03,2.115811164470061262e-02,-1.595051503688384165e-01,-1.290069685417846376e-02,-6.895398310130221309e-02,3.108600646696439013e-03,-2.525008010407082254e-02,-1.537277996617169296e-01,1.421331808562751459e-02,-1.080636400065232844e-01,7.793475254962002607e-02,-8.153618519638097806e-02,-1.701602474355046191e-01,-1.622123734634980941e-01,3.115010221142535535e-02,-1.777647841927214659e-02,5.183138793152290702e-03,2.830929626981809610e-03,3.097390363245295375e-01,-1.354517306070015525e-01,4.323105882253445997e-02,-5.648071799349856092e-02,4.091300533155062952e-02,2.172615262204004999e-02,-1.377714718727839349e-01,9.292812547046497285e-02,1.433770943263937003e-01,-9.887837191602036335e-04,1.859955878113047634e-01,8.872144578949256455e-02,-8.558106403921945937e-02,2.381041388055790409e-01,-2.249521982191966113e-02,9.672472130933346124e-02,3.267718502010126536e-02,4.412893402938850712e-02,-1.048255866715632201e-01,2.633124886272159570e-01,5.123553080736575199e-02,9.265608086776522256e-02,-1.884913065430934842e-02,-1.046235596461768252e-01,5.497715832513944134e-02,-6.051940218519085216e-03,1.006419377720523256e-01,5.168170690851293936e-02,1.257033690681077717e-02,-1.065743551025517821e-01,-1.884571941744336843e-02,2.621785238733230841e-02,8.629217170181792407e-02,-9.969071343870955504e-03,2.292041931247792430e-01,-1.354936221470321167e-01,4.172918855116592579e-02
1.608287034013270445e-01,3.730328313835269693e-02,1.655738699650243229e-01,-3.308007420781165081e-02,-1.210366423452718387e-01,-1.699831738792398350e-01,-6.289874872640380254e-02,nan,1.553502327816471684e-01,1.017587667307333354e-01,1.580260097458929813e-03,-2.396706323559719687e-01,-2.648763165861163227e-01,-5.491936734571941509e-02,-1.302572600900057109e-01,6.880044627885821551e-02,7.049597752736763701e-02,-2.927170188607373658e-01,3.184712483083992907e-02,-1.201516071661128671e-01,1.487939873396206258e-01,6.948507360856963355e-02,3.299871249796790251e-03,-7.853544327743108844e-02,-4.422890166555854680e-03,-1.663476292544794344e-01,1.463405922344687693e-03,1.534711190312363360e-01,-1.415919744705057548e-01,-3.611306617307656897e-01,9.504950042533361065e-02,4.809629804975249640e-02,9.096126272638876964e-02,3.662874239998611947e-02,-5.267844350432343559e-01,4.253603135156767967e-02,-4.416090825187733993e-01,8.571931231743812329e-02,1.987059073607828630e-01,2.297914584180857922e-01,-6.315476437178488278e-02,-3.408984616215215979e-01,-2.745947392928553277e-01,1.434525545996945262e-01,-6.362201535416037168e-02,-7.142871957992218135e-02,-2.327387308267388488e-01,-1.294768069503721697e-01,-3.780549329764551492e-01,1.726733985600364119e-01,2.035359497286507446e-01,-2.362368478261112070e-01,5.053961864580747837e-02,-2.920146416201468420e-01,2.457126084302662661e-01,-1.520010924068854880e-02,-6.094752836695555009e-02,-2.054470112523200387e-01,1.069228691023650507e-01,-2.216036835290636220e-01,1.123432299546252566e-01,-1.542206770986635778e-02,-1.231559060495716063e-01,-4.572632419389925928e-01,1.427128478750702700e-01,1.339953200384700616e-01,2.511817905587035438e-01,2.217466560838805834e-02,-5.916204426838546082e-01,1.492292792728366901e-01,-4.684042237991004054e-01,5.165725753259707564e-02,1.104034500485381459e-01,3.221588908325543898e-01,1.266979081295565024e-01,-3.414701672618835060e-01,-4.920497968887452278e-01,-2.554984886841684538e-02,1.020207208534686938e-01,3.795010792557729218e-03,-2.950914185059566597e-01,-1.566915381881658909e-01
8.909412028931060212e-02,1.127778409591510267e-01,1.290057106695242234e-02,8.632169758923083358e-02,1.626189690274069954e-02,4.783611684721827961e-02,-4.471304620317102796e-02,1.553502327816471407e-01,nan,4.805497799024392724e-02,6.845678484326972457e-02,5.025887591866140536e-02,2.284636403426131557e-01,-3.665655595098907260e-02,-1.164339898407860119e-01,-2.487689351000810511e-01,-1.788624952509559884e-03,-2.602673268007780205e-01,8.969512674836405131e-02,-4.030242889414120677e-02,9.675406824259297212e-02,-4.585620734782613200e-02,-1.458644609566188688e-01,-6.713017403140586481e-02,-1.305539072310840654e-02,-2.573936519595412253e-01,-6.052595553012242446e-02,1.259891069136669373e-01,-6.852730319642323653e-02,-2.885352504229270476e-01,-1.001217568679196729e-01,9.800119488871754381e-02,-6.864400506269367763e-02,-7.225691766290315288e-03,-3.173164639750434834e-01,-2.062016076441885448e-01,-2.251766597867146391e-01,-1.045573703503733520e-01,-1.411757465209903251e-01,6.865399986981261804e-02,-5.806599862782035187e-02,-2.369792279678538394e-01,-1.452362584740002072e-01,4.568319060080618110e-02,-1.121188089393535120e-01,9.966712465262900222e-02,-9.310369452901078036e-02,-2.618824464281033215e-01,-8.598416499887319431e-02,-2.231856605580653241e-01,1.062434770957986913e-01,-2.643070423991867868e-01,8.659369125903199071e-02,-1.299960241669434469e-01,1.342702066937612182e-01,-2.047657427284046289e-02,-1.392607031717987276e-01,-8.273707871404838154e-02,1.339640603824086007e-01,-1.496902851140759494e-01,6.567563331709942720e-02,4.890943030810195047e-02,6.931258254304073496e-03,-2.514888317036118592e-01,-4.934200289290759101e-02,1.292865469557051283e-01,-1.198559440922128128e-01,1.610459434816662039e-02,-3.319893606435996292e-01,-1.492871996540140467e-01,-2.544141572751240088e-01,-9.995952934675729484e-02,1.848005337347331800e-02,7.038619560356890181e-02,-3.501155586653138807e-02,-2.038708492151259100e-01,-1.571847899477350485e-01,-1.383538702161292155e-01,1.399411348846211350e-02,1.470584947557865840e-01,-1.524326017638858444e-01,-1.281629174872629395e-01
1.500491904936103460e-01,9.285267514530612387e-03,1.607366261725559631e-01,7.082407417175223818e-02,1.079977082214053641e-02,-4.346501356584375753e-04,-7.748698930375931548e-02,1.017587667307333632e-01,4.805497799024387867e-02,nan,6.629522732619061443e-02,8.294970004728763335e-02,1.655523547524537231e-01,1.872769401979201553e-01,-9.379959853642538814e-02,2.126564944197667506e-02,-4.468503924423639084e-02,-1.060867210971099539e-01,8.265251263816997263e-02,-1.824455425285199939e-02,-8.105102784166283436e-02,-8.951692695316937343e-02,-3.997815255623572706e-03,-9.385630135590514178e-02,8.268043332297420056e-02,-1.209290013585032353e-01,1.385009272269039360e-01,4.556459100329291606e-02,-7.165354448593791448e-02,-1.972587665706700688e-01,3.540150634620503611e-02,4.916741827162406792e-02,6.073746463361837794e-02,3.920870455714501462e-02,-2.405874365102619872e-01,-1.498270072792441954e-01,-1.754156954459011319e-01,-8.442679736249120159e-02,1.036955149583940472e-01,4.168045670692883259e-02,-2.268381290048220728e-02,-2.719752977529594773e-01,-6.232750911455127441e-02,6.558652285801823065e-03,-1.024574863789138868e-01,1.207749909673023481e-01,-6.368758499674276319e-02,8.101727784700546442e-02,-1.553084168133010978e-01,6.304112288389819574e-02,7.162176779561851836e-02,-1.978730304839668996e-01,6.484222499301919851e-02,-2.900385896326326818e-02,1.501279056477917290e-02,1.403913459499517291e-02,-8.082995876339676977e-02,-9.250631120310917610e-02,1.993992721982471017e-01,-1.878947162765907675e-01,2.920724574330228474e-01,4.282999952081954081e-03,-6.701722799763814437e-03,-1.662269470695798002e-01,1.902254645839326908e-02,-1.312170277969915838e-02,7.527314413943714255e-02,-6.784622408498683366e-03,-2.341973201216608624e-01,-8.346716750664101570e-02,-1.601783681922039904e-01,-1.909012625137583019e-01,1.175339247297921830e-01,9.574236233804073182e-02,7.194737232833778307e-02,-2.661078381307859786e-01,-2.402418213368541777e-01,-4.687113438230226109e-02,2.681015213189838486e-02,1.824063592303354353e-01,-3.791458108736073251e-03,-4.931153479094263492e-02
