2.207642205564134541e-01,-9.228508858156307670e-02,1.738971585602743231e-01,-1.095283266873122302e-01,-2.404638855495549732e-01,-3.352559641652978484e-01,3.652596234546835463e-01,-3.592136036478523753e-01,5.951491537445344759e-01,7.534212236960184939e-01,nan,-1.963625834634876721e-01,-4.351344214901682328e-01,-3.166442038753785465e-02,6.140930612181470793e-02,-5.040631690944378379e-02,1.239180081508350767e-01,2.633246452354274791e-01,-1.295711328453457600e+00,8.912030309636763403e-02,5.386067879495594068e-01,3.548358463683100594e-01,3.924207467318602816e-01,2.249252292558311106e-01,-2.279076667545416324e-01,1.793801423839664622e-01,-2.507000722685540084e-01,5.624023701155875243e-02,-4.317477904155931911e-01,-8.489748002038580155e-02,-3.308390227876148448e-02,-3.556737043368353168e-01,-2.403268290242991934e-01,3.353472132689498397e-01,-7.266934989083267959e-02,-1.572312351700097532e-01,-2.866679658876128411e-01,4.905389827470827413e-01,-1.268157484154346371e-01,1.904578352106507666e-01,2.027849521895202720e-02,1.084979917526144276e-02,-4.549773659897145620e-03,1.230721994602961555e-01,2.034359488526688298e-01,-6.950292537305167162e-01,-8.656284322654458907e-02,-6.816387762003385253e-01,2.811311860414996144e-01,1.681974438250140591e-01,4.158368123753208301e-01,-3.978299989256615932e-02,-8.470989201836460758e-01,-4.284484150746363795e-01,3.513796293738946086e-01,-6.768670195578484032e-03,6.416003689803144727e-01,1.600789509332618474e-02,-3.662383285545706135e-01,1.313880597986236964e-01,-1.534639263554210716e-02,-1.674017274630294483e-01,-2.799403531565053393e-01,1.110917412023422063e-01,9.975362849589128333e-02,-4.293590301551891003e-02,4.375959209793983673e-01,2.640590002905262579e-01,2.505082309638156368e-01,2.489372839529835901e-01,4.333592385016332704e-01,3.067624709997781585e-01,2.059533814550933983e-01,5.481743606497486709e-01,1.728936261372325811e-01,2.319356154716064045e-01,3.894729235620341540e-02,1.657115465605977223e-01,3.402838364915652947e-01,-4.429478403154055166e-01,3.269446809175439728e-01,-3.088214773027275206e-01
-1.685999948142292704e-01,-1.751810418336713360e-01,8.004296247989385327e-01,-3.131484260026320965e-02,6.220600316686232534e-02,-1.102494574474024436e-01,4.411040366680137881e-01,-2.178220146809141389e-01,1.224967810911961885e-01,1.406723094824757492e-01,-1.963625834634876999e-01,nan,-3.094728674141696279e-01,4.527897668183152868e-01,-4.185193170500215998e-01,4.419745490452647307e-01,1.970883388486086851e-01,4.647737390023049669e-02,-1.117274516548240337e-01,1.359717044245026957e-02,-4.526078287602226975e-03,1.533602060854096227e-01,2.207394106330866357e-02,1.410317416823580472e-01,4.683473043917680823e-01,-1.380389309280546928e-01,2.023540217332897573e-01,2.801307667297708165e-02,1.513959452937229007e-02,-2.301872241449805789e-01,3.472885278855786240e-01,3.607186400475120847e-01,1.955208562850107579e-01,-2.040125735270808260e-01,-2.745622585710472685e-01,2.168233003771984635e-01,-8.932164449900598102e-02,-9.762386584399491973e-03,3.577834645205857922e-01,4.396541255262450543e-01,4.327342938907591252e-01,-7.711293070765458391e-02,1.440522006573056735e-01,-1.533332755535662993e-03,2.051534721272567641e-01,2.708515559401795669e-01,-1.638130990688758393e-01,2.459169853219886626e-01,-5.210023773397983726e-01,3.155374238467524850e-01,6.786196835002933359e-02,9.424460126911943583e-03,-1.556754372020982824e-01,-3.859142744662626967e-01,-2.775855974955470651e-01,2.083166056662285465e-02,-2.012435182039382653e-01,4.287600141997152670e-03,2.739273206215151468e-01,-9.020159196593187378e-02,3.317737729733215568e-01,-4.891045598480350809e-01,-5.509651098009218373e-01,-1.880027641614483991e-01,5.367902765337190935e-02,1.004949749274750559e-01,-1.685637874695130115e-02,-1.313094456269122412e-01,3.221762388966717405e-01,-3.556096039023828870e-01,-1.344270966618262356e-02,-2.292570756705460955e-01,2.540673726099876295e-01,1.491033663973937995e-01,3.174203303382319152e-01,-1.110618867532781190e-01,-2.283743742136790933e-01,-3.779545235270547754e-01,6.422768694030153713e-02,-3.519976615553391947e-02,-8.239563797050862559e-02,1.827195666704559129e-01
-3.103377653453970875e-01,-6.440614806470853493e-01,-1.768969358696635685e-02,2.392775601958828935e-01,-3.369908625305124139e-01,-2.209348660026890232e-01,-3.161277718659464275e-01,4.550563633356236037e-02,-3.796911811979148399e-01,6.008383956510798124e-02,-4.351344214901682883e-01,-3.094728674141696279e-01,nan,-6.649022755262836704e-01,8.306502953336834805e-02,5.487573632336590901e-01,-1.718071557377195413e-01,3.270177320350824979e-01,-6.122306841725323467e-01,6.037439664828753855e-02,4.268748855413926901e-01,-1.206687979535837202e-01,4.681347576891599638e-01,3.038859751000284048e-01,-4.201361744883534977e-01,2.542566066149972229e-02,-2.144783165483013510e-01,-2.969119959105595563e-02,-2.430059009163634820e-01,2.491466061001977317e-01,-1.974398012774239153e-01,-2.795502418782624954e-01,-4.382120323816654506e-01,-9.116199737563786265e-02,1.115638025078154738e-01,3.678860799756641931e-01,1.229034921766001542e-01,5.904334529426832345e-01,-8.065901059491410729e-02,4.997734538116532788e-02,2.831383651342284646e-01,9.772029588544909329e-01,-1.766121138103702304e-01,2.858008218032325187e-01,-2.551531462020594221e-01,-3.004736207523066027e-01,-3.756180746313952934e-01,-1.812055905035608872e-01,-1.692370039775359380e-01,3.683947080517616657e-01,4.314631236509086087e-01,4.365903451860694839e-01,-5.031878446314016484e-01,-1.556896919484303254e-01,7.278060460493909756e-02,1.206501745620637972e-01,2.535617141344020387e-01,4.180027334858252286e-01,-5.465913890211326898e-01,-2.391251399326588534e-01,-2.962305885915086576e-02,-2.998609182474095691e-01,-3.085330886916648474e-01,4.075852719636172128e-01,5.582701379556476162e-01,-2.543188973007616815e-01,3.705834380651409909e-01,-1.430090439715189232e-01,1.474140135405800911e-01,-1.165616473420792720e-01,4.789094454541364954e-01,1.943212422612950463e-01,-8.130656641680450436e-02,2.808438765033178797e-01,6.079858353827660711e-01,4.527312792318631263e-01,-4.039054162354684396e-01,2.305201088016435307e-01,8.848125690543917621e-02,-7.457668266534326351e-01,-2.443002328030320636e-01,8.378269439992855339e-02
-6.905398456036601629e-02,-2.289288429116332901e-01,-1.211315190547087584e-01,-4.468396467908669623e-01,6.508797796090763921e-01,-4.278354974250853093e-01,-6.975744394118472969e-02,4.200636034885173453e-01,-9.378987776046757152e-02,2.206462718828343106e-01,-3.166442038753786159e-02,4.527897668183154534e-01,-6.649022755262836704e-01,nan,-3.969049958805423439e-01,-9.214249453971617987e-03,-7.922508462849141564e-01,3.425134769742469998e-01,-8.152219845857457126e-02,5.704387702948843231e-01,5.799277036092229665e-01,2.017786352279739986e-02,6.780407430354590259e-01,2.750401169720161354e-01,-3.199050425603516268e-01,7.060482819074246352e-01,5.936391382586122395e-02,5.385140876083958084e-01,5.381756625756114465e-01,3.230756749973122677e-01,-4.909465822585418748e-01,-2.511327383019643644e-01,-3.433964243245582471e-01,2.466914475199178947e-01,-3.365923922587085726e-01,7.387820765752574070e-01,-6.606108647609508777e-01,5.333124059817054841e-01,4.331649738706293273e-02,-5.333502268660959139e-02,3.455695839638661115e-01,2.435408910520368841e-01,-2.158862778208557043e-01,3.533245733596853538e-02,2.891174764757347693e-01,-1.547364114746360882e-02,2.452059461232012905e-01,-2.565201206504304499e-01,-2.397292963317275150e-01,-1.369889073801757173e-01,-2.536171261398306176e-01,3.877576857933191512e-01,-1.098492502238233443e-01,2.489753209047473326e-01,-6.174996647355321562e-03,-2.121218718007574500e-01,7.224099078465241464e-01,5.220037437986154577e-02,-4.383619423359353395e-01,5.581311797151530252e-01,1.128203381167979802e-01,3.205750707605121708e-01,5.371911978232579710e-01,4.074027127374142965e-01,-4.655896701261411641e-01,-4.468772946802003765e-01,-2.697494309993657136e-01,2.781923812884489200e-01,7.023904515723879138e-02,7.250225260728103693e-01,1.576422230778878886e-01,4.097280771673353361e-01,6.299197697340838675e-02,2.720405086636163913e-02,4.327374565294527797e-01,1.194999752875452598e-01,-1.432417013458703314e-01,3.933805817408786432e-01,1.493938141046317614e-01,-5.508824555174195448e-01,1.901164087347063381e-01,-1.510221017043166247e-01
-1.790623343654067778e-01,2.170475279828416038e-01,1.943186654242247402e-01,-2.688596828877097208e-02,-1.780313213881843382e-01,1.429979289423467977e-02,-1.846546806319558365e-01,2.986948667834327022e-03,3.750557716824684529e-01,9.958890428372121906e-02,6.140930612181466630e-02,-4.185193170500215998e-01,8.306502953336836192e-02,-3.969049958805422884e-01,nan,1.102030789907631619e-01,-4.096115063738992590e-01,-1.387786665574728406e-01,2.158254513695191668e-01,4.556753571600687946e-01,-2.562195132439864520e-01,4.248956671514805827e-02,-9.870592461701044318e-02,2.487028746382977107e-01,-1.765678248926993432e-01,2.152848441979920979e-01,2.025320412342986043e-01,-8.987495172751274949e-03,-1.825104497427186001e-01,-2.091589941062737754e-02,-1.313222943010510513e-01,3.426426054891620193e-02,-9.309325827829220690e-02,2.719405937875288976e-02,1.901306601597528290e-01,-5.141224817000478869e-02,3.922320102744821235e-01,-7.943207207083256838e-02,-2.277935538409107397e-01,-2.657482888855373093e-01,-2.691402359706742131e-01,9.145645465655379697e-03,4.132487307958505052e-01,1.326867583664158856e-01,1.881335314698001637e-01,-1.484141361410525328e-01,3.477543535907748340e-02,3.867679454798980121e-01,6.298460629105996633e-02,-8.723483148499329431e-02,-6.998838601422668892e-01,1.505936638782229275e-01,1.919629152020045082e-01,5.504736028911600965e-01,-3.112561729512678954e-01,2.658558368246295989e-01,1.129618214922836067e-01,4.777353071448312560e-01,-1.069669672889243806e-01,3.097570949565042753e-01,6.159600618275107298e-02,-5.677793185033184198e-01,4.392678608387978051e-02,1.747064634604856004e-01,-1.910665610177471885e-01,-2.986268680072760584e-01,-1.879958614058408195e-01,-7.772026243374313692e-02,4.012045959330354794e-01,2.044499410788707880e-02,5.305415068419620794e-02,-8.994819911216665742e-03,-3.406241138030572380e-01,-5.211068003088399347e-01,-3.341551600826798141e-01,7.479057369200198258e-02,2.931898371033658246e-01,3.892266524282130824e-01,2.130292079430459173e-01,2.100545306627936981e-01,-8.597369866448371922e-02,2.324968105155307274e-01
-2.599881312862798999e-01,-6.148678248120612588e-01,2.112694660061668062e-01,1.666268322294859605e-01,4.010133551992683953e-01,1.508337811809346563e-01,1.733039087109435328e-01,6.665663368397140021e-02,-5.895345632095528865e-01,3.784494319390211553e-02,-5.040631690944387400e-02,4.419745490452647307e-01,5.487573632336590901e-01,-9.214249453971663090e-03,1.102030789907632174e-01,nan,-3.379275339863888061e-01,4.635307365952281988e-01,-4.703259131197726761e-01,-2.823811029554665342e-01,-1.162606971223772850e-01,-5.555464021741413072e-01,2.060112395611156666e-01,-2.256637098711003486e-01,-1.456845535101567723e-01,1.792354794365715875e-01,2.153476096029034170e-01,1.945037110943928504e-01,2.735180242761942604e-01,2.436924084915712274e-01,-2.259228878484998981e-01,9.089167046116790327e-02,-3.668007690712307700e-01,-6.010596253373612016e-03,3.303764156813933650e-01,-1.713392692393149799e-02,1.002759091345002546e-01,-1.038629356678043431e-01,1.240913759495160251e-01,-4.082898229478993390e-01,1.073993570425349764e-01,-3.870933061621217308e-01,5.434372465139073460e-01,-3.549743910730019519e-02,3.356307999789536617e-02,2.943111259601720042e-01,4.933402883667346028e-01,1.337708432279880455e-01,2.210955813560656069e-01,1.273397678392397259e-01,1.045048183336653030e-01,5.148228942569331723e-01,-1.932747779030770385e-01,-1.392500252350242773e-02,4.872936871090586819e-01,1.438557917453598678e-01,6.283588282687659066e-02,-5.798807494564892778e-02,-3.699482208163835661e-01,2.365712447092279402e-01,-1.274014270991681852e-01,6.275050190816755524e-01,4.345273710066328565e-01,2.447339378517618680e-01,-5.328966128242702827e-02,2.109843863596597494e-02,1.286936831738974829e-01,1.115097913981885486e-01,4.847094050580821323e-01,-1.540675578711461768e-02,2.167959423130718377e-01,3.743496657289928087e-01,-8.140875227591383434e-02,-2.242979679091421652e-01,2.722819116514479942e-01,-1.261598101439996567e-01,7.466165089282090772e-01,2.812641624657947204e-01,3.967445862509547810e-02,4.403520798638849709e-01,5.097570927850306743e-01,1.223994315774379615e-01
-1.732044392127559951e-01,-5.297495853535112431e-01,-3.044063475620908954e-01,2.568657307351283614e-01,1.955168504484167402e-01,-1.028749492058565612e-01,-6.459988181429453524e-01,1.773607040488303366e-01,-4.194621264303095565e-01,-6.938272154421810944e-02,1.239180081508351738e-01,1.970883388486086851e-01,-1.718071557377196246e-01,-7.922508462849141564e-01,-4.096115063738993145e-01,-3.379275339863888061e-01,nan,4.237917132582111335e-01,3.271712933038460336e-01,-3.985661332577302568e-02,4.357981639531158247e-02,-2.334214422623797358e-01,2.482723208062666623e-02,4.952680180044053970e-01,-2.301281180408587534e-01,-3.165918551172614004e-02,-4.552685359701564294e-01,-5.222585326796876926e-01,1.195106419394773856e-01,-3.918572332002857039e-01,2.631382138238360854e-02,-1.004560540770542409e-01,8.558332759403652901e-02,3.257920092170597526e-01,-2.026070460942873686e-01,1.061259898432337367e-02,-4.738214529906730615e-02,2.027064464144930078e-01,-6.196078376665912213e-01,-2.261039711006100628e-01,-5.650624759089450944e-01,3.540990213285841737e-01,-4.242833291963428177e-01,1.968285130072719158e-01,-2.395611649046059111e-01,-1.813297642082450645e-01,1.056293504282899420e-01,-1.215028893310045183e-01,3.797868620631120740e-01,-2.056936780165033729e-01,3.283622475826601383e-01,3.015530394691611216e-01,2.992215688083667002e-01,1.990735937371712339e-01,2.014187005772546113e-01,6.495528623807765856e-01,-4.011408072074034575e-02,2.754780652245500949e-01,8.483791002491816724e-02,-2.162359842395723364e-04,-4.944553327302789181e-01,8.518244056965090794e-02,1.701246634587612050e-01,-1.671391325928570648e-01,1.903820738635270404e-01,2.236901985721980943e-02,4.188078583762488427e-01,3.807615684609323425e-01,3.203990645597249581e-02,1.648532802281295895e-01,1.920284331171540904e-01,4.170642711140445241e-02,-6.220355117872957695e-01,-2.168148060601640947e-01,-1.756219213603120166e-01,2.543435203657374299e-01,-1.696575985828072952e-01,2.285349083958466976e-01,-8.803739665145830784e-02,-2.359109450348151893e-01,-3.960046122312486094e-01,3.727857970901631013e-03
4.058391709570426387e-01,2.193880651005870874e-01,8.069361718808390482e-02,1.957845366359564354e-01,5.733246981346441784e-02,2.296635408553961977e-01,-6.190010167544562902e-02,2.040201332346199825e-01,2.402546140862878155e-01,4.861470928769472399e-01,2.633246452354275347e-01,4.647737390023054527e-02,3.270177320350825534e-01,3.425134769742468888e-01,-1.387786665574728129e-01,4.635307365952283098e-01,4.237917132582112445e-01,nan,-3.998032401582612971e-01,-4.172920563083123424e-01,-4.244710064373244385e-01,-5.348222905919730596e-01,-5.801139299265801325e-02,-8.276480910304007121e-02,5.095970344404696789e-02,3.843344424436669765e-02,1.640021141632854174e-01,-1.152553194090020772e-01,1.169100586459011631e-01,3.827954694138958058e-01,3.218586238580879444e-01,-6.069870307199262127e-01,1.907666561029122340e-02,1.580206924337399649e-02,2.459541043845228092e-01,2.129114666349113394e-01,3.894466365870798419e-01,-9.277133660029655837e-03,2.063715551458893405e-01,3.655638564828594256e-02,5.281261966612080250e-02,-4.419795757458898078e-01,-1.352930133179921501e-01,-3.510658548982262261e-02,-2.012405905925949146e-01,1.904575945512573809e-01,-2.625570115826142414e-01,2.801162820029471923e-01,5.752169633003140214e-02,6.347531481585878543e-01,-4.455578723241294947e-02,-3.716879240981978832e-02,-2.667477438009739910e-01,1.402569203994609992e-01,-3.993027132095289256e-01,-5.157419534089344726e-01,-5.137659366710942838e-02,-1.472803833622126635e-01,-3.347156257231118787e-02,8.293440960600452494e-02,2.068734361792507193e-01,-4.067892119804903950e-01,2.242452563396345189e-01,5.001038915853882327e-02,1.067519712659101006e-01,-5.356351253134068457e-01,2.559440194017402748e-01,-1.183084337754800736e-01,2.833706456971941678e-01,2.587998347056940096e-01,3.479044781745224135e-01,1.756549539502650914e-01,3.445283061605285968e-01,2.539319009101088098e-01,7.289849167813374463e-03,-2.624462482969748822e-01,-4.002069449586138083e-01,9.313992861271319645e-02,1.606817833258867012e-01,9.474561473526671440e-02,3.242183096865511871e-01,3.380090746051853667e-01
9.321993450996741981e-02,1.344113248508323200e-01,-5.546542622347058193e-01,-4.160806432638528563e-01,-1.651889781695618786e-01,-2.370496327214101917e-01,2.202023168399032671e-01,-1.125041362474189094e-01,4.492223093963639835e-01,-4.578333318877061409e-01,-1.295711328453457600e+00,-1.117274516548241448e-01,-6.122306841725324578e-01,-8.152219845857444636e-02,2.158254513695190835e-01,-4.703259131197726761e-01,3.271712933038458115e-01,-3.998032401582612416e-01,nan,1.621926561128441413e-01,-2.840884223377486695e-01,-3.377943209653785223e-02,3.511370053922388546e-01,-3.541335509350190813e-01,2.956831832825078665e-01,-2.292829530188378317e-01,2.994376256916057577e-01,1.365251278672784951e-01,1.081673046983312458e-01,-2.574166445000165560e-01,-1.256945712142736038e-01,2.482832828502765932e-01,-1.159198096320635529e-01,-2.555121102125973986e-01,-2.122796970753712820e-01,1.506448513511624565e-01,-2.586493070041588349e-01,-1.025697244368866112e-01,-1.860029985611861073e-02,-9.286763418666960090e-02,3.663209512236345611e-01,-6.994475266167876626e-01,1.090170314024562770e-01,-3.953161810630744233e-01,-1.053203583807731623e-02,2.307284540323702449e-01,8.226047282987730691e-02,-5.937797460339994116e-01,-4.147607264509607927e-01,-1.576539762348345974e-01,2.572600360944310993e-01,-2.537539660699390520e-01,4.583119682017864349e-01,1.284185093315177301e-02,-3.684365621676390368e-01,-1.369332445618848780e-02,3.926126886898879675e-01,-8.744713003344900537e-02,2.278128779901086587e-01,-2.797316248950371675e-01,2.347684810814955614e-01,3.571049732454537051e-01,-1.583695865683795445e-01,-7.785278184213904190e-03,-7.536045626797049923e-02,5.819451948775675731e-01,2.368009558293499711e-02,-9.022778381203962195e-02,2.054781469894193247e-01,-5.229713295349209395e-02,-8.268905225107942014e-02,-2.347659346940953462e-01,-2.967905685706943020e-01,-3.678555495547716075e-02,2.809313783121374919e-01,-6.862049595382063716e-01,4.775008918141405712e-01,-4.651766843451529687e-01,1.182929393444516995e-02,2.718673115345524582e-01,2.762721323689038000e-01,-2.172496203413368243e-01
4.394935118120661677e-02,5.921232035027402807e-01,5.861504831588035258e-02,1.924277226343900915e-01,-9.668669588389411373e-02,1.908540951719126799e-01,1.658197707226517770e-01,-3.432635070689784018e-01,8.388758151513449057e-01,2.316988537283257432e-01,8.912030309636768954e-02,1.359717044245021059e-02,6.037439664828758018e-02,5.704387702948844341e-01,4.556753571600687391e-01,-2.823811029554665342e-01,-3.985661332577301874e-02,-4.172920563083123424e-01,1.621926561128441135e-01,nan,-2.032363218090534052e-01,-4.871866322437282126e-01,-9.291088269238145791e-02,8.965931856974740377e-02,4.459057453631863899e-01,-3.230586723444828223e-01,1.356850888951938727e-01,-3.449579513995688906e-02,-2.373757667958688311e-01,-1.607064415972710991e-01,5.417752634808145062e-01,-2.760354640809804111e-03,3.872016233605787283e-01,-2.863175858112096961e-01,-4.362304195998740336e-02,1.237495817278138656e-02,3.688577652739694762e-02,-2.668421006730823386e-01,1.103757612877206001e-01,-2.583097500508795830e-01,-1.735035776568074062e-01,-5.452899726468354302e-01,-2.289535209406737271e-02,7.449112840811433767e-02,1.975146431150792414e-01,2.831664753354578776e-02,1.001750834196265677e-01,2.928756951469690395e-01,2.504816614773988648e-02,1.213053538744559706e-01,-4.774946115867280683e-01,-4.830969271134969434e-01,1.172410273144491172e-01,1.692906762224404560e-01,-1.330352754484753486e-01,-4.973897834211528091e-01,-1.572202390414289275e-01,3.005069718183683500e-02,5.775932966730138451e-01,-2.272833389567038842e-01,3.066194886695659538e-01,-4.210377282896243245e-01,1.588559444188182568e-02,-3.536979855666865236e-01,1.156049209147286677e-01,3.604508214838099689e-01,4.067495365627388781e-01,-2.077035417764200309e-01,-7.034816314512207236e-02,-1.954542536178702494e-01,-1.466919487751355555e-01,-5.463984455446616595e-01,1.047132532893075424e-01,9.415568097605139797e-02,-8.780099932880880420e-02,-4.073632315754327493e-01,-5.187969870795301752e-02,-1.080968841076671988e-01,2.788984976312671171e-01,1.448620805586438021e-01,-1.197100164857236304e-01,6.731182330574708716e-02
2.299419355005938304e-01,4.667346265447378517e-01,4.609521713080710348e-01,2.011346778619385600e-01,-1.409030737193105176e-02,2.074588249074084956e-01,1.494873353905499247e-01,3.875121032217418438e-01,8.309353026775878615e-01,7.337187770808573095e-01,5.386067879495595179e-01,-4.526078287602208761e-03,4.268748855413928012e-01,5.799277036092229665e-01,-2.562195132439863965e-01,-1.162606971223773406e-01,4.357981639531168655e-02,-4.244710064373245495e-01,-2.840884223377487250e-01,-2.032363218090533774e-01,nan,-2.030295930827743789e-01,-2.865528229043886044e-01,-1.711745281776441419e-01,1.395436229497493651e-02,-2.004992989625980493e-01,1.805272952734890135e-01,-8.127316231267999180e-01,-5.288826568285819318e-01,1.174151620483588204e-01,4.757573759684985970e-01,1.498683088106355366e-01,5.054535582780447234e-01,-8.796225079662366164e-02,-3.633063268105780619e-01,2.236602724216496529e-01,-7.881728802835434589e-03,1.055048307556719633e-01,2.564970576908853217e-01,1.841130670287126903e-01,3.187830634865609220e-02,-9.669802398190396886e-02,-3.033125148203022481e-01,1.502113802726769420e-01,6.196234974534009510e-02,3.625679378563748112e-01,3.125144909744441424e-02,4.349020229156139172e-01,-2.804809267301218711e-01,3.250675944845763388e-01,3.246872249061386606e-01,-3.585093184899963981e-01,-3.632219937704082580e-01,8.836099803917955853e-02,2.009138020636161981e-01,-4.381938858046945801e-02,-3.157921625909019814e-01,6.881421185070170365e-02,5.588888974633284823e-01,-1.145500476549031130e-02,2.121923353070606921e-01,-5.399002871196764142e-01,-6.506096564397789717e-02,-2.403460340066998491e-01,4.603878851376480008e-01,2.020836240377205384e-01,7.467244782832351824e-01,7.726481618824718178e-02,-2.439851892170291636e-01,5.254189603793708585e-01,-2.104116486940334207e-01,-3.158449170068143852e-01,5.046229111422521063e-01,2.235524653385918548e-01,4.931840235058126271e-02,-2.391002390312964299e-01,-4.740409842776889815e-01,-2.240095000229802014e-01,2.942463123125869107e-01,-5.655329926257110507e-02,-1.664966271380159679e-01,4.110615386921703807e-01
-3.039429467544557673e-01,6.018655345687132230e-02,-2.943931449705358139e-01,-1.662772461137529759e-02,-2.750044409495943643e-01,-2.038084095616560787e-01,5.721988457966032532e-02,-5.832929665159222038e-02,3.237398183140876573e-01,3.062859976422416253e-01,3.548358463683100039e-01,1.533602060854096782e-01,-1.206687979535837618e-01,2.017786352279739986e-02,4.248956671514802358e-02,-5.555464021741411962e-01,-2.334214422623797636e-01,-5.348222905919730596e-01,-3.377943209653788692e-02,-4.871866322437282681e-01,-2.030295930827742956e-01,nan,-1.761859653390946134e-01,-3.470346372626718912e-02,-1.633820330258582698e-01,-4.545461538030452497e-01,4.829459720393015215e-02,-4.623963104571585103e-01,-6.162798662708783848e-01,-1.862347664172130379e-01,-2.099185815424337801e-03,-2.287898838999920526e-01,3.838290708569581239e-02,-3.357878352812779243e-01,-2.540381895222476039e-01,-1.017618671990992429e-01,-2.683933416854799581e-01,-1.253759542343326483e-01,-1.420185935082899642e-01,-2.878823986154439574e-01,-1.951553870983048222e-01,-1.307072082294137849e-01,-1.169082567704753661e-01,-5.961811810282125618e-02,1.527576931892613010e-01,-1.573581798781232000e-01,2.568843357439884803e-02,-1.266543504380739094e-01,1.008316862882036175e-01,7.939546662147629885e-02,2.237306986445153911e-01,-4.789356390479785341e-01,1.281144864300817199e-01,-1.069822304897847798e-01,1.295662570453564588e-01,4.664372909854193616e-01,-2.417227454515649410e-01,3.124954595866071688e-02,7.520046388126926384e-01,-3.486210458990771643e-01,3.880233074619627437e-02,2.691476637598885224e-01,-5.042100069712369681e-01,-1.921379280123721167e-01,-2.728767737982018896e-02,5.258498134796874002e-01,3.008781156498535614e-01,-3.323561851312978321e-01,-2.761656508103103591e-01,-3.077021005242268070e-01,-2.480149575382979352e-02,-2.252307883090472196e-01,-1.181261280335919178e-01,3.203237237291098327e-01,1.148013465517026543e-01,-2.535628110943855540e-01,1.442218438690038573e-01,-1.351222852549178455e-01,4.051202232898438726e-01,1.306888790120754595e-01,6.015206498140505259e-02,-1.231605310366657158e-01
-1.039608789869150562e-01,4.933098066957119499e-01,7.381322692468531010e-02,1.149955520560470013e-01,1.327941390823291767e-01,4.824389079949915615e-01,1.066440773048469605e-02,3.701619281215614427e-02,2.598270565754851602e-01,-3.871555320448773901e-02,3.924207467318602816e-01,2.207394106330866357e-02,4.681347576891599638e-01,6.780407430354590259e-01,-9.870592461701052645e-02,2.060112395611156944e-01,2.482723208062664888e-02,-5.801139299265791610e-02,3.511370053922387990e-01,-9.291088269238159669e-02,-2.865528229043884934e-01,-1.761859653390946412e-01,nan,-3.802237328383007431e-01,3.457563582193304286e-01,-1.663044902577814899e-01,6.173047858097637786e-01,-2.897764049558294863e-02,4.973186577241594380e-02,-2.011352952287977225e-01,-1.299516695492282936e-01,-4.860074192308112134e-02,5.369019999980529506e-02,-2.501166445103614744e-01,-2.714173013903369708e-02,2.527418194848257693e-01,-7.727196747315450386e-03,8.509899435723500272e-02,5.396673638623057379e-01,-9.111567417422239412e-02,1.762413390566978932e-01,-5.865532403731524846e-01,-5.986211736749780243e-02,-2.852170576631017362e-01,-1.582026656143590004e-01,3.642989409589748595e-01,-1.150036932837786297e-01,3.553088706169825750e-01,3.884757149985627045e-01,6.898360049984260112e-01,5.072848719303587467e-02,3.353179614646204648e-02,3.524087554113707887e-01,-1.844516963260212361e-01,-3.287663622085668091e-01,-2.390951398393821314e-01,1.733316692146327775e-01,-3.996082012696773322e-01,3.758047014036694500e-01,1.624200643165872870e-01,6.321244909027124992e-01,-4.763629274156468973e-01,3.192421181846691880e-01,-1.921253309369370110e-01,6.046350908257135115e-03,6.493915195756205794e-02,4.373780829531898062e-01,3.734146872972059911e-02,2.562918467126690802e-01,1.250102815541964119e-01,3.209889293929640147e-02,-9.190789560693035654e-02,7.179727465145799847e-01,4.230073501324151108e-02,3.695513843709226087e-01,-7.059145973701476118e-01,-5.257817401447218986e-01,-1.424324590679115210e-01,4.905775810620018745e-02,-5.859289505794148395e-02,-2.702048556393516626e-02,3.978891733285088717e-01
