# File generated on 2024-06-04 22:03:08
# Number of participants: 581
# Number of patients (bipolar): 356
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.3454894872975084,0.002363154869366188,0.5185708068388188,0.6428820531409603,0.6932193259223247,0.40977285579256995,0.11617492005089008,0.0012887631811202575,0.7944969582019422,0.5598555205643361,0.08600026033336933,0.1460758745021547,0.7970282746962982,0.40198732051198427,0.5512560374507267,0.218877283614564,0.6865374068509581,0.24708710118473892,0.7143867803505987,0.39423393170581833,0.0006500819135177414,0.9708424515143299,0.0344888346561048,0.02366960307564246,0.4671584390523089,0.464679343406204,0.5229265910977601,0.05959749339060066,0.9714389121469007,0.10210403440397522,0.5379686564011534,0.10363169154494717,0.8665588940672353,0.4919581861822927,0.4853955175815772,0.006096984547338784,0.018723108260901237,0.001061134096788046,0.06253269505690796,0.057358515472820386,0.007692217340542929,0.04773896667559516,0.05818523685242247,0.801446771519479,0.06983133436790659,0.035328189712781205,0.36110071037047053,0.8112777633034279,0.1880032725460528,0.8372689895592748,0.0226422188005706,0.08689777863845,0.5213293886437493,0.917098653570892,0.8214485698691398,0.8315257535735565,0.5493319094227549,0.7149763761374843,0.1428173690008103,0.09559875387146785,0.5218908576323226,0.961370201036154,0.4560494262728715,0.004072456390962822,0.0023115324249336714,0.17291942190236473,0.6440321235613302,0.1701701383182234,0.028740942284584115,0.4269577162421573,0.381274418935178,0.9747189515521375,0.8232116307396359,0.05032144865402057,0.45183262080327025,0.5435668976580322,0.0184673859317653,0.8200639154045208,0.6934179995063299,0.593764896451185,0.0875646940142779,0.8378978266418157,0.29583673846328384,0.3370409179596976,0.7423168326080065,0.11139034731302183,0.9675645308777465,0.5543069514298936,0.33571393643876724,0.6765779152958645,0.6874045513266689,0.21854255878471768,0.0035665556743999798,0.19576263069092723,0.1336829861887163,0.05345253913988812,0.04166684136334404,0.7095695406583795,0.1908337307121875,0.9741840590930395,0.23743025197381445,0.3397942566230777,0.019461385072696603,0.059969645408510686,0.9685588854879985,0.9992979737083878,0.12486210852357195,0.3871664635394134,0.18569616697528493,0.06582363531104646,0.979469336320468,0.4946531728264014,0.7493518789552422
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.4277239650499689,0.25304747602564653,0.7274637322179914,0.23386147655113879,0.2409197442951559,0.15780473723218488,0.49105372701677386,0.2763808414333801,0.079839844434791,0.8596055596537152,0.5052456350333328,0.10919413915926368,0.6017896238542338,0.9631566563854757,0.20386164696194733,0.06116330755863001,0.37684499913770664,0.9903376243493511,0.6870389852837973,0.09844322036870178,0.03149724082750369,0.7426502560998749,0.3305633109153012,0.4170951728316127,0.6727946191170329,0.03162227668238798,0.013716794147532008,0.007295410279190592,0.07305679718103335,0.022341795918521645,0.02179783872473075,0.003599958948897222,0.22252119891057584,0.7857723994497421,0.6946315222763808,0.8231782576596006,0.7818954610107536,0.26184397720177294,0.07170940186171168,0.3360191126639208,0.6906071991391287,0.8635664232624185,0.6257709496646707,0.20536860916250949,0.7005351629189975,0.7526816460091671,0.2384580817296299,0.3377459943577298,0.12976506947747848,0.567158121462976,0.7832709764000767,0.2904570145715374,0.5624002207670045,0.5250112008214021,0.9364941915994657,0.7879387456218986,0.14965535919163875,0.6518997104224317,0.22329936840011474,0.5730040819051009,0.8620302461475737,0.3695578726514238,0.8334705039411483,0.2824511580207642,0.9857558934311202,0.16641892055802654,0.0815370611427593,0.7788712238531788,0.17425201938387322,0.6752220571790316,0.6345550249009579,0.4479856938426282,0.39833538138096425,0.33338047823137806,0.13002593679138022,0.26800420301229755,0.6356290985881997,0.1900133242785708,0.1585537070742336,0.9331659359876612,0.006567812735418009,0.4096556691873504,0.5813530169959862,0.23855608101768527,0.15356912411820717,0.010394589607651751,4.295257224281441e-05,0.5480086925222372,0.743080207994647,0.1292214914424138,0.008156412480529856,0.5342342626293892,0.7808888695737091,0.9783605751681362,0.9736098312535122,0.8799720545753549,0.04979867681656333,0.5571655245763147,0.3877700393165626,0.9092082937543216,0.23317123029639905,0.9083385427065169,0.36997367160175787,0.09732587214813203,0.764877156102469,0.6367645205298262,0.6419194397420789,0.45996207759835617,0.08658899566360431,0.5791930261104655,0.30713429369100786,0.8500261251713106
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.12906820731730773,0.24815977524023355,0.10297007771588636,0.9390374564879401,0.08197571134302037,0.4737709601843919,0.6348062142272076,0.20839220101976955,0.06884778850381638,0.022447072259525327,0.019513760331687703,0.8628348403067044,0.6415531567982906,0.6305036422374833,0.36530912084308076,0.38896280919316406,0.05502218682207754,0.9091106945540056,0.8840481988462031,0.24597701641736255,0.21546323913520682,0.9719690453231535,0.9479723038592223,0.4654124155577385,0.7810930002036276,0.005286596264145779,0.026643902829631246,0.3267153552330584,0.9540914825936823,0.06567621577769335,0.1557121186163259,0.13526801824565224,0.9467510893929676,0.18604327096005138,0.23330814128258973,0.3394638006714815,0.6616951767013918,0.5985018653677232,0.17459564399258545,0.33552282159450697,0.4841249484652346,0.9069579970714983,0.06685081307846805,0.35707482410520097,0.2387463310598934,0.0871478055794249,0.09030853706245481,0.013066482321259914,0.060487992227044596,0.08491600864262906,0.7931433397631393,0.5353613206699375,0.029390767523213287,0.8730826744548471,0.047160586117903386,0.6629970313450654,0.7965783931955294,0.2166989047229407,0.24247069402595317,0.030774569508506107,0.5791628086104108,0.265847669982008,0.8735848283136365,0.3420321919377137,0.6174453655590431,0.0908106959398571,0.010759992210312784,0.04506944905744949,0.05568045943538059,0.0010113234501890854,0.08405770800086088,0.8231368699952957,0.544682462345935,0.3351746923208816,0.7988449680107682,0.8408425724249561,0.709509612930681,0.7514006727130425,0.18630022097049326,0.17746391998371117,0.611432933330126,0.9327891504298322,0.21737595911557675,0.37399756630103176,0.10510189197502785,0.007874874377522267,0.04714385923941557,0.31360737673577255,0.41888038042717246,0.19122520293503167,0.016893505282064757,0.6116927268262271,0.5972028815455136,0.42103494668802066,0.6390573528899448,0.5025262553532321,0.7580056381602003,0.48430330856329307,0.5304395827715467,0.1760149386575684,0.19583662734917276,0.08899692603039303,0.21506165134482777,0.6573618323969487,0.0610246179388122,0.37815022673838594,0.2981743362026107,0.0370051000574299,0.8933812655995443,0.1021555666704672,0.265181023027804
ctx-lh-cuneus_1, nan,nan,nan,nan,0.4642842462375414,0.6384107519711941,0.9589001578324351,0.3599455769599593,0.009329674412456109,0.8115234303429142,0.9133241158656356,0.0757533396077044,0.9418793107966179,0.9074415764587581,0.5702546198839792,0.8708969635625834,0.6412179651490963,0.9857371896020316,0.42927151786962037,0.7827083632474634,0.27468654337687304,0.30961733420450915,0.5719462272789999,0.05765382477904395,0.04339558312335388,0.15485708625886138,0.35627417767637515,0.15643873085284907,0.691477631782978,0.9062369104077801,0.1784271434096405,0.7977402741959725,0.5590151590075356,0.45058452624558865,0.2978225820007852,0.5345468254764627,0.12967746797519114,0.05316605604464082,0.11140316903400367,0.13510016592291776,0.028842894782371408,0.21706684743941654,0.4849186892665629,0.7982587410697226,0.46517631426343986,0.8033177228997544,0.22999846040509817,0.9051268871649009,0.405302566690506,0.40481586279160875,0.8618123978603472,0.009036552971505452,0.6528988765560957,0.6787413379098746,0.3705600723063567,0.5946664696635018,0.8810830974524441,0.8507919983605288,0.3423695052872663,0.1605524201293178,0.18004858708944474,0.6709057361924972,0.62304250246988,0.9608420935185769,0.0657629182552089,0.11328763673152742,0.3954348429539456,0.06277979867634663,0.6885111228561325,0.11550245223093739,0.5429757238898828,0.7857574730047521,0.5614449462305592,0.41683969193597836,0.5755765844337101,0.911784107171822,0.5299585643905977,0.19130405526617827,0.9800158436079403,0.8015899423633971,0.5852555150636267,0.019641480140049992,0.5212213263547056,0.4932534430632989,0.2945368056512551,0.5638103043159812,0.09892028114787989,0.9045200700041268,0.4719910267663454,0.21722522280320833,0.5836411919218205,0.8857618905408371,0.4528313779375229,0.26053293600832916,0.5084380235634711,0.18344905396141206,0.41709011749010017,0.6314023958024746,0.5753149197331644,0.6875794095281853,0.6600238423610092,0.6196450689497235,0.3696391181714396,0.9139916882184177,0.22649453188377064,0.6576243115179841,0.9688827783684058,0.13656352264571667,0.9410220527768115,0.6224412518718991,0.7820411563023212,0.5761786674738874,0.4588887604174424,0.35861307137507825
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.41747613277505113,0.6985682490971794,0.5406509727770953,0.1484322025708796,0.8635961888042814,0.7312163690764368,0.7921478339899116,0.36452397604698195,0.9387435956426154,0.8876745191337271,0.1855879467432618,0.19075394837435553,0.22296865344089764,0.9629182004872536,0.6582050233586478,0.7174631894772415,0.46164767413613794,0.13860354220011353,0.9774677218326598,0.566547385216396,0.3508941817851686,0.18771674447633818,0.22020917207886467,0.04751776600173516,0.3833089096609763,0.4112826847547293,0.2142028901656642,0.020433252670721345,0.1249394666493591,0.3483631506341437,0.8168980252734975,0.5390292866226092,0.7364322844186542,0.2987345157306647,0.1736186742896415,0.47175807963545324,0.5927452905847239,0.43735140527326155,0.13973033950768374,0.1239987076708081,0.47910881476644107,0.7522565557817045,0.4075490289738931,0.39981510829697064,0.22910833178208898,0.891219812198493,0.15051235438513813,0.2925044519797363,0.5378849146672271,0.9482320557641002,0.5484039849184976,0.44481782412349913,0.4997257967748121,0.7805757803328814,0.23145549579745828,0.8405082377421618,0.8790860493971986,0.8688667733605338,0.6234519478841067,0.6501632423814774,0.18571402759354383,0.17968543474607046,0.843393163208986,0.8373672882956485,0.31327678074006626,0.7111825428457559,0.4779435668277908,0.8987695428361595,0.8744336188690196,0.3102617842327861,0.7828943061023119,0.2219442696450081,0.5358863676376606,0.8444208415272794,0.514445065729736,0.9670165521157771,0.840591382960987,0.038966288944197194,0.0583348979134223,0.06523068308067399,0.025047892366273545,0.7710118032940447,0.6206887140450343,0.05163139326290686,0.5808249939101477,0.8763538250085366,0.46055342222595874,0.08614902930813641,0.1913943700073274,0.9827194144905511,0.07862010836153442,0.2692026576858117,0.07522531460788141,0.9546478024088584,0.5119677354085537,0.1667939252274538,0.2617316337847067,0.8567672114463303,0.5539414018094669,0.4816494513178057,0.5229632165676308,0.7806236680841999,0.202395889266999,0.7589132837644869,0.2198610091115625,0.3241412571672343,0.396317320427265,0.9908215887559028,0.2519101183460338
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.08246505121325501,0.4035187347164835,0.029511910703621625,0.20257571390129667,0.6761665441165481,0.6559837649192277,0.4570024397523924,0.8980521467002736,0.010823546372965172,0.43052793577106374,0.6141401031798119,0.46383114188253016,0.3759559574679412,0.12094136682058464,0.3802318810415096,0.015840286219912562,0.1653904414056167,0.29686664055549516,0.4725423014190536,0.8283774215929434,0.7249884932234474,0.6602795536764388,0.47464946431602817,0.49709878567388877,0.5475906048989728,0.35580468840884616,0.12679265887445762,0.7302606367935814,0.13358975870521722,0.12590825177312592,0.10887267132347075,0.025702441243149365,0.0011282489976809213,0.04598038424645797,0.18190940081856163,0.08695517017269673,0.5035314637115957,0.5834313525286419,0.9753097782328688,0.48718285063135747,0.49105758266724997,0.12471704375458531,0.7463150809724847,0.9163599854994778,0.4097726004591269,0.005644723389817474,0.2337041340920588,0.3203958728883683,0.4002603889409432,0.7695419618170397,0.07136847211896181,0.9559573998493001,0.47732856924810296,0.03347088166423932,0.929956718410013,0.8987524419781763,0.31102376464906434,0.5918554645652889,0.00540589710308592,0.002225808184175559,0.8694903144808918,0.8545058945624024,0.278531377407035,0.12053253079326288,0.0665605823854282,0.6593883133939835,0.4103469121740688,0.11213907848869897,0.40462643204948945,0.9458973282481381,0.979351444198133,0.43790284845693317,0.7742174222995805,0.1449039122250195,0.915593273541071,0.25765032690157913,0.7555524607086788,0.6204811793036322,0.3681103383863139,0.4433422063429485,0.11256858188257364,0.6954274212381181,0.24009937716756388,0.41305630970280816,0.5744264554678864,0.45428000256818435,0.27881551742988864,0.047782373789143316,0.05161791949255094,0.088750090222827,0.026158772535767625,0.06246085916033707,0.8055465469522946,0.846388937842265,0.8029668482735773,0.09781627720874621,0.33818588597946153,0.9678224874126193,0.14819094419557813,0.5857731071621848,0.3895431471635239,0.04643904440596927,0.3112861543835149,0.4647459646829929,0.25033329541974914,0.7487431986724169,0.8685748507694715,0.18182839370979925
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.467147067003322,0.9179098298502557,0.22310811737884023,0.5697284749258991,0.26038611254496535,0.14604473038346058,0.15938419785810898,0.12630716005708564,0.5019618374872024,0.9577706353037665,0.20227966801591896,0.2509302094039567,0.755305937595718,0.8303221297186544,0.3112794790622385,0.7161630329224522,0.30902876524619644,0.45527788501686206,0.34741919855988834,0.7113189105435234,0.48917994185229263,0.7661644978310096,0.8508381957835827,0.19246534764956474,0.3688315553777527,0.3775342529636908,0.7841974775776995,0.9556943968457795,0.5497754341274971,0.5961482087117309,0.6023552613109349,0.6926962206064917,0.5784996015240635,0.16139943182789168,0.9604330654408533,0.30461628821980374,0.5804459382261931,0.9996435318121233,0.533762790620817,0.7750475408502994,0.5655254850873644,0.32818271343546046,0.7946978311246118,0.6443154709721423,0.770191694774942,0.7107114496798197,0.4448672750147008,0.838132480521105,0.5803070995763951,0.926181836005254,0.8216021486254513,0.15159313823710455,0.2522850120603554,0.6830238537232252,0.8620381618784714,0.5418124413602169,0.8198680864653523,0.11587844996616553,0.14328552250648452,0.2776023452598339,0.2296804470069253,0.3070424969635651,0.7795743147700172,0.8029056951932194,0.6382379195483245,0.1724054002530811,0.24677167528451624,0.41700655539293885,0.8134102158074041,0.09222605541295414,0.5640787646926029,0.5727413949295608,0.28244372732919226,0.37077897207076915,0.8215843215032067,0.3340380897347883,0.22257681330171214,0.7804259929507422,0.47972979051953657,0.9007980361226596,0.7388376523377991,0.30538972275932474,0.3696756035550327,0.4605045566137673,0.3245204793078391,0.9965472469292507,0.6936186385857415,0.8020789392049453,0.4131177638591077,0.41747780482304375,0.21855832666350933,0.6143187295727983,0.4197104332827625,0.7437208087877618,0.6564535740595645,0.5303652585527712,0.4883608953973556,0.6500171550140135,0.9404197937461634,0.8151465086971839,0.6752456849741981,0.8805246150531412,0.27841268462992524,0.3446726451362435,0.1936820052033845,0.19998346149411844,0.3572654772252253
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.16886942209812045,0.5724890204132135,0.13302146560156827,0.5229755155704281,0.8759207873335455,0.40113125132998473,0.16042646995653795,0.6576230898822494,0.5964354395347307,0.4758242636380806,0.9981878318801771,0.23754297469645547,0.661521212190351,0.5787143790393736,0.18964591786515947,0.02451719940118333,0.15664087282650777,0.6819368976160495,0.9162789835212135,0.9335228947047629,0.16488849141673637,0.11995362681012628,0.09370279831829634,0.10208570967348063,0.007681831671245286,0.10117693703296951,0.017713584140935112,0.5592793524380706,0.5365957347023363,0.247359332201718,0.0020324910622788596,0.11127465990752647,0.13218821650354323,0.0977158037287403,0.1965769901574579,0.7031061561717041,0.5435428109341686,0.17707137083548574,0.5890916568801001,0.7876306334035583,0.13375057073725924,0.7655025686877834,0.18138832882098577,0.01578440158284684,0.8307924272766829,0.9109213354544656,0.1598664978597529,0.2003911439587886,0.025380068484211482,0.18146765907827397,0.23682966814889286,0.195947368367361,0.3628105532295275,0.741307954406982,0.9339437294254638,0.9021141921399748,0.005971581960223323,0.06488974118966186,0.7908073061150023,0.1262147608392273,0.3269199710556092,0.06480267841056818,0.46638658978596526,0.6394607081487323,0.8367938579383081,0.7361114156683812,0.25660007380330097,0.8106845353909434,0.6517920578408488,0.9182301414634311,0.3541879793864937,0.8424924523759214,0.8443129176401092,0.47753061219899995,0.7149860166257738,0.0756900709059553,0.19804020028532676,0.007744552990277605,0.572116142332133,0.21741076575933976,0.10647239528356567,0.005733014225629732,0.09196392398728172,0.47926606777788217,0.06451558065465068,0.8910631763892487,0.7049299476019606,0.4735789647248352,0.005449938679126649,0.04161288980084525,0.732356612754548,0.3170235431148569,0.7951174553142737,0.7977088523155818,0.467394204982738,0.6350258579826769,0.6293198146899497,0.18456613029842564,0.8433057950144403,0.00235413939058421,0.4213540503599825,0.5783255693295277,0.2185887289660236,0.15286031182230975,0.31915323034688214,0.009261515936555414
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6493378318805305,0.20807641245412536,0.06852853550823715,0.3161795422139288,0.07490253194000607,0.427423144325187,0.2950334123343338,0.35475244610605217,0.18371342194359466,0.7360012014994899,0.11563228367256312,0.7697550892989997,0.35404148251080303,0.13062247427214976,0.06219962258688196,0.35029130621403726,0.41097401768096375,0.8161324657991588,0.9697395252834458,0.2501644127177577,0.10761150734736308,0.8794602967054291,0.1170256266716608,0.0540466148850775,0.16767785596743884,0.13650305393589818,0.5603785814500014,0.32123180334289775,0.20699243846786303,0.5334696109663724,0.7852316109550544,0.5467605767616115,0.20272923986162542,0.7207896865644232,0.6945445268707756,0.39052067058872375,0.12504872561855396,0.047891968301840795,0.03169359299726932,0.03922444135002988,0.003179310080440353,0.07323788132065931,0.06110476159160653,0.48587661827880124,0.6453287056423246,0.2783322432240855,0.037298740827785205,0.10340749812823717,0.09837840160687489,0.6253212325298745,0.2058807762550362,0.029485743709228233,0.3589278337627525,0.03834921650084292,0.4396912264715799,0.23899795767336424,0.7013001718103447,0.6613340304482802,0.5298053472871047,0.06956833716457354,0.009291119016627174,0.4470465191002493,0.47447247572535434,0.09939248490998635,0.4993755979022454,0.4555513138188221,0.11375256185260986,0.08975595843442294,0.5959681683152029,0.967783742716672,0.6435072349596103,0.738557538872644,0.9320188856910162,0.3192997730405813,0.2753118815856756,0.0775175290981299,0.01735629978894957,0.8796882697576147,0.1322212576190145,0.16164390626252215,0.010243896823027699,0.18128455954750375,0.2591027570231898,0.09884431666461592,0.01707558209119081,0.4680556815558218,0.6206507286951889,0.7788428879943232,0.9013833511650983,0.20998634560320636,0.3443949703669862,0.313394466561619,0.9798711960713126,0.6114027978074354,0.1163184229746057,0.02122949082421404,0.21694765797164822,0.1294262553985346,0.23471814626242374,0.2122197548562357,0.5979646290460037,0.0873249831971962,0.2015734116480484,0.023382711562079817,0.06794245117772929
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7044641553405193,0.7070684623753065,0.15482609217568605,0.2693274487235758,0.47865405111421955,0.051231798119471074,0.7695060899085945,0.6215994085725143,0.3521762113916177,0.4101634860785972,0.5787576717396893,0.042674690027694,0.6677359031123038,0.04085116023485706,0.055913400632146046,0.015932073228931046,0.40659554594610725,0.7619004452861765,0.18148610421073536,0.5343509810655453,0.012891118293324037,0.5814643260275059,0.11401368917357967,0.7469483903087799,0.6577867253393732,0.20149717556276056,0.722998405697745,0.35756678884350157,0.28703801040394067,0.043029925733259713,0.04950644699289294,0.7578115530221297,0.24861379790115024,0.6862141616963433,0.974622843373049,0.9985701748061426,0.9206679116013028,0.6478599458282639,0.9938341611431318,0.5956580760367434,0.3173143252745208,0.013633958616696836,0.21006883870432025,0.3973817782475765,0.8603817368798473,0.06163866474724436,0.1170785549477016,0.2580502893688206,0.15973666807315862,0.6602581654972893,0.617074144377125,0.8227620596859223,0.22785251950705798,0.08172998596402231,0.06581665684772733,0.6156342699772243,0.07297874184799033,0.9443393114608708,0.4233211690874489,0.9529657135511052,0.5522601228059556,0.0764549717855705,0.11858986681970525,0.05251084430686825,0.20051551402450282,0.9711474400105617,0.14323517444133405,0.4720426972409102,0.35821119157697345,0.6370972255798814,0.4900058878106369,0.48718925920633704,0.3643011256548808,0.12395874425051079,0.05509104486594251,0.09069895856537445,0.6640409236627023,0.6355569071549199,0.21086417250335085,0.030575923303785772,0.6517948249317826,0.6688678942441743,0.34229754628840015,0.23294183637537627,0.3341921605027104,0.9625556676970831,0.2468469940429661,0.1786906226511814,0.2607065218088186,0.20198076071385845,0.8725231409535232,0.6490909871240671,0.3608993496242915,0.7851809812832986,0.7061324401667403,0.6229858169510879,0.662761754571253,0.08618563350961121,0.9326106622841815,0.13694971313484777,0.14732942139876198,0.08530536187131707,0.5648774568159352,0.3464556025066525
