# File generated on 2024-06-04 22:03:08
# Number of participants: 581
# Number of patients (bipolar): 356
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030768390333695553,0.0025225474462699606,0.022593180117174847,0.04076021211347404,0.0033880085727524085,-0.0033602370447873564,-0.014076576278332894,0.04588834537866978,0.0029402360196078333,0.032392340355622974,0.04974296969321278,0.010648238684808535,-0.02831860471804865,0.011300470176364097,-0.017345016426530354,-0.01647673457603941,0.0061652337233582205,0.0013053876406899042,-0.01176469723696815,-0.007769161747270124,0.00226734105185814,0.01382987422383182,0.002791438319382306,-0.020430547633069653,0.0072708473968016146,0.03823166971323371,0.033903004052496695,0.02374321126300665,-0.005746210152022995,0.020879787339749843,0.039786278029460845,0.011552638890259788,0.018582239558773903,-0.022369738699662092,-0.029844617618839994,-0.042429806678823255,-0.01673427248503125,-0.004549369114137541,0.02445273309274169,-0.023782815772492093,-0.01106033673792123,0.0033955400891999858,0.004943157283547867,-0.00029141062929021686,-0.04246124980434259,-0.020430281587546895,-0.005202564932233624,-0.005519450921516115,0.016244947112637236,0.017219890619491578,0.008359412348772955,0.004136386745087694,0.0045122555715489485,0.04006151480815146,0.04384479313062784,0.011876172487324173,-0.01379882341721777,-0.01904680200603093,0.04044515273594711,-0.0011913251404429609,-0.006813182029058264,-0.0016296701106290206,0.00921714695868517,-0.0052520570377052895,-0.0021615492276979517,-0.010381027608205175,0.03611042172532487,-0.0020970826948111857,-0.0007461938029494365,0.0035661221421438736,0.017136870497696213,-0.002623374777695335,-0.04137022606026577,-0.0036214368092742357,-0.01390145469649619,-0.0010344478973362552,-0.015160830629110066,0.01638758976997102,0.0017387728261475702,-0.03444534979627162,-0.002668071910281003,-0.0013683908014117843,0.046174037815980194,0.015109526519948027,0.05276496692387978,0.008122757860124005,0.023517457699260783,0.03409559122873862,0.0202560617916356,-0.01807379970445674,-0.0010072787218430317,-0.0268472603547673,-0.032747495412628516,0.0065242801716674645,-0.014097435486836639,-0.010053500822282513,-0.00790799732738968,-0.03158904560435355,0.007346844696380137,0.0071157778105522705,-0.015267104678595012,-0.027499731089823915,-0.013282681108595852
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025585023570213216,0.007814560053264053,0.008194563084759354,-0.00016385675160541287,0.03168622680802368,0.013818192772883403,-0.03368799717734447,0.017599043092492606,-0.0067861673941942416,-0.014240902786453458,-0.01643603077635534,0.0410262046727371,0.044679762842831074,0.03027495022425709,-0.00013038771210941336,-0.023541941779567067,0.0021668344391837183,-0.008396760562119816,-0.01682678641539904,-0.011642130662750749,0.0023877385103923702,-0.0017638098728745696,0.015242405215587767,-0.021816073443337337,0.004041649301653346,-0.016204062697152327,0.022511934561159998,0.002237849426456657,0.00865809781111298,-0.0014710433032082365,0.021788850399557597,0.004716835467992605,-0.019186609834727128,0.0010644390402051956,0.04952501332043959,0.014866196947337533,0.0003085159577560359,-3.9834476706874135e-05,-0.013454563761297804,0.03157644221580707,-0.00029318966601971265,-0.0010959501040605456,0.0025488416240030598,0.005537683383894796,0.02537926299927756,0.02910580760067943,-0.012023728956677533,0.04118032801548743,0.008622489043232373,0.0010033371251687477,0.01509760520457955,-0.01035783327507358,0.04490363673001077,0.016877158315513716,-0.001895003516025126,-0.02485646118743743,0.024759887629499933,0.00961426822994259,0.004977046206570616,0.007355008807583469,0.021145821509661163,0.02217703250565056,0.01359647377054888,0.026544812249006813,0.016913420185156895,-0.038598230467900896,-0.011945984787790052,0.006022830733152949,-0.016192121179316926,0.0018523962091282283,-0.011000921478629452,0.016143664455727694,0.04383271909587296,0.03681163110268662,-0.010572656529188656,-0.0030403712127674187,-0.012472517421447197,0.00965647826453538,0.012970422462698266,0.001391620524085728,-0.013787617869209476,0.020159026833850676,-0.010821078368376525,-0.031107116848035736,0.009228569658807,-0.00347006199700882,0.004730825145824748,0.02076465704557795,-0.011605987747317822,-0.013657996198483895,0.0023402079247651216,0.03318070720985055,0.034723582123087085,0.0009508173194911281,0.0007741967250128473,0.026736504535834114,-0.013932022006737942,0.017217051176807916,0.007947908462282523,0.00011124477490073621,-0.011884852102965932,0.01372201239831941
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023541759794788015,0.025367838815290325,-0.015127990837150293,-0.009914446327256429,-0.00841025062749586,-0.004489525722805226,0.03196801192594973,0.03919284688921994,0.0331395796416689,0.03481287802492398,0.024065963510832594,0.02334765013211307,0.009779284166313558,-0.023823586267062904,0.005656523024809085,0.023095604080517793,0.02978734864826138,0.012257600794600424,0.006428786470348527,0.030238282598575417,0.010140541464020256,0.03272391492794781,0.026115218279465235,0.022400731882696787,0.027412395284979938,0.04330416897731121,0.03426973190141491,0.03225889909596188,0.026132717505709984,0.0038679151450459284,0.01443226405016974,-0.012228785638990136,0.02215617229848533,0.016426110844341365,-0.006293344278153639,0.03491039566993018,0.04044111941304498,0.025618462357083274,0.04171347245143187,0.01606353216693278,0.014892892504922208,0.010790106793005808,0.012774623994295877,0.026802755808401312,0.00949404159319239,-0.00010469643738195256,0.016061589506346455,-0.008593974524237137,0.012150306353370282,-0.002901261601221913,-0.0073117722223425925,0.03260019804772047,0.04396260650123314,0.0058921928238826115,0.007781374543745658,0.01723429048472067,0.017438835939649292,-0.011551768622381732,0.0013550691787566254,0.0017190514619121033,0.018394652484310364,0.008407101265729354,-0.0016059325830222063,0.004764365224307833,0.003203675739771264,-0.014860943538578303,0.018037526520794333,0.02395568689267773,0.02522159700229,0.011011368545886524,-0.0029751891398836915,0.025899217584780792,0.007901027827828514,-0.02067736084387722,0.024367073161595563,0.016488244358858747,0.012163084161860255,0.013277271691442388,0.02070048956806804,0.019547441740947805,0.01861998138266191,0.023640978633196207,0.013814827740433593,0.027484320450200096,0.03704444905009097,0.013659001892517886,0.007488919607722106,-0.01570608131067982,0.005457525510453115,0.00632342217215693,0.025935334268009202,-0.017176860963207488,0.0047017686577561805,0.002905382277595293,0.02191117653975392,0.019993265164169986,0.005453047186437036,0.008261313209450767,0.0006027666811714782,0.02182830445967525,0.01800992181359447
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04142590436275964,-0.005599369774287462,0.011067148840992623,0.002621668755730326,-0.002771895880619513,0.038684429369532564,0.024646881641172767,0.04724951721749162,0.03137378436800072,0.02418012474731272,0.01802702259213005,0.006122212156709807,0.006724251732168494,0.0006103770558671543,0.030415616591087682,0.02886931020173565,0.021093098593587437,0.024637147256841685,0.04401348183273026,0.01957085774188614,0.049052333873090485,0.042675015615783796,0.027273625948237252,0.03407002119194205,0.06410645313759837,0.03451779720877205,0.023400159249190953,0.0361222277873771,0.010469824869827955,0.014558543337676439,0.0015426102883744053,0.0330112742443689,0.03380222461854362,0.0002008654973742871,0.020759252265801494,0.006537286500471158,0.03286759571153356,0.054601286068515616,0.0048461596511068525,0.0036981829853611307,0.014389664661877114,0.017653274326308904,0.023984903876446143,0.010301289045063736,0.005667422849689176,0.027490721499310238,0.004349667067539661,-0.011594246445656183,-5.695652612823823e-05,0.005982923048821592,0.054739427314023294,0.054879963203371296,0.021011819806405714,0.005256339631489878,0.026574351426282096,0.027989461939540557,-0.03066857292257639,-0.0009405683738464814,-0.014191929464500864,0.027835816562584784,0.015549817198456906,0.0013299709489401866,0.006768803992018551,-0.0030422242343520747,-0.03159695823234975,0.03065907802406707,0.009136062405252943,0.021350713017107815,0.0012059908354473512,0.024374441439735384,0.015727247304550045,0.018818777025970786,0.019757994394560333,0.018536035295309096,0.018379261352200634,0.01812221916461934,0.02492194852150224,0.03335279640115539,0.023562707180672108,0.03028507935683433,0.03979845568552395,0.01629178561641563,0.042293464160035786,0.04713346352694772,0.0032324789037021765,0.008263605127247584,-0.004636778473274529,0.029838083397050946,0.011975581520099463,0.04042463316761254,-0.004957772777470648,0.00286513058291834,-0.0020832788013773742,0.045599096437189526,0.03611270728099323,0.010209016603837155,0.009268312817539636,0.009277585616766771,0.01817097574586014,0.033036591168282
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002347753531517467,0.018252504842679422,-0.017890820973702284,0.014633203597733322,0.014841383213972586,0.01306068161530719,0.05014380421854794,0.04048665604401084,-0.02617758866796191,0.0077971085547982825,-0.03884875456395201,-0.018985934686754306,0.009971431974862392,0.035288305735796444,0.015080466551624608,-0.006407329076815946,0.03155702178961139,0.037508407189936366,0.005086354531929725,-0.0016417769183078282,0.013148094471034148,0.01401378543822803,-0.006278546628967155,-0.0006894019213616493,-0.0070841316449123904,0.016882737668685012,-0.0030424977246386303,-0.022868242152214033,0.0025830901755176253,0.006952827055450952,0.017484573134235685,0.018305124878143248,-0.008488358972944898,0.013014588329381767,0.025583558881943406,0.01633710561566437,-0.00888385617955334,0.007108699174597995,0.01864201913961436,0.005871122473601522,0.005744185949414835,-0.018105971725692647,0.010073735284590856,-0.0179549674469199,-0.0021520550825486653,0.015571189183595291,0.01864001956459381,0.05250230120292939,0.03407227293725769,0.003561518879171166,0.006012836577993594,0.007517482967307397,-0.016683706272994512,0.020005002594146976,0.025152343959087407,0.007318384942384199,0.0381712246907998,0.036388963129228444,-0.017861690333249566,-0.008580483977105955,0.029676259117486746,-0.0018101184522222652,0.0023139650394271944,-0.004384807136336768,0.013114361349365096,0.01874214147890059,0.04515621514209222,0.025525860737234504,-0.0452517382195192,-0.008712861476603034,-0.03224931061245633,-0.004938351705852244,0.0204213358537669,0.041997419290282986,-0.0037517226595685485,-0.01709657589469071,0.00419044159404303,0.03197333417934647,0.035639260688387554,0.013369119886847114,0.005545205047128669,-0.01382434791611764,0.019481935929590195,-0.015100124561790084,-0.003745619555084716,-0.0007709523597187165,0.011564275244449574,0.012098233574588264,0.00795296279479117,0.027104031795210964,0.011573930729286664,0.00662872681997623,-0.013873373201166453,0.015846257433036935,-0.0057001309750925626,0.035612016370787446,-0.007079787160665402,-0.00021132515761791167,-0.00818487141641927
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01111592484147869,-0.004478918522147365,0.006930538254613078,0.013427763303167448,0.00835312560663733,0.007589632088926054,0.037484896842940235,-0.03055987431042685,0.0015648137726828777,-0.04161752064610652,-0.009888967004531951,0.005261674330741167,0.0349207660729083,0.0074704734109769045,-0.021893611520273824,0.020253328744489336,0.036916574585936425,0.017543131757452198,-0.013071824170218542,0.006100718113336125,-0.004917693639234769,-0.008577314773977971,-0.022374771343573595,-0.027259037223913617,-0.006241392308709629,-0.010019606080271965,-0.008147407893350332,-0.005071804634723823,0.007257229055430588,0.009017678883006154,0.005247391409372537,-0.017512605592045,0.003870152434033671,0.00916320641599592,-0.007887794683765131,-0.01306687828447945,0.009887454860228746,-0.019327009422675984,-0.01416921861622665,-0.021085763162010197,-0.015551631244823854,-0.012153518060557917,-0.009990116369356357,0.0011355342615372262,-0.0027346246528277413,-0.017366130271534344,0.009276252620313346,-0.006908521972444152,-0.015987451646552957,-0.010812027008579307,-0.019920663909848813,-0.021989667631253842,0.0025977262269669807,0.00025945844787482567,-0.023959151955145665,-0.010399222451492116,0.01134976586925013,-0.0010977452954477973,-0.007660788784904737,-0.010559939114827043,-0.006694324832631975,-0.0024742059867044197,-0.015749499434140987,0.019362760185910016,0.019936641961979133,-0.007820675870078444,0.03867774202364673,-0.05096209627474363,0.012762506147481029,-0.03142969782703187,-0.008664770956754848,0.00468590375424616,0.04932800397083465,-0.011985888253494274,-0.031170514392060155,0.008037094357714087,0.033883660831750935,0.009391332299808767,0.004031522024670206,0.004054556490953201,-0.02104292361963144,0.007227188901560458,-0.005011230049317262,-0.011847119765875698,-0.007252889241038459,0.008506625524054755,0.010606948210932906,-0.0013239680560473087,-0.0038334274178919736,-0.013118579572884684,0.0010031300508349516,-0.02205471975103024,-0.01763230449008291,-0.022028429184370195,0.007953757595716046,-0.03095156695468614,-0.005700751003744663,0.014527077563456878
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004570295168748816,-0.0020368152372221833,0.012163306364298312,0.009025590970965088,9.203375198214672e-05,0.044874826262739566,0.017332562852553055,0.0021128679509282424,0.01348943743119298,0.007431728298644353,0.021454869255439993,0.004601115357416747,0.017497849970639395,0.030457950529133894,0.025169060709130223,0.016226222972998923,-0.0019973650197519597,0.01885413522769042,0.024658458219338732,0.030530082781681255,0.04150635709344277,0.03556310473508682,0.027035619866068186,0.006525936569343481,0.014473946892252712,0.0022456615849469315,-0.011787826858589423,0.0011474376531653372,0.01563878058978479,0.011371899461758098,-0.006169159794846733,0.01574547270365764,-0.0052441932451634254,0.01240322951717995,0.0325068295761054,-0.0018952681806669446,-0.0011313102621198115,0.03723354088848911,0.020672885167201824,0.039534093030090416,0.0061434208473144436,0.025204764721880667,0.01257475917841466,0.007436019530577567,-0.0002593521806463843,0.008708853308208694,-0.013005333414722148,0.016783075369983688,0.008488247166809668,0.00041434500788965306,-0.037866125876044,-0.005605034105650624,0.013450614931553364,-0.004536609334237517,0.0032172331643832326,0.00673333716891782,0.014006867501798307,-0.007530298073715815,-0.0109218687646926,0.0018915888195131592,0.013689102567905495,0.003846321330591538,0.007064527070547162,-0.024212180907042757,0.02388468755057639,0.013529269863648287,0.010570110841853782,-0.009123681100745741,-0.0008864147915461375,-0.0006052745384749968,0.0194655550682865,0.011246066602315311,0.030871173221508095,0.016009556036687744,0.02581606861080276,0.016929644294294884,0.020660753566709916,0.031896170627105154,0.04226435440757303,0.020237985351889906,0.020258214739524074,0.01927553479288266,0.0044960004114909915,-0.0044906723325850795,0.011623410261103808,0.014021330675320366,-0.009694101308431936,-0.023700041479827343,-0.0013607773615457017,-0.01206076987512937,0.0010095740170796223,0.007402114961356969,0.008718950007503189,0.004892700690048468,0.013571432872023241,0.013355807366542889,0.025461461211897615
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006374660815768832,-0.009749637997972712,-0.011490880969015606,-0.012287634752929393,0.004882932863719095,0.018055852281587355,0.0036342732407501905,-0.002856588560330805,0.02226758607560897,-0.007454537972669049,-0.002766617235771925,0.015812174385641375,0.010562706371976623,-0.005530193850122334,0.015830629194699394,0.0027807789112806137,0.018745704561553767,-0.005115628107129572,0.026821433850645723,0.018374689621329078,0.03442509470992648,0.025101017834460188,0.0007702470809309838,0.005290638859632015,0.006263263039939805,-0.0053114462103026235,-0.00042600191410282275,-0.007410174932919764,0.005253985011867017,0.0013715058995745185,0.0008051645371711945,-0.03790114570705792,0.004420550471401603,0.031230862452479222,-0.008984709573598659,-0.009269903960257118,0.03178877982728329,0.02190511284895158,0.019918380900427475,0.01593813295393358,0.012332480140129795,0.011540873256833338,-0.00016348430194640327,0.002105962757462329,-0.022854072973151215,-0.025113647310850088,0.029357918323129794,0.013843414928572394,0.014282602266935186,-0.047653754487148224,-0.01954165822796132,0.009884240086804736,0.005559428605755583,-0.009642913625208206,0.00242939302034734,-0.011301931997674429,-0.01859528045898938,-0.003943045236119615,-0.026411281245914714,-0.006580673770935236,-0.007344056075178725,-0.0007887122059067588,-0.026100390455662842,0.04629731443847479,-0.010063919476780007,0.016924185468692357,-0.014334335593885434,-0.00508320026806936,0.01857230824680157,0.020037512266616195,0.0030465480985970394,0.005515228976970286,0.0206148789872495,0.019689393764772738,-0.0013797469273259528,0.010005993234044419,0.009055606283211658,0.01678454583986353,0.0053416555147660005,-0.005019940952083819,0.0046512067845506004,0.01275435441870327,0.005947384501276147,0.01496593439186526,-0.009602168662598788,-0.022045309757881694,-0.026743669468076332,-0.003055209852417913,-0.020113851200391775,0.018876986049864708,0.011447302246856332,-0.004849265260337597,0.009173294850707154,0.004590615757072661,0.003813809724656938,0.0068976065785740295
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02448901739341641,-0.016191750315283013,0.0034804766712406864,0.013103502791962124,0.013506959053733992,0.03423917376575202,0.007917653508735911,-0.0012747398178318116,-0.01878516958829525,0.015026574658922487,0.010342856874795579,-0.043349255278558936,0.003519620001136696,0.027051727163585688,0.006948965472892007,0.007600560183697052,-0.02723863808159793,-0.019606446370325197,-0.038491691196263556,-0.013587088430549003,-0.0025521569887611735,-0.008855459320966309,-0.025368250235774367,-0.005325956045362675,-0.00993037044641688,-0.011832127434627363,0.002823608212593955,0.02807752758747844,-0.006061080589228768,0.00022047036804199687,-0.00013854043805348003,-0.0029824654574522836,0.005035239714640294,-0.009038653466221241,-0.008230163084085905,0.00659959580452725,-0.01392781693615043,-0.00365726798346322,0.017997094045276447,-0.026937672222488232,0.033053731076648975,-0.0068394004222643015,0.011334940695800613,0.01604790438616239,0.0008632441014298584,0.02615056726382409,0.0061772681124106785,-0.009238374699979091,-0.01411934558958608,0.020348700131458387,-0.016559654371516106,-0.017253914576758313,-0.007469815861588368,0.005611578101145765,0.01610594476948353,0.019150684180709063,0.002175312103946289,-0.0013690531279549147,-0.03527983743100514,-0.015178738408789999,0.02994085623633047,-0.00534125882609971,-0.01638635208586317,0.015258295130576336,-0.00802265585454538,0.04047030754528273,0.018631074901987284,-0.007697349521716874,-0.012490101172203685,0.01379611033467195,-0.03290622241605899,-0.007713002656408997,-0.00705593864828903,0.0008501917114339105,0.00025212625203651924,-0.010760548750559368,-0.029966210796059222,-0.0029323929782112445,0.03413970524415174,-0.01481486810536939,0.022625953818666566,0.0003449594869549662,0.00269486507229306,-0.0024945324042688374,0.031456630387983,0.008398971691942089,-0.01972277881603383,-0.016992837171934186,0.015750728905296135,-0.015636974135623937,-0.0038975080256546373,0.006307872381366172,-0.0307425408166165,-0.013403159387744517,0.00923893300277215
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00983754994309124,0.049186254774755744,0.014841951816627525,0.019758225704330546,0.019041939092290218,-0.0034378161167994753,0.003780968921931994,-0.014526941066727708,-0.0013201354152367756,0.0051519250531412535,-0.0011901348806039635,0.012372072749345887,0.019767567281284128,0.014748187006295044,0.012079389973276747,-0.016107898553679015,0.02629279837226544,0.03627000743084563,0.02894340050919564,0.008882522270519142,0.026220778951419207,0.02320456686639882,0.006621848245539711,0.007459121848953377,-0.00227762033688809,-0.005406381354963319,-0.014919722199250642,-0.0042124635578443285,0.012478734880407832,0.012561364146206701,-0.004381228103581473,0.012768009049448584,0.010392660203885719,-0.01442882072440195,0.0072725129631774025,-0.005740344414624947,-0.00584405438230652,0.011583134480238982,-0.00011894449857027571,0.02621121334958656,0.020597539426034442,0.0055123969614850514,0.014884597706602104,-0.0034472230910070527,0.03871525127888936,0.03904532223481179,0.023265142947261543,-0.021025995588929727,-0.001910782998289131,0.030637862665777168,0.02098384129410449,0.02289361737252013,-0.00020089702761776098,-0.0008545787965219183,0.009367449647669562,-0.002456205098881347,-0.009630363539111755,0.01530840123875958,-0.010988497324851805,-0.012857609722763527,-0.014571587900195825,0.015624382831974032,0.003598241912873102,0.01697199511243884,0.001277706736079905,0.008465569676132012,0.005032583591650996,0.00751747077215949,0.019331815126586202,0.01951687654623893,0.009084844660812443,0.013912611296017577,0.011704620579677355,0.03377339764329551,0.003807195212693748,0.02640380555122608,0.023721096830657533,0.03201912041357082,0.005878887872322747,0.007021837158377892,0.0026382299800013437,-0.011666230973786777,-0.03230049410976272,-0.012405503287016817,0.01874455648463255,0.005142890389780089,0.006292368580127987,0.021847235441166495,0.018015058833389577,0.01160020613924309,0.015473768321669105,0.006395121430461499,0.0048803524971263975,0.007325902859080804
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0186764219127514,-0.0019069234905074186,-0.011361478632592086,0.0176590688215021,0.0015435738590981228,0.0054967259866384385,-0.03151668375540987,0.021403773042779888,0.0032641195167481597,-0.026870428333037304,0.0018138897667375272,0.018339625992902668,-0.008748316137941149,0.017229819902723105,-0.024046551440250162,-0.0003822567315827887,-0.0044731127460580075,0.016628305321731377,-0.00967631300478062,-0.0024298851960522254,-0.010065621809196566,-0.013031785259792813,-0.004725910854394074,-0.013975282836533032,-0.000826824814008545,0.028013324996375037,0.00021208059595076138,0.007774934932559311,0.020209903288365885,-0.00012161319575987867,0.007727792168292724,-0.0018459837063785794,0.00907203659022909,-0.004542286279374205,-0.007445370772527352,-0.0003153433000499334,0.012112992691230028,-0.018112630770300085,0.016789399460975855,0.018566200622201642,0.019243072748350375,0.027072475749167522,0.006188694123048313,0.015047026773257755,0.0016614211865362666,-0.0161515472106955,-0.004265795227174878,0.0443418718033907,-0.0015968092569405947,0.007188447121355709,0.030792651276556258,0.01973322798126823,-0.002004758622036601,0.0076852633692610466,0.018283050458363884,-0.008739414686142085,-0.03654914316460914,-0.030396431283226923,0.006836235140141297,-0.011236896889752173,0.009236192183979556,-0.0023525710393471717,-0.002882625661599852,0.005958505781755098,0.007479094767928324,0.0061250632783396925,0.0032828641656212367,0.003832759264565587,-0.006262853472558854,-0.0007488947385079387,0.0038328775545833894,0.0016516541197221203,0.014996318397525694,-0.002260831733658982,-0.022564419155380787,0.0028177750743000646,0.007819220833372968,-0.03685855889639762,-0.00798772438203312,-0.008446144739329668,-0.0119829746760681,-0.015059041611632896,0.03327593661170608,0.027402025159591968,-0.007206122251989388,-0.0026092340565648966,0.02009084998454729,0.023777760643196092,-0.01095692613061677,0.012364049528505129,-0.010030153897061418,0.010401908066496475,0.013798108928729864
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010865072374928338,0.029620354393434002,0.04331669947047713,0.023000308674677557,0.014400531031591514,0.006144167261474218,0.002875566133839122,0.016023596889917353,0.00434372428636889,-0.010674202187045352,0.015085402152119188,-0.0036804543959641453,0.03272025286744175,-0.004211874660616247,-0.00817792120060034,0.009198597530243073,0.02195215920023316,0.008538523332628882,0.03696166763532398,0.008794169746040323,0.013486024921185136,0.007172764758845666,0.008934087863874486,0.009056662086908508,0.007254864682396236,0.00023452611624432768,0.03256315391454186,0.037063993980179594,0.02168026860950457,0.034727097524840114,-0.01897561031162826,0.019265661258059168,0.027749843637387875,0.02411659230984139,0.032252089129593396,0.048976849235287404,0.03584910738907922,0.028428590015549926,-0.0037706990599144885,0.012514390704734136,0.03503818234624416,0.01681539920697561,0.04758368038385704,0.017092223745780434,0.0033990709424044276,0.0031975421749917575,0.03670273490183948,-0.004453421453002311,0.023278636067114517,0.016810267721955836,0.031558183824705134,0.03384087840025563,0.005859245074002177,0.012432230243447797,-0.01156852525800763,-0.011271296727901784,0.005710961157827312,0.04321796203488572,0.002612415504909714,-0.016116176516722123,0.001181677705314671,0.03450692062433318,0.035377525798798194,0.05066342332951764,0.004045861308638037,-0.0023744733755146153,0.011080881195923866,0.025267258320185115,0.021263126781800853,0.02233599338063328,-0.007834927639345618,-0.010359667771416715,0.006160426738719867,0.01208374783161976,0.0317481464587178,0.03016852665264435,0.014837771853849864,0.014101194326745864,0.009190623724091003,0.010963941194365256,0.00604294632125452,-0.004590113883268724,0.013411711564157951,0.021424310469010607,0.013018668419605813,0.03667297822347311,0.01925230330188584,-0.02947689253615767,0.02158969201759826,-0.0034761695331165143,0.006281128730994554,0.04420529516827903
