# File generated on 2024-06-04 22:03:08
# Number of participants: 581
# Number of patients (bipolar): 356
# Number of controls: 225
# 5 datasets were included:
# - B-SNIP
# - SRPBS1600
# - CNP
# - MuensterFOR2017
# - PSY_ROPHOFF_BP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15744734494278603,0.011601065016432299,0.1118030249572864,0.21391533348203942,0.017884074446260025,-0.015892325937814762,-0.06979505095333692,0.24134100336549497,0.01771260332474537,0.15297324513811308,0.27168376255720633,0.05368334217534626,-0.14789636688877972,0.06100387199549651,-0.09397889385168481,-0.081093349890164,0.028579226692637405,0.0066857268120836125,-0.06281780603337461,-0.04041090556042546,0.010844379639359922,0.07021639052361275,0.014541158352892044,-0.10275118329248761,0.03579103395630798,0.20040384526313873,0.17875498718960478,0.12128236213934748,-0.029617411539583242,0.11302847039531835,0.20824591607501058,0.059782994930905595,0.09149610485382632,-0.11434708108451032,-0.14147177494799532,-0.21516277688797944,-0.08232545707555279,-0.023407566967412124,0.1211540115453664,-0.11924125588296586,-0.058236784938209905,0.018098283972600538,0.026109348150680167,-0.0015478395363900267,-0.225941350952767,-0.10869196219887906,-0.025518771478171193,-0.031101656640704748,0.08815515547667838,0.08357418126806788,0.04316717630569792,0.019417689464921957,0.023516572659104507,0.20406913525438117,0.22097286779043507,0.0620018508515355,-0.06989202458450294,-0.11813102957988228,0.2035460012425158,-0.00555196535273233,-0.03382613774323638,-0.00757936450045883,0.05037622860620041,-0.027566669243802674,-0.01068541837861607,-0.0509236630164788,0.19064111874943543,-0.01223759462023587,-0.004161080784283573,0.017308669444171493,0.08955371652934585,-0.012843495649861592,-0.2302133061425691,-0.020537150671318397,-0.07802828799048805,-0.005228949398723534,-0.08070130712031731,0.07967884055250879,0.00906665923399387,-0.18149206494929432,-0.013943820628123271,-0.0068362381938443986,0.2428286462448209,0.07660483830489342,0.2857977997617654,0.04520397983621029,0.12920037945784285,0.1777439507116993,0.10418840965856177,-0.09571387804405528,-0.005046426277636825,-0.13563651397074963,-0.1780988439520893,0.032536139261416956,-0.06986245999114667,-0.05021088627083043,-0.04245137274667231,-0.16181122934616538,0.038991243018417984,0.03749395540696092,-0.07878500331460382,-0.1493921794713096,-0.07572617614575154
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013988195810589871,0.03692600193072306,0.04548237658192905,-0.0009840232932764102,0.1553551120836537,0.06914971365209713,-0.1745197610503921,0.08538281612483925,-0.0372160069598576,-0.07775441929295922,-0.08116932017538246,0.20090505585188848,0.2557420853358428,0.15198479778543383,-0.0006697834725160703,-0.12336899267233359,0.011097566998173826,-0.039657562317809696,-0.09415868089229319,-0.06030375474901868,0.012630458290046921,-0.008750363551357335,0.07164252669297556,-0.1074329792541518,0.033150744148479835,-0.0905698806708902,0.1055327377438047,0.011316380036617436,0.04757003943991938,-0.007908870384785882,0.12010270786741144,0.02453357252365232,-0.0956610629195927,0.0049874599410625435,0.24138735001944342,0.06862823804363455,0.0014416371341269558,-0.00020796666300370217,-0.056507918126644845,0.14064282756525942,-0.0014444577225391593,-0.006376390965967456,0.013095109666151685,0.02740391887340323,0.13098373415571202,0.12968451076470117,-0.05857898610005546,0.21894025162765254,0.041254582659967065,0.006205079158373506,0.0720418457472556,-0.058996589335394145,0.2142345207436698,0.08887017315984082,-0.008882707877216855,-0.1420964175165492,0.12029088483243185,0.06656086102026265,0.026258634386316742,0.03677038440934583,0.1048073126757513,0.12308502651098653,0.07782541919735908,0.13163690639398262,0.08054988992659232,-0.1987720248543541,-0.06892749293545512,0.028028287603150306,-0.09054590835336111,0.01053064048035847,-0.05295161651572919,0.07452807548621741,0.24467056790450004,0.17511983093793576,-0.053650016751197856,-0.015156217763474008,-0.06230042234814475,0.04537161443249584,0.059875706177947255,0.0066589935804903634,-0.0726457312698488,0.13574795577567694,-0.051164059353524,-0.18075430261958608,0.04401034507004567,-0.017995702212937743,0.027898685890893823,0.12116967164448098,-0.05524971065124126,-0.07060720437879173,0.011023719812397127,0.1655517777464888,0.1647994505870568,0.004777058394984321,0.0043223604002831225,0.11613596624807439,-0.05757328127812725,0.09241245581134357,0.04775856761573744,0.0005753924129912005,-0.05705389164649831,0.06836150315520317
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014827116635736808,0.13244646259033444,-0.07483289041923893,-0.054130023131658066,-0.04322098371728505,-0.02434338311887901,0.14754524322637755,0.20220803618463762,0.16790167685630616,0.17277546018439266,0.1348179557113538,0.11513213918573083,0.05459722838353303,-0.11836861205619224,0.025941555511949377,0.10913335684239873,0.1479336728354101,0.0668407042029588,0.031571266071112845,0.15305052551792803,0.05177005684124983,0.1662082836442103,0.12517877428146282,0.11744135066905309,0.1628400856990561,0.22615645965843695,0.16912248899087312,0.1656117312836874,0.14445841299960166,0.01988370446068369,0.07627253733938702,-0.06386985415322229,0.10249739273717054,0.07246001154118853,-0.030392183371197215,0.1663252330282833,0.2048829961386591,0.1270944005857469,0.2087172854421121,0.07049649895595068,0.07472426459354829,0.05786290500763193,0.06521406858575976,0.1474482349883866,0.0482242378847224,-0.0005850989028671286,0.08927288236299324,-0.042049627431734855,0.0584082134455753,-0.014412127309013829,-0.03453739608319523,0.15730475116931467,0.20375360117759808,0.02792157106917711,0.0357484914005125,0.08328626696098228,0.09241077020404619,-0.07013527293778116,0.008282233555082848,0.00886297284454879,0.08889843027503874,0.0395184943263146,-0.008697964031350891,0.023766660137232744,0.017653429103401733,-0.07971449573785061,0.0871270054300443,0.12766305805714884,0.12914065889984047,0.05668447725530682,-0.016223335106106136,0.1332052042206137,0.04290206512728183,-0.10302986299365016,0.12483076719148622,0.07602042485910776,0.06717761005258843,0.06942654849907698,0.10628937848474847,0.09248849620398696,0.09961482090312065,0.11396258380789875,0.08044547285414054,0.1406467159737681,0.1849035259304346,0.07209796659267934,0.03817535193871401,-0.084823751304044,0.02808343265217821,0.029506815921895507,0.11743498600556225,-0.07996002294891377,0.024220517758251306,0.014331451977943381,0.114441224863188,0.10274965981209275,0.02397469946809486,0.04079281112436022,0.003242205177191214,0.11854317990972287,0.09639500839704665
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2139540924545291,-0.02881608207596852,0.057053119617306074,0.012551216336146887,-0.014660544860775566,0.1816187447991142,0.12517401861466615,0.24585570747887853,0.15492804219584458,0.128285655326942,0.09239687251422063,0.032728499554397585,0.02927267408202769,0.00278644946570191,0.153307602872265,0.14588866624373653,0.10867145970088353,0.1175234924382795,0.2198557617705168,0.10294342658232301,0.2393201938311701,0.19499110519459495,0.1336488527428413,0.18538238842863702,0.3095296926492453,0.16803781381564506,0.12605379249583695,0.18159491785338164,0.05173733711849439,0.07260491327487487,0.0077355729388151155,0.1539408574376766,0.14631578210413088,0.0009906496216383037,0.10398740629064555,0.03204670915154102,0.16192634420990074,0.26734807944403916,0.023719290730962465,0.019112606948037562,0.07150697928887723,0.08828801417414217,0.12272355848236714,0.050226039787456475,0.029620691379029267,0.1433898783117923,0.019714066001520977,-0.059337983565805955,-0.00029356008669690346,0.028262193483781256,0.2637794919633497,0.2503418576143903,0.09213348654599378,0.026945278064280934,0.13124209415640564,0.13654666396759138,-0.16350379609619617,-0.0057352038780385745,-0.0760339124317682,0.14624208181850634,0.07840193538080174,0.006639392029232755,0.03139957058520438,-0.017073760165205232,-0.1833586087422016,0.14895969236400394,0.04984076077353401,0.11040587902078253,0.006059737863473909,0.12853346745249852,0.08862246131556313,0.10105048804940822,0.0832909135458817,0.0945557520543021,0.08900124103614644,0.09745250619994636,0.13102942312203947,0.16784875193523796,0.11383861398551183,0.1538275705162518,0.19507366764734982,0.09402051554065867,0.22238058197020863,0.2524772918117549,0.0163521088214273,0.04158037478821637,-0.024679627918254586,0.15706836621470077,0.058500661933066356,0.19346970895481758,-0.025337855623129936,0.01433087359559815,-0.010701327462269627,0.2390913743297311,0.18646826935052546,0.051666815687558924,0.049172438580081766,0.048670069553700866,0.09477365019640246,0.1731915071661253
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01176134103571274,0.0977705511149061,-0.0975613303051269,0.08049654034109428,0.07710547322592987,0.06772953352015751,0.2550884718117817,0.22128853548537564,-0.13636559892813396,0.03971977588727422,-0.20073107317949654,-0.10305348222380344,0.05169644750077269,0.18734260633264552,0.07805615153742494,-0.03478523576458198,0.1698209325343278,0.19970085092295858,0.026569580872986952,-0.008344444442789664,0.07335330227546678,0.080819849195135,-0.03308476521966395,-0.0036002995118441885,-0.03735179432925361,0.08414582127877686,-0.01467869273492127,-0.11585186119288962,0.012683516227122894,0.035995177439895845,0.09381771836066023,0.10223195607203973,-0.04381029156638898,0.06840039551380613,0.13910120724207126,0.08427600380796203,-0.0498388543232889,0.02989141915963548,0.09138576093218918,0.03122005670668528,0.029679921658532785,-0.09040782992831753,0.05274025755377327,-0.09734249343067526,-0.011000345151107978,0.08408175287105295,0.08908785430338276,0.2768166172472876,0.17539753318784765,0.02009862159727472,0.03281182620189964,0.04042686391746736,-0.08500045157953012,0.10141345785251828,0.14794397767448986,0.037070743967978805,0.19694807356336683,0.18768267283932002,-0.10571991928073068,-0.04473271496291265,0.16427017748714584,-0.009775368440479751,0.011965193296689068,-0.022960037173295825,0.0716317887083643,0.10627959777891645,0.2305810100253514,0.1355979035920161,-0.22041021993518956,-0.05133276851594958,-0.171982858819756,-0.02679111961030406,0.1041485576652433,0.21027034986127077,-0.020345951296058838,-0.0838776962508229,0.021551294633019965,0.16858193951430575,0.21143422663584865,0.07723958633765592,0.030794758739270987,-0.07204009973900928,0.09969630338487129,-0.07755142523869916,-0.01897852593906574,-0.0040399731501802455,0.06099079589314572,0.06655471530889022,0.04205730604773062,0.13848767035851645,0.05981611029985812,0.03471262412367815,-0.07483729606530144,0.08196078628940479,-0.024901509901588008,0.1636660332130752,-0.03818708704944905,-0.001110001862029627,-0.043122638932114515
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05984173554023477,-0.02664719592668382,0.031811216275555144,0.06859229630300565,0.03908415331991279,0.04179529495763952,0.21932139729077563,-0.16852769987033428,0.0071944495308417815,-0.2112215786192569,-0.057536471594980834,0.026903373269378694,0.1851935678731679,0.04021732794884391,-0.12919365035658625,0.1101966048505898,0.1957779441436411,0.09669608737490498,-0.0678709082314328,0.036096826954732125,-0.030556369123584712,-0.045022330535843834,-0.10879800541266503,-0.1291910830756308,-0.030942105929253737,-0.05348825079135946,-0.045539279180394805,-0.027161472423586665,0.03976258049925588,0.04888908480934108,0.02764902134541183,-0.08970330205560527,0.02180812193491636,0.04839778099340184,-0.04468234455272929,-0.0706677652440953,0.034069940142149896,-0.08144930203881427,-0.0871817652564588,-0.12020864602044899,-0.08316410506721113,-0.0693842565141379,-0.05525168954666029,0.006011063723372469,-0.01595879689669701,-0.08442947786899758,0.049827041956853335,-0.03631778674760568,-0.09312240466055126,-0.0630736316380121,-0.1120804639022902,-0.10453222876733442,0.013360238026511638,0.0015775144218523353,-0.12127039506022201,-0.05194242340832597,0.05842583125694596,-0.005613576446102951,-0.038930842092776585,-0.060895700718622346,-0.03944683074468215,-0.010924206868872396,-0.07327498496580481,0.10184349481577008,0.09686377906102919,-0.04311935984366323,0.22161635049388614,-0.2702795919708447,0.06070440914537945,-0.16542263116091796,-0.05207915580850293,0.025317225434085672,0.25246778882423077,-0.06974022845720837,-0.16421928730512417,0.042517339636926596,0.17131482687995253,0.061653067767055,0.024083303968000094,0.021199670340041492,-0.10384584779216098,0.036487412892315996,-0.02583968893324608,-0.060478643747879084,-0.03944941640638322,0.04305958367338038,0.05709863342080296,-0.007232920294401911,-0.020749386065354588,-0.07033557757793238,0.005029758962304602,-0.12019778151713173,-0.09654754311406291,-0.08191820403013095,0.03625804382524201,-0.18674354255629302,-0.0324609083857701,0.07936208245938316
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02630625849939266,-0.010907861362432145,0.05967396260608007,0.046376360422830123,0.0004800360893931051,0.21358196829281909,0.09626475176476042,0.01182155570807425,0.07673186211475783,0.04354862937724994,0.1045974651656786,0.023078497102767458,0.0917357691336713,0.1529414004390321,0.1203090791817699,0.08314884177464336,-0.01083195368253167,0.09809586270193064,0.11738269096217291,0.1521105353747542,0.2408943078103644,0.18995143871437611,0.14784813266446337,0.036051734112949416,0.07915739172695112,0.011909845347973678,-0.06353796040359143,0.005991774703681456,0.07492853477341309,0.05368948066555964,-0.030837260369038475,0.07946415530879845,-0.026867891504438517,0.0639307645416221,0.17141310866957216,-0.009976114885811545,-0.006151511192044161,0.19973456420841168,0.10995629974014479,0.21751412927289024,0.03074149644351127,0.14104781952947237,0.06978142889859912,0.035055624284542626,-0.001380395090107722,0.04222601496713453,-0.06300387716019656,0.08478417208774024,0.04315686555913673,0.00201053660567633,-0.20022417243840318,-0.02735316099272369,0.06331063283286564,-0.02209718702101422,0.0154751993596847,0.03224582146879935,0.07416319515784825,-0.04004857095806353,-0.06642436609546229,0.00876409581021203,0.07238096089259917,0.021654657523577536,0.03592906760778289,-0.13246300506802805,0.12118852495008489,0.0651704283635659,0.05907044055726609,-0.05108744544403218,-0.004873261161681127,-0.0028925187547966477,0.10211205431526992,0.05474015604535219,0.15434127925772398,0.08656327316238532,0.1369189628543233,0.08386446007440877,0.1035723700561532,0.1645098301600724,0.24743778295750218,0.1084633183293301,0.10577379334499205,0.10384362579054135,0.02357887850154409,-0.024403350840777296,0.061680830585935896,0.06873870604606411,-0.0485028846901797,-0.11582206621302357,-0.006981248646399826,-0.06409581939742055,0.005385435427090626,0.04000556137197789,0.046511094659432664,0.026664385958322892,0.07469178016291397,0.07132648870409958,0.13750586361863168
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03477783000450037,-0.04659219172094413,-0.059346780374130895,-0.06098317853091908,0.02265624727551141,0.09745535895697985,0.021029774995292592,-0.015521067913166778,0.11239668322769303,-0.03632725988624785,-0.013134162805790307,0.07733737847279216,0.05074947616201051,-0.025952196828910135,0.07781769903975388,0.013993221515033806,0.093235997690656,-0.023695740400344008,0.13089614332543542,0.09540631997718302,0.18089660521088474,0.1385039904493965,0.004331718417809665,0.028159650826156988,0.03247166622822443,-0.027163402981700672,-0.0021891878220083043,-0.035722925701497946,0.02571287795476519,0.006833255180772054,0.003859709755887579,-0.18016643768586302,0.021956093320284524,0.1575476136264805,-0.05008654387312032,-0.053942865956393346,0.16104746253655794,0.11154990571860511,0.10209985050177683,0.07450805956307842,0.06407210048476215,0.059872984240111705,-0.000736313721862398,0.01167444866815338,-0.10236479057018524,-0.1185058597136097,0.15269842975571105,0.07168819421980911,0.06792727032789869,-0.2628087115521911,-0.09312428553626378,0.045337936249791724,0.027356913706799893,-0.04388318823664922,0.011430458122490699,-0.060561895239257264,-0.10796956101292243,-0.01862528992123944,-0.13099951087973535,-0.035928141445194184,-0.0431123169076031,-0.003906472153118631,-0.13518703889977138,0.22555272102805254,-0.04858598172985818,0.09081532661321537,-0.08300242645307296,-0.02774547138005375,0.08016769577169076,0.10134891152167072,0.01461388679671482,0.027829001317158316,0.11191137933535439,0.10638589741358984,-0.006825976942020729,0.04534941796137834,0.04707131927307739,0.09226750473321842,0.028658841104571477,-0.02816380003029424,0.02433293727796385,0.065159655904339,0.033000478416844316,0.08181985784453065,-0.049117103410114715,-0.11006463873475496,-0.12570746104282982,-0.014925244011280094,-0.10633528511330673,0.10382282745742383,0.05801207254041229,-0.029475682342377994,0.051902738364994566,0.023639420696258243,0.01959397130177201,0.03685709319860831
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12543617491673476,-0.08745589118095158,0.019144255312253267,0.07112909964997433,0.06860968879187175,0.1661426866990259,0.04043264852040018,-0.0071119991566973234,-0.1003926240396501,0.07974408049546858,0.05200016400916692,-0.23800368825708715,0.0192812980996238,0.14428454455936734,0.03700377292216362,0.03801193379766779,-0.14000505490800155,-0.108688181020248,-0.2299634175965841,-0.06797237460117622,-0.012061881651921746,-0.042599608199034585,-0.13456876039833343,-0.0283852543014889,-0.04914447487650537,-0.06297463253579721,0.014418910353741824,0.1483656196408723,-0.03268462743939183,0.0011423982986931514,-0.0006955897088806198,-0.015110806933952193,0.027671090756852083,-0.03419721144166995,-0.03648236610115268,0.03779837280457519,-0.07214277536840158,-0.01746940954768645,0.090204260756889,-0.14205775380225671,0.1801149711092882,-0.037602825831989616,0.05506609468304047,0.08632617140340268,0.004655748552106186,0.1429296201628254,0.034489676169287366,-0.049613405987350465,-0.07417457224582043,0.10609483158942734,-0.09137368066579403,-0.0933205194915741,-0.0412543143648265,0.030094179862825903,0.08250002881322678,0.09327874727068443,0.01179352252306842,-0.007681083866071591,-0.19798835027875084,-0.07743398864301858,0.1557160863905486,-0.03013236769681446,-0.09483358334737907,0.08222219163953394,-0.039563373217107886,0.20448936307097446,0.088356516286177,-0.04341818995837569,-0.06688056981001186,0.07334080406190012,-0.1738787548080909,-0.040587725349401936,-0.03575576672542561,0.004441431497959262,0.001432944858557686,-0.05712788443056096,-0.1576014421876788,-0.015037052667312764,0.16304900563754252,-0.07917454151098298,0.11601051627463675,0.0018119526261265474,0.01400314157791383,-0.013693570186618645,0.17979557079515937,0.0454857379764877,-0.10084428564460828,-0.09053948452514948,0.0829316189459477,-0.0783499015401145,-0.01607084665441864,0.029170450270995223,-0.1807743264747819,-0.06758598103367458,0.04524632057324177
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04927458029172035,0.25372679969540807,0.07324669981422767,0.10044126471384783,0.09829725994056829,-0.01734512147735386,0.019308927183566523,-0.07126246414422298,-0.006709933856607541,0.02401066077853767,-0.0063674488144695625,0.0614439385138731,0.1013547602570307,0.07360218485091821,0.05726124295132186,-0.08182519567280627,0.13264865810499038,0.1715568146428468,0.14415762321300019,0.044516279585396945,0.13636663627422418,0.10802240356957417,0.032610118308915234,0.03764885982063676,-0.01136518256879512,-0.024347003779178842,-0.07029320774164194,-0.020028625261164196,0.05979417328698136,0.06292767672008924,-0.018795726939747244,0.07110571974150179,0.05286829944630222,-0.07658842312498557,0.037342177187866435,-0.027934954995490844,-0.029113287170811568,0.05753687497595125,-0.0005841944676343196,0.147154205223303,0.09709448140656322,0.030053790515760178,0.0737741369959076,-0.018197934642119086,0.20483691022997108,0.18971279792745793,0.12065926044385208,-0.11509419641554526,-0.010032456170008204,0.14832498847485506,0.10021835200345001,0.11444801162420097,-0.0009363722163439964,-0.004677654987808318,0.050094968770560154,-0.012478615902296762,-0.046833586105367545,0.074301594126643,-0.06367891784861512,-0.0746673830641731,-0.07793626410251785,0.07966386533457215,0.017743206691975242,0.0859952998789258,0.007227239551537336,0.04600519652286021,0.02560904507230546,0.038086164969641824,0.09570058676156805,0.10115836556464217,0.043624864110048685,0.07164427985547983,0.06046005615569956,0.17405560738904144,0.01941604686275873,0.13356040254929416,0.12350119398027651,0.17382883498609397,0.028887766606489996,0.03577457338448608,0.013673594070788598,-0.05838015960295486,-0.1526651869076279,-0.060136689969547255,0.09139695365989779,0.026469347523364432,0.03378383735830431,0.11188049726052515,0.08282578982618005,0.062026972750270234,0.08971874796470908,0.034659714706396186,0.024257757268389902,0.03617340206893836
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.100614139944852,-0.0101063410355003,-0.05512080993534527,0.09186074447087782,0.0077339034677431215,0.028987863425590978,-0.15372067871324194,0.10916029405319355,0.015255690594415897,-0.14122165540842455,0.009220273063448504,0.09018397224668362,-0.043403773988401104,0.07422885982862973,-0.12299717378622269,-0.002143721094464741,-0.0235525269695006,0.0753700909165371,-0.04608762736772404,-0.012250702502940348,-0.05193262700949559,-0.06683778710480283,-0.02309488724560951,-0.07360705037740976,-0.003999619369321843,0.1328396740485733,0.0010498145544611099,0.03818845231056496,0.11442112058590614,-0.0005416663557940211,0.03632148517474594,-0.007910260749466219,0.04195240393699138,-0.024099799099100205,-0.036036018536475464,-0.0014492631422982,0.05664881635139393,-0.09155725448074548,0.08322091516234428,0.09503834757525528,0.09741040143412229,0.14336757623097776,0.031077406042828964,0.07673754082582558,0.008863779533349827,-0.08017790020759451,-0.020958275390140856,0.20807961326714802,-0.008852768594071464,0.03732472741225876,0.16364424512963466,0.10279381312309649,-0.010589869084883963,0.0383792560050528,0.10129952318104775,-0.04676001156292489,-0.18930769131080205,-0.15977728497560478,0.035115249318160784,-0.06381432883844129,0.05021114415501518,-0.012895418900254573,-0.013344820112305327,0.03358160365645517,0.03431134431792988,0.03266265617293734,0.01663439809511712,0.01869525956476262,-0.03186243368333089,-0.0034933161328534927,0.01866503267121819,0.008460786298848373,0.08304615601936778,-0.011179474244323447,-0.12181708812548299,0.013324548477507928,0.03885356541529633,-0.198245080524355,-0.03996875788925422,-0.04467555428056653,-0.0619777869153815,-0.0748065084740714,0.16472618181973742,0.14018954519353413,-0.03568654816120076,-0.013172745947141648,0.09355306602665077,0.11334985166562736,-0.050111789228827565,0.06274904617006254,-0.05530180446535925,0.05218799937705779,0.06727944608892357
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05698247545192501,0.15651433673748688,0.2444167301588227,0.12605017384467374,0.07321022992575804,0.032226107194614675,0.015282266382604524,0.08297104535472864,0.02288760453403022,-0.05477220191778282,0.08057433178339338,-0.01990020963835674,0.1648043733683545,-0.022164708494752494,-0.04412080691148504,0.05011090189957706,0.11659225089604595,0.0460678108989244,0.20628818139586885,0.04422501995426334,0.07092020150651417,0.03696516206739427,0.04815432256749157,0.048660049152632875,0.038621712883536025,0.0011952420865580353,0.159860687416171,0.1893867923291261,0.11202338240945571,0.18293075676330106,-0.10367323737974757,0.10511101095091539,0.1510459682415253,0.11903497489833875,0.1633898385037703,0.24342344509598446,0.18627551025091302,0.15331491409623788,-0.0192796937278223,0.06592667418491001,0.17455602108826154,0.08402269797171351,0.2645646419221213,0.08929687150375978,0.017158440884334766,0.016224814807476,0.1871851766373533,-0.024327912388494286,0.11828570099141693,0.08618554590735622,0.16379058027824592,0.18330025139999073,0.03172054740544854,0.06463073997878739,-0.055100255207542415,-0.05978794023331259,0.03072278739013771,0.230007273577929,0.013930570936106104,-0.07906387104302857,0.006320089686710297,0.1865808971654371,0.19575254983481183,0.2674938951897899,0.02096423070271194,-0.01246754243803758,0.05678198637899781,0.1343339232242027,0.11556228670287237,0.11989316091169494,-0.040914291829850034,-0.05651222497492822,0.03411357065893328,0.06365403391217274,0.17816448985674735,0.16947423839397632,0.07506768968851035,0.07342346624171725,0.0485181317873709,0.05974262219874886,0.03265519597094589,-0.02499813060278069,0.07035784157403692,0.11260658913654312,0.06626839010484166,0.19579625013164212,0.0973203232913847,-0.15670554739747497,0.11757020188505751,-0.017839542124677196,0.03299568607534628,0.2225280887316033
