# File generated on 2024-02-04 08:55:30
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9629653105816389,0.3657822616867371,0.3340014604896998,nan,nan,nan,nan,nan,nan,nan,nan,0.44999704563004883,nan,nan,nan,0.6105405130152508,nan,nan,nan,0.9552602324502963,nan,0.31461306959125396,nan,nan,nan,nan,0.5650564172517321,nan,0.846760622414227,0.9258016135473401,0.6590917706800302,nan,nan,nan,nan,nan,0.6669906572690305,0.7174687013361178,nan,0.12353122181999777,0.9803818653716239,0.5706202274280437,0.8073588948588569,0.5999437093562376,0.8464865142391154,0.14979698858893664,0.4836625336489082,0.9016593719519104,0.8310935024455417,0.15643449930634754,0.859540421158868,nan,0.7988888672294552,0.4011421418062522,0.960621056801129,0.6607868118751306,0.908528632169533,0.6018298622666416,nan,0.6349509183101958,0.37512786802089526,nan,0.07857206387229854,0.29167967513604576,0.46159907411802137,0.9696034716068719,0.8574821853614789,0.18190447122747821,0.8704407814995241,nan,0.4014471375674684
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8424340145504515,0.4736753146327901,nan,nan,nan,0.37220247860929845,nan,0.5304865876233575,nan,nan,0.6501748562340898,0.393978226210273,nan,0.05326146744173143,nan,nan,nan,nan,nan,nan,nan,0.41795551568860734,nan,nan,nan,0.8109717065178229,nan,nan,nan,0.4970761493650765,nan,nan,nan,nan,nan,0.13155005958416421,nan,nan,nan,0.9314390940623385,0.49622833339177486,0.619008931685846,0.21866882760027248,0.14821036877185922,0.7019867433507454,0.36659046763869996,0.5232305699371597,0.6658182560566388,0.9941632381035745,0.39199583491648815,0.23605560327641023,nan,nan,0.6767635052982184,nan,0.4373148153438726,nan,nan,nan,0.034920869409345676,nan,0.778122681852043,0.08836626581213491,0.04931949997216913,0.9530853334032575,nan,nan,0.04681006097537205,nan,0.6742308881457644
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6616696557585187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8916644930385839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5828264276963695,0.5910125914901345,0.8519298146632053,0.10202269618486892,0.5785054554030784,0.1513675554409177,0.06437220037412356,nan,0.04390693068083036,0.2700264764717648,0.027370989940647208,nan,nan,0.1624746865869273,nan,nan,nan,nan,nan,0.5578236050757901,nan,0.3735483813035232,nan,0.7284572267631456,0.5430914720854211,nan,0.8526176813022179,0.8618247558414094,nan,0.8493336305539753
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7329010823498614,nan,0.6939582980230425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36040752011808375,nan,0.9656381458707537,nan,nan,nan,0.9378503905173781,nan,nan,nan,nan,0.6360049642337005,nan,nan,nan,0.7789856885197781,nan,0.10110318084108072,nan,nan,0.05747068719054583,nan,0.17618305537581333,0.40079570863211533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4827089947252947,0.957804792955395,0.9785745269273733,nan,0.0276541740522534,nan,0.09408785424230333,0.18974977362351375,nan,0.8452332999198987
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4871895345987417,0.13127480348722942,nan,nan,nan,nan,nan,0.42119370983332205,nan,nan,nan,nan,nan,nan,nan,nan,0.8695469051178888,nan,nan,nan,nan,nan,0.5532266308073375,0.028426216468369493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8600908346224875,nan,0.9738308393856234,nan,0.3122958098701138,nan,nan,0.3273656480883317,nan,nan,nan,nan,nan,0.14981070857008225,nan,0.2567283922709786,0.20439515464472394,nan,0.0044221815343985765,0.5691825378097544,nan,nan,nan,nan,nan,0.9104402855419689,nan,0.6545219746318374,nan,nan,nan,nan,nan,nan,0.9501709189091764,nan,nan,nan,0.9899225987708546,nan,nan,nan,nan,nan,nan,nan,nan,0.7941455043019502,nan,0.1935353140088138,0.4910967878370761,nan,0.8944101559924822,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21821002227148528,0.23168023373090454,nan,nan,nan,nan,nan,0.20708127091178521,nan,nan,0.17540643123712302,nan,nan,nan,0.42607501739336173,nan,0.8077163207214664,nan,nan,0.7206499517142371,0.10135824306936923,0.05057919553602913,nan,0.533750489548946,nan,nan,nan,0.9978278507746681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19331617002892199,0.9003937433958618,nan,0.30317788554009234,0.08047092687833145,0.9979792416924638,nan,0.057929248206581074,nan,nan,0.8982301111783921,nan,nan,0.7055501923242701,nan,0.6707065310697845,nan,nan,nan,0.42072270406742096,nan,nan,nan,0.05268655169776603,nan,nan,nan,nan,nan,0.10041500552226541,nan,nan,nan,0.9439301969287182,nan,nan,nan,nan,0.926544919936967,0.4170455993500578,nan,0.7734009233633066,nan,nan,nan,nan,nan,nan,nan,0.7900882900648967,nan,nan,nan,0.5659424076110905,nan,nan,nan,0.012418479887436485,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45118612196264973,nan,0.4633711342892235,0.20276252571910078,0.06696214398834975,0.09858499181985761,0.5246982250319623,0.37746456437977016,nan,0.21926472323254562,nan,nan,nan,nan,nan,nan,nan,nan,0.46098009616677516,nan,nan,nan,0.3749464684969128,nan,nan,nan,0.709625090000601,nan,0.914035912804738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47791041526914435,0.5491795069719085,0.24839136306993506,0.0028283186942819737,0.6073056003410753,0.8157455162162056,0.21968178955117446,0.8891952863544805,0.77988631490449,nan,nan,0.22630873999948228,0.6446112048674552,0.8873147036583531,nan,nan,nan,0.4017214944329397,nan,0.5138054123310323,nan,0.9035798014375924,0.8967512743772053,nan,nan,0.5041052858867618,nan,0.2062659705278987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7986514368310266,0.4197332693737487,0.2578294850306499,0.9743932141902909,nan,0.19433714303715685,0.05152035920354415,0.5537886236836769,nan,0.32153638792164135,0.3784234163745023,0.6782250012011374,nan,0.5377974418391278,nan,0.03997332677910952,0.3750784485762708,nan,0.9958943225081041,0.7972806853030624,0.47131905805650387,0.9095735633517217,0.6549909502472986,nan,0.3085251788504318,0.7715750325585874,0.9891242996259747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9819954878738504,0.7909465951373523,0.8185530815920934,0.859188861074995,0.1815802590978129,0.006593729570719134,nan,0.16915260046817474,0.37335615586291726,0.5095498271589132,0.08529111679740674,0.6317178320947294,nan,0.1062091370192903,0.43756958970340787,nan,0.6250559756652786,nan,0.9099745552191871,0.22227879036776052,0.8554864536495185,nan,0.30847552160011854,nan,0.9462203787218743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.378666126294825,nan,0.14207035743239432,0.5054972702600535,nan,0.10909062242579849,nan,nan,nan,nan,0.6374272792556384,nan,0.505382810354667,nan,0.5386628061106523,0.29720818474295546,nan,0.40028165974274144,0.01135047997355046,0.026379936056409592,nan,nan,0.5560046233573316,nan,nan,nan,nan,nan,0.731442171429062,nan,nan,nan,nan,0.2583686447054344,0.8058757443403345,nan,0.9591292478962233,nan,nan,nan,nan,nan,nan,nan,0.41856540197100733,nan,0.5494941046337047,nan,0.5820424110821022,nan,nan,0.5024336089692998,0.003728529629423261,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6626516355273708,0.034132755990096166,0.36429559335378603,0.6296039641699739,0.42255815505130856,nan,nan,0.27449335758926685,0.16847719366252856,0.1384615985458972,nan,nan,nan,0.6719364832010412,nan,0.1322004255260545,nan,0.13713928303595851,0.9304159072219269,nan,nan,0.30715179586500063,nan,0.8465723521433507,nan,nan,nan,0.9440220271364398,nan,nan,0.08769084555892186,nan,0.3233450800474237,0.03527437449557868,nan,0.4382629954192334,nan,nan,nan,nan,nan,nan,nan,0.2978692148750391,nan,nan,nan,0.5777879194660056,nan,nan,nan,0.011934776975964052,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4958185971877588,0.1572100686776719,0.26493025295687533,nan,nan,nan,0.0232827116407544,0.09059988034713067,0.05023901473463711,nan,0.27963140687800303,nan,0.7026169334708396,0.4451903799098703,0.815322302153083,0.67330795716843,0.44064530096418575,0.5981957862346485,nan,0.24544886377275213,0.2994701873104222,nan,0.36758350064763556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5602041063001579,nan,0.24377095411693725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2171048337558047,nan,0.2123397677669718,nan,nan,nan,0.1806693311931496,nan,nan,0.5793373259426349
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20850073586070406,0.13355973945321034,0.19454915077929083,nan,nan,0.6200938854289377,0.20309962016910904,0.4894842257475348,nan,nan,nan,0.9236589186140924,nan,0.91564020268969,nan,0.04732038089203389,0.3012023727400467,nan,nan,0.7599727582673714,nan,0.6924280074443565,nan,nan,nan,0.9149492001289419,nan,nan,nan,nan,0.8482032281485733,0.3363226289443848,nan,0.6843799174766847,nan,nan,nan,nan,nan,nan,nan,0.1328484214165807,nan,nan,nan,nan,nan,nan,nan,0.19664048444849647,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4876667239976208,nan,nan,nan,0.04061783628427989,nan,0.01037447897420676,nan,0.3724522061505796,nan,0.42541668901490537,0.9197686937989806,0.6670170376639839,0.87977008343859,0.3267393044368333,0.09991295470718894,nan,0.11674055590581268,0.5135357807828803,nan,0.1874622495349827,nan,0.9940558562487658,nan,nan,nan,nan,nan,nan,nan,nan,0.43406606388905433,nan,0.4732591598837814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12713257660958685,0.039717511666482345,0.30729733646112195,nan,nan,nan,0.06003425231031774,0.015300894109338393,nan,0.08876186228441091
