# File generated on 2024-02-04 08:55:30
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019073427798084355,0.018872108398761835,0.03156243726793884,nan,nan,nan,nan,nan,nan,nan,nan,0.02062031919111769,nan,nan,nan,-0.03206124750341939,nan,nan,nan,-0.0014649340142664702,nan,0.02666321392763388,nan,nan,nan,nan,0.010928176851568487,nan,-0.005711460500429285,-0.0012770008982710905,0.008950147026288532,nan,nan,nan,nan,nan,0.016299661163995005,0.016319820812101225,nan,-0.03427261124807957,0.0008750939503366271,0.015090971121903371,0.005576644078907207,0.006439586298697206,0.003901184405280471,0.04036221034511546,0.010911035289700409,0.002949422503410314,-0.008662035941834297,0.03694910508042778,-0.0037246059158207436,nan,-0.005243278855535622,0.01577347192650384,0.0007293949018357259,-0.006693778749986899,0.00458541487781588,-0.006568647401947765,nan,0.005783267009936463,0.01304654332858356,nan,0.022108345305029347,-0.012044957935842043,0.008787390426660588,-0.0008760681862744073,0.003868990764584272,0.016327062824410418,0.0024542407165946615,nan,-0.028731928662805637
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004399705604265884,-0.016145817972140538,nan,nan,nan,0.03393805557115682,nan,-0.03106056795759685,nan,nan,-0.02720932384831612,0.022170132983047947,nan,-0.07353788304138507,nan,nan,nan,nan,nan,nan,nan,0.022543528337764324,nan,nan,nan,0.00756379510066719,nan,nan,nan,0.016005974361254765,nan,nan,nan,nan,nan,0.08051921379474013,nan,nan,nan,0.0019279609720241797,0.015502077513906021,0.009031092029577324,0.02631883594350446,0.026948322650841138,-0.01045366224594978,0.017268453437821397,-0.02664716766649489,0.009470957076476208,0.0002427862376571506,0.025494350785477092,0.020272457891491645,nan,nan,-0.010768734094397343,nan,-0.020707423472251452,nan,nan,nan,0.034354544569951885,nan,0.007356149941510811,0.05213940030530606,0.028379078656232837,0.002117238268520515,nan,nan,0.031044183528764643,nan,0.016372025504594278
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009486730032618651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005342444560982795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010973032796851107,0.011646093122214587,-0.0032028651324837007,0.028420045397702917,0.021251245372757993,0.025579588933410995,0.03963722004680914,nan,0.04696461678244825,0.02669448145911787,0.07842356919392265,nan,nan,-0.03544665073836571,nan,nan,nan,nan,nan,0.012020524288956863,nan,-0.023648319730944434,nan,-0.004884609008041374,0.01685205699261481,nan,0.00367908956970596,0.002968739635619349,nan,-0.004420344617221214
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008274070926284655,nan,0.010469712977090971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04112109473872731,nan,0.001297333688357354,nan,nan,nan,0.0021037102087320065,nan,nan,nan,nan,-0.008790992245639196,nan,nan,nan,0.009982094159239816,nan,0.036138119971530776,nan,nan,0.04362687080782619,nan,0.02624751855759061,0.020999476086451682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01689293940219245,-0.0014954297383524967,-0.0005091104560550847,nan,0.050171075657008866,nan,0.023785164748478093,0.01823376098352534,nan,0.004081711717667717
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012932687216386367,0.09843769241722547,nan,nan,nan,nan,nan,0.012062803452645196,nan,nan,nan,nan,nan,nan,nan,nan,0.0025897296455101226,nan,nan,nan,nan,nan,0.009860245076793133,-0.03241681757831264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035803076318879504,nan,0.0011141347421950148,nan,0.020484187648507873,nan,nan,0.025333631037517474,nan,nan,nan,nan,nan,0.03249732892381458,nan,0.018509914733250123,-0.03229708114944781,nan,0.04783511979911292,-0.022217732415241224,nan,nan,nan,nan,nan,0.003205559652642143,nan,0.015806529880232685,nan,nan,nan,nan,nan,nan,0.0026195114793462404,nan,nan,nan,-0.0006786936517749932,nan,nan,nan,nan,nan,nan,nan,nan,-0.012097283476026512,nan,0.042965004546351625,-0.032542420761686626,nan,-0.002780270737143282,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01968157487779858,0.031677040984863326,nan,nan,nan,nan,nan,-0.035597801227475884,nan,nan,-0.021895123804483795,nan,nan,nan,0.012271350578229633,nan,0.0029726630797767516,nan,nan,0.005202971136004171,0.023031880098787413,0.03754476468721658,nan,0.014534949675365864,nan,nan,nan,6.197244465196909e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05088655770209441,0.0032796858447487697,nan,0.04577130883253183,-0.04730627182008997,-5.6005504149928005e-05,nan,0.03735851297218872,nan,nan,-0.002399651456597708,nan,nan,0.00935983983157061,nan,0.006496336954299632,nan,nan,nan,0.017607553127692455,nan,nan,nan,0.03443129335065607,nan,nan,nan,nan,nan,0.04652329786789969,nan,nan,nan,0.0030690966322718836,nan,nan,nan,nan,0.004212660301105031,0.02369523072403574,nan,-0.014422146848074333,nan,nan,nan,nan,nan,nan,nan,0.01197839447559528,nan,nan,nan,0.0309553552723769,nan,nan,nan,0.06503735236834966,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015026341932345581,nan,-0.023029195288513785,0.027765470106312768,0.047784832660941426,-0.07096156607500884,0.01979012283929644,0.023737928608538725,nan,-0.027143283509397348,nan,nan,nan,nan,nan,nan,nan,nan,0.015484175966182444,nan,nan,nan,0.01874215123297351,nan,nan,nan,0.0072786129139607355,nan,-0.0023563800933654147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008450502557330073,-0.010412591783100894,-0.034831966858761415,0.04244180552299717,0.010877768323754084,0.004635709591790866,0.023184386357938735,-0.003440819533699608,-0.005353448517984568,nan,nan,0.023521637671824767,0.017024976184063026,-0.0040178182348235714,nan,nan,nan,0.023345032999088813,nan,0.03089287995894675,nan,-0.0016281566811890429,0.0031923104330305136,nan,nan,-0.014577446462388016,nan,0.02773824907646655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003473015080933149,0.04241572544431864,-0.01768519715983289,0.0006545579322231449,nan,0.0261187635239969,0.027828890868143875,-0.013396996255709726,nan,0.015231157609692497,0.012681054041868643,0.006264593685311873,nan,-0.00876585183607873,nan,0.022657939124458307,0.017926245534024686,nan,-9.885665616830595e-05,0.0036388928321783895,0.009017898486332493,-0.0021945975360110467,0.007262072230537228,nan,-0.022862320669792744,0.00545106596493903,0.00018541098247744275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000465858467378146,0.004582643737095554,-0.004966307224547067,-0.0029298145676830327,0.02006224141693057,0.07478382339189989,nan,0.02416030565598919,0.02129168649138454,0.020709262598677242,0.0486287400692212,0.013612818546777265,nan,0.02092395870899691,0.023039281706578065,nan,0.011873719347156851,nan,0.0016290343618750645,-0.027193414629744155,0.0023905498385864738,nan,0.022246952191978312,nan,-0.0013083714831897523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021486968195904232,nan,-0.04206706664060274,0.025867436728904493,nan,0.0414323511936331,nan,nan,nan,nan,-0.016368400112567277,nan,0.01319015230520532,nan,0.010162924459555267,-0.023033597578832738,nan,0.018647005340501028,0.038652629454246835,0.0686066363842103,nan,nan,0.019272773319225747,nan,nan,nan,nan,nan,0.009110884488968842,nan,nan,nan,nan,0.03207598933727518,0.00537844300170566,nan,-0.0025457897061316325,nan,nan,nan,nan,nan,nan,nan,0.031229159205907818,nan,0.023212326153841785,nan,-0.012890711738802808,nan,nan,0.026932839718220174,0.04366014871418707,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006011472255679193,0.03795554054883267,0.014033865895383415,-0.013175410572223758,-0.016328456475266522,nan,nan,0.012912649470911476,-0.020045272959710023,0.030115936264058295,nan,nan,nan,0.018057763543496114,nan,0.022117000887873814,nan,-0.027840439490780054,0.0013103762241869269,nan,nan,-0.01918545680283004,nan,0.002513370513847343,nan,nan,nan,0.0019036679588105804,nan,nan,0.05867238665584753,nan,0.02635192330121667,0.02935098715814837,nan,0.02597869772790121,nan,nan,nan,nan,nan,nan,nan,0.020696752294695572,nan,nan,nan,0.010214810930025738,nan,nan,nan,0.03134125186146685,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009213879038836323,0.025931387610373068,0.016854158576912463,nan,nan,nan,0.03540164820097601,0.03325561706927793,0.03420437367282385,nan,0.04481553057903831,nan,0.010122767287697607,-0.022098961871593083,0.00440932559022908,0.01522772409932768,0.013694061536295366,-0.007586456920076812,nan,0.035403351724375684,-0.013826999563563262,nan,-0.013235145571104409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012575104516659505,nan,0.03134239217586354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04580048434326158,nan,0.026811885316956333,nan,nan,nan,0.031049800770086563,nan,nan,0.02465774276405368
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025531806147896165,0.028665424371734045,0.025565843347919663,nan,nan,-0.006336657793898685,-0.01942118339965898,0.012031650395264078,nan,nan,nan,0.00258504974154231,nan,-0.0016267237321356384,nan,0.03225154864323767,0.01719863644999398,nan,nan,-0.009498317901761765,nan,0.005200909721248147,nan,nan,nan,-0.006248028182673455,nan,nan,nan,nan,0.010454815781380718,0.04532582177109578,nan,-0.018445492379126467,nan,nan,nan,nan,nan,nan,nan,-0.07497998146831887,nan,nan,nan,nan,nan,nan,nan,0.04858690116244493,nan,nan,nan,nan,nan,nan
