# File generated on 2024-02-04 08:55:30
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.5358848776675206,0.1267065756279878,-0.2280057389377147,-0.12080473710936523,-0.03913496109516737,-0.6213661752400851,-0.15964458391893344,-0.18887334142549614,0.5488609416242985,-0.164969395559567,0.10568526410338869,0.8293124844788158,nan,nan,nan,nan,-0.1665069331259636,0.5657799847228292,0.2689481961072262,0.30340824781081405,0.0926635704144169,0.24306487845509012,-0.013678097317697164,0.5804694716436407,-0.07650142169559244,-0.21922331514570004,0.036140548226436635,-0.14593620514771435,-0.2528298586130686,-0.556672867285876,0.1486848701711033,0.5193994643841682,-0.12571588100747313,-0.3130063889170076,-0.8907979255117612,-0.28735593476296395,-0.09065071882637862,nan,0.6161894847997093,-0.18099821997207557,0.12240873278110755,-0.056914621334103375,nan,-0.05001903936598866,-0.11266342202557064,nan,0.14233332046548056,nan,nan,nan,-0.0319993619182624,nan,0.9632349101534271,nan,nan,-0.5010384119977503,0.10295349899491858,nan,nan,nan,nan,nan,-0.40365964806912286,nan,0.32795675971244886,-0.23249530743254238,nan,-0.024071842768605127,-0.4984288369667397,0.07147214339126141,-0.23532061453044492,nan,-0.2631783030216393,-0.1110430582960612,-0.1420975651197652,nan,nan,nan,nan,nan,nan
Left-Caudate, nan,nan,-0.7204011769780192,-0.33811879933456346,0.034434418539351724,-0.3718513378994109,-0.07634369772728827,-0.06144292870485751,0.1521288034373185,0.4756038702107976,-0.2098627433811232,nan,nan,-0.05389424205189182,nan,nan,nan,nan,-0.2197211428749152,0.22101298904562564,0.906944467712585,-0.21596150986156384,nan,0.3532106487401863,-0.08592444733362171,nan,0.024310021400090295,nan,nan,-0.11916328337721742,-0.05697724087065848,0.17002087426112036,0.5904466868698137,nan,0.27911208728231574,0.05418314214936162,-0.22713646128149403,-0.31843407259617734,-0.5621198193696116,0.45974375612802654,-0.30334115753378665,0.10774406846652548,0.3640316204980189,nan,0.4439893228537158,0.13342953292815174,nan,-0.30378760350102446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11578276689098463,nan,0.1856778337540466,nan,nan,-0.0011803297822855626,nan,nan,-0.5476220086173976,nan,nan,nan,-0.20606782061280288,0.3630932475703666,0.9034035160543777,0.5598149045054989,-0.15300149332749494,0.07966553583063367,nan,nan,0.45628169251926354,nan,nan,0.24782788429343586
Left-Putamen, nan,nan,nan,-0.12473019559497836,-0.12881961294490177,0.3719590539722573,0.42103577824531013,-0.1135010429455349,0.24623420270776755,0.20572919572471243,-0.1345444228052031,0.26785558748265403,0.5001858758802464,nan,0.378415967485875,0.45409564500450195,0.33406528521699763,0.4526274037617755,0.5214661552781422,0.5888490595833376,0.21225779018930405,0.18718766868160183,-0.2635076128514205,-0.02174684575901375,0.4320780093701985,-0.2537414375257077,0.39491899714769185,0.3149711222742516,0.07958565957661531,-0.9389421592740241,0.5502915494930443,0.5083537690247024,0.1669092267932394,0.2853092590051782,0.04457623892028594,nan,0.16295360859648353,-0.036461198847374886,0.27571270335445924,0.5095190048445398,-0.1243073892451611,0.3580221231860266,-0.10954579195283802,-0.22573089810989555,0.2800011004422169,0.015358781566524182,0.10823436966566585,-0.033820257140115634,nan,nan,nan,nan,nan,nan,nan,nan,-0.4687463117628465,nan,0.4914022598232963,nan,1.1424504060184129,nan,nan,nan,-0.2964904755311722,0.7982283841356249,0.6050983009612605,nan,nan,nan,nan,-0.10279468793893741,nan,-0.03537970320906878,0.17697744258651812,0.21431474896554503,nan,nan,nan,nan,nan,1.3194049340186618
Left-Pallidum, nan,nan,nan,nan,-0.03633868477248616,0.13923646982132787,0.17941175289002004,-0.6367367601781286,0.31302065986070066,-0.0073987556271803805,-0.36655592622915095,nan,nan,nan,nan,nan,0.23864831639117354,nan,0.17588779949688463,0.4658963299575249,0.0696871095518153,0.5338964962566071,-0.2863126530744815,-0.2290254881476646,0.08219838346369276,0.3158625065252588,-0.07577988813817398,0.03840935130235227,0.4700870004446943,-0.02844097889606272,0.14633028738242723,0.18239202374339167,0.47070894857518497,0.6155161930585316,-0.13398190530561907,nan,-0.13627977193712146,-0.38970290461290935,nan,0.6102039781071167,-0.39975050394504164,0.046389387186422056,0.5697051602756008,-0.2813579911968887,0.2072130461883053,0.42241227640431506,nan,0.1000186203772336,nan,nan,nan,nan,nan,nan,nan,nan,-0.28370825019311585,nan,nan,nan,nan,nan,nan,nan,-0.2791957386060433,nan,0.013516552815848728,nan,nan,nan,0.44633550203605843,-0.46466615499688035,nan,-0.35682980672891784,0.025816481453654314,-0.8527109897197356,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,0.45502771296524125,-0.47010628564809315,-0.13944075457052937,nan,1.1060430230005895,nan,0.32432524339562924,nan,nan,nan,nan,nan,0.38284349088523634,0.026892897836128502,-0.017712306115636844,-0.0810705808529532,0.034572763521404135,-0.26890906782276186,-0.09221305969723383,-0.4043095473127,0.12377337961186956,0.06924067041464534,nan,0.3549218776870263,nan,nan,nan,nan,0.1967172168975575,nan,nan,nan,0.38936206559479064,nan,-0.07649393594044857,nan,0.35897960399867596,-0.5211655418518845,nan,nan,0.18730770114827416,nan,0.3488746020990949,nan,nan,nan,-0.015062583005760959,nan,-0.035689436158511605,nan,nan,nan,-0.13086149131271954,nan,0.24709464562124384,nan,nan,nan,nan,nan,nan,nan,0.5226210947080928,nan,nan,nan,0.3878753607337907,nan,nan,nan,-0.004095349147062808,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.4467111036407512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4577689633057342,0.36144626009509806,0.23113488047521577,0.32307000768428973,nan,-0.36801160534390676,-1.4431343567415884,nan,0.13058697470161568,nan,0.046262529317079346,nan,nan,nan,nan,nan,nan,nan,nan,0.033987693187317924,nan,nan,nan,-0.3119971242418197,-0.2627306577566266,nan,nan,0.07880691332294323,nan,0.6868617110430412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.263131226162065,nan,nan,nan,nan,-0.12545641457466788,nan,0.25999615719512326,nan,nan,-1.0897708352855426,0.0500500831676547,nan,0.7408657391812912,nan,2.2038626769731153,-0.36627872675054646,nan,-0.19998265178270702,nan,nan,nan,nan,nan,nan,nan,nan,-0.25694275152385565,nan,nan,-0.057528643677043995,0.8241639222454048,-0.7287505429032943,nan,0.23111839543214313,nan,-0.01784564483378855,-0.7540233521226606,nan,-0.39277252470408053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1429275117620172,nan,-0.2892057809266253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.862877288848174,nan,0.34805042676375153,nan,nan,nan,0.05972830334171612,nan,nan,0.037679789958241366
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.1949503656681688,-0.27798626827857886,-0.21752897377633185,0.21245130839371404,0.07268593555564185,-0.48719438286572364,nan,nan,nan,nan,nan,nan,nan,nan,-0.4183695555829715,0.23336813156464375,nan,nan,nan,nan,nan,0.036846800254152455,nan,-0.2907496048177534,0.5661945081604379,nan,-0.07091921730886676,0.1335272898407919,0.5934005815374308,0.36890266812157807,nan,0.43500026949911286,0.43774405648886566,0.4959901367570454,nan,nan,nan,nan,nan,nan,nan,nan,-0.9461615833157762,1.1030564815625763,-0.015425957228111973,0.5801493684840399,0.5161736545270675,0.3601520507335133,0.45020763109612144,-0.2339715216679586,0.0857129228448936,-0.6037372122955069,0.19304615291937743,-0.07326883522540663,0.40002503838355624,0.143238977405889,-0.5118058771415285,-0.5523635224933878,0.27573816264747775,-0.05914840913833075,0.17540041988204055,-0.04741342860971643,0.035185523064824906,0.4182707039895907,nan,0.03301283805475072,-0.08346070995432404,0.24305680241619443,0.6731434212054048,nan,0.14422167418758344,0.08915218940205144,nan,-0.26633586383745406
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3139813133571279,0.3737181419890987,-0.21644396388417553,-0.1314141809663756,0.4472271296842928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04384651619870287,nan,0.28115302061548136,nan,nan,0.8005344538701904,nan,nan,0.5087682580865586,nan,0.3141160448887574,nan,0.6365923245040666,nan,0.10054719083306872,0.2521397105655012,-0.12565518208766618,0.43232579774082364,nan,nan,0.21755219830723083,nan,nan,-0.34129610375336383,nan,nan,nan,nan,-0.240144099431851,-0.10275984314342122,-0.034803382618202296,0.8239494497472145,nan,nan,0.4507323591981216,nan,0.4275071088866034,nan,nan,-0.03027709928921757,nan,0.6225993617539654,0.002343805407756326,nan,0.30333567495909186,nan,-0.09474259391122201,0.2868751942492348,0.2743211578138888,0.40349740681850305,0.0791667197269017,0.3502687006275357,nan,nan,0.5424183799066453,0.3242395606745177,nan,-0.1715866571089971
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21594649206517536,-0.23454010758012286,-0.00038404409989156686,-0.24646694218070359,nan,2.322009896098704,nan,1.4143900507676053,nan,nan,nan,nan,0.28703295340543705,0.8305991805235873,0.3875160170923154,nan,0.22662487495086495,nan,nan,nan,0.29402168670442536,0.25818993583524763,0.12527668008821438,nan,nan,nan,0.6160897599594022,-0.01703174910591477,nan,0.39831296394798743,0.20298390839305452,0.25685264640792016,0.7946828267920358,nan,nan,nan,nan,-0.02753187873381962,0.37453954490096536,0.01242407574430416,-0.771268370835249,-0.1566308599347747,0.21517892723498844,-0.02495875374408777,0.07174403304360251,0.37179776713869284,0.7200748381722436,-0.0739127378335332,0.6396325038803605,0.05178177407683831,0.1711636927091076,-0.054744511147776696,0.11908820545926076,0.258667367849059,0.10520484947850725,0.5799364896578884,0.2601641586462951,-0.1691010290673699,0.01113943281100555,nan,0.03437037374260365,0.35460506737818814,0.017545882371768715,0.5492774967923325,0.011142657853869713,0.20849554322134425,-0.03233868002707536,-0.15617138279171858,0.3775783511871915,0.11042620007920172,-0.30017521760677696,-0.25157550141856944
