# File generated on 2024-02-03 12:09:34
# Number of participants: 144
# Number of patients (bipolar): 72
# Number of controls: 72
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.3194224810249809,0.23483011084519578,0.2912146518282574,0.047042737922342794,0.7110312185172577,0.6715730967897076,0.8938183960729278,0.8564828989174814,0.2355542265949647,0.9039647719101422,0.5772095595221078,0.9067279273133109,0.7492219927535946,0.09447567824560427,0.676851111779619,0.4435205082751775,0.30587183186132405,0.8161178873230108,0.39471298512564923,0.29192543467214227,0.977697385253177,0.13577530691165696,0.0915237280592163,0.33345371037298066,0.06509132590691023,0.9398912235753554,0.6334609381909947,0.9759355311002148,0.009194853258145808,0.9596118775465841,0.6511187750915535,0.988707202449508,0.26454318304924224,0.002270835755770826,0.2219923978061631,0.009195103700604246,0.5335815367406012,0.399785506955477,0.7590218933889997,0.25283828442767553,0.00016848170815190176,0.6228004457159819,0.05678555413270775,0.6496581624527433,0.08765515250428149,0.25095072487739517,0.837979316948979,0.23729813139113298,0.8287143575830137,0.5241854796861952,0.12244222847955792,0.31616091356019743,0.5367816376650978,0.4134452493508298,0.7141483029253576,0.022205977530249343,0.03745197918721313,0.04011035078419185,0.21389882584452208,0.5132520807423497,0.4018945545075513,0.9411677101063792,0.015392734346985683,0.8466196034544061,0.5077169241849795,0.4581680530576703,0.2069554784837577,0.002838633409433859,0.3081037085432417,0.034136977023083645,0.39793570321532823,0.6155781052397691,0.5911421919612578,0.2534502352791318,0.00021384240982120784,0.46550432077365234,0.09083443868930983,0.15692711889873834,0.56337681009213,0.4617392713047115,0.8518679268935452
Left-Caudate, nan,nan,0.6611809324927022,0.8359782105701192,0.9753466512482565,0.8664118551294879,0.9782700678620257,0.7181117793069158,0.4618155285125858,0.8114334157039531,0.34684363266522267,0.4852858037094778,0.12021022485888228,0.5910164841249225,0.5447478632027167,0.5293885696930114,0.2415652776622499,0.6671742700543573,0.976723143622693,0.495674110286799,0.5126938380833945,0.9268696707772496,0.5107983884281634,0.7212371079195009,0.202790208431551,0.3666887019049574,0.917589686063975,0.08998240682225471,0.18334287692726717,0.6315761380461224,0.6848703260795732,0.5500634976926465,0.3640841436933595,0.731669218380274,0.399986852901588,0.3013543899277689,0.551055732522529,0.715538999615807,0.08292673667516734,0.4686142661628664,0.2744212009743544,0.09044956868908637,0.5296187066324758,0.10333959761971287,0.4215029149688875,0.21781473565530865,0.7979586252937483,0.056457176990965995,0.39707702578485715,0.867730456295811,0.5232600606524537,0.39971427070261434,0.1410503620062602,0.2411579960049996,0.6021254134161744,0.8562614608304514,0.3072391673223886,0.9486072729561766,0.9805120927023157,0.4835065779008232,0.8120568646659627,0.6339465364759374,0.37075504777689827,0.7591560221805207,0.5159491067649253,0.6766769243513384,0.4914725153103804,0.7586759635771676,0.4483258321465975,0.4496370934119863,0.14982664129233925,0.7032761366328448,0.1819859627843363,0.7217306605336267,0.2637347853994259,0.5876777482884543,0.5700553874019714,0.09575910258900658,0.9715035556724594,0.34703134290568527,0.554863937676249,0.05728975595139118
Left-Putamen, nan,nan,nan,0.9825729894474022,0.2544031725525128,0.40779607943546925,0.9771129256103205,0.6006688705387973,0.4215093358919061,0.19573999527980632,0.7440277878799562,0.07327632171985103,0.9191861713253014,0.5323699445702645,0.3241093769648773,0.11238729561637259,0.6709076583994749,0.7511981782872234,0.28985103014371116,0.7447573951251967,0.010793309417979213,0.8969268218617781,0.007213410256770631,0.5520212776318691,0.7652314099095259,0.32326599648973364,0.29659511654223014,0.6366069468643284,0.09137278065958958,0.08826579968100667,0.10542840593393489,0.10809751323119238,0.7285841731035319,0.5456956128876872,0.6091734507742088,0.5568151347348855,0.05404587460926468,0.21092868866922945,0.23075983482729118,0.9368415569579636,0.9739649272920127,0.4771384603440395,0.5369562198884238,0.4055038941945651,0.7206523200370467,0.8075834590392614,0.8821323128837961,0.415975652598255,0.6582958723227309,0.23658177825697038,0.3624555280301567,0.9090700115179207,0.33356165134719473,0.6091361202415698,0.2203749848144159,0.5772389933304651,0.015659552502252164,0.5410537602234738,0.9632575797936185,0.9288216936300737,0.44691411242862633,0.3941099160294447,0.34719099684215093,0.09570208038366536,0.35666295590444574,0.17575173195850963,0.7289923140506765,0.25510667427257283,0.673157458276774,0.607235074081073,0.06991006463820501,0.2694007893456545,0.17844979019359875,0.273209120405703,0.7892514417751446,0.2025821885647065,0.7510672845239581,0.16705677972127275,0.008432425547643245,0.11953179280496101,0.6639060708361915,0.2968289538487667
Left-Pallidum, nan,nan,nan,nan,0.9787951811817055,0.5845986352349232,0.6462421799249873,0.4883337950272505,0.7510687475223768,0.4429410393604929,0.7686579981042216,0.28255747397268677,0.48962374841207346,0.9855452712220389,0.6009011786242726,0.03328979284123084,0.5618400423998884,0.8454487312547978,0.9121005924425454,0.33203945640579036,0.37898529344523435,0.9994762246698021,0.1840174355254168,0.9420428504403329,0.4000730734477207,0.3175298369502753,0.6391407140299001,0.8149685453501753,0.26281811647016984,0.2970616720254266,0.020090616046499286,0.22525663336562637,0.23069938672833112,0.7401163905115902,0.703738247330874,0.8331945369707087,0.3913873946198121,0.5243552087803929,0.19174755751888717,0.35155311547053103,0.7194659195094764,0.7976819940450195,0.9276509844953224,0.7262776123492644,0.30295582560034734,0.3638972505327488,0.08634907091408736,0.4280203686221753,0.7652883297964508,0.048449864650556354,0.6583469063798482,0.5677731022257155,0.25629954610671346,0.8205353707097143,0.9678207861639616,0.9282191688112157,0.303188324107558,0.9965992583997538,0.4786819206056411,0.8592437305288472,0.7351470398129849,0.7829228142736215,0.549261133563486,0.27160111535467707,0.08807387667317827,0.28796025073161924,0.33675226981597217,0.7993466751875615,0.6065083934398128,0.32869645832202943,0.22279254910675647,0.41059457403229516,0.2883006581466237,0.1304041113122062,0.7120321870046743,0.7592354545551296,0.5263098464387806,0.46588133440733936,0.8160514842561291,0.6677008732686895,0.794310295024083,0.7372967395366384
Left-Hippocampus, nan,nan,nan,nan,nan,0.07416016749913257,0.49194680858569884,0.07495426070692744,0.5506626142495664,0.10492751733923339,0.7442212617815428,0.8855660689396103,0.9535803170773998,0.31791049987141373,0.1381597009044944,0.9495141968165841,0.49193775326146516,0.9578433029447524,0.2933562595632911,0.15557088203717317,0.22200128651784629,0.07242910573888448,0.9487859912630501,0.1097197106921037,0.579195858719185,0.7015819085922095,0.5083585809973115,0.021091183182061126,0.9140572856866533,0.8784067209628916,0.7539680838318347,0.22458785827809366,0.8011320164340142,0.947023937536407,0.4593936549977671,0.2014835557667414,0.6762458580419304,0.6096865607186512,0.14304444057850033,0.7121373992715065,0.8988482831756802,0.7104704894432327,0.2699389187132295,0.6435140738823497,0.18182779412812847,0.8635212460157515,0.7059654112483614,0.6218926002748302,0.8092102959301686,0.6657624186345639,0.4897118048664453,0.38441425346368274,0.0947911577179258,0.30737227549722856,0.9158557137441969,0.13845872871414025,0.5752273953525991,0.032450301509523105,0.2475288966235801,0.05114503064114559,0.7733363261634516,0.045998722964176425,0.38497375065944883,0.5672249992395478,0.0325095706071587,0.2790549581360467,0.2768987806870989,0.1727950020496659,0.5026806363618408,0.4812001206302794,0.3596805761997438,0.9258228369892053,0.48068685445789616,0.49315421787770963,0.9986633385165982,0.4963854932019641,0.8897059102801015,0.5327128788717064,0.11987992610694344,0.1964473552403646,0.7443485314240508,0.4278676433128391
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.7487110334284706,0.19878735864558142,0.40822031911966716,0.07475915314373058,0.445552989793898,0.08370125212911123,0.2523463940698927,0.48408005674171206,0.6564829815403328,0.9128856119325324,0.8203311860336047,0.8126806672388152,0.11668073207685103,0.14287520552313415,0.19327295937402333,0.04105993309434955,0.1970000558565227,0.010729898574649836,0.22094264566017302,0.24087775663100106,0.534970668430343,0.057593542596652766,0.11453011074693195,0.49750419720059724,0.8831816039738551,0.0834749302266045,0.8119385037799473,0.7653533998983452,0.4450543158129312,0.25751747248257945,0.15895461214239945,0.19301908082069205,0.6245083141781966,0.6422668908381213,0.963967504019324,0.6467552534000467,0.10005443668180507,0.3059067855129569,0.39918365758992846,0.5197350751624098,0.22383232183837756,0.010360204349317052,0.7368572131832307,0.5062458324616145,0.8339738167232895,0.530925294527597,0.01904641573994423,0.10881907081815961,0.6589405399516111,0.006017702354554383,0.06986750409325432,0.005860207376629554,0.5569684835096128,0.17542197708012935,0.1830882160450565,0.10734008499506144,0.14326019563946538,0.6812435961120369,0.23811824956579272,0.4790882282551324,0.43313574713086733,0.1215762059543063,0.9492369097544506,0.6425838546909921,0.07071638553754454,0.5633702888735435,0.31338906979561015,0.4657691810438499,0.7990794646231457,0.7983044886785144,0.30542153944754225,0.6189021931684133,0.75707163965764,0.48743779083801264,0.38460082621036773,0.09512576986475609
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.8661550873545144,0.8160958065837404,0.4308476718007864,0.13576597095406154,0.21541567957532862,0.40976529497014813,0.27532600877723545,0.3658216293963099,0.5063491732587855,0.8299767165755242,0.5589853073715149,0.3403856789096642,0.857947445822997,0.8897793808540475,0.8358631739328919,0.29784406635990085,0.22141009458055325,0.4561363175557763,0.7765087769314538,0.44557711548826595,0.8313702015931644,0.27313540606669834,0.290268939241917,0.5575444857654175,0.9792729623319161,0.45405212626334546,0.7676422374555821,0.9268973446998756,0.6502468427674997,0.35222768951989003,0.6602851921989111,0.9729239869882336,0.8979705468379213,0.4657495665590865,0.7026392795459743,0.1704663220174605,0.916421691442856,0.29405364549365554,0.9439366093667156,0.4002996409525056,0.7618405548835261,0.3800104004384274,0.294822192886014,0.9195039187134272,0.191165432530626,0.45762585092228636,0.447867413108323,0.8135092876953214,0.7360999027021737,0.28752046230173517,0.4702359348957694,0.37287376445285847,0.2985173471935397,0.3457719733349158,0.20094020704594134,0.13136583903236673,0.5481481035704718,0.7760850493370116,0.36210957265488175,0.8490036562790921,0.3393260312667421,0.688638044870304,0.2171094183188428,0.35970385356106604,0.9100716914209461,0.9416752401460305,0.7171068199601522,0.520935065290024,0.5045821218509775,0.20905977651070484,0.3720950812300763,0.9779519253253172,0.7702416051127356,0.2777764491716,0.5349066391086391
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.4925405281834564,0.30202907605412205,0.9408579410726196,0.4688927302487701,0.5106240294307747,0.9641493059848537,0.08332821229076294,0.4880289910333293,0.16922619191956254,0.05899930174067136,0.20519357957083698,0.2126863456506614,0.10141313657856606,0.847321047489483,0.266887817103942,0.07647780214482938,0.23844165705577397,0.030806336356819192,0.7277993750891001,0.3996500024853946,0.6911260648091686,0.05861332721901276,0.36654418214270734,0.742522197751194,0.37448676587246676,0.43866483590554606,0.005049340418661569,0.5602468762469024,0.007878959388584045,0.9590877095833149,0.7801834815038153,0.6153687347148742,0.09785629627662583,0.0004510110783237966,0.4035898033407057,0.08000199676064385,0.5060613992025582,0.03991221561344306,0.69601115941729,0.3348153254902395,0.539239699929444,0.5002982077574031,0.3661889206365281,0.06945843892445928,0.22833852470917354,0.2511431434929887,0.7395634961854428,0.34456823344071585,0.06081637085191097,0.042914837266301985,0.10868327933678963,0.21613967678856702,0.68801785192519,0.6039237562761334,0.3585335868761258,0.11744146246597671,0.8103089510564825,0.9866474644396566,0.6535230157624821,0.08757595683340745,0.011640145055978162,0.9816947279306947,0.01869011735981852,0.8474582750585651,0.43414899413535246,0.4268108582713548,0.4108758184654726,0.005634392888352219,0.36628350385233277,0.23953453403647146,0.23243857722857986,0.46347060117254524,0.3232450255080993,0.3562373458509299
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4930698283468299,0.41603652705174543,0.22002605774633685,0.886686434189338,0.7716943282882258,0.24043911467758586,0.11344398844877132,0.5756222877096575,0.2422576025746976,0.2830591284243905,0.16026438040425312,0.205737769361927,0.8133956947960318,0.14111928014266442,0.5173928140311523,0.9936976577014128,0.0615331220186625,0.31590117071237533,0.4219832148162539,0.014983717464241627,0.4481261468848793,0.2609772954765257,0.7128465272356306,0.6787425946681517,0.8799815850235613,0.8696379997816299,0.16780976903681033,0.4415411438833762,0.395138916090655,0.0025405436640975943,0.04226971173491208,0.29180397457609375,0.03046975666368874,0.4288991431145208,0.037243162916480235,0.8905172417065299,0.8677834334777657,0.9252506835209249,0.018377449686355525,0.3299421894163287,0.2449715103139152,0.8072212489121596,0.20092628723951292,0.9190477123055347,0.08904563881685132,0.47428810095517426,0.25153932555108816,0.2415037984904029,0.6161670810515973,0.340086882153801,0.1253015403233773,0.18664690564997413,0.3649279557323558,0.05534127805522843,0.4536092344901129,0.14506568679942353,0.46369964491388804,0.02424435996324136,0.5782231582136597,0.5835059935575047,0.19919714486237458,0.7589174012285324,0.61375334047348,0.006461643463471305,0.31151775277306987,0.6494654784936635,0.32527385209915416,0.3063739406204441,0.06322059548011755,0.24281658090414207,0.7410881268659281,0.22607030063328978,0.012217014365805866
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12162153198165235,0.12099664679442088,0.9348538304073122,0.38115303739181605,0.5359600768957649,0.11090787372090766,0.24446381473975087,0.8741016723490085,0.14325763674952893,0.31067837496110845,0.0034683480255412683,0.5431466359127968,0.005638107867866756,0.4342638642123139,0.635107436046798,0.26732768038536303,0.3218589724349663,0.14923453849667548,0.04845290582792025,0.22036794029316234,0.22012550817905344,0.18829871025500727,0.7946700358220394,0.7286115472037422,0.5507093426387342,0.9312038423380128,0.09659694812803157,0.09304871695111339,0.2845064998125926,0.5542586663294878,0.5645597095685698,0.813534001196222,0.4493471635623202,0.544114943886602,0.5933546865402796,0.6200140065868013,0.39805732778617353,0.7877075835417866,0.5573664093243471,0.4669588504316964,0.11306014034490434,0.7780041602710958,0.06803845047915089,0.5118679940858901,0.16429923871354932,0.12278266373133725,0.014516983628822542,0.3293191221724958,0.9197800709655972,0.6811018320973505,0.21579903184859542,0.08651715938496926,0.10033558788265698,0.15867068746111077,0.3057993295016056,0.08456129989345937,0.5694052467149893,0.4703984339784719,0.8105133625282686,0.773240502465061,0.21651705221784145,0.12964079729278694,0.07959282918064726,0.18157896125655704,0.34035637514060224,0.49823533654385355,0.8732126911930697,0.384017644580562,0.04154315410685937,0.04037820030711035,0.7866940431681304,0.9399647278543743
