3.562618510980956055e-01,3.076975661122000050e-01,7.046139016051240489e-01,2.670339896996627438e-01,5.108382361696617302e-01,1.729244388279524425e-01,2.233180463568570639e-01,8.819411191559269891e-01,7.444158178947806181e-01,4.250917685059736328e-01,nan,6.802761668955776830e-01,6.566571740009148617e-02,6.711182222256093510e-01,8.482373788054496933e-01,2.724594686503182261e-01,8.785355781496092531e-01,1.981948354776013610e-01,2.352974922020387161e-01,6.975482521248608236e-01,4.412798670481204999e-02,5.209696032000945554e-01,7.056251216248301539e-01,7.965051296784151358e-01,6.752034519109830768e-01,2.091058536947368318e-01,7.085882884115755065e-01,6.254736544615965288e-01,6.697283559421485233e-02,3.681595067863960846e-01,7.995347957526814930e-01,2.815518354981114690e-01,3.901116402987337972e-01,9.014397716813953298e-01,5.059656900807789626e-01,4.565863387073254565e-01,6.752307428121948618e-01,5.084072438454310117e-01,5.477012253035495881e-01,3.940141295079883088e-01,6.922367683564831786e-01,5.784308366527071144e-01,9.895499250744124176e-01,6.525328263858232170e-01,8.306596068659868326e-01,7.459394255748179603e-01,9.592732993153633148e-01,6.914961527494152271e-01,7.242790644693670732e-01,4.171806678361426046e-01,7.332485172616223235e-01,6.275691620819980887e-01,1.813806669487871837e-01,7.312772987105047306e-01,5.227836606155785715e-01,3.044753719753769960e-01,3.959600742858698785e-01,3.567125368173518218e-01,8.736991331131092053e-01,1.901981378352420871e-01,6.357242962990439228e-01,3.513974814610298925e-01,4.291980761072928807e-01,7.194970982158357398e-01,4.624938458286974585e-01,3.754791910300969704e-01,3.719580151005339452e-01,8.261051426646530693e-01,8.116495867717737900e-01,3.277351765475119416e-01,7.131132026161208781e-01,9.129377958908605484e-01,7.651450878944988654e-01,3.081238975955679638e-01,9.471205289702232522e-01,1.849167777867651574e-01,2.243985123654966829e-01,8.564671792925926397e-01,3.648920656332033108e-01,1.654924041854694688e-02,3.686620267054853128e-01,7.200903054481566645e-01
6.614456962830710385e-01,5.319102978758782907e-01,1.205501557168121435e-01,9.472664088919120484e-01,5.422958935712735018e-01,5.167325100153110640e-01,6.226925781800430881e-01,6.822621009460725361e-01,8.438099311858645590e-01,9.465171655700467535e-02,6.802761668955776830e-01,nan,8.914637746925124784e-01,9.559515356698096433e-02,7.642685805317172010e-01,3.668934444433487041e-01,6.924011142145811704e-01,1.604542495549827474e-01,5.963003355658991200e-01,8.863313750262385993e-02,6.305902481087080069e-01,1.717416221161804923e-01,9.103771819834922674e-01,2.977933239279502344e-03,6.408972920411136753e-01,5.140120406673859277e-02,1.668639741219623551e-01,2.452166394145003370e-01,7.980914718425614618e-01,9.466406460348961716e-01,6.271294570211951580e-01,7.077781438493321864e-02,2.056520857093220578e-01,2.706824487901284271e-01,1.075112171103990988e-01,1.634844987777160641e-02,4.103469978285374520e-01,5.375872296563632968e-01,5.885293518076991637e-01,4.955554238748253182e-01,3.119336538175287443e-01,6.080003035097107933e-01,5.403340903585347466e-01,2.403959690632004320e-02,7.077124072164574231e-02,4.490020236506043760e-01,2.916491456963345996e-01,7.340927487386306183e-01,9.202071682003426512e-01,5.192075403279210466e-01,7.377444667800374667e-01,2.407308223416943643e-02,1.942527589229254281e-01,5.330253093953413179e-01,7.254362857261080766e-01,2.612713894681688021e-01,5.263712764416362822e-01,2.855817772977304464e-02,9.081489105297899656e-01,4.261884559248645295e-03,3.981233285673311251e-01,1.560581002334830159e-01,5.981860061123378536e-01,9.889850236250703475e-01,7.412202263803230329e-02,5.286258528728042805e-01,1.042011333280016133e-01,1.008377640876343684e-01,4.563773828327974957e-01,1.877852566678014645e-01,3.530620875596222064e-01,3.715049464206165997e-01,2.950556410331349744e-01,5.558453053846221792e-01,6.827418774208912078e-01,4.397982640190202241e-01,6.793988659530868501e-01,1.746367703858832388e-01,1.723795114834452413e-01,4.175583280957463339e-01,9.318377200254731596e-01,9.943436845177162642e-01
7.013065562047420265e-01,2.308134754244546838e-01,9.221483858022277991e-01,7.001568434277514186e-01,9.374942103541459293e-01,4.943636162765961961e-01,8.060637495758852245e-01,2.912192770759305938e-01,7.265079605048041511e-01,6.639761877165156756e-01,6.566571740009148617e-02,8.914637746925124784e-01,nan,6.619545177957331106e-01,5.308581396701900212e-01,2.359263832558370633e-01,7.054489602033473528e-01,2.238793546457998607e-01,4.485609933934153748e-01,2.288986097469377853e-02,6.681405958366881670e-01,7.698591933924853539e-03,2.459651372866037689e-01,1.060505992436553508e-03,2.411660703501362635e-01,3.279193313342742000e-01,2.970257097622762688e-01,6.169496770875793068e-02,1.769638712943666647e-01,2.316254763213947410e-01,2.232784353727366167e-01,1.545519128831508993e-01,1.297453874164120335e-01,4.379424286318561732e-01,1.251490264284280673e-01,1.631637590166903073e-01,2.347676621826533250e-01,1.701268542879784962e-01,4.973809312814094774e-01,2.818117241263051742e-01,2.783096558871295256e-01,7.384076344313774687e-01,2.094222314572317389e-01,3.197848687912354521e-02,9.041093892384998165e-01,4.240637650807584924e-01,7.699829433966168812e-01,8.732698430235829035e-01,8.941984045380801938e-01,4.486700140749316779e-01,9.812365391494975997e-01,6.348050384904585508e-02,1.531571094132020139e-01,3.733788347778676381e-02,5.103026216874331222e-01,3.113719023840250122e-02,2.102405102283777527e-02,3.570763082303847458e-04,8.656861897432673869e-01,1.181823732883803199e-02,6.063873225892300045e-01,2.039032345323814679e-02,7.347066170236893345e-02,4.285292277679115802e-01,1.516039926335192509e-02,8.080903135367663026e-01,3.519406267434829760e-02,9.457468335355767586e-02,1.208125385137375635e-01,6.591924087926014364e-01,1.021145034810877622e-01,1.087814550309223471e-01,2.388174990297825817e-01,2.628721589933387115e-01,7.853554604816359586e-01,8.945385200321072094e-01,4.322230174656682689e-01,4.226477343080232985e-02,5.941125149283699169e-01,6.058457805470607305e-01,5.097879619857024203e-01,4.332983691124649983e-01
6.589164266438132245e-01,8.580690285615825141e-01,9.566767515191558768e-01,7.333365120271977400e-01,2.755399040710422298e-01,5.085279777760449704e-01,9.783116664788781280e-01,8.878367138923928259e-01,7.059245279735499867e-01,9.348033494885830130e-01,6.711182222256093510e-01,9.559515356698096433e-02,6.619545177957331106e-01,nan,7.044146754349820405e-01,5.135596358631332459e-01,4.190446217813758034e-01,8.389786968373151854e-01,3.680565588880633232e-01,9.027045711109273896e-01,3.074152577667032538e-01,7.933976075671459460e-01,9.784008090563858784e-02,7.281722307602968292e-02,2.947126943253989273e-01,9.787759839869636380e-01,4.261964275211075348e-01,6.081399534239961824e-01,2.738108621070723947e-01,9.710626815268872392e-01,2.676130452939408655e-01,6.077480021255075027e-01,7.563554128311206215e-02,3.145485568745687854e-01,7.494639559887454894e-01,3.526706677023959680e-01,4.680057535582013428e-02,4.003387502975534057e-02,9.532629763592349592e-01,9.520413176727764437e-01,2.417456176282176405e-01,9.897272872378091169e-01,8.301092167112320563e-01,5.991500688393496254e-01,3.388817242335201430e-01,8.689883949408613306e-01,3.356200740001464844e-01,6.120533184222338718e-01,9.637588966538768176e-01,8.093089834613695910e-01,4.700739755049355706e-01,8.575620267483147208e-01,8.490734600310746449e-01,5.518920107468416880e-01,1.717249598297721225e-01,8.069914194904737048e-01,1.959715648712206937e-01,3.714219212465650344e-01,5.725869703593415849e-01,8.328667630331942906e-01,4.794796513716615971e-01,5.201373978602248371e-01,7.925829645499062881e-01,9.388016536541872181e-01,1.026549412447576443e-01,9.585095877157370214e-01,9.784043563149285028e-01,6.809638375112763153e-01,8.094953438109211419e-01,4.071917820021409007e-01,2.444410385136270569e-01,6.263925550860427460e-02,5.198155718488399746e-01,3.349532157949363098e-01,3.948588894069384736e-01,6.286657055484865531e-01,8.281826149740594278e-01,7.265658471950585673e-01,8.489939880947554585e-01,8.868504638511168769e-01,2.322768958657249194e-01,7.420840060572095886e-01
5.105973703317014806e-02,4.840703972734762273e-01,5.521371142138668114e-02,5.997952045509858943e-01,9.934047667747224475e-01,2.628038842971872069e-01,9.575041360608992358e-01,1.690371685438655791e-01,7.822819773809265298e-01,9.033257619205139477e-01,8.482373788054496933e-01,7.642685805317172010e-01,5.308581396701900212e-01,7.044146754349820405e-01,nan,4.794577793590533953e-03,1.155839060498369637e-03,5.012526765614858659e-01,3.012722421246289972e-01,5.291865786287422990e-01,1.420639827088370777e-01,5.251231414801387221e-01,2.632299916329680634e-01,1.378390063115285114e-01,5.230771423525294450e-01,2.411021844820342430e-01,7.924941058466452581e-01,8.390903264611118684e-02,7.497451293309024267e-01,2.517805389614512501e-01,1.405663304847814266e-01,8.157568182660832612e-01,8.201342917898056528e-02,3.815243925905331679e-01,3.012517213716312536e-01,4.708396864390815839e-01,6.283525244401897414e-01,6.543255973132079406e-01,4.810615588683162525e-01,1.670269741571606681e-01,2.391341738606344580e-01,6.800121392648370566e-01,9.406228873559689951e-01,6.966327639804746896e-01,5.198958132221690592e-02,6.579532912325792848e-01,1.828343024546211226e-01,9.147768937242981707e-03,9.049382722787117084e-01,4.921009338102595027e-02,1.940415140175048847e-02,1.631182465025919973e-02,8.225599076553919975e-01,9.739797157221633528e-01,1.976241218634576802e-01,7.631599323764486353e-01,7.335171567216052235e-01,2.935999801869955128e-01,4.840598446306472180e-01,8.526360189657797295e-02,7.632245354769523482e-01,1.995090987719037520e-02,4.618213014536282079e-01,3.523380426051905268e-01,8.103716079144687168e-01,8.368388847692799226e-01,5.194264558325028397e-02,4.311896027781497720e-02,8.140278476608726610e-01,1.005970133244422360e-01,6.860415876877227204e-01,8.263797725321376797e-01,3.431353395708138798e-01,8.957736128269305764e-01,3.056652213668773488e-01,4.983482387281145121e-01,7.243454476371510298e-01,5.339672386040380525e-01,2.897551612228384532e-01,7.989288621491796860e-01,3.629410735816003541e-02,4.467630818382803404e-02
4.310972441871431249e-01,3.734407118041040974e-01,1.436050230766706681e-01,4.120443017168490957e-02,5.629416532854195632e-01,6.423062489937025887e-01,6.306319337511018253e-01,4.979785519288023599e-01,1.386647416957619838e-01,8.949102592337838946e-03,2.724594686503182261e-01,3.668934444433487041e-01,2.359263832558370633e-01,5.135596358631332459e-01,4.794577793590533953e-03,nan,3.373959537108879303e-01,7.848046578328726763e-01,3.381123067035500807e-01,6.101381434372263324e-02,1.698913583165458929e-01,2.723068039765408344e-01,4.643622309704087403e-01,2.793814429413422618e-01,5.832776929960939993e-01,7.523200005333313678e-01,1.789661178548430098e-01,3.965890645389356095e-01,6.436464116418487702e-01,9.077943861736437192e-01,7.318794181584702407e-01,4.311975712292843710e-01,8.025809021825244804e-02,7.655758342308043307e-01,1.850098210819232369e-01,5.431724126517631923e-01,2.270524428905141279e-01,1.994153683973906577e-01,4.501802107881943682e-01,7.162459571121951307e-02,1.401337432313912168e-01,4.733795189540855874e-01,3.566193234878700657e-01,6.010408084672930890e-02,6.558900284054561824e-01,3.632843679258820901e-02,3.658969414993767238e-02,2.680538239132308070e-02,2.394481072897082508e-02,6.502291531116390910e-01,5.793244386709694993e-01,7.753612497770685508e-01,9.875233097226219225e-01,1.431286831359659117e-01,2.783182885626153125e-01,2.540591438652901046e-01,9.996772321536013806e-01,1.795928141223492591e-01,8.067864291850592728e-01,4.697323690119415973e-01,8.054779242007539253e-01,2.199591625987604715e-01,3.091691620998980681e-03,6.039432090331771086e-01,5.045489714360612554e-01,2.806508019378751717e-01,6.658708017147292602e-02,8.341187920987699345e-01,3.920922176110779728e-02,7.956942940310340884e-01,7.189404449322380763e-01,2.131953533693922709e-01,2.932724996718634181e-01,1.382507708787642509e-01,2.882828530004507561e-01,4.836537087193077955e-01,1.888302477988897388e-01,2.916193631188812030e-01,9.334291495249912030e-02,5.548935480334493686e-02,3.131052223898411202e-01,3.289170615928193042e-01
9.565863962122240771e-01,4.508033900471496679e-03,9.823374552515418134e-01,3.422938349808772873e-01,7.155737610700849682e-01,1.549730748543340364e-01,8.979610212791567792e-01,9.964217203078263863e-01,1.066819223679763007e-01,8.312768497025166958e-01,8.785355781496092531e-01,6.924011142145811704e-01,7.054489602033473528e-01,4.190446217813758034e-01,1.155839060498369637e-03,3.373959537108879303e-01,nan,9.393286259508946134e-01,6.359789257430141785e-01,4.508576646898370122e-01,1.296156288520972089e-01,9.226222079378245677e-01,9.185362270498508286e-01,6.890353916631264397e-01,5.400597010756527094e-01,8.624863167205437664e-02,7.444595032818472902e-01,1.119154283344404449e-01,1.102168635343268727e-01,7.795497953500152288e-01,7.931994449987733731e-01,4.533105091032555573e-02,4.601805943913963581e-01,6.696626942892089929e-01,8.942019303132753283e-01,4.771153862420046687e-01,9.399744141174177781e-01,6.471353525166727572e-01,4.177033842575871292e-01,1.749164570646249139e-01,4.680973015033664808e-01,3.131559299649722683e-01,8.450889271166311945e-02,4.550286805956520464e-01,1.583590947191402531e-01,5.457307778388214015e-01,7.807649539853831477e-01,4.442457236080926686e-01,1.742898645350071385e-01,9.827262424808630437e-01,1.558489805766357372e-01,9.754137704993824931e-01,2.207472404504972896e-01,6.224994596506188138e-01,9.605093548739526699e-02,7.311249521437240828e-01,9.285219308972081365e-01,4.540607579762421242e-01,6.178665521382094017e-01,1.751857197605785621e-01,1.641755840282344281e-01,5.446928843231979567e-02,2.386841019595407620e-01,9.887231261961866302e-01,2.033895419752942413e-01,1.319729070475942068e-01,6.117821889773629174e-01,9.219149808408914071e-01,7.445736418298631865e-01,5.439625879964991029e-01,3.849312894585743550e-01,5.309395588037343350e-01,1.328229394837328881e-01,1.961361067022409088e-01,6.965548726048989003e-01,5.380550831855182015e-01,4.246383165207220367e-01,8.230633615082532106e-01,2.948093719546058256e-01,5.743543304504695746e-01,2.054069099271646770e-01,6.339945982627863685e-01
3.088538500702672773e-01,3.551116601423927044e-01,1.735930875347281854e-01,6.721432594955557560e-01,5.701241908332508324e-01,7.109343167565731481e-01,5.505616977724623329e-01,5.641648161252559024e-02,2.395104648505465283e-01,7.879572112042416698e-01,1.981948354776013610e-01,1.604542495549827474e-01,2.238793546457998607e-01,8.389786968373151854e-01,5.012526765614858659e-01,7.848046578328726763e-01,9.393286259508946134e-01,nan,9.132614831555030399e-02,1.458825492092868381e-01,6.224873528006206191e-01,1.140691471892758997e-02,2.750212921967714053e-01,9.467407059610145614e-01,2.808388564220165584e-01,7.744242946236612468e-01,6.952312794662567352e-01,8.241002545903106657e-01,8.519095802606704293e-01,6.994311114940416907e-01,8.380743243554149569e-01,9.072925847484456519e-01,6.916309999877581216e-01,7.030191540314894016e-01,6.963992807049655953e-01,3.895189129167659914e-01,2.331685566644093044e-01,3.410394339466665814e-01,7.775807894670279108e-01,7.706289828119596841e-01,3.886149944997993044e-01,6.821910834363984488e-01,7.226784512384667458e-01,1.891944113665322280e-01,8.307716712765875755e-01,3.051548516367524888e-01,6.711855838548107245e-02,2.458013037824433589e-01,4.924893982354385802e-01,8.092437730280720443e-01,4.480958952742827295e-01,9.186054142651783883e-02,4.996150048244626385e-01,1.567945785101405587e-01,6.133960952093989727e-01,1.037137967821431389e-01,4.970850205374400810e-01,8.627400097600024242e-01,1.897256750178439588e-01,3.801782450612947173e-01,5.281401843894459880e-01,2.231721221345465134e-01,6.603899615198256523e-01,7.141525641443793315e-01,4.775375876023910671e-01,4.788782147757170149e-01,5.539840855920403762e-01,9.964013835340446157e-01,6.346002077274339737e-01,8.937865413428430772e-01,7.069215246068341063e-01,3.325795076022741714e-01,7.395284275153867215e-01,2.408118212136028946e-01,1.654516548091973793e-01,8.187245665084591506e-01,8.635680302765455507e-02,3.435371971161790272e-01,9.954848133411815514e-01,7.728762767430725766e-01,9.334607622684686773e-03,4.006845262623222048e-01
8.700139143726676183e-01,9.094541514639713498e-01,9.713142934270044826e-01,1.802474177575490999e-01,4.943594321440776262e-01,3.803700902283759788e-01,3.254672709431766231e-01,1.815006910924635564e-01,9.902012530402798385e-01,5.770426179994634364e-01,2.352974922020387161e-01,5.963003355658991200e-01,4.485609933934153748e-01,3.680565588880633232e-01,3.012722421246289972e-01,3.381123067035500807e-01,6.359789257430141785e-01,9.132614831555030399e-02,nan,4.523846575839529649e-01,5.731713030772435102e-01,4.377857080178559901e-01,2.805728414852863284e-01,3.157450801206199142e-02,4.933363246645381395e-01,4.872932581464561874e-01,3.086524755053750568e-01,3.976026352579283829e-01,6.100428039021867921e-01,5.024328559863719956e-01,5.989577053256109895e-01,9.284907834183427910e-01,3.483206808845424884e-01,1.739087320223693112e-01,9.004500040673530936e-01,3.975698866777310075e-02,7.588762658472870681e-01,9.258648876548799533e-01,6.058645856401410068e-01,2.924725857400769513e-01,5.014730692608606599e-01,2.992047539010923574e-01,8.535111901052586103e-02,2.718395350018496526e-01,4.537057941378243031e-01,6.184508555845249500e-01,9.956614172489779424e-01,9.573386167956553505e-01,1.777489622427965432e-01,7.857752873465602139e-01,3.364762103454643771e-01,1.294505797786771051e-01,8.881231485365518319e-01,2.882006613105033699e-01,8.170893604639950514e-01,3.422973429678130008e-01,4.730986301178017328e-01,5.064281523590174333e-02,5.838457114301545126e-01,1.587964585853161581e-01,6.352729176442448722e-01,4.091650052366011536e-01,6.678115273520415229e-01,6.679792769355669124e-01,3.353333756468654947e-01,7.971205927489062315e-01,7.240142924779536804e-01,2.468607717490703402e-02,4.441726393969523956e-01,2.317478285480086830e-01,8.595144796671035925e-01,5.271591882264536899e-01,6.410144163401756412e-01,9.019249910686998328e-01,3.202013545700094777e-01,7.437998664789946535e-01,1.701736447110555606e-01,3.627091835310374268e-01,4.779302598030154003e-01,4.925972796079132188e-01,5.197516374249588900e-01,9.572317452872601828e-01
5.321243550670451405e-01,7.546960326029792387e-01,3.370930209547776668e-01,6.029454248831524199e-02,4.309787148392335565e-01,2.784746252997784555e-01,9.466449074711938416e-02,7.151038129443298974e-01,9.253969450052329515e-01,1.821199113246389500e-01,6.975482521248608236e-01,8.863313750262385993e-02,2.288986097469377853e-02,9.027045711109273896e-01,5.291865786287422990e-01,6.101381434372263324e-02,4.508576646898370122e-01,1.458825492092868381e-01,4.523846575839529649e-01,nan,9.759565173633903967e-01,2.370813207605734496e-01,2.548448023429153997e-01,9.273817441840277453e-01,5.391855830136595973e-01,8.651461131906168500e-01,6.992195815640595002e-01,6.985690528608969885e-01,8.306484520574017871e-01,6.419300441944805202e-01,8.472474314430145093e-01,1.665799739422521575e-01,8.955160602673096770e-01,8.152161373296201718e-01,6.344420514998176941e-01,3.305930065108171334e-01,8.830400660868604756e-01,3.826127028556944865e-01,2.171514665507485731e-01,1.769514975907570675e-01,5.890530273400791383e-01,3.509922708604618080e-01,7.725145201297185515e-01,1.089123618259576209e-01,4.119141029903353873e-02,7.745421955449378615e-01,1.046422497569500371e-01,3.347740641646885784e-01,9.606245899070908756e-01,5.772328397694405089e-01,9.332055168575838222e-02,4.176594773674601191e-01,1.963406772182017535e-01,9.910853396353461742e-01,8.398316381261297092e-01,2.440660945684909600e-01,8.384690859722537803e-02,9.833748263859520833e-01,8.854654784821944791e-01,5.403546124372624604e-01,8.090962379010240291e-01,2.408467539513608202e-01,8.143877129976049289e-01,4.343425324231744433e-01,2.428240512170141141e-01,9.564998463840307386e-01,4.483679627378847066e-01,5.713315749985745651e-01,5.401823180369382804e-01,2.841687587237868851e-01,7.018694565938116137e-01,7.005025690857860088e-01,1.880199772714755690e-01,7.949971240654689630e-01,3.632124757290222661e-01,2.204300566175769471e-01,8.401546769765098066e-01,1.010337361665880340e-01,3.816325030218842285e-02,8.344412041240776290e-01,3.643129657971403423e-01,4.493511474902390779e-01
8.591312779489209683e-01,7.720935053548909632e-01,2.495387753618960591e-03,4.462359221991651914e-02,6.674208771630268933e-01,9.942314062301478295e-01,4.772022166043228264e-01,3.605829148445447441e-01,6.759753322218838845e-01,5.587838058695792504e-03,4.412798670481204999e-02,6.305902481087080069e-01,6.681405958366881670e-01,3.074152577667032538e-01,1.420639827088370777e-01,1.698913583165458929e-01,1.296156288520972089e-01,6.224873528006206191e-01,5.731713030772435102e-01,9.759565173633903967e-01,nan,5.541266835201804630e-01,1.862357108409025130e-01,4.454618393501749152e-01,7.411700082799526079e-01,8.732899888682190692e-01,2.780513287683900603e-01,2.968876494105456287e-01,4.884422894265735282e-01,5.976880205507146826e-01,3.267846610694649101e-01,8.459164597002222230e-01,6.249730996105385961e-01,1.899903142630147979e-01,2.885423707882259770e-01,3.893070403189156092e-01,8.623003693562072414e-01,2.118930972633480125e-01,5.564477052482639241e-01,5.339131370152130351e-01,3.097541646558670259e-01,2.906310257628831883e-01,6.046987127112783966e-01,9.065841160206258298e-01,5.206168956219031640e-01,7.406930038779535597e-02,6.661795419747093550e-02,4.111012925071112767e-02,4.742919205762954338e-01,6.679247887741205369e-01,2.402864346776283425e-02,8.300900202926043969e-02,5.218680111279996314e-01,9.161686707926197659e-01,1.650274503983932550e-01,7.972853175052478925e-01,8.717660830387524706e-02,5.241244905632336248e-01,5.957506562830470198e-01,4.753284043969981942e-01,2.493211641271225187e-01,1.297510666347126695e-01,8.051182692697962384e-01,5.623440695910058018e-01,7.240026635627705431e-01,9.305714896967158811e-01,5.945389962805758266e-01,3.961147223179974919e-01,8.502125961041803737e-02,2.931474420674377579e-01,9.423320058418037659e-01,7.119479153128045468e-01,6.119284930986577109e-01,3.761360074626114436e-01,7.624327125023994123e-01,7.573732054735795582e-01,5.978821220314471940e-01,8.554808306246701743e-01,4.779420345930575076e-01,4.312413112670239190e-01,2.470134346836587724e-01,1.022229845263693676e-01
5.776336222712565721e-02,3.512604705317937670e-01,5.191499794669813816e-01,6.475263730768632264e-01,2.217135242499697068e-01,2.099470074048809601e-02,3.575194738102382974e-01,1.325846812466739688e-01,2.801163923887665108e-01,9.927793604072537859e-01,5.209696032000945554e-01,1.717416221161804923e-01,7.698591933924853539e-03,7.933976075671459460e-01,5.251231414801387221e-01,2.723068039765408344e-01,9.226222079378245677e-01,1.140691471892758997e-02,4.377857080178559901e-01,2.370813207605734496e-01,5.541266835201804630e-01,nan,1.798624826026984092e-01,1.626346231921802638e-02,1.520316821917411521e-01,2.271071728970878445e-01,5.851780799911494579e-01,1.366061309834553927e-01,9.386234598815768049e-01,9.591943818061965388e-01,9.170496615881289504e-01,3.595699374367751222e-01,8.032286222457003522e-01,5.316519815962614803e-01,3.710180597229082444e-01,3.039369736794886867e-01,3.764609457259390779e-02,8.041696294405129009e-02,6.939907772054232371e-01,8.338117574113945718e-02,8.387223174225595379e-01,1.437261330425277928e-01,3.136800219767760800e-01,9.970498380587493326e-02,8.522386276170752784e-02,2.620633979269261227e-01,3.177981694032005477e-01,9.076463096378435402e-01,8.034730605920330504e-01,7.135053082453950424e-01,7.832786767405066630e-01,1.000198488157458404e-01,4.748536681323093367e-01,7.983638988554335736e-01,6.549021600848929925e-01,7.757384596735336091e-01,4.005194098980834339e-01,3.096454861737803904e-02,6.589058430164168589e-01,2.002617372538528229e-01,9.918003218995095072e-01,6.103614522172098322e-01,3.031338321353793108e-01,9.691456185106980259e-01,4.975131221545040817e-03,5.476641346127192334e-01,5.588286579309609259e-01,2.086301567501823440e-01,4.470924261026303359e-01,1.606014677096458121e-01,2.702914901652703206e-01,7.007400966133405795e-01,7.755991324358615380e-01,3.500493011952088285e-01,8.115540291025982178e-01,6.119202684308171214e-02,9.251414793900064604e-01,5.124389316723399618e-02,7.160811789118924631e-02,3.383304590848775772e-01,6.106055555596372475e-01,6.885949418841932346e-01
5.222193863814806880e-01,9.277135222694234962e-01,2.892501672117789389e-04,6.006015672540596650e-01,8.907647493339339029e-01,5.338043316447398379e-01,9.327905350456737466e-02,5.839694693944250670e-01,6.855818747215929321e-01,1.295799845375413158e-02,7.056251216248301539e-01,9.103771819834922674e-01,2.459651372866037689e-01,9.784008090563858784e-02,2.632299916329680634e-01,4.643622309704087403e-01,9.185362270498508286e-01,2.750212921967714053e-01,2.805728414852863284e-01,2.548448023429153997e-01,1.862357108409025130e-01,1.798624826026984092e-01,nan,2.491904120887430407e-01,7.325448125856885984e-01,5.229609549040763472e-01,3.436381721813095425e-01,8.649610087414083548e-01,4.428383551731891465e-01,6.680678337377901066e-01,4.981785048975534425e-01,4.364478302461561876e-01,9.960276597420163469e-01,6.552977139358542313e-01,1.737798645086974791e-01,3.535921675056505897e-01,4.884046947493531077e-01,1.180128407141443625e-01,3.837362014509365649e-01,6.622494951535731200e-01,1.654480322588213204e-01,3.838086554827357944e-01,2.528467989454565371e-02,8.495434476609369234e-01,6.041370933541120314e-01,2.822553692417563709e-01,9.820906260055891623e-01,2.470611539493943187e-01,3.409656408869469191e-01,1.053403350711964448e-01,1.772024898132616710e-01,7.985331585642445607e-01,6.602580036593350687e-01,3.874060833584346275e-01,2.364053842131317307e-01,2.341092996911429414e-01,4.566115532503548513e-01,7.476003737513945424e-01,6.314499199332450630e-01,9.597908953097659124e-01,4.943755688758826317e-01,7.867362972661096077e-01,3.115644366375530661e-01,1.284513915946687568e-01,8.036823137183538579e-01,9.725994874151540071e-01,8.185049964840082071e-01,2.965003829061537144e-01,1.244317885640113946e-01,6.666409761384364252e-01,4.624593437130954943e-01,2.490141250472894530e-01,1.025247406624834323e-01,2.188750225566717944e-01,1.474532608381571852e-01,3.883770437364335582e-01,9.529067210075923278e-01,9.661339741658587776e-01,9.239209887229933305e-01,2.802710963573198377e-01,6.274475633821814391e-01,6.569736919594670876e-01
6.483673374776839360e-01,8.960633404564778415e-01,3.326410741664038717e-01,5.011927275970249340e-01,3.222963637840613876e-02,2.800944416598285039e-02,2.343229964309400115e-01,7.360465630062797970e-01,7.839674618004450757e-01,2.790789134529055304e-01,7.965051296784151358e-01,2.977933239279502344e-03,1.060505992436553508e-03,7.281722307602968292e-02,1.378390063115285114e-01,2.793814429413422618e-01,6.890353916631264397e-01,9.467407059610145614e-01,3.157450801206199142e-02,9.273817441840277453e-01,4.454618393501749152e-01,1.626346231921802638e-02,2.491904120887430407e-01,nan,1.591738671935523930e-01,8.229461852155174617e-02,3.584598062474142477e-01,2.428451955507806431e-02,3.415101874938200055e-01,3.313112662056598712e-01,5.922661300007854290e-01,5.190525021380494319e-01,2.305733657657101643e-01,1.505810245122598534e-01,8.998867158921850518e-01,9.862556938952671270e-01,3.936238401440894652e-01,5.047550298570042671e-01,1.807849272418525222e-01,9.614163577179468678e-01,4.581864199998023635e-01,7.414399411980190924e-02,1.250752464260479202e-01,8.333011899523367072e-01,3.244866607998392327e-01,4.052478669983788917e-01,1.402557265760210059e-01,5.088828626935579802e-01,2.489633103572988782e-01,9.378983332360496528e-01,8.411032698544724795e-01,9.375115990147120382e-01,1.846708289837436512e-01,3.135390382855081093e-01,6.453618451424154856e-02,1.035900647217657955e-02,1.057276837842320155e-01,1.065270908609551592e-01,6.814402345122722027e-02,1.783475170884196437e-01,4.041140704405342676e-01,4.019358692856566523e-02,3.990804449319024227e-01,9.149753467433348053e-01,5.491999771861124646e-01,8.527137322914364603e-02,8.189638776323580061e-01,2.318692454839315908e-01,4.925761242708374121e-01,5.762425048330602761e-01,9.074994805180982560e-01,1.955219979016062370e-01,5.379876725947012606e-01,5.312611883827389470e-01,8.779972964913552724e-01,6.986029453193411121e-02,6.325833230199174873e-01,7.091718295010204232e-01,5.619827998388724488e-01,6.304658503672302960e-02,1.361352216662587572e-02,3.698436444751939112e-01
