# File generated on 2024-02-03 12:09:34
# Number of participants: 144
# Number of patients (bipolar): 72
# Number of controls: 72
# 1 datasets were included:
# - B-SNIP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011253713959169399,0.015581605140948397,0.027542988832742407,-0.007943818938004896,-0.025618997304462595,0.007512984958000639,-0.03777822934507639,0.028176962380682312,-0.005942353995546351,0.021403883263349053,0.0038186152599542465,0.014182274760219405,-0.026629936710967025,-0.01592661055077905,-0.023980708635990982,-0.00989245400817522,-0.00012733241442700166,0.0220156452785892,-0.007212162139611718,-0.02600761353682099,0.016255867835049172,0.014047578906624524,-0.011072837338065808,0.0005220823758726311,-0.0036938754123238523,0.004068551117966386,0.025626316610236524,0.02828912628353491,-0.003188107407708919,0.010463546096269372,-0.01193445693893505,-0.00386294356204893,0.02713172561642105,0.009860894151509522,0.03500758397124644,0.017644028935543458,-0.0030238877255342645,0.005789417806660893,-0.03671188691722058,0.011687050881845754,-0.04048333733185821,0.04028454342209052,-0.015746516859233832,-0.010505523980847191,0.023999161832740253,0.0263017132244372,-0.01711081167043658,0.014844540895555878,-0.03575334845810996,0.013380338750348211,0.007284738253468124,0.02903986001858237,0.023190974000069593,-0.019212849252074924,0.002241805632561691,-0.011980417392770323,-0.0046995007899391485,0.020282234376592375,-0.01639064062330577,0.002442473363739108,0.012950766094314928,0.014735094624837134,-0.020663550367985672,-0.006742870945630057,-0.03885017868707162,0.01579319562384169,0.0014753367268368193,0.0036621432004096777,0.051514393639819224,0.031477524895838285,0.008686522939129823
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011893156569158844,0.062045574805555864,0.04189170010468253,0.0054448177212237815,0.02284426743353055,0.038206559456643766,0.057289840070745085,0.06886593193005529,0.020088338804647998,0.05262432076330456,-0.018164100855087312,0.07339284280197146,0.01652314239886537,0.05647678073411586,-0.027551707181498408,0.04694676621210023,0.039770774645653865,-0.01701296866228655,0.01914506226483081,0.039271622983170586,-0.028763296711279997,0.027628379764027818,-0.02885191743731437,-0.06099010755971616,-0.0026561572689883396,0.006928782479752483,-0.029265980802307728,0.02666438142935661,-0.0020824219017298758,0.041491263944605186,0.02661080722564107,-0.028197110801940588,-0.06919705694596696,-0.009758280074840087,0.05204240846491806,0.02249791457287947,-0.01841500187645091,-0.0008005699710527906,0.02041500225980069,0.053545191938087294,0.06485203332824194,0.053512532936184416,-0.012165868797017787,0.06518690562751805,-0.00986260687103679,0.0741637985850068,-0.02657497576337396,0.0934675665047812,-0.04124686676209856,0.046584900789476066,0.025215519111107722,-0.010973152814731633,-0.05241696699458813,-0.04128569562777816,-0.03622253282565761,0.05495122601830887,-0.014628947716482673,-0.04586466529295982,-0.012236618467228495,-0.0009140571810147283,-0.019220370105530904,-0.021797841194521203,-0.020528639309259113,0.04939392993283599,0.009944500892285704,0.0107678161666515,-0.03373640091295809,-0.009218592531424333,0.008274943140297685,0.017442150229849837
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032226314917311566,0.0028879913376114977,-0.02729896787816369,-0.010991888436456626,0.037281199518967245,0.07206470655347619,0.05295155485593283,0.003927322895058383,0.045279196678960625,0.011657935963141899,0.07073272056324849,0.03759098599193716,0.03493992403814018,-0.010036897467290572,0.010876629800687312,0.037421919470748535,-0.034426116574103875,-0.017432310759803397,0.028661301384506465,-0.042572544918292904,0.02200276160513292,-0.044952774495501,-0.05304919698380388,-0.05558126617434811,0.0052146460496317005,-0.02731230785998749,-0.016181478222990223,-0.032819773117880056,-0.007423926677901101,0.020471686068538598,-0.07974308701264063,-0.01780139013576296,0.022998997209384454,0.005633143975063123,-0.002224813791277497,-0.01812095843097682,-0.02676210986408264,-0.0001154866526941286,0.03496519033740007,0.07333153067456921,0.0823396943661917,-0.004711197277332681,0.07004600602649581,0.019042628244768343,0.08982872189228056,-0.021682608904575112,0.06912881327045589,0.011311795951211115,0.03114795985764228,0.044365739039773484,-0.04529602640173311,-0.08296286064961242,0.008357597466639055,-0.03617131977056568,0.05462840853371174,-0.05236276461595236,-0.035121613750349986,-0.06499252405745033,-0.0030832450455162185,-0.014016717944068577,-0.027734608407539642,-0.03522801565845436,-0.008386724515845592,-0.004172950248093841,-0.061140677562660575,-0.002396293534722269,0.026065479420678283,-0.021108803919402078,-0.03949525665283998
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035098990653326355,-0.009230218796089533,-0.01670224878390017,-0.01731784288142112,-0.032163756783142566,0.013351100969246582,0.021104427511553895,0.019369625707716675,-0.021398872816831276,0.052538162085450646,0.02856087266693832,0.0028715000574105047,0.009174710748662378,0.009657777165891624,0.01026169201810436,0.006490138731063557,-0.02225016846620348,0.022424993053492364,-0.03866474929057542,0.008899732201776724,0.013451401457609553,-0.015539978529103153,-0.04844485216146513,-0.02825967863833007,0.012899357687437725,0.0025828112445899294,-0.018729339683910932,0.018457290886179933,0.021249552676437185,0.0073747880262807555,-0.028158009189071444,0.017040777628760564,0.026836738840756307,0.0038408272598372747,0.024401774140644473,-0.01318298487087332,-0.0004862240893150335,0.005441396693346488,0.01919135461374296,0.054398954932581255,0.0009617343433286927,0.020646717919159327,-0.026497885410197843,0.03861227261576195,0.02020733572563527,0.01689985627248731,0.03456419225731416,0.06305510337585987,0.0230032786580829,-0.012189407670507723,-0.03296906487726711,0.0232864114025632,0.024455854648876174,0.02412906959011858,0.022311041312404873,-0.02652631483004846,-0.03471923046103841,-0.031199973916880487,0.00574804696626482,0.02546096006266142,-0.010799180940389626,0.01647338023996689,0.01835662348052589,0.018765499690451083,0.020302151471674693,0.01489415508896478,0.02753386597067196,0.019213787053488255
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03401529515319898,-0.016128589104003593,0.029520444272378637,0.08316179585440413,0.05172216383579533,0.04301618157808417,0.10434893968220602,0.002437331786517293,0.09168238235781195,0.03405948486542982,0.059780734448497214,0.021474611865097144,0.01221905226254229,0.07978716865761877,0.062294728520797184,-0.03854888377435462,-0.008206475032388628,-0.06668522848761285,0.029252538443803336,0.06101859744832963,0.003528381535365036,0.016096256782513765,0.0125770618220862,0.04210748990655585,0.016165163940397437,-0.006304690580211142,0.09760810427216321,0.017960127218913394,0.013914541691971078,-0.024231220505336045,0.0019581022959203787,0.039418953243701885,0.06713565564085991,-0.0022811219692863752,0.05332679169671923,-0.002144377722140214,0.06167345585356654,0.0456740134264321,0.07606372332647472,0.01001832917064517,0.08735118842951264,0.0072226966950733025,0.08461205171163397,0.03192871725683444,0.07554572476866613,0.022950293178360705,-0.00755879353777079,0.029727905778081255,0.060190179115056135,-9.853047742052189e-05,0.02682561328402658,-0.018208493339235,0.06231802259722772,0.04107969170184976,0.04515063788684459,0.03052505491110304,0.02347942512936742,0.07097718849165498,0.0486666434687957,0.016626075361827617,0.09332260610205548,0.015465771620579626,0.041294197864270396,0.018594789156628395,0.00301031668023443,0.041018715069325445,0.045370889225291935
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0658770576287517,-0.030772646098594605,0.004829334624555006,-0.03740942205601823,0.04787568540350897,-0.01774156628922504,0.0375479968280084,-0.015969756374464156,-0.05819561105592331,-0.00905738737174149,-0.06490836081967614,0.016649343986563668,0.0010778769662074638,0.013577431484164947,-0.012642994314091027,-0.023585490338238785,0.011501000977938606,-0.0182596525246963,0.02351971181553395,0.028788630143532383,0.024123589597898988,-0.012327819639975783,-0.0016583653057861529,0.02948762582900447,0.040720973149237165,-0.002772993985652594,-0.0034202950359086804,0.024087434318161495,0.00272210193882103,0.06372758529673059,-0.03443360699348223,-0.054891744556041566,0.03527127961587296,0.014819050381237011,0.069067519571723,-0.011740041258503751,0.0008291291959969081,-0.03166270584985091,0.044728594139700914,-0.028548113371139012,0.023428081066214745,-0.03080668231579582,-0.04659514457235051,-0.03745471234546823,-0.04538455606742224,0.02669100315353861,-0.027218514538647157,0.008928748181153134,0.016938499842982447,-0.0031115479217781526,0.03342917282276875,-0.00651257847887974,0.047108818096419,0.030513012275282803,-0.009690967828659067,0.009065660388737004,0.0004030895242025013,0.05411188833733758,0.049330129442931,-0.01548638897231749,0.0055092074382200665,0.026789110381584342,0.06404389798853916,0.032373705116718714,-0.020844337173990337,-0.024977009209301206
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044514645098831344,0.039250704493281816,0.05352417515697561,0.011127568397574042,0.042003803200034676,0.04135746864778009,0.054781490281592585,-0.012172773150786081,0.049614284787376804,-0.004267878918275575,0.0018911361103281681,0.09147261569075793,0.05070102177873223,0.05559808600398097,-0.04065430514507368,-0.008391794899221471,-0.010074479949497003,0.018242037789357433,0.04444561475784773,0.03802174558427142,0.020980794790174163,0.029745388226593124,0.004690375750767968,0.03429950845479107,0.08676792895793978,-0.0038973807688001327,0.020028972082463355,0.02702455643200812,0.015971877516860727,0.022163764174357052,-0.0015838213754801268,0.011899241029610834,0.05156940952855172,0.0029739842610680394,0.005514543080445914,0.025684369823471175,0.06342600253195076,0.0007892565490588567,0.04935771956881744,0.0313781997676605,0.0486064993334741,-0.001954596876746579,0.057907941847671826,-0.00505505602000676,0.03666273654632571,0.048603614320832364,0.04749309196957289,0.07928424235287615,0.002060570662502494,0.03552388671128199,-0.003643156969081061,0.047323681791982014,0.047778222577280864,0.06673070847303761,0.02808179129118936,0.0196429294804197,0.025529966642172566,0.05435833138177334,0.07703753572279752,0.029501867134420136,0.058048054144472984,0.03641311344253801,0.015555133805860898,0.0106259121528784,0.004494348502064784
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05674418695001574,0.008556048752023647,0.03878077283695744,0.05173440143486336,0.01951832646524941,0.007174705235460187,-0.03784431459155127,0.001535595718297036,-0.00910059301401712,0.02167183985242277,0.02785014484672914,-0.00589987161700191,-0.06517959569364085,-0.02529034465962643,-0.04247686453352679,-0.020453166841688845,0.030595513213487958,-0.019612542928047233,0.006343384058484048,0.023544879218696704,0.0007648389116724066,-0.008426798892145109,-0.021391222899406006,0.023653018447053156,-0.009195202880965038,0.004175567032661885,-0.01246120970353819,0.016034944478100287,0.034428881078988026,-0.026561763560909682,0.03852682928732462,-0.006485279618228911,-0.009920365734726462,-0.0015745523763190446,0.014401033920480645,0.021469185053575236,0.01859771351363822,0.03888865695095904,0.032615211205142394,-2.895271983499801e-05,-0.00808402028411658,-0.011781971830627376,-2.076888556172595e-05,0.04070322058910607,0.03680289422281804,-0.027458899493418776,-0.048556536957324696,0.023641539899523965,-0.031009600921501068,0.0173054921741144,0.004719088318062465,-0.018382162187310532,-0.030571006536556103,0.030901865551542933,0.014318825783545569,-0.023341195019737637,-0.0356178288081816,-0.009877804343844257,-0.015354132527888021,-0.0003370923082618434,0.013863389162748468,-0.022685332001949762,0.024505556616143193,-0.014909164656709615
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08179529090247928,0.053111833398869226,0.07681656618026271,0.043582281086803044,0.06838257341407987,-0.0023363351211883898,0.03675901733673666,-0.00531979773522252,0.07728757411683601,0.059136041986838785,8.505122748664894e-05,0.013354393956722053,0.005785516106454507,0.04029911190330129,0.0383801278624157,0.024417394552985076,-0.03862875208809915,0.015391216550236004,0.04476918895685235,0.006535409851286987,0.011876649762043575,0.0308605698424459,0.03294153869636957,0.07447565177853976,0.00597399072032343,-0.020437590091339962,0.04107884619950641,-0.004795789096250331,0.028361734249337647,0.048964351041729214,0.03281277515037663,0.06344378133537565,0.03340101553301131,0.04448704732126421,0.08963080915322136,0.03950318287568319,0.08394287439090327,0.04150564122701186,0.07257670124917555,-0.007476725337616206,0.06455874266134791,0.013221263532825217,0.0755219058671439,0.030013140925656673,-0.0031485811336308344,0.0017098695580732444,0.026492878745188065,0.03772201219702797,0.050049591503005156,0.0392749408382897,-0.016980451852259538,0.01602730268590076,0.026246567804481712,0.025071282060934032,0.023564102900632086,0.022020051960255388,0.04637673087101396,0.07544240936026138,0.022963581364081224,-0.03609182578422336,6.746449317304957e-05,-0.015213665447020791,0.03866271316311358
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03732432194914732,0.047016777713580885,0.05105700466761839,0.028536297262712722,-0.028444885670321756,-0.013594839919610326,0.037467438881783804,0.056283247967228285,0.043721237107172,-0.01287258893193993,-0.03555680967436419,-0.04028570339345758,-0.011403315030714425,-0.022382459403850384,0.01079625034198858,-0.04387084764104467,-0.006070414047541668,0.020527916672185335,0.05077555254909547,0.002627803560770704,0.03428117677149475,-0.008637778009091959,0.012093423261403915,-0.055166559275752106,-0.044355837255293906,0.032685018132275125,0.014037754655230494,0.011887778784914897,0.01148625650493631,-0.006566898391885886,0.06421021178909936,-0.0023764372634425784,0.04910797493607779,0.02196817099409567,0.013882090918435088,0.0560333189453927,0.0672810611284043,0.0449787750148214,0.005313858639706691,0.013478500477071826,0.01909575333660772,0.06306138039825868,0.044580455091702276,-0.040755148824374705,-0.04394886943360603,-0.0018947640277013908,-0.015371934434404778,0.024097283498682613,0.007349472678506467,-0.02797688375684942,-0.010777888770178759,0.01850480362810409,0.05493275616777415,0.013636746968877901,0.013650736297762117,-0.012681792378794932,-0.02240453926650287,-0.03741459606009535,-0.028030328809095974,-0.01713748622570544,-0.010139189500516862,0.01135749837017135
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0788326863619705,0.03473222832765964,0.05634141120995015,0.006249136441098684,0.023990417581945853,0.008127060789871736,0.04035123567566854,0.06652228644291089,0.01497870487879331,0.03943421777939977,0.023948935601429126,0.012951015135631561,0.022981687133658005,0.010268428076541134,0.035327650543322826,0.035285456390691895,0.03233428638084907,0.032070362662681165,0.020529332944768938,0.041202255658253334,0.0814903973554323,0.027633378110797562,0.04230336537144515,-0.051524951224922386,-0.016351629054096505,0.041010005394580155,0.028363608716307425,0.021195809178192034,0.03842441625397482,0.003558382070059953,0.057891902291755885,0.05005179684834925,0.056813744213555645,0.00491489225275896,0.06735062239302267,0.03641322399181986,0.07093967533603615,0.012537003751517582,0.0557569339758421,0.012998811962168347,0.06063213004034737,0.02308950398069284,0.020110486819360857,0.022588254399727344,0.07856880929380604,0.06467821962396864,0.03696177861175278,0.012558668467667115,0.05436621294366477,0.047668947776465596,0.011913979683963424,0.05748325037021842,0.010569129189150024,0.0499721141501828,0.0640174670507942,0.05313832724048116,0.04676836353818926,-0.015593597549008064,-0.04801090260877284,0.011038961317850694,0.022935661057496178
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07560782038616726,0.074535439890314,-0.026956940107419614,0.017003595240259774,0.03225185975588729,0.08775043675585785,0.04610552532855722,-0.010326167816782746,0.0010522809478954386,-0.0037777514146047683,0.026088453781120655,0.003567968552639787,-0.015276621550509063,-0.0378238595007374,-0.025017772963453713,0.06468938770039027,0.050179182450034894,0.005202309726418451,0.044583893135520844,-0.003382214197934499,0.05475786948759733,-0.027749965494038076,-0.033062679333503334,0.019022058433190603,0.013399379046970717,0.0030086462465009427,0.03939921784604152,-0.0031585889654329718,0.03367228976456501,0.013158473817116047,0.039195486348139866,0.03274071400107807,0.04799751925599184,0.009799710549239763,0.05506028081854678,0.08183136645619667,-0.017084568621429805,0.04660698815968427,0.011859687180420901,0.05828784619412869,0.04864227400924696,-0.02993087529798487,-0.050838538228867115,-0.015352903476840075,-0.0009933589733102806,0.03456972343944186,-0.012731255991813295,-0.032075745230443854,-0.02999536434587777,0.03868773671277846,0.04327192664002455,0.0014850581173156735,0.01401163248755862,0.0012559701188544247,0.016478979970171153,-0.02990151722005357,-0.04373806039082786,-0.028723171429691736,-0.025338738594989252,-0.0008619889772188243
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034613637400010965,0.014882669185746189,0.06278705883008263,-0.03135402747388741,0.022556275841121468,0.055342715530580455,0.009556341410678557,0.03214626639665861,0.04349539382135317,0.003051462731727359,0.005541786954052946,0.00905893651245145,0.0022964599576889653,0.015523885681629187,0.025510335245927114,-0.013049128934671686,0.043014893295491775,0.008090765113876757,0.09028142847338032,-0.01053687602817169,0.03397184604274561,-0.030259739611531125,0.010417221826241664,0.02561588503369045,0.03960884761357344,-0.005988259688879485,-0.025089233944364863,0.0009934769749954896,0.04615836325733416,0.023013690438145454,0.05274333776993376,0.010024159510623683,0.06199300997208429,0.016270167043173276,0.0530879800805439,-0.022559671161337908,0.050706418557425754,-0.022711595009732036,0.035397020191619326,0.01976898981207962,-0.004078877731249602,0.0067565394333219606,0.03790076834319524,0.004226803593453041,0.0032163107128950195,-0.005880176207252545,0.0011418599571840608,0.015053624580600698,-0.004137474947145977,-0.009812060918414139,-0.01763842544936595,-0.0073656476084945945,0.07166642140674187,0.01555571803941998,0.02663799709727851,-0.009834650869881468,-0.023369347946541573,0.002500666946327472,-0.00238813263873672
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011622726109698158,-0.014906519901211127,0.03207481704023506,0.07544844945230082,0.06643820868658326,0.019340134172970504,-0.035330933570621684,-0.04060336187598715,-0.018100399394778664,-0.031411000487203675,0.022985574056166934,-0.028922878529669422,0.006170970292184964,0.038575683256648195,0.04258781764677856,0.036305717572962776,0.03740260693281823,0.022972108992470066,0.026345416412540873,-0.0014414264295756793,-0.01943196764219682,0.025017075691682027,0.006623267564232236,-0.0014786980840792799,0.038858008201054305,0.015493080400027049,0.0501035189642425,-0.0037638880964077953,0.045013896823233035,0.0015856622332804,0.010637230103276746,0.08310915745371603,0.022929768095697845,-0.0019758664556555152,0.030584287816041337,0.023821006939248483,0.007522891686948727,0.07806534891437518,0.04230794281804588,-0.0011734164663540028,-0.024369689120350896,0.03775323725467681,0.010263968253567422,-0.0206644970466954,-0.0019347009583375373,-0.01810978986698994,-0.0029661619966278407,0.030621803022654253,0.041718911807865224,0.0430712808852712,0.024696602184131413,0.01906914264187177,0.0047577295349037025,0.017566166801387825,0.006961135983169639,0.01225248722814838,0.012099948747687954,0.024032836580043373
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06030924768023713,0.026488846778314912,-0.00939873687063271,0.03251718720338675,-0.048726878164268794,-0.019931266284685712,0.0041274794695545115,-0.04071313742414569,-0.061803739127775176,-0.04583473101704553,-0.07083982422542437,-0.07399790090295641,-0.01293799107085065,0.03351884991156034,-0.008822645481990351,-0.02275844220545683,-0.026683289148125563,0.012162054131875941,-0.05633925203792428,-0.02120816661877274,0.05106562582336862,-0.01596475715761503,-0.0005602381892082027,0.009053671420868981,-0.06675835422562656,-0.010274971193646705,-0.02541872218020856,-0.0037706562432759595,-0.0026811601064737002,-0.01733695864379374,-0.054236958140257314,-0.003993565487744657,-0.008697485888686733,0.0060872308865987,-0.033619263867680084,0.026253981283488024,0.006076617351472307,0.0073767879259941035,-0.08056844238915609,-0.0983479518493784,-0.0034235163641245423,-0.05343540012775763,-0.035369483469799304,-0.028767301001551032,-0.06024817969602242,-0.09519129864582436,-0.03406753689980614,0.03734945412256429,-0.038985908250033036,-0.06278826927840145,-0.022485703319068632,-0.032205336598752514,-0.041303461421320874,-0.030993139313186705,-0.021293913395959898,-0.04359084599741787,-0.027667951810305846
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004540099355812871,0.01941962172211819,0.02832835414628334,0.019787472178369982,-0.03802314127228289,-0.04004421890313402,-0.009156740115896005,-0.014032421517134956,0.04597354266946549,-0.007376008561643215,0.036480736744912264,0.023188206995469803,0.014334007761618806,-0.0117508379884477,0.018158602695290762,0.015267364046695394,-0.019294618627284228,-0.009416328010173468,-0.029988462304019668,0.017463826226261022,0.04538446257838565,0.015598241721950698,0.06574329257098947,0.008267420440865762,0.05390749101962488,-0.008730705074131971,0.009061111133129934,-0.011148331563624672,0.0326298453372908,0.04318487774175482,0.058330091393119246,0.006265625100407199,-0.015840632013867175,-0.0043053474981186455,-0.0036771591667986983,0.034419391219583095,0.03417776881689704,-0.0015895579369659798,-0.02876211484263351,0.003525650533221108,-0.012247423114594293,0.026939121096891696,0.022473917214034227,-0.00837208292844035,0.02154048340218025,0.044044044851306086,0.04099239350436234,0.012778121780572726,0.019994153196882164,-0.0010761949379743945,-0.0412205817780668,-0.005248113272454744,-0.002282664176703538,-0.023137444594023945,0.011985538307291096,0.012929395408325904
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010003802256472556,0.04112747835522167,-0.018586724183893226,0.013708273404588817,0.019682260696265583,-0.03593900147258464,-0.01284757399270142,-0.059953518992131104,-0.0678963903123317,-0.0699685032777582,0.008635855579661166,-0.011586717062826084,0.02799020105586381,-0.05350704443003328,0.041783315190404756,0.02842714896703835,-0.014876808094104285,-0.03239152544012815,0.004126766008605939,0.02403926733374212,0.009273214952879616,-0.008183605507156546,-0.06196450687817072,-0.022322210120116485,0.01426620986582127,0.02860418128059054,0.04522391360757934,0.006639694037306111,0.02324289714338353,-0.018406277690814234,0.02463427512547643,0.030878993519689264,0.026237682292377468,-0.0182909773968447,0.01325395182634277,0.02022457563561185,-0.06771255696691243,-0.02664632983832043,0.0031679036940627367,-0.016067940296119635,0.0008132527898068455,-0.06465278084308358,-0.06234261082072504,-0.09730117719884097,-0.011332409771791148,-0.021938765838976578,-0.00684591333750275,-0.07308177139486427,0.02834903968916824,0.009682939287308602,0.0015757285763254086,-0.06392067090285086,-0.003701271162049015,-0.020530513364675814,0.004604826160566002
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06667807401834326,0.005664261970038213,-0.005916255277994738,-0.028034825168006882,-0.04067984935410937,-0.0016976504698833607,-0.006883326468373622,-0.025227750381501133,-0.01480752657517504,0.069925126377433,0.04884213706229018,0.024323113931235957,-0.00046007124888235656,0.03760552591307652,0.04030088207962675,-0.05263915717841305,-0.006436217511335483,0.0002383841899600172,0.011484641285488014,0.04103998099217365,0.004061584419889281,0.046836982087649255,0.02726629929248468,0.0391586159375168,0.05046799279351806,0.05964908648896086,0.007638755039023483,0.06601408271321782,0.04371937619854711,0.07719591007566157,-0.004075620908743862,0.06432202670596368,0.007619448019155713,0.024726093040889564,0.07195727619584259,0.0017564731607391964,-0.018586199869205785,0.027399599162162332,0.0037208223727206165,0.010721552442967002,-0.0005658431983161963,0.018822638473820635,-0.01926447515297908,0.03926116315976201,0.030214500125842862,0.005877748060629426,-0.002784651174269592,0.036557419803644145,0.025134860644847972,0.004157749112689307,-0.03737938399773276,-0.03545818299434631,-0.013349808561440234,0.032008416192422624
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01526561254447551,0.038738184113824445,0.030873668463528552,0.034075759469438714,0.028985412681994917,0.031099998750479863,0.031112377857934633,0.049192575617581946,0.04293837235290416,0.028635165787352663,0.05022239334359779,0.07713342757893356,0.05233960075976234,0.04287573050522968,0.05364261313019864,-0.027999708236202316,0.012610720446066207,0.03338127758199388,0.026408002210838742,0.03856758412574014,0.007663832378279848,0.09183321998115457,0.02807732023762619,0.02259721897552215,0.04425256369883911,0.04740985757152345,0.055307866549953566,0.06104363379324015,0.08061804712123183,-0.011419324705427683,0.04440996669733154,0.047945401981377374,0.07799257112839635,0.011699609580649289,-0.009677163070086231,-0.007089221983620346,0.00213986792625932,0.02749294487970889,0.048247013506964656,0.038164901640546325,0.021372083234990503,0.04456222088715624,0.04630320983565994,0.03953224137221682,0.028114108657292997,0.05711588601757687,0.04368400102076047,0.04652960952236949,0.009585036244755754,-0.016163136490182663,-0.007537112985259469,-0.006684447719319979,0.013195981619219312
