nan,1.682400470907162091e-02,1.682478642048268122e-02,1.682813747196547013e-02,1.682986242486227829e-02,1.680150640322684505e-02,1.679689536150373239e-02,1.681699812924026399e-02,1.680330960369792043e-02,1.686261160612975013e-02,1.680308271777457979e-02,1.678911004936323864e-02,1.678816442692994404e-02,1.678917506913938512e-02,1.686600657682797710e-02,1.679818067206164181e-02,1.678511261699336052e-02,1.680699822973677482e-02,1.678561671623493221e-02,1.679331601735052637e-02,1.678571664873247313e-02,1.686160841730297011e-02,1.679372229521425286e-02,1.678945296415715674e-02,1.679775833545794211e-02,1.683372957129003825e-02,1.679582378378748075e-02,1.680103435179572044e-02,1.678542086860157490e-02,1.700637108115361784e-02,1.678605624796644311e-02,1.678527514880728821e-02,1.678684347765110191e-02,1.680857729646672780e-02,1.715521756321926328e-02,1.678762234855370877e-02,1.706689833262143088e-02,1.678672138751819906e-02,1.686430850450467561e-02,1.682939412329891374e-02,1.680787266677907094e-02,1.704752161133422581e-02,1.679520410225512558e-02,1.680476274084232932e-02,1.678632159713770722e-02,1.678864545580145348e-02,1.682392684245820336e-02,1.678551517824412170e-02,1.686872883044157612e-02,1.681837904184656923e-02,1.678601557594686794e-02,1.685251405149861686e-02,1.678508706251323479e-02,1.679086943397328086e-02,1.678816227374974393e-02,1.681162893885179352e-02,1.680623979984680050e-02,1.682578492135531831e-02,1.682827011385682608e-02,1.681037942890358655e-02,1.680952983000982490e-02,1.678529179469013047e-02,1.679746516128455963e-02,1.699424533835514062e-02,1.679437382400238155e-02,1.682034201956549707e-02,1.678950785791829062e-02,1.679834045689185609e-02,1.717845079006584397e-02,1.680070088731352301e-02,1.703881372753409534e-02,1.679735324319288001e-02,1.681216619090427147e-02,1.681690720138082767e-02,1.684664297931965857e-02,1.716572492116771875e-02,1.683459365039312317e-02,1.688054080701438531e-02,1.678507567634155220e-02,1.680378768890505164e-02,1.679368627029894853e-02,1.678737034559670341e-02
1.682400470907162091e-02,nan,1.681240056429260735e-02,1.678505075930303292e-02,1.678960825739586951e-02,1.679686756616215193e-02,1.678545117057372513e-02,1.678607315463069571e-02,1.679105928078269624e-02,1.685660787292088750e-02,1.680710353993697392e-02,1.679332465356840262e-02,1.681549718759190598e-02,1.678572685095615705e-02,1.679542118796559583e-02,1.680183459260567100e-02,1.695755713065212264e-02,1.680316925094477512e-02,1.678532366060968284e-02,1.678711658258457556e-02,1.678682574663705254e-02,1.680346181054621219e-02,1.678522410333964029e-02,1.678541112221000955e-02,1.678572582918017031e-02,1.680541000766797022e-02,1.679001424664548422e-02,1.690173906042075069e-02,1.679710138948649345e-02,1.678577352083695032e-02,1.678521299800789582e-02,1.680172745289301023e-02,1.680294015765120344e-02,1.678736853230489504e-02,1.678522639595899507e-02,1.680478354920800221e-02,1.678764978213082015e-02,1.678618176514889634e-02,1.681994305986043298e-02,1.678787139189133817e-02,1.683331711410957290e-02,1.679256770725879450e-02,1.687644694216839519e-02,1.684456266533266439e-02,1.679249958922673924e-02,1.678748747695124957e-02,1.680996062796476231e-02,1.709773530505959843e-02,1.678505093609974561e-02,1.679043622042751538e-02,1.702349425755051229e-02,1.680332854054174957e-02,1.683413086423557817e-02,1.678856562508121777e-02,1.679374287394297741e-02,1.680046553449347779e-02,1.679158020389258377e-02,1.680031764973444891e-02,1.678633494273275295e-02,1.678950819376612627e-02,1.678885316982376905e-02,1.680340569959354671e-02,1.681827538737237088e-02,1.678525243511599582e-02,1.683325443253628692e-02,1.680643362423444101e-02,1.678963397735174987e-02,1.678677961068715530e-02,1.680843132896251910e-02,1.679079853514212420e-02,1.682257540951686420e-02,1.678994473239445173e-02,1.682845620140746914e-02,1.678545748417445069e-02,1.687903880952998370e-02,1.679450335784032564e-02,1.683068762192827320e-02,1.685409204282350623e-02,1.678641178216332824e-02,1.678908154021435326e-02,1.678741287027393086e-02,1.704491109832281803e-02
1.682478642048268122e-02,1.681240056429260735e-02,nan,1.678508725957767594e-02,1.680569770477101030e-02,1.681053478814204666e-02,1.679800950210365296e-02,1.680737936730569357e-02,1.678517371993960491e-02,1.695221073936206690e-02,1.678809243929019548e-02,1.683622096367720991e-02,1.678525204948518035e-02,1.678511235590529269e-02,1.686321389463399031e-02,1.683044609368890276e-02,1.678506026415040736e-02,1.682433492857475510e-02,1.678507726107806783e-02,1.680457680186968686e-02,1.698085705729160746e-02,1.679385099120564787e-02,1.706783505934283615e-02,1.680494030274573211e-02,1.684164326766780101e-02,1.685240255082208136e-02,1.685804101021688706e-02,1.679731421159831595e-02,1.688571446764563361e-02,1.682640449890748097e-02,1.681709910228876281e-02,1.700063454123456122e-02,1.678703244386887602e-02,1.679540413411228714e-02,1.678515998386012620e-02,1.679087779571678332e-02,1.683385205451738351e-02,1.689492973419168959e-02,1.681873943549965986e-02,1.678507183647184528e-02,1.680630174868392654e-02,1.683142347505286324e-02,1.679142173817329414e-02,1.686649501233500673e-02,1.679307471888128941e-02,1.678602565857938850e-02,1.678660676784849912e-02,1.679753505068862923e-02,1.682032104714320520e-02,1.682843186426103560e-02,1.678537099701873578e-02,1.682715454822895917e-02,1.678616517900138883e-02,1.680471645851163570e-02,1.680979138332875863e-02,1.678768683387994037e-02,1.704864656135316944e-02,1.683254128480166090e-02,1.683420477456444228e-02,1.682286726384259537e-02,1.682114822823541772e-02,1.680236231839069005e-02,1.679211299474899291e-02,1.679707850823880175e-02,1.680660516135844273e-02,1.681015108672421002e-02,1.679012559659804130e-02,1.683668588859769250e-02,1.678591076337564852e-02,1.680893320381116399e-02,1.680943543146532632e-02,1.683012235443072033e-02,1.685204040774906584e-02,1.678614909699048183e-02,1.678858667546715214e-02,1.685066399950935906e-02,1.678818904862365569e-02,1.686451100761751989e-02,1.683591647266393862e-02,1.695683298796710550e-02,1.678793067127843514e-02,1.680198131833660416e-02
1.682813747196547013e-02,1.678505075930303292e-02,1.678508725957767594e-02,nan,1.678847033139112266e-02,1.683766189704265226e-02,1.680015939290723653e-02,1.678806525111015482e-02,1.678739682239072800e-02,1.679151279261028792e-02,1.681116623829416110e-02,1.678514248387978289e-02,1.678818967782299068e-02,1.678750706505063514e-02,1.679087920244744583e-02,1.687373120335501978e-02,1.680416024468556896e-02,1.678884180752670402e-02,1.682314294750189218e-02,1.686008762161931782e-02,1.687084858647729113e-02,1.678947558818417660e-02,1.679085346003523355e-02,1.679463137838639250e-02,1.680950930028318052e-02,1.684510503716531507e-02,1.678594609372124208e-02,1.678757497323352804e-02,1.690310149654508307e-02,1.682189826989914996e-02,1.681192557452565461e-02,1.678593562814742132e-02,1.678899683833502340e-02,1.679889352533792124e-02,1.681149615435386865e-02,1.678732621949681481e-02,1.679196285157079707e-02,1.678691222855645260e-02,1.680050026794837476e-02,1.680146521058794098e-02,1.679471251191862191e-02,1.679374061260716436e-02,1.678512863759077864e-02,1.679679086099449686e-02,1.682032511367696423e-02,1.678621873414726934e-02,1.683756951553573231e-02,1.680595783002053131e-02,1.684871441156828367e-02,1.686734444626086099e-02,1.679097197808273809e-02,1.693316563105119049e-02,1.678661052455937899e-02,1.683681308632878348e-02,1.682787290842198760e-02,1.679641256374464833e-02,1.679459831613001886e-02,1.684942369913045371e-02,1.678871697851747752e-02,1.681321764846478370e-02,1.678505171241029964e-02,1.678594945834292404e-02,1.680531452830814204e-02,1.681271964829420332e-02,1.679839541377077874e-02,1.680077743627938006e-02,1.678520503482218429e-02,1.680685409088063936e-02,1.678505617816249476e-02,1.678679428891543743e-02,1.680181659940252481e-02,1.679939072857759494e-02,1.680663793969277078e-02,1.682814115394668311e-02,1.679568842067280521e-02,1.678611795958947009e-02,1.680640947065028049e-02,1.678620987753915231e-02,1.680363195342904695e-02,1.679042670203243631e-02,1.679485824367346267e-02,1.678671947980784479e-02
1.682986242486227829e-02,1.678960825739586951e-02,1.680569770477101030e-02,1.678847033139112266e-02,nan,1.678998174976330249e-02,1.678718792999208190e-02,1.683380056082545151e-02,1.678595157375659119e-02,1.687307583851980347e-02,1.679420629461139680e-02,1.679291278534729079e-02,1.678518005845487313e-02,1.681025407873876221e-02,1.678505133631819080e-02,1.679213602235141156e-02,1.678786072699413670e-02,1.679187838636802058e-02,1.679494107096238600e-02,1.679818743374544496e-02,1.678895888214829851e-02,1.681671676653661435e-02,1.678544913076583656e-02,1.688269151846424551e-02,1.682196314346494706e-02,1.678517949767602269e-02,1.683468674982374971e-02,1.683425855690199799e-02,1.678593725202680992e-02,1.678918187224101577e-02,1.678602747154103736e-02,1.693164219858728226e-02,1.678506256216563339e-02,1.678539649078308882e-02,1.684602664486131024e-02,1.685178787310291290e-02,1.680937178044937530e-02,1.679827901839025042e-02,1.681606840587629784e-02,1.678536541154892689e-02,1.679094071160179558e-02,1.678661859473227005e-02,1.678752922122811464e-02,1.681386977180075390e-02,1.681106197121173124e-02,1.678664164924477745e-02,1.679060493483954322e-02,1.678939930056754654e-02,1.678678426486244352e-02,1.680038425324260898e-02,1.678806428639944073e-02,1.681743438209806416e-02,1.680401677187375736e-02,1.678512707932813125e-02,1.678635280809540054e-02,1.680408939698920315e-02,1.680414949646287862e-02,1.687060047389404849e-02,1.678509862345619816e-02,1.684375404012369501e-02,1.678589569343597043e-02,1.686684508710964772e-02,1.679785476545616815e-02,1.679137318253127314e-02,1.691758439484728968e-02,1.678538884092286784e-02,1.681585345305764909e-02,1.679196117623969753e-02,1.680411151085518806e-02,1.681428701569753076e-02,1.681502176658238729e-02,1.679877839951278082e-02,1.681659721795865717e-02,1.678610308233400433e-02,1.678862043753434619e-02,1.678541313107607957e-02,1.680674797199017273e-02,1.685189140128897159e-02,1.684586076550583997e-02,1.683886389431502040e-02,1.678682626988075091e-02,1.680355423330910994e-02
1.680150640322684505e-02,1.679686756616215193e-02,1.681053478814204666e-02,1.683766189704265226e-02,1.678998174976330249e-02,nan,1.681116761728127310e-02,1.688370126968475118e-02,1.679931590301798547e-02,1.685276480739121216e-02,1.682445761534760720e-02,1.679395329946127557e-02,1.679494088017819201e-02,1.679430684529428092e-02,1.681163351289140934e-02,1.678961759968651546e-02,1.682797155133651523e-02,1.678795753900521812e-02,1.680135362487589906e-02,1.680994754846284675e-02,1.678505099649075030e-02,1.689857409246908401e-02,1.679324845418375331e-02,1.688785916013739452e-02,1.686080801437696633e-02,1.678505731867387801e-02,1.678740852136020867e-02,1.685339979640877728e-02,1.682218922753046797e-02,1.692228538489509715e-02,1.678992126249193376e-02,1.698506280811806074e-02,1.678505134120013634e-02,1.678518477109258028e-02,1.696085368366128873e-02,1.686013857450611303e-02,1.698705295424858541e-02,1.680961134140513541e-02,1.678525744457587399e-02,1.678505164463364729e-02,1.681699043868570970e-02,1.687233001516263986e-02,1.681930433313939474e-02,1.684607963295111158e-02,1.680537356654527442e-02,1.679456413090578068e-02,1.683798535976493635e-02,1.691336997736574491e-02,1.681608106490980678e-02,1.678792728764657433e-02,1.679001696082500078e-02,1.681017957947146188e-02,1.688736709495317762e-02,1.680298414207070934e-02,1.678540059921762584e-02,1.695995374322961657e-02,1.684926535897196195e-02,1.692107264235055350e-02,1.683320133857476100e-02,1.679575419231191594e-02,1.680826818435984457e-02,1.685303104504982594e-02,1.682096525506857065e-02,1.682011282809813685e-02,1.686046768090184236e-02,1.685797850250540103e-02,1.680118217397576566e-02,1.679934341257444119e-02,1.682878960627981479e-02,1.681373813547849816e-02,1.690135464229912399e-02,1.679612054737493476e-02,1.678823572128888483e-02,1.680160546691463613e-02,1.680348743383566074e-02,1.685658294626809703e-02,1.678989767971338087e-02,1.688059316235445209e-02,1.678883984157476111e-02,1.678579670015470718e-02,1.681240785941150520e-02,1.683533048227718598e-02
1.679689536150373239e-02,1.678545117057372513e-02,1.679800950210365296e-02,1.680015939290723653e-02,1.678718792999208190e-02,1.681116761728127310e-02,nan,1.680697695478442985e-02,1.679240454566702581e-02,1.678619505318026950e-02,1.681649740046542787e-02,1.679017593214043869e-02,1.678632578067941125e-02,1.678506553348447020e-02,1.678510999050411567e-02,1.678994515220493325e-02,1.678539797967079639e-02,1.679259522076693989e-02,1.680553992600517313e-02,1.684438248592930176e-02,1.679575119055168320e-02,1.680298854181228388e-02,1.684488654929762463e-02,1.681504226156427251e-02,1.680597684398252301e-02,1.678694927184233923e-02,1.680621152001704824e-02,1.679251748402642297e-02,1.678963653993432656e-02,1.684430769187500801e-02,1.679383272271670058e-02,1.678574951088963180e-02,1.679236610433099824e-02,1.678933671132870967e-02,1.679970164628388427e-02,1.679514672015144927e-02,1.682113905549352181e-02,1.680528153558705218e-02,1.678517204924773534e-02,1.678510275701887780e-02,1.679025666695036292e-02,1.678601869570689117e-02,1.678515586550669361e-02,1.678509741130372254e-02,1.681621994509737913e-02,1.678538882666176860e-02,1.679262773834832440e-02,1.679245900598416719e-02,1.678529509914486462e-02,1.680305326206570429e-02,1.678556757010224443e-02,1.680445857989522687e-02,1.678600190322385513e-02,1.679569255004783809e-02,1.679094001267811623e-02,1.679388326674759180e-02,1.682486426725116405e-02,1.678505105366515093e-02,1.679423895579685785e-02,1.678608695330051012e-02,1.679116276889566772e-02,1.678844550713885081e-02,1.682046464300905250e-02,1.678616615611792928e-02,1.680049967583610235e-02,1.678778188613546524e-02,1.678514121636873885e-02,1.679354918413730052e-02,1.678834950842648943e-02,1.685371549242338160e-02,1.681105942236025760e-02,1.678789296262462802e-02,1.678546359702813920e-02,1.678514706691710406e-02,1.678721756013874800e-02,1.678522278540151708e-02,1.678996477293455067e-02,1.678584883359058103e-02,1.678589399777483462e-02,1.678665920099078543e-02,1.680053969125614236e-02,1.680306502619611717e-02
1.681699812924026399e-02,1.678607315463069571e-02,1.680737936730569357e-02,1.678806525111015482e-02,1.683380056082545151e-02,1.688370126968475118e-02,1.680697695478442985e-02,nan,1.679013137451569604e-02,1.686903221371986034e-02,1.678551673137824649e-02,1.678859797200128387e-02,1.680866233234744322e-02,1.678547096569047575e-02,1.682518188233253151e-02,1.679477615331291529e-02,1.678505031579190232e-02,1.686244689917502232e-02,1.682292416037775226e-02,1.678787044880894128e-02,1.680276103082343347e-02,1.683306583705004508e-02,1.679139935527926980e-02,1.678745544173397899e-02,1.678547685499991518e-02,1.685156887354632982e-02,1.679088046203877638e-02,1.678642668970119212e-02,1.678606168889727746e-02,1.685090596900590959e-02,1.678642646648765419e-02,1.682824433658458921e-02,1.678846941796108272e-02,1.678505574776587711e-02,1.697497955912448397e-02,1.679029848353952303e-02,1.694225824336680758e-02,1.678705747971937640e-02,1.679066246607865270e-02,1.680170940791787804e-02,1.682262284264954277e-02,1.685825686063440257e-02,1.680087271837710228e-02,1.678962216805737068e-02,1.678829872085683961e-02,1.680330096654817848e-02,1.678587125601190694e-02,1.678777769589168481e-02,1.682137726374733147e-02,1.679099321357290994e-02,1.678987673510968365e-02,1.684497238866831600e-02,1.679340051314552260e-02,1.680434360849382761e-02,1.678530265268796465e-02,1.678552957125051606e-02,1.681293133420292546e-02,1.680037315845252927e-02,1.680087264647743897e-02,1.680983201819492498e-02,1.678664593405605754e-02,1.678707231166880545e-02,1.679227445312496750e-02,1.685557636015841063e-02,1.678849043538751737e-02,1.678509104469766769e-02,1.678780410026287778e-02,1.680041127275786264e-02,1.703734066939523867e-02,1.679631022575624535e-02,1.691060682137079593e-02,1.678653739048038829e-02,1.678539663425875073e-02,1.685860721123608186e-02,1.678628032455167784e-02,1.688282123045592095e-02,1.685140395460782425e-02,1.680409433574260591e-02,1.679059339286735619e-02,1.678749025349143831e-02,1.678529564804234070e-02,1.679379091732235638e-02
1.680330960369792043e-02,1.679105928078269624e-02,1.678517371993960491e-02,1.678739682239072800e-02,1.678595157375659119e-02,1.679931590301798547e-02,1.679240454566702581e-02,1.679013137451569604e-02,nan,1.680322590124885482e-02,1.678729985432585517e-02,1.678587157418376385e-02,1.678763986414190043e-02,1.678806417855120345e-02,1.678666648673542844e-02,1.683159148009388817e-02,1.684032235857412657e-02,1.681438475772349672e-02,1.678505308260112849e-02,1.678523548168144031e-02,1.678874834562717536e-02,1.680977783944982012e-02,1.678852003459742684e-02,1.678664091697816899e-02,1.681644625316857170e-02,1.681895909060343239e-02,1.681688445623106751e-02,1.685091435660235684e-02,1.679453956306478646e-02,1.679449698800190502e-02,1.678507824296509784e-02,1.678513678888992125e-02,1.678690885975003474e-02,1.678683784111015265e-02,1.679110684205128989e-02,1.681773212170753831e-02,1.678840882282035471e-02,1.678880094042333945e-02,1.691292366980015963e-02,1.678962119396230912e-02,1.678652140370311130e-02,1.679201477841425760e-02,1.682893430278185887e-02,1.682651215145989504e-02,1.678699696059967814e-02,1.678931344984406493e-02,1.678903156944766550e-02,1.694891428282804466e-02,1.679142771681517085e-02,1.679509751664520767e-02,1.684825569711396673e-02,1.680309583587365554e-02,1.682842123144410312e-02,1.679941372088501403e-02,1.681817411982515845e-02,1.680218916339182300e-02,1.678969708954907575e-02,1.680341646655711743e-02,1.682087326529253107e-02,1.679336906046777905e-02,1.686158598901767863e-02,1.679363264043438886e-02,1.680332900142253449e-02,1.679231635341415715e-02,1.684223066086799891e-02,1.678553458914990026e-02,1.685184508047036372e-02,1.678766593063100651e-02,1.678675104331144030e-02,1.681090901621582617e-02,1.678926897759493858e-02,1.678681138744774620e-02,1.693187057951813998e-02,1.678512316457847833e-02,1.679916520183404732e-02,1.679823026765914565e-02,1.681150514856409595e-02,1.684672924024947782e-02,1.680675199634830766e-02,1.678589382523451926e-02,1.679665655818805489e-02,1.700042316597835668e-02
1.686261160612975013e-02,1.685660787292088750e-02,1.695221073936206690e-02,1.679151279261028792e-02,1.687307583851980347e-02,1.685276480739121216e-02,1.678619505318026950e-02,1.686903221371986034e-02,1.680322590124885482e-02,nan,1.679852687495824934e-02,1.684438710207171799e-02,1.678904561392068409e-02,1.678519153281340243e-02,1.678536216346420903e-02,1.693094014505087952e-02,1.678601083395800386e-02,1.678658126211248283e-02,1.679163615909187723e-02,1.682281671009847046e-02,1.694917254274330015e-02,1.678505162361724687e-02,1.691677840824852563e-02,1.680988493649789375e-02,1.685340020932436789e-02,1.681757164281601907e-02,1.682464242395319623e-02,1.680439574663532970e-02,1.691888712905288347e-02,1.686953614882030772e-02,1.686742681955784653e-02,1.688921650793691331e-02,1.678993730272303891e-02,1.678506752419026138e-02,1.680424110058878137e-02,1.678508138243622883e-02,1.687620693009843353e-02,1.682928656115230057e-02,1.680234290462363431e-02,1.678884072991992243e-02,1.679972784141195788e-02,1.680615184563575074e-02,1.680679672007382927e-02,1.688186131028247827e-02,1.679158339043192172e-02,1.679848959947538578e-02,1.680547463983277784e-02,1.678957423908124594e-02,1.679311056835586236e-02,1.683079758803288778e-02,1.678519632306802248e-02,1.678569702360626151e-02,1.681037058541374335e-02,1.679928227874106714e-02,1.679768968834801507e-02,1.681508655915823006e-02,1.694973897832810841e-02,1.688524217249030845e-02,1.682866971624836366e-02,1.680475742222622276e-02,1.686086137144112568e-02,1.683173475450059492e-02,1.679245176558717342e-02,1.681589519066587282e-02,1.685677454026277694e-02,1.681829206429124104e-02,1.679162203673856615e-02,1.678727179721613283e-02,1.678611834698219216e-02,1.679039907615233196e-02,1.680784078620349911e-02,1.678969067956223235e-02,1.684478186004415012e-02,1.678547055875669047e-02,1.679924631716779235e-02,1.683836815914593887e-02,1.678600112539477968e-02,1.685331219197283570e-02,1.682160516057255514e-02,1.701558522271710838e-02,1.678913000910918843e-02,1.679187444363904047e-02
