nan,1.357467786521346920e+00,1.371020389608994750e+00,1.427660717398141488e+00,-1.455957480422569006e+00,-8.823031604715471099e-01,7.485574035024175066e-01,1.229341058352685812e+00,9.293855693609417434e-01,1.915457992826428368e+00,9.235934710711879436e-01,-4.382485402052663792e-01,-3.838359611158438933e-01,4.417436850905560042e-01,-1.956929990920453388e+00,7.881233822333902905e-01,-5.447232629503550444e-02,-1.018942691032668879e+00,1.637471930256818586e-01,6.253166325600220121e-01,-1.775960306443286618e-01,1.903030328441149610e+00,-6.404993549531217134e-01,-4.563803360795388731e-01,7.753452621734479022e-01,-1.517479345138456948e+00,7.138965356045740007e-01,8.695567489952538143e-01,1.324717654052504079e-01,-3.235641821374807936e+00,-2.181851418744653603e-01,1.032261567289778498e-01,2.912797005682064011e-01,-1.054959927862493041e+00,-4.184544494655668245e+00,-3.488374575086123364e-01,-3.651377690128750686e+00,-2.811912506917311205e-01,1.936297927647735007e+00,1.448329914943567109e+00,-1.039042195696596060e+00,-3.523629128043851200e+00,-6.930619253935531576e-01,-9.656586908139505043e-01,-2.452689022319126388e-01,-4.124131977163608687e-01,-1.356110369061817700e+00,1.483576443689990088e-01,-1.989559951701896923e+00,1.255628210809035084e+00,2.137306845820280687e-01,-1.786427917827107414e+00,4.193334041379997296e-02,5.246786694848865062e-01,-3.837032669840290677e-01,1.121291784416705184e+00,-1.001183049743168851e+00,-1.388139000301779502e+00,1.429856496516837883e+00,-1.094617942434248370e+00,1.076103667738139924e+00,-1.069722180588826566e-01,7.663497830106795750e-01,-3.145756168291302668e+00,-6.641229884117402227e-01,1.292075422295208220e+00,-4.592164108271377110e-01,-7.929041225021518091e-01,-4.313865642355890095e+00,-8.604386992037658111e-01,-3.464685432521708019e+00,-7.628878371089491406e-01,1.132567620788018870e+00,1.227590396152327346e+00,-1.706926907988564057e+00,-4.243518655071566670e+00,-1.530888006970507309e+00,-2.125347569617008769e+00,3.492554349772555855e-02,-9.414737832398997197e-01,-6.391676758656804624e-01,3.313107760063879748e-01
1.357467786521346920e+00,nan,1.137451668889034151e+00,-6.412337373544738268e-03,-4.643586978588118419e-01,-7.476786584524589552e-01,1.377758035024613803e-01,-2.200102468193854133e-01,5.331681004982554706e-01,1.839831250408968222e+00,-1.021384242563620592e+00,-6.256432136338779815e-01,1.200116246165285450e+00,1.789495975322294707e-01,-7.004312200639795094e-01,-8.910575769617391506e-01,2.856620769080886468e+00,-9.258068196497484248e-01,1.138000063251793231e-01,-3.126704788854264283e-01,2.898363690268909720e-01,9.332510507267175459e-01,9.077986889664831083e-02,-1.307200223670931805e-01,1.788144954088775052e-01,-9.813842151144526182e-01,-4.845966606799960164e-01,2.349439270488224984e+00,-7.550391648276595369e-01,-1.850152107293729364e-01,-8.783881960519089593e-02,8.882091003294468878e-01,9.199354171532977409e-01,3.311813073590461620e-01,9.137524272311031703e-02,-9.661682170947204495e-01,3.506925863649569819e-01,2.313919102658299198e-01,-1.284751504547620327e+00,-3.653331730089622864e-01,1.511036994438224035e+00,-5.963411998872178987e-01,-2.079289791845470248e+00,-1.677853467222823136e+00,5.936333638614560426e-01,3.395697510257630336e-01,-1.085531001831482545e+00,-3.845942043348471451e+00,7.034291818113642611e-03,-5.047722142772411713e-01,3.358477721320781040e+00,-9.298673427862507168e-01,1.523721246181606093e+00,-4.078091907348100897e-01,6.412588383330827257e-01,8.539447252389531506e-01,-5.557967085294077680e-01,8.498388553130329370e-01,-2.465524861755313268e-01,-4.592336926642858752e-01,-4.241583869706816445e-01,9.318278769906990222e-01,-1.253674149693732476e+00,9.788355385741176473e-02,-1.510055563616018004e+00,1.005751547065085294e+00,-4.656668936468176256e-01,2.860466768141328719e-01,1.051682260750090636e+00,-5.214728330378616272e-01,1.332331437425694265e+00,-4.811918775470012122e-01,-1.432931287682787769e+00,-1.388554358884175610e-01,2.108566366704976325e+00,6.687202962018833352e-01,-1.469301584142357342e+00,-1.807199490420475563e+00,-2.538167502272943854e-01,-4.367071973799401818e-01,-3.343327829673832796e-01,-3.506062445764414282e+00
1.371020389608994750e+00,1.137451668889034151e+00,nan,-4.204434782282435307e-02,-9.882936075447588120e-01,-1.097969760118018723e+00,7.829696691414442800e-01,1.027751738172382856e+00,7.653527331105949849e-02,2.812005840811806934e+00,-3.793741581475816860e-01,-1.555826601999105163e+00,-9.779033259825288538e-02,5.435884270024051584e-02,-1.922880729228472640e+00,1.465408494155657770e+00,2.215254832645510014e-02,-1.363209251080804707e+00,3.598274628242822959e-02,-9.610936701733818754e-01,-3.043429368172784866e+00,6.452342656726661740e-01,-3.657440252568157302e+00,-9.699979745885258797e-01,-1.636182469490597313e+00,-1.784951041243165726e+00,-1.858163577245255604e+00,-7.616767764254978035e-01,-2.182163344684576067e+00,1.398655929470436599e+00,1.231282200210328304e+00,-3.193433394733538933e+00,-3.062396581045940258e-01,-6.998550985428112492e-01,7.216561839829006841e-02,5.250554631642252446e-01,1.519387254414126476e+00,-2.279858862250978113e+00,-1.262398644541322890e+00,3.222037278987620323e-02,-1.002645433811852449e+00,1.481099648282367731e+00,-5.490117405051265775e-01,1.962824486946344704e+00,-6.161221315513789598e-01,2.148435550414120321e-01,-2.713789662384354928e-01,7.685037542559648438e-01,-1.291691446466229021e+00,1.432529515008424292e+00,-1.232462687167792809e-01,-1.411282630728661003e+00,-2.296902945467788892e-01,-9.645244466804719918e-01,-1.081837118337300785e+00,3.531826500476681341e-01,-3.531172185576667566e+00,-1.498843858352282954e+00,-1.524868065995869548e+00,-1.337502530301829751e+00,-1.306750045819833561e+00,-9.049569804587328514e-01,-5.780251650896370830e-01,7.543220617096012548e-01,1.009777447911742732e+00,-1.089672893615182936e+00,-4.900012564336661547e-01,-1.562878501891472816e+00,-2.017987919284267295e-01,1.062909300918058575e+00,1.074026843543927301e+00,-1.460173891399852986e+00,-1.780145860842520245e+00,-2.280282497841234490e-01,-4.090282414811606815e-01,1.761763243247095323e+00,-3.853501753285640818e-01,1.938769878715704165e+00,-1.551190727526695401e+00,-2.850618804642654602e+00,3.691510103910931040e-01,8.949437588485453787e-01
1.427660717398141488e+00,-6.412337373544738268e-03,-4.204434782282435307e-02,nan,-4.022444031363157091e-01,-1.577579916047991304e+00,-8.454229162695410249e-01,3.776753210909962188e-01,3.331955747664868128e-01,5.529205664373166851e-01,1.111488993577272044e+00,-6.618200242806615563e-02,-3.853887820076599136e-01,-3.409313717680385603e-01,-5.251188246218160272e-01,2.048165264418763343e+00,9.507871317294636082e-01,-4.235243414394155304e-01,1.342368836450180680e+00,-1.884034218435316710e+00,-2.014602135926930604e+00,4.575513429086735528e-01,-5.239580666357912531e-01,-6.732330635693419829e-01,1.075652333506472935e+00,-1.685481791813588925e+00,-2.058980708375197366e-01,3.456103732950520091e-01,-2.363115203921570817e+00,1.320255981387069788e+00,1.127531550389763160e+00,2.046923451829034957e-01,4.320954205254811109e-01,-8.092337674321692376e-01,-1.118487417969575404e+00,-3.281455222733141164e-01,5.718485039725039742e-01,-2.968098112914310804e-01,-8.549062567447480721e-01,8.811982150903118205e-01,6.760773963195703118e-01,-6.411754289044128141e-01,-6.103337501989158920e-02,-7.452482191775972042e-01,1.291765923441942521e+00,2.351403845099374612e-01,-1.576194206699856659e+00,9.944994444417536439e-01,-1.735392262623220772e+00,1.973033609752042450e+00,5.292810877642358802e-01,-2.646973278097473070e+00,2.717061970875479515e-01,-1.564802338947703264e+00,-1.423270874891044313e+00,7.331438759760952051e-01,-6.720704872961378307e-01,-1.745032571383277720e+00,4.164948306027710934e-01,-1.154316975581614280e+00,9.284603216868227149e-03,2.062842105448944030e-01,-9.790804104051369361e-01,1.144067386580300383e+00,7.945417750671633916e-01,8.625403433291619626e-01,-8.566777111600597239e-02,-1.015591414534354309e+00,-1.724679060100269348e-02,2.872578097000728636e-01,8.905798287795212431e-01,-8.236376931675860602e-01,-1.010544911977167226e+00,1.427721645845343001e+00,7.093976568980402408e-01,-2.247753589272962205e-01,-1.005183358539238236e+00,2.342478269578227301e-01,9.375531441572579894e-01,-5.043260135439918690e-01,6.811566450203188072e-01,-2.810307238441520084e-01
-1.455957480422569006e+00,-4.643586978588118419e-01,-9.882936075447588120e-01,-4.022444031363157091e-01,nan,-4.830079572922811870e-01,-3.180217697132669552e-01,-1.518585400659905993e+00,2.065266228056174547e-01,-2.040583115188642438e+00,-6.581295991302504866e-01,6.098740862364759874e-01,-7.846964543510917545e-02,-1.091906131498958654e+00,-8.271226820080761558e-03,5.789666813678605584e-01,-3.646420466943899874e-01,5.683442457787714064e-01,-6.840266450681430355e-01,-7.883262949327581870e-01,-4.300127306131449889e-01,-1.223915808271576200e+00,-1.374251821486576763e-01,-2.149148607406817568e+00,-1.321417633929051316e+00,7.830043443051287744e-02,1.532325666179605639e+00,-1.525702111446020526e+00,2.048798922019086644e-01,4.421077708964398223e-01,-2.150430489921358879e-01,-2.633325332386945661e+00,-2.448347830111581580e-02,-1.280453072357674305e-01,1.698365261708855378e+00,1.776787426346051912e+00,1.072624215356546173e+00,-7.910693191554940551e-01,1.211321504030461904e+00,1.221696688899029520e-01,5.278820038533923453e-01,2.724078026733973701e-01,-3.424650146046834265e-01,1.167602529252028232e+00,1.109267971897671012e+00,2.744022228861404678e-01,5.126166567539559571e-01,-4.535906852765278496e-01,2.864312534889519868e-01,8.516905154746633455e-01,-3.776148894477162066e-01,-1.237705949578355780e+00,-9.472113827042457634e-01,-6.042649066302913097e-02,-2.482604135024802927e-01,-9.490231110388160918e-01,-9.505197355907801793e-01,-2.011687086524979406e+00,-4.801337376679469526e-02,-1.666415682165092171e+00,2.000247080574100444e-01,-1.967038362245221883e+00,-7.782813288461075674e-01,5.469159167180831504e-01,2.503879379517695902e+00,1.266243672867024828e-01,1.207117101364322043e+00,-5.717792047891220308e-01,9.495740615075956015e-01,1.176024210254269953e+00,1.190709725283185971e+00,-8.058619202030685713e-01,1.221603363284484267e+00,2.232044074595266048e-01,-4.109758847700803464e-01,-1.310830025289540512e-01,1.013116980994335670e+00,1.778165034332642280e+00,1.696053550004160915e+00,1.595499178153942932e+00,2.898790590402651746e-01,9.355904135097700136e-01
-8.823031604715471099e-01,-7.476786584524589552e-01,-1.097969760118018723e+00,-1.577579916047991304e+00,-4.830079572922811870e-01,nan,1.111518298509183156e+00,-2.160232562507905296e+00,-8.214861347284198034e-01,-1.789744768511092987e+00,-1.365336251004304779e+00,-6.489737083068286561e-01,-6.840200116443191369e-01,-6.617333302566340558e-01,1.121388271426317251e+00,4.648343011301482308e-01,1.424909200945629228e+00,3.708684684899110628e-01,-8.781980932471368240e-01,-1.085245954518310407e+00,-7.234500694308576389e-03,-2.317358209524255308e+00,-6.227558531336694347e-01,-2.205286742098327757e+00,-1.893056332971694955e+00,-1.874573419717262546e-02,3.340250020658475649e-01,-1.798116779423238887e+00,-1.325458113317465214e+00,2.547898800876541969e+00,4.800368661372296786e-01,-3.075940759471874841e+00,8.285175618330869671e-03,-7.987747905272662985e-02,2.883786199204715572e+00,1.884673722127819584e+00,3.091205796760106761e+00,-1.077893702890210692e+00,9.908661758125963948e-02,9.110309921794894350e-03,1.229193088113586629e+00,2.031920023229578209e+00,-1.272938409507656576e+00,1.699102963047953940e+00,9.805055862099251174e-01,-6.708663276716559931e-01,-1.582422004990783559e+00,-2.463747764380675775e+00,-1.211568707747179507e+00,-3.689341508575844086e-01,4.847291196824372039e-01,-1.090291182301678319e+00,-2.200003020999734105e+00,-9.210655949280347476e-01,-1.288019636447756411e-01,-2.876395723188895914e+00,-1.742885125363566656e+00,-2.536615819298115415e+00,-1.509223669234052378e+00,-7.115871822970659677e-01,-1.048006778865966604e+00,-1.793259776195568422e+00,-1.303434061963015811e+00,1.287873149545447626e+00,1.888799365149389287e+00,-1.857367770807068608e+00,8.735682747802321346e-01,-8.222778240763659596e-01,1.438423990486854542e+00,1.164932928606106088e+00,2.345566045856717796e+00,-7.236617949194702470e-01,3.882042889191168467e-01,-8.849548111698832820e-01,9.339002076998044188e-01,1.839510721592442888e+00,-4.788735111488770513e-01,2.125930097965599508e+00,-4.234145313731209059e-01,-1.879550598128329197e-01,-1.137603340956421905e+00,-1.542229937106001758e+00
7.485574035024175066e-01,1.377758035024613803e-01,7.829696691414442800e-01,-8.454229162695410249e-01,-3.180217697132669552e-01,1.111518298509183156e+00,nan,1.018448748834643647e+00,5.898343934200563909e-01,2.327462052598339437e-01,-1.219669213114980444e+00,-4.924249076291400407e-01,2.456719948316050117e-01,2.720286754781916713e-02,-5.331970462280331835e-02,4.812125003148799984e-01,-1.283200294273277309e-01,-5.974314277645670357e-01,9.845103902249712213e-01,1.675311659786441254e+00,7.114873908540387815e-01,9.211785567697612365e-01,1.682412949490677434e+00,-1.191116757388442471e+00,-9.949515563605924040e-01,2.997471569290295346e-01,-1.000514743836621312e+00,5.943458968614363513e-01,-4.657970445476710686e-01,-1.674255317423555267e+00,6.445642583098653011e-01,1.819199393096651574e-01,5.882909089687357040e-01,-4.503152003146024818e-01,8.325182592766776635e-01,6.911008877666331429e-01,1.306584037705101009e+00,9.782830637668444851e-01,7.601722072811273323e-02,-5.000817801450177513e-02,4.962875938901220585e-01,-2.140756378982204555e-01,-7.080298113636546153e-02,-4.741249190719018514e-02,1.214276831137989676e+00,-1.266217061660395993e-01,-5.987174172797030680e-01,5.920142185372084809e-01,1.077003694110852255e-01,9.228388257061196365e-01,-1.564874973361346511e-01,-9.581798375652159638e-01,-2.122122220560309080e-01,7.095353495526465215e-01,5.278507120307438516e-01,6.464163143399106470e-01,1.372362636955171356e+00,7.419068460025639127e-03,-6.593023321313081775e-01,-2.214886950650534481e-01,-5.377393702785160379e-01,-4.007820802273905914e-01,-1.294318122352050127e+00,-2.297908830035169658e-01,8.548898835578636612e-01,-3.594917834797561329e-01,-6.572746099659589059e-02,-6.340746117832788409e-01,3.950761342331664538e-01,1.802264602188027087e+00,1.109213671798570333e+00,3.667270039781099777e-01,1.398927957934024691e-01,6.780010042139353321e-02,3.202178317081721959e-01,9.043583655559571388e-02,-4.821759085144637358e-01,-1.944047913354026436e-01,1.998240968572329301e-01,2.759109341973632334e-01,-8.559962417031153903e-01,9.231402662894310218e-01
1.229341058352685812e+00,-2.200102468193854133e-01,1.027751738172382856e+00,3.776753210909962188e-01,-1.518585400659905993e+00,-2.160232562507905296e+00,1.018448748834643647e+00,nan,4.902800637485464352e-01,1.993163284648230338e+00,-1.486050543157997617e-01,-4.096809286834169894e-01,-1.056864687314096551e+00,1.411331359387624496e-01,-1.377825719153120021e+00,6.783001797810165323e-01,-4.487562943986289805e-03,-1.913423155129879039e+00,-1.338508314191125370e+00,-3.652720976974502265e-01,-9.153184355745422884e-01,1.507098686793147735e+00,-5.480466133584053212e-01,-3.373310098924274802e-01,-1.421166693001875980e-01,-1.773869776037536150e+00,-5.251755576971117723e-01,-2.552021354286967414e-01,-2.187741545287979761e-01,-1.765008814644191792e+00,-2.551814390017439482e-01,-1.429429960888226825e+00,-4.021906848353360986e-01,1.664609057497443145e-02,-2.997404453943624869e+00,4.982764794692518540e-01,-2.727010045984654685e+00,3.081671913823211262e-01,5.152642899258585985e-01,8.877284770824196425e-01,-1.333173287102088933e+00,-1.860909059900918372e+00,-8.651491600366724155e-01,-4.650666930921354414e-01,-3.920238418976846329e-01,-9.291657023136881133e-01,-1.971139101883008504e-01,-3.592159914449974956e-01,-1.310889059763220343e+00,5.302291707716276781e-01,4.778379336951643075e-01,-1.683619281815415425e+00,-6.285044578933749460e-01,-9.553376913264738368e-01,1.093466154309361144e-01,1.506347842480547095e-01,-1.148435423659222909e+00,-8.513823268395870336e-01,8.651471918447273257e-01,-1.082725183053086182e+00,-2.747712922791485379e-01,3.093034643704656306e-01,-5.845945202275165675e-01,-1.826522388489441040e+00,-4.034247925300574744e-01,4.412231140306337868e-02,3.609503620764302201e-01,-8.524405360119269304e-01,-3.454614762247258053e+00,7.298348526311881912e-01,-2.437077188583476772e+00,2.652634887438574118e-01,-1.280718021474315516e-01,1.865356638959549729e+00,-2.412560283781761683e-01,-2.150575579079950117e+00,-1.771669470382781109e+00,-9.491461868851766015e-01,-5.120838483470482316e-01,-3.397630861137465597e-01,-1.078208450214809544e-01,-6.430284113651252298e-01
9.293855693609417434e-01,5.331681004982554706e-01,7.653527331105949849e-02,3.331955747664868128e-01,2.065266228056174547e-01,-8.214861347284198034e-01,5.898343934200563909e-01,4.902800637485464352e-01,nan,9.272529723812265035e-01,-3.262396535272480413e-01,1.971520849155837807e-01,3.500230468717056009e-01,3.776081430788705284e-01,-2.765347945278257558e-01,-1.483780122677620161e+00,1.616975211050744932e+00,-1.177988337599106927e+00,-1.228899335980973909e-02,-9.369752359270398789e-02,4.182723197286363770e-01,1.081540961645182319e+00,-4.051564188822691648e-01,2.743390908076389079e-01,-1.218676940165573930e+00,-1.266507358448043963e+00,-1.227152114130652505e+00,1.765121151342884165e+00,-6.699996433198951440e-01,-6.684949809290238187e-01,3.662246889657057997e-02,6.411444122917241140e-02,2.965412248200313683e-01,2.908216500175122010e-01,-5.352738278915299963e-01,-1.243382579054483683e+00,-3.986112745550177139e-01,4.212359015189798828e-01,-2.459459544227955874e+00,-4.650171463993265641e-01,2.638342016956245484e-01,-5.739922315704801825e-01,-1.440801242437729446e+00,-1.400475161861476581e+00,3.034867841588643755e-01,-4.490918014384027712e-01,-4.339923511092909081e-01,-2.784141014960117122e+00,5.492692630485348504e-01,-6.894149273752812057e-01,1.729129097069227683e+00,-9.239293309127998288e-01,1.432353945150936614e+00,-8.242976737934670783e-01,1.251762200778373302e+00,9.004199898670478541e-01,-4.688615189560413898e-01,9.321011566216148569e-01,-1.301763820577680697e+00,-6.273197184931456061e-01,-1.902751604853806677e+00,6.371800394960018821e-01,-9.298790554320105484e-01,-5.862873036147284722e-01,-1.644651657729245153e+00,1.514206265111309457e-01,-1.777548812318714422e+00,3.517800243736248778e-01,-2.836747318725635902e-01,-1.106001841444509637e+00,-4.467434677114912045e-01,2.886622061042741216e-01,-2.635375890934803511e+00,-5.887424798288081601e-02,8.171356902882415119e-01,7.896104211073000645e-01,-1.118677617788586431e+00,-1.708121770325631061e+00,-1.013210948142359458e+00,1.998036748857831280e-01,-7.409735632406192485e-01,-3.191867434051357755e+00
1.915457992826428368e+00,1.839831250408968222e+00,2.812005840811806934e+00,5.529205664373166851e-01,-2.040583115188642438e+00,-1.789744768511092987e+00,2.327462052598339437e-01,1.993163284648230338e+00,9.272529723812265035e-01,nan,-7.984455443971856248e-01,-1.675376752840203487e+00,-4.347570672222128563e-01,-8.185516376231385949e-02,-1.215392131286462535e-01,2.627012006906653596e+00,-2.132052743334357792e-01,-2.691468473812512197e-01,-5.581728087059131260e-01,-1.336608225136990402e+00,-2.786334122811031655e+00,-9.055583242723269297e-03,-2.496254348320459115e+00,-1.083880521504848371e+00,-1.798122244598218566e+00,-1.240326153342110604e+00,-1.368533976418598197e+00,-9.566275913040478418e-01,-2.516155112531557769e+00,1.999134351591439041e+00,1.974020836446688243e+00,-2.219796788687719680e+00,4.808265400462995998e-01,2.888190242688532319e-02,9.527964379418989438e-01,3.859682423406745472e-02,2.076557937130854903e+00,-1.446572305465557040e+00,-9.044494322849903067e-01,4.234641431342745510e-01,-8.332621674856923732e-01,9.991030656495915041e-01,1.014254454459247556e+00,2.139992380861105659e+00,-5.559322869753116070e-01,-7.973406002741804111e-01,9.829406448042101729e-01,4.626227417552257193e-01,-6.174968023557541041e-01,1.471070704860273359e+00,8.322779621169192066e-02,-1.749628692370406302e-01,-1.094426866449320856e+00,-8.205174776749314391e-01,-7.732483544118901042e-01,-1.191996050232864368e+00,-2.791138124497778872e+00,-2.177038374197997950e+00,-1.436451224581041020e+00,-9.655283938375271990e-01,-1.893722860825454157e+00,-1.486062212952925510e+00,-5.917248783326094497e-01,1.207934660783043235e+00,1.841972496795050818e+00,-1.253988788132385235e+00,5.575740347734292612e-01,-3.241991586093342370e-01,2.248161139149638388e-01,5.030287132880432166e-01,1.038316194006366544e+00,-4.685380357739040158e-01,-1.680940492936663810e+00,-1.410649211152430749e-01,-8.194802079748505497e-01,1.588133296203634526e+00,-2.121255157071658404e-01,1.796964054440427283e+00,-1.314994465951623059e+00,-3.302308905126720706e+00,4.393244227042473748e-01,5.681801519480251805e-01
