# File generated on 2024-02-04 08:53:52
# Number of participants: 80
# Number of patients (alzheimer): 40
# Number of controls: 40
# 1 datasets were included:
# - NACC
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1861133407163144,-0.28295858481417824,-0.21057571134934958,nan,0.3907701614705847,nan,nan,nan,nan,-0.5691212763758003,-0.01692509577831152,0.3089011071812395,-0.32421314152124675,0.2157172681671784,0.39071162677000604,0.43300490595161273,0.48647309334451766,nan,0.0746020695420516,nan,-0.3395397123808987,-0.22140004812953232,0.36952996683254075,0.8862860487381157,0.27144601821291153,0.3141008015487912,-0.17569727617497244,-0.10314412592388512,-0.23510477624108825,0.32778351806672706,0.09789748219242213,-0.3895755943592749,nan,-0.19699726840086765,-0.08249078427904119,-1.0667244003508562,0.25321430126180117,0.41622686961651995,0.19125196065842717,-0.2578926004437277,-0.11067743965489604,0.38054413617925315,0.02144084725320513,-0.441519378775251,-0.48057445191289644,-0.10899008895608103,-0.2817957828955266,-0.09340574254464103,0.13922920829734609,-0.5125943345316152,-0.2549832343573775,0.6087133386387065,0.00894245126859716,0.17911733028160573,-0.33982599724172524,-0.16258219263421606,0.2704569989926069,0.08996420385595053,-0.46798400388802386,0.25450472239003274,-0.14118663344556048,-0.07585898750996702,-0.48786520432597097,0.1403323597256381,-0.05986813802365356,0.10013600746115554,0.45701641173215524,-0.5511467069666892,-0.6886103382068243,nan,0.07372829803602665
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08422235009165062,-0.41134923616784935,nan,nan,nan,-0.10134440519349931,nan,0.09015548542734257,nan,-1.114250584221744,-0.20358690460747586,0.12010866323869346,-0.30235238041394535,-0.18298473861222778,-0.7887012005542496,nan,-0.2193892609611448,nan,nan,nan,nan,-0.46852147412477013,nan,nan,nan,-0.5296442268886506,-0.06241113722492412,-0.3792048828152026,0.001846089735079325,-0.5053767135217002,0.05219212742700713,nan,-0.28487458165218027,0.4071010137707332,nan,-0.4198781310382713,nan,-0.39204042922956395,nan,-0.3204202046591715,-0.6885733257847282,-0.3410476940110519,0.9930325721757524,-0.028401067492405712,0.15179643362041445,0.14907817066528845,-0.5037020252431504,-0.04218223214286254,0.10446900337094735,0.008225305515687212,-0.39509058240817424,0.32021620918896854,nan,-0.25725620343016165,-0.8019130730030555,-0.3123575309869862,0.28959206228201223,-0.038748414757415035,0.6180422602038989,-0.008681613359560756,0.10409980242354912,-0.13234060888993265,0.37822326388908234,-0.10870125559887374,0.26902307952636784,nan,-0.3268140993972074,-0.33980783928518854,nan,0.18339790703299153
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07855322462609898,nan,nan,nan,nan,nan,nan,nan,nan,0.5163719046577278,0.2431816543063395,0.10231874892972535,0.5798734617564957,-0.1460970964428128,nan,nan,nan,nan,nan,nan,0.6187286540120924,nan,nan,nan,0.6392664080306619,nan,0.12846286878355762,0.8288243074610379,-0.22800967151967141,0.2392531696323126,nan,nan,nan,nan,0.3403929769965704,nan,nan,nan,-0.09417930038691756,-0.18194333613255834,0.4956830937770393,0.4755801588694712,-0.24327591352170633,0.6693798130028338,-0.2632020620226858,-0.16999648858820116,-0.1304516477604732,-0.32613427064238415,-0.3415267177132536,-0.4551740887448775,nan,nan,0.2288881205310382,nan,-0.2265672893755352,-0.21821087695915822,nan,0.002306130392721996,0.5184939694275,-0.1953205788484278,0.04730966833697158,0.226363217996866,0.03311227935745861,0.6051405123566668,nan,0.015043784696160547,-0.40594873625533745,nan,-0.23794048538054027
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11408688962433218,-0.467246190832466,0.4478757105272884,nan,0.5990913706110784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3121909964718945,-0.11750883010126796,-0.1409189758998837,nan,0.1849469237292573,0.36997874264804526,nan,0.03495791898842546,0.23351924129797214,nan,0.16254916667746516,nan,-1.1602853432655453,nan,nan,0.38971817883441223,-0.5763637320652639,0.42155455675183134,0.25340855458261946,-0.3786532816199183,-0.004609051515816349,0.1454143135384107,-0.09426078369036309,0.1152524632064131,-0.30205453855439596,-0.18048407176394995,nan,nan,nan,nan,-0.45161893155366944,0.08741074103936687,-0.08070399117969983,-0.053276915281026876,-0.349609145930474,-0.1386792412472044,-0.28778865255957314,-0.5721267127615824,-0.2651184996068779,-0.32590933684347,nan,-0.4009847209114853,-0.06867981950249585,nan,0.02238209855461734
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07884431472339642,nan,nan,nan,-0.3109303443105819,-0.13460790011514223,nan,nan,nan,nan,nan,-0.21343904495867347,nan,nan,-0.03961165995931522,nan,0.5361541673189237,nan,-0.12226787492728484,nan,-0.41196033248774977,nan,nan,0.5159218368307922,-0.048887645182502715,-0.2680061546788117,-0.5770928128854929,-0.893304782800833,nan,nan,-0.2713096403707802,-0.1983255545089769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07004095716723426,-1.0257941034527556,-0.08373603221457751,0.23238795700858908,-0.3248472187413984,nan,-0.6731922839575625,0.265676441610217,nan,nan,-0.49775258009131634,nan,-0.43529791119991623,-0.03991380902988791,0.02262517456819636,-0.19040811506240457,-0.2684569387756012,-0.3238829446212981,-0.006577208698385228,-0.7607160243258565,-0.1537358232576101,nan,-0.6549259888875812,-0.10944938693846137,nan,-0.38922157248294686,nan,0.321409235349267,nan,nan,nan,nan,nan,nan,-0.7662002186483914,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4343994665938353,nan,nan,0.18264072630802963,nan,-0.2353685617243087,0.024651635830757426,-0.24887787586750942,-0.11233162933678938,-0.2459959717716054,nan,nan,-0.5726517613083979,nan,nan,0.04837910409642296
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017819089521966677,0.12477044242897006,nan,nan,nan,nan,nan,-0.289916636250022,nan,nan,-0.32591369370428164,nan,-0.9051913105004848,nan,-0.4368311175288391,nan,-0.5139692315018262,nan,nan,-0.5855044796719365,-0.27830811446128134,-0.22829906780685602,0.10135134012487963,0.2749216598553725,nan,nan,nan,-0.4966019224482775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5887722496635329,-0.39092114824626895,nan,-0.7441473385046834,-0.1861756459458044,0.06412860415401012,-0.5423262041116717,-0.008047541121923709,0.1504540162498386,-0.9581702336169051,-0.23867722175641445,nan,nan,-0.9394095239179394,-0.44793710782169843,0.13168855208186203,nan,nan,nan,0.12471905956785873,nan,-0.8162213317575053,-1.0034028519089822,-0.2019412616263451,-0.47992223140257184,nan,-1.3515643416457928,-0.3008059440088804,nan,-0.35931600132068975,nan,nan,nan,-0.10850422653105217,nan,nan,nan,nan,-0.427358005493624,0.09771099855732689,nan,-0.3495958810464198,nan,nan,-0.7694660725712833,nan,nan,nan,nan,-0.32085258637910463,nan,nan,nan,-0.07711631001308218,nan,0.06222205800470258,nan,-0.17548515343663892,0.0376583402278825,nan,nan,0.5940220778466375,nan,0.7360167073533859
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4305338045894628,-0.6179240259727797,0.5025951804445693,-0.41459304244171713,-0.20855439754748914,0.06279828749815074,-0.5787410378949567,0.0510528206899989,0.30002081789385776,-0.8393568000069419,nan,nan,nan,nan,-0.9296325947201048,nan,nan,nan,-0.5760851065770658,-1.2264123074550497,0.14707590004330182,0.055097051179843926,-0.4132246114733527,0.08188719594526683,nan,nan,0.424420065274378,nan,-0.11380265379310377,nan,nan,nan,nan,nan,nan,nan,nan,0.5934549120544137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41155009054659003,-0.13695214219650212,0.022851224618737277,-0.2036889586797606,-0.45328502165818296,0.4057989548494238,-0.555240742316969,0.13371573364993306,-0.25654585921799544,nan,0.3496049504422163,-0.4582796862064715,-0.29703803682244234,0.270007248097637,0.02816379227956652,nan,0.5122999500452783,0.35158057515230245,-0.776057118846089,-0.19330454117866266,-0.012737233618204261,-0.18005255771309253,-0.3437981570895408,nan,-0.232707155017712,0.39897634512455954,nan,-0.4879303399600922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6114694471427595,nan,nan,nan,nan,nan,-0.11528805203966856,0.16484928839570478,0.4301714382320882,nan,nan,nan,nan,nan,0.17294490362886547
