# File generated on 2024-02-04 08:53:52
# Number of participants: 80
# Number of patients (alzheimer): 40
# Number of controls: 40
# 1 datasets were included:
# - NACC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018644945706506454,-0.04629546466842912,-0.021589644763260418,-0.006469406053715358,nan,-0.002005624998447242,-0.032825239378359745,-0.02464256946892031,nan,0.0033878401571431024,-0.008086713643616447,-0.02647606863608387,nan,-0.014648959926745336,nan,-0.0033242263729018956,-0.024165666156995357,-0.04453020140437001,-0.010357652159705816,-0.021179151364835353,-0.03054743175276992,-0.014811366178465483,-0.012227171251801769,0.0017710814548750704,-0.011158992529739762,-0.0037294039066514627,-0.032562733385184166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03797629332634611,nan,nan,-0.0008837601534043931,0.0341204333112909,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001674588763124789,-0.036885005739696344,-0.002515671737808786,0.0058046455383383416,0.01573973764373329,-0.019193542558116353,0.009501723963770326,nan,-0.017322505560887297,0.001112664150190728,-0.0053090650593922645,-0.005217741864598803,-0.008406080739142525,nan,-0.012261302384338434,0.001723893753232393,nan,0.015150145281694508,0.0012616162562011637,-0.027479444029197456,0.019515184084782068,-0.01301122981927117,0.01679740836331367,0.026499069421940857,-0.017422351852975894,-0.006218771992604463,nan,nan,nan,nan,nan,nan,nan,0.054640692180276805,-0.002538468054805319,nan,nan,nan,nan,0.004342600959201613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00716456266934458,-0.01793766856054293,-0.015292162918097485,0.03932071658995323,nan,nan,nan,nan,0.0013492155816271383
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03274531669452079,-0.0029471185697340185,-0.013004915553114138,-0.016403216549046213,0.0013306008083383922,-0.05259038020581671,nan,nan,0.012071496711599943,-0.016647246279290213,-0.01408795607081788,0.08415477836811758,0.011624367263164022,nan,-0.02505137489741313,-0.04893368613356381,-0.004998692946456193,-0.03107513182508055,-0.027248065816822896,-0.00418423435380578,nan,-0.010730856874690178,0.005362568894892264,-0.00784462265853654,0.022989451003714533,nan,0.0027234802778146596,nan,-0.02737189549405707,0.010783419537569545,0.029481702248627003,nan,-0.0030096175259582522,-0.0173971190606443,-0.02309992101602978,0.008232667490918338,-0.02139018332406598,nan,0.012573587027291578,0.028310510454813233,nan,nan,-0.002883571971161733,-0.014253543988237978,-0.026476191286536006,nan,0.03667079492572735,nan,0.01763100280053127,0.004537979138530059,0.0021175795124765977,-0.013934786401254997,-0.00783391445788174,0.0014736577476613835,nan,-0.002569087290922186,-0.017117599356251546,nan,0.015009800639593224
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02102352300530126,-0.006425860699057323,-0.016516329468870248,-0.04488951203824202,0.0017554303067618272,nan,-0.02561596517559294,-0.02471765538958263,-0.040114065191700056,0.02184620718624636,-0.022639784009431712,nan,-0.01556200983517848,-0.03894225539187364,-0.017228267351477585,-0.025493494093396313,-0.015008779325550647,-0.009089064365969497,-0.02072062445750991,nan,-0.0134150700949177,-0.012234986445609468,nan,-0.029670698184901593,nan,-0.01741706502636915,nan,-0.04681888350524276,nan,0.08918850589327908,nan,0.04583185916551678,-0.02347980403812867,-0.021882196741233623,0.00827869598566563,-0.038430466967948995,0.013147271009034834,-0.014637479017787154,nan,nan,nan,0.0016578304361638085,nan,-0.017598470858923354,nan,nan,nan,-0.02399714310001972,-0.014967589989701711,0.011142194175268,0.01298074819115347,-0.028256520077623432,0.008601677015886324,nan,-0.007395633430822114,0.02258333157395301,nan,0.03561988146093183
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012410022775520193,0.010072853549378216,-0.0318668603027014,0.008383691078986184,nan,0.020298685459110448,-0.0175108925881551,-0.001825265647190016,-0.009686230728676196,0.01764594883394723,-0.00699139562560071,-0.018616837756050653,-0.021808527855300092,-0.01610261856527676,0.001444452767257976,-0.025245764830629933,-0.010631555864781709,-0.018350328882714217,nan,0.030871442299687715,-0.017197967526729866,-0.03736811782306735,0.005770510897953627,nan,nan,nan,nan,nan,nan,nan,0.01608609484919309,-0.0016548157461440966,-0.018619296403545867,-0.007179156640266189,nan,-0.020311332469906018,nan,nan,nan,nan,nan,nan,-0.0022338866635329075,nan,nan,nan,-0.007645588296153852,-0.012479937587930492,0.01528088498026654,0.016515329346457837,-0.0271523460616746,0.027042211104143753,nan,-0.009420306967751015,-0.00836683954526401,nan,0.0037136738379524663
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01172765262943604,-0.003301088649820458,-0.04036045445804054,nan,-0.042022622558756426,-0.025691809893984376,-0.025151123319054218,0.012703967875088555,nan,-0.000735437192383725,nan,-0.01765650255648021,-0.03612845432696665,-0.01462746512051114,-0.017191720124173103,-0.018137318524221208,-0.001753478868447674,nan,-0.012373885513188444,-0.013451386823078088,nan,-0.012594426768242684,nan,nan,nan,-0.04946293758844763,-0.014027532837916346,-0.05769491673028446,nan,nan,-0.012954781951209204,-0.000611184671238187,0.010610053299188665,-0.03678429213953689,nan,nan,-0.011355373902946853,nan,nan,nan,nan,-0.015578345171436605,nan,nan,nan,0.03682239455347269,nan,-0.004699121723068871,-0.027090206084166492,0.02021467393584871,0.0012062200639465193,nan,-0.008128667958248185,0.01109045462259809,nan,-0.02061257667607402
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029580144189077836,-0.04003479868122702,0.007071572676532377,nan,nan,nan,-0.013287364864956987,0.040691111940419245,-0.008701706047780427,-0.014778921122910982,-0.018673039676647622,-0.022012206613589515,-0.011687488778000923,-0.002632399246643613,0.0008837141553566984,-0.03013018087677942,nan,-0.018181619868164096,-0.01225778157602465,nan,0.011823355578842303,nan,nan,nan,nan,nan,nan,nan,nan,0.03495781560697756,0.01653852493043588,-0.013624013276776438,nan,-0.004024646410100362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017535546631652865,0.03558873704831732,-0.02072656849937606,-0.0032760922071012315,-0.01424119906418354,0.054333533893578055,nan,-0.020309156766309688,-0.01463472294915427,nan,0.009136040827614475
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007942246286198105,nan,-0.01413174959372203,-0.024123995401028674,-0.015289912931109404,-0.004418228512318791,-0.016040074968902408,nan,-0.02050187740429298,0.004494173759195092,nan,-0.010472960045357754,-0.009064713874612476,-0.012544701151809837,-0.016164690973138468,-0.039165042550570996,-0.014784391246885372,0.02410729320296644,-0.016709091253272513,-0.0300785653348364,nan,nan,nan,nan,nan,nan,nan,nan,-0.019399404800005224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006410330698154395,-0.040648253998262975,0.01622135374356469,0.0019788844391581267,0.021506475875116855,0.03439775651129228,nan,nan,nan,nan,8.628736535741013e-05
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023435486551023877,nan,-0.02802056788642943,nan,0.009115188136100225,nan,-0.026598809810655526,-0.05674148620494748,0.0035297447054221656,-0.020530995025158216,-0.027558092837567747,-0.003323036275214484,nan,-0.004364866961730299,-0.008944717391652344,nan,-0.02414233717002839,nan,nan,nan,nan,nan,nan,nan,nan,0.026774319540656722,nan,nan,0.008940665967212342,nan,nan,nan,nan,nan,nan,nan,-0.044677746187147045,nan,nan,nan,nan,nan,-0.004820730932609902,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029462037911326684,-0.021759249444294606,-0.0021266074854394035,-0.016813059159171743,0.014433955020640214,0.0012733049141127855,-0.011685316604550022,-0.0348854979889817,nan,nan,-0.04145808689441123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027226118377233183,nan,nan,nan,nan,-0.005385198800856288,-0.011612891652732304,-0.016409201383591258,-0.009530753443821304,nan,nan,-0.013768561028570984,-0.04120516012411205,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008381940143042324,-0.009502432815822514,nan,0.000999050457357286,nan,-0.017620133179160617,-0.006151101729807832,nan,-0.01813833159853484,-0.015074959506083558,-0.0065544433496880355,-0.015513377603643375,0.00924552273335022,nan,nan,-0.01647561900103485,-0.010582252154242215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01590236352972443,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012782739436115706,-0.02654467946049082,0.017485217757554513,-0.05044774452296933,-0.006316185907736407,-0.011753015622722773,-0.06047377891553742,0.019685699868056714,-0.01905728607411525,-0.010521703686932098,-0.040047235262263774,0.012420451526969608,-0.024266573979018206,-0.01400427180415916,-0.03183090359867601,-0.0411314935462117,nan,nan,nan,nan,nan,nan,nan,nan,0.03175797855114982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00601797320476643,-0.04156525170924933,-0.008559955846179362,-0.023119061529869662,-0.022179954762481923,nan,nan,0.009862001623052985,nan,nan,-0.0352407685650195
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031216159452427363,0.002216843073636262,-0.025999594342942512,-0.027308902841548684,-0.0042715010400700285,-0.05424282796655235,-0.011459246150338335,-0.026832884072124103,-0.015675837929575567,-0.02968080248147268,-0.0004987043481989853,-0.05158071233858909,-0.010735334552911736,-0.031791569359034356,-0.03831985955322476,nan,-0.06835710515608424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0535020511832473,nan,nan,nan,nan,-0.010548952608681885,-0.05310639880384361,-0.030751080552712164,-0.009664690340705872,-0.013321807211346489,nan,nan,nan,nan,nan,-0.0339278039303123
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034726785654489896,-0.04183865821264955,-0.019657331601799718,-0.02483588573612573,-0.0012538202257859025,-0.017208827761300557,nan,-0.02426578225407965,0.013088959449125128,nan,-0.02287851110916637,nan,nan,nan,-0.013661513660456804,-0.03151861881783709,0.02341576075175811,nan,0.0196829766912508,-0.024148951311185985,-0.010289052143135052,-0.006821293320266153,-0.015706291826958665,nan,0.011635642978306623,-0.02875710299963243,nan,nan,-0.012488512734767955,nan,0.01826337178618155,nan,nan,nan,-0.0028623622916788614,nan,0.0067014954688103265,-0.021636170574612937,-0.0016643038551661044,0.025351288966125617,nan,-0.016843939670122952,0.008276582527227561,nan,0.014359926611230646
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007844025745042558,-0.010872590852421595,-0.023099202266046795,-0.012956066030752354,-0.005985100978618633,0.006578805850814171,-0.014542364831907415,0.028255721304727595,-0.01570466499943778,0.0008230733005745765,nan,-0.008095934850523156,0.006931205373551841,nan,-0.033409002318864484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03050436472993546,nan,nan,-0.012954063216090998,nan,-0.0064737376276698495,0.007246348830019479,0.015028959294757943,-0.05793448979723195,-0.00865294613068888,-0.00834775962377427,0.014534426089615502,0.005037897996356184,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022599395070222798,-0.02065103386668188,-0.026417896339083972,-0.02371560460538906,-0.030000213841396384,-0.033904327937616295,nan,nan,-0.03193942003343759,nan,nan,0.022999983999642648,nan,0.008520710644854467,nan,nan,nan,nan,nan,nan,0.030853410914034343,nan,nan,nan,nan,nan,nan,-0.003208957675855401,nan,nan,nan,nan,0.008254525764580347,0.04608728002128872,-0.011619284930087183,-0.044126903030858144,-0.023878097385644035,nan,-0.020482004204915333,-0.033859484044560594,nan,nan,nan,nan,nan,0.0378206031934367
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032770863581608516,-0.0029101255202524817,-0.018252193470561565,-0.012792130227459297,-0.01672342328949454,-0.010393825753700911,-0.013470986532731502,-0.012694429191801176,0.03329154755578038,0.020474069285330906,-0.010106164999534385,nan,-0.0003780400746478416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01498818206668031,nan,nan,nan,nan,0.012539685543301324,-0.01670492375430376,-0.005692285835448807,-0.0057974432614728184,nan,-0.06618027932858699,-0.012244491778649643,-0.0047360499633521845,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03188494828719316,-0.007162014114169455,-0.02130800742239114,-0.026682452452589395,0.0009485790350902257,nan,-0.0374738141205883,-0.010640906010889293,-0.0031959532832115107,0.0019423068925606443,nan,-0.04729271752166718,nan,-0.0671524549797416,nan,nan,nan,nan,-0.029567877081046384,-0.011600734486547457,0.0015264979420649232,-0.02432687186644941,0.01880759555978517,0.008989096010671379,-0.0369570819410093,-0.01444970591488181,nan,-0.0011226334951527793,-0.007709918224056074,0.0017138655040710678,-0.013056736411152044,-0.04762734906173602,0.0009495298291942049,-0.055254589563741574,0.008642093232726312,-0.02578256853260468,-0.028487371694191313,-0.014951152595185221,0.01936996084763823,nan,-0.004235565054010609,0.034853565311528,nan,-0.005714195401806898
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04903158626423925,-0.0019851564274474954,-0.006271727160113671,0.004499712265630271,nan,-0.032536238254691985,-0.024452303374016788,nan,0.02377063447434007,nan,0.00823976861976036,nan,nan,nan,nan,nan,nan,-0.02386066004687446,-0.005766120809470263,-0.02451888513709468,nan,0.009767229183322351,0.01797803359916034,nan,nan,nan,-0.020691371055090647,-0.02484754691933308,nan,nan,0.02323969829578073,nan,-0.014481572920461256,-0.011227932724611112,-0.022186367285280253,-0.028519030045177675,0.01765353572649327,-0.020381777839678546,nan,-0.033761849169781484,-0.03589223039492431,nan,-0.03510723700838531
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005858556187621847,-0.0027975931976127106,-0.023684302713287673,0.02750581475308893,-0.013170729375222746,-0.008304220840190576,-0.021858862504799164,-0.016538365545004777,nan,0.027185460636528647,nan,nan,nan,nan,nan,0.01173004880564216,0.02593364105576291,-0.05281722830271243,-0.02268385146539933,-0.0020380792308369085,-0.016679966878901505,0.001960505783761182,nan,nan,nan,-0.06275897449810189,-0.004062364258769889,-0.01837252009123223,nan,nan,nan,-0.011472605565748969,-0.0298730363709851,-0.023975726394598357,-0.012321217524365704,-0.01488472349709045,-0.0005275633011156511,nan,-0.028830112817964885,-0.0048415477721671235,nan,-0.018084269674129756
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013067144340106987,-0.013036934990489399,0.009020986497377452,0.004760473772208446,-0.0055923432451030946,-0.03372978319369268,-0.008909196706518779,nan,-0.017798088545663497,nan,nan,nan,nan,0.021166331340845727,0.007300449739059259,-0.008847887534366702,-0.024112682675006027,-0.015943490110411587,nan,-0.0012973708983145483,0.024208328808543744,nan,-0.02174582810923275,0.016262763312426314,-0.028227071714173917,-0.013164171154217247,-0.016730322234930126,0.015106169123013975,-0.00018746545330683905,-0.012732808927510789,-0.012953411188582195,-0.04210750280455778,-0.01985270685262108,-0.028699532259231914,-0.00546874816250552,0.030030749139998418,nan,-0.0069708730112265456,-0.022988512253985106,nan,0.02561370561175219
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009151426577009179,-0.031563887349393784,-0.006180875065942914,-0.016797227566931607,0.004263151390133669,-0.004524916170027759,nan,-0.0017942325687895066,nan,-0.04517411436371785,0.014387794944154044,0.04534796607587689,0.025934691150660924,0.02051274996197679,-0.04200285322160484,-0.01815910729812403,0.002742334765396863,0.03259222581420683,0.012318952115539017,-0.003798037806177146,-0.06348995362379169,-0.01971975634419792,nan,-0.013863765657849608,-0.024871146026788436,0.0137411490021206,-0.012920500349240067,-0.020574733271005178,-0.012767677247550346,0.010271392541485165,-0.00018822248115755644,0.005071962013556464,0.003926568976243494,0.0029310050865578303,-0.007941181600609637,nan,0.007452713862606465,-0.0222731091349651,nan,-0.014359492702890194
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004466332490409563,-0.02035886742683049,0.022490005985554857,0.026344042911518938,-0.01566626342825044,nan,0.0046532702132017064,nan,0.018877374100396988,nan,nan,nan,0.021469303775671703,0.01737164207601484,0.031567042712659595,0.036563561999368395,nan,0.0622151821450087,nan,nan,nan,nan,-0.007838580178021451,0.007210426110373012,0.00468251385354188,nan,nan,nan,0.007648335206012957,0.02127253756374785,-0.008885210273163068,0.011416486813828905,-0.011468605508482568,0.010613808413220264,nan,-0.00801380435944384,0.02908530436156581,nan,0.010985542166955756
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013543517086750655,-0.01596974710110154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037308269232901297,nan,-0.007237892896520942,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034418119036081045,0.011445571697349976,-0.028226719506878946,nan,-0.021940666104950792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020310809400433387,-0.025609719616878822,-0.02445648689355136,-0.02526394794253945,-0.03353376965179618,0.005431274860953448,nan,-0.045620652551459515,nan,nan,-0.007446415353537262
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011167170512007439,nan,nan,nan,nan,nan,nan,nan,nan,0.014068179712972492,0.025194795437672585,0.04807885296606931,nan,0.043516195519149994,0.02783379117872433,nan,nan,nan,nan,nan,0.003518742829159422,nan,nan,nan,0.001546115372008435,-0.008749938996272784,-0.001079842159715051,0.036997884012456246,-0.0030428787795403122,0.05437549211736487,nan,0.002374479978684336,0.04000870749821096,nan,0.04333309335228518
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026409458884858374,nan,nan,nan,nan,nan,nan,nan,nan,0.020329589067713743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00832363386887195,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04695605640309525,nan,-0.017291388482301606,nan,0.020489197945757702,nan,0.051667906505657564,0.04657736161858982,-0.014589280555598542,0.01832632356761235,-0.01931310527483631,0.04080812845917677,0.010365062529146206,nan,nan,nan,-0.02233419417932828,-0.008744019035118887,-0.014954134691397822,nan,0.006878630272210284,nan,0.006220406574576082,0.020228841605288518,-0.022998940818747215,-0.010929859291549071,0.001219033130903826,0.03134931688432854,nan,0.0012487005966873605,0.008510467130604124,nan,0.03694702633062652
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007350810951929835,-0.04174699580016794,0.012802655751407849,nan,-0.02334363778681268,nan,nan,-0.02093763644244681,nan,nan,0.013290268649346685,-0.007704205829271944,0.0004428226636524186,nan,-0.00984476062310896,nan,-0.003619547847141187,0.0012886025342580781,nan,0.03398961506406342,0.0013678690560215774,-0.01603062852749135,-0.016031272655413764,-0.00823192337406287,nan,nan,-0.010665406813009691,0.00945128570334999
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028379890705054413,nan,nan,nan,-0.003193203371293144,nan,-0.024001761527279317,0.01696347774797127,-0.003428361694123436,nan,-0.0331803889087952,-0.02553581977474628,nan,nan,-0.036183328720376315,nan,-0.014098033069315568,-0.016498437637177246,0.009462689949467126,-0.020659181996682433,-0.034718647924690885,-0.029854935970093456,-0.022423864839460936,-0.00863659796798184,nan,nan,-0.009949190526543502,nan,nan,0.0004452174595472773
