# File generated on 2024-02-04 08:53:52
# Number of participants: 80
# Number of patients (alzheimer): 40
# Number of controls: 40
# 1 datasets were included:
# - NACC
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4632847519266099,0.215758959619224,0.32463480519700516,nan,0.28767513067836115,nan,nan,nan,nan,0.23161059989871127,0.97742313991752,0.25074550279788244,0.2913186835437902,0.46589809501676993,0.4694361660589853,0.20883449705330684,0.32128886910363497,nan,0.8245126087127896,nan,0.26479404562826325,0.5565827110324364,0.3871643070117877,0.017951444273614888,0.48293909067640484,0.2882549671286277,0.49209889973577847,0.798083954810605,0.40557274848915903,0.1607157921031339,0.6869486181710331,0.212698026719083,nan,0.6198009057135938,0.837041507869613,0.024537891587438073,0.34264099591188746,0.3122482629532769,0.582253029486864,0.5997930800485024,0.7969487914087365,0.23277804066175725,0.9366888002769191,0.1059092207873527,0.06467844190327678,0.6833736447763659,0.1990293431087883,0.681323325856217,0.706920160503232,0.025755477150140392,0.36549722312797184,0.11264716961035945,0.9769435851276924,0.7446008958165582,0.29644452110516517,0.5885611328634102,0.3541053998115584,0.6856679065956431,0.28183082612683774,0.2683353961249225,0.5672913182235435,0.8215160709015991,0.02902260561198233,0.5391659962581358,0.79030974467447,0.702703235174241,0.31056861892894294,0.014278761309636187,0.004282486177080779,nan,0.7640061019434898
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7021130263351254,0.1197266157035278,nan,nan,nan,0.7941465934533156,nan,0.8346539028687525,nan,0.07457201559005934,0.45115956365454424,0.7640077427577294,0.42836104085660875,0.5428942231226732,0.12278078409694695,nan,0.6697534967140175,nan,nan,nan,nan,0.12722342104813802,nan,nan,nan,0.21845664759024266,0.9273998002186635,0.35089061479585204,0.9963398313185206,0.173643628605738,0.9166145922316445,nan,0.6181879065100317,0.4593606817946858,nan,0.22579067907845587,nan,0.2805863953566221,nan,0.25865040112425436,0.003188670344011033,0.13402038150360027,0.07072451604482542,0.9056580160040509,0.5103140834421449,0.5899263792131528,0.08857512457170025,0.8550497904681923,0.7311493036469012,0.9758544796106343,0.08744149950883004,0.6710948848951446,nan,0.5198463848331732,0.1534318706941126,0.26362231079519116,0.6090043052886851,0.910017090580058,0.11516519781530171,0.9697385210266275,0.7871481055827347,0.6154135894716615,0.16445868083103513,0.6460947847707812,0.32834318292070197,nan,0.28478429944155736,0.13323291275058288,nan,0.45039289533477644
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7539922752360496,nan,nan,nan,nan,nan,nan,nan,nan,0.1353621795909133,0.506195791411004,0.8480319423296292,0.3222461990761588,0.825511684004921,nan,nan,nan,nan,nan,nan,0.22536834513979073,nan,nan,nan,0.1417612226591367,nan,0.813141650724287,0.17600008159328637,0.5579550238052857,0.6468918138176676,nan,nan,nan,nan,0.40824372677017207,nan,nan,nan,0.8119493457192395,0.43235669178258207,0.04693385961733066,0.3623639941838478,0.42208829737678055,0.011349241665396055,0.3019508779805753,0.47059095283032626,0.6994187912053416,0.2225481179574561,0.3528762743138869,0.07066920594031695,nan,nan,0.6285445686052628,nan,0.5295264819127575,0.541177635734447,nan,0.9945884154996603,0.045016347402559054,0.7097694594388366,0.8711972991138683,0.5482618419408596,0.8883853112632615,0.05398045782403324,nan,0.9589291779882025,0.06958073698572531,nan,0.30594958455815374
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8319535023597948,0.37641488244371635,0.2128182947543517,nan,0.09482069640825459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872674840851331,0.7248721415744053,0.723992125024596,nan,0.6606351262929824,0.5333926175700578,nan,0.9401014751369372,0.72489276026714,nan,0.708392626568765,nan,0.04551644758781595,nan,nan,0.3780052507464754,0.11989756471766955,0.42959711037152193,0.4292061289567257,0.3509825491044347,0.9871713846675716,0.5217670124248409,0.801390961557972,0.6173233189561722,0.44162181330572525,0.7761183298494693,nan,nan,nan,nan,0.16782033253350698,0.8269709030769353,0.8954125106043358,0.9178403644167986,0.2663942465729692,0.5607431360765531,0.3460195061578595,0.17492189802875327,0.3118054724516005,0.2820541348250302,nan,0.11361042163789906,0.7690607057402012,nan,0.9204501331872829
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9012126008269051,nan,nan,nan,0.17473970681122178,0.5980024616259625,nan,nan,nan,nan,nan,0.3548249781579975,nan,nan,0.9145001753485842,nan,0.3631463290328607,nan,0.6712566693885419,nan,0.0810386262333355,nan,nan,0.3603800986763497,0.8889223644199276,0.4444684414348318,0.01105930038217595,8.773301644300089e-05,nan,nan,0.6045290116502935,0.4916327039357046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76266834797958,0.13161370836116834,0.8063730140599996,0.60682659518892,0.15834552511139405,nan,0.24228963069107085,0.4114586460111965,nan,nan,0.22775776506278567,nan,0.3324612039359346,0.8603224078343672,0.9634180372854678,0.39889707076199454,0.2422096620360103,0.273081893992497,0.9766255430925324,0.01945151882821082,0.7525659832149638,nan,0.019711842173924073,0.8295480944125677,nan,0.2992953128658033,nan,0.16054272358047497,nan,nan,nan,nan,nan,nan,0.1569090653690896,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4619455338582097,nan,nan,0.6124634967880416,nan,0.5864169473811972,0.9319456030783804,0.6428551003692525,0.6211438774341658,0.6244740576016193,nan,nan,0.47721122900429214,nan,nan,0.9345646446579201
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9966871901554629,0.7397100498987532,nan,nan,nan,nan,nan,0.4106327566365843,nan,nan,0.1397971359780933,nan,0.0009675699343817067,nan,0.10053453185570202,nan,0.02065271203181169,nan,nan,0.007132629531919491,0.188320772354419,0.5478656139220086,0.8415758714161069,0.5335123901182952,nan,nan,nan,0.23456472156621727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07933520003808853,0.18528276614243547,nan,0.14815053027361316,0.41898093202216025,0.7825635413948793,0.06512504965645899,0.970910466029694,0.7791614554282322,0.06103853179478667,0.33078622200105356,nan,nan,0.07195447345597865,0.5334665885303975,0.558217406689666,nan,nan,nan,0.5718144430450454,nan,0.015912168863189996,0.10929902110924453,0.38175472227502716,0.19188304613662568,nan,0.03988077528499836,0.4097308021778798,nan,0.2387153858110018,nan,nan,nan,0.6509347607276226,nan,nan,nan,nan,0.09227751682392556,0.692200020163543,nan,0.15943665265878576,nan,nan,0.2493957041773074,nan,nan,nan,nan,0.17480867091405444,nan,nan,nan,0.7709926202201508,nan,0.9124882343891615,nan,0.47382120837103037,0.9474466749768233,nan,nan,0.3990003650388022,nan,0.16731482057273916
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06167007462843731,0.2469410723571762,0.09575951134815028,0.07685730676049637,0.5387834907799403,0.8555439460655045,0.02865723034213209,0.8653409678218005,0.5222894950983616,0.00037859996925556695,nan,nan,nan,nan,0.013298598435628268,nan,nan,nan,0.01968559085019992,0.07986721805263547,0.7411024990047739,0.9175975647089014,0.1338719981251377,0.8211015708054391,nan,nan,0.05624056521233659,nan,0.6360374066183447,nan,nan,nan,nan,nan,nan,nan,nan,0.16560903303265584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0923655469603405,0.5441665119467299,0.9363072210041581,0.37555482805952867,0.10296308495405113,0.08152995524444764,0.1269721040968212,0.5707607185621355,0.2615128638530522,nan,0.5984569358197626,0.17566131685643746,0.4342085676288354,0.32724032584844465,0.977248934719777,nan,0.43673702184552887,0.2393337014612781,0.3934158532560842,0.4525460789996886,0.9649686205953035,0.4674202307026748,0.15591415622196328,nan,0.49881355190393895,0.08661879468162795,nan,0.05315240573929455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3254006594580521,nan,nan,nan,nan,nan,0.8309078820994003,0.7738239038291205,0.5918569507735905,nan,nan,nan,nan,nan,0.8167552326805159
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11342620293836697,0.08859504211774262,0.03792044786854248,0.6851367186137471,nan,0.9086042097438339,0.006204889399535173,0.1494693559468219,nan,0.7799676813438606,0.6237208170444983,0.0701686620984317,nan,0.18743321912295058,nan,0.7485205179234248,0.04976895400829305,0.08299635800775569,0.39030879276548414,0.04508950341847068,0.004867825036784422,0.3438940460197285,0.3154927147759508,0.9093983170835446,0.4107077415920668,0.8905851367715222,0.013005174334705641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31132342390470363,nan,nan,0.9575541235291555,0.15212202047088433,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9378800287715152,0.003322872097635503,0.8664529302591639,0.7213269814320044,0.3805459761369975,0.05843161341929589,0.6595272491409094,nan,0.10421327555827628,0.9363174614969645,0.6351558525430444,0.6803210813116845,0.4653832382924733,nan,0.13530660739613598,0.9233112574362881,nan,0.23304082417011196,0.9137621330963033,0.010691142010132512,0.24964001033888478,0.2010447322258118,0.21547208748700844,0.13670039606715428,0.36909151171485977,0.6480477059997539,nan,nan,nan,nan,nan,nan,nan,0.195080076893891,0.9252444495599529,nan,nan,nan,nan,0.9177236320869528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7304330768570402,0.27753465026410645,0.6317713705504384,0.2062934618719165,nan,nan,nan,nan,0.9704745845624283
