# File generated on 2024-06-04 21:01:11
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.16570610643796368,0.11043464853134756,0.049112668109204616,0.1434167075411675,0.10531543181992618,0.14681180431112076,0.2324856419609285,0.16545630246343515,0.09709421010596075,-0.016476124729994122,0.30030511166908197,-0.11651417684649545,-0.08077802887756005,-0.13385118245454922,-0.024086986076940035,-0.02578284460422174,0.058001158345324065,0.11287659358428309,0.14871970813509505,0.13097819060898364,0.09936920432204434,-0.05403130770962888,-0.06189287652206427,0.11085618461472166,-0.008188064949875873,-0.01635651117341973,-0.07930660155519512,-0.1746615863882187,-0.1643529282709874,-0.04418970171885898,-0.03624663300984488,-0.12845606201545048,-0.2069010859637566,-0.22321943956217252,0.14904482993950663,0.08820070011402542,0.0019986493460722363,-0.06774195128055925,-0.060030623576793486,0.019700224767894535,0.13994933874071833,-0.00095423545103477,0.007663156695587442,-0.11342216637392771,0.10180086407672348,0.07934604338486742,0.1257338498161726,0.05319877397170749,-0.04128517568375853,0.046857327041252034,0.2603431262522442,0.1297316547788959,-0.03245579066525747,-0.08720063195781996,-0.12128503765997918,-0.2569533714942901,0.0003379998210895071,-0.1235329497602794,-0.04864074423596178,-0.042426185416293595,0.05465139856365464,0.03134523069482839,0.11422352526605134,0.11546198383994359,-0.0039896046109244195,0.11658763159902175,0.13781336541854702,-0.030465522454973876,0.22483909953539363,-0.08695746452993099,-0.16191380564634153,0.01682865111194173,-0.016078142630262988,-0.07442675357780693,-0.1535858433096881,0.0635532851308274,0.044236754638541,0.20824697023111735,0.10174558139098568,0.10075653537671041,0.02434903198439623,0.020107742649100757,-0.03167157925891806,0.07719688878860219,-0.0809235298082961,-0.02793107287192615,0.025003628198522528,0.03772559275488768,-0.0326652154321345,-0.047142781604702866,-0.13817148362258957,-0.15429285150470232,0.08494253029055153,0.05932302921555422,-5.2278536581340744e-05,-0.1523034213843608,-0.1267341066810934,-0.005445756458131059,-0.06948813721648445,-0.052359414853718214,0.034196238223073,0.13888603369010943,0.02824639164109961,-0.06280706716951857,0.1169024075171693,0.06874949930907971,0.11538127685462872,0.11743177680833683,0.029389378452841522,0.023838240233633155,-0.05732352408757891,-0.08374763891582133,-0.15669734555076653
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.04326834882338167,-0.0909795790259249,0.14851889603609025,-0.04290840261500424,0.04906993878172872,-0.014518390484501417,0.17110433320038762,-0.03955534245199801,0.0241891746290341,0.17459457277683485,-0.16179131164449007,-0.18824923890116077,0.16826966482006703,0.13350415523634027,-0.13960412583579754,-0.15493050191372068,0.2861617095042263,0.05798765193485238,0.12066354827777909,0.18750825201952145,0.07280337260967717,-0.09893628151249514,0.29491767933202595,0.13826081244652608,-0.11795681082526913,-0.24043351676933955,-0.06125785900368632,-0.20848270157169027,0.061415294134471124,-0.07148349739743615,-0.07456292280646923,-0.1997594866575103,-0.1572870440447188,0.09637560229889496,0.10707822135046278,0.3185284686216002,0.09354411532839368,-0.06129220494111598,0.08717257389360684,0.09488494040263314,0.1433730483644745,0.005066853911330315,0.04465440411825233,-0.1303121434792234,-0.11535044368707896,-0.1417917139869465,-0.03212976229292919,-0.012961898415385408,-0.20065913941482783,-0.027080608592588977,0.09221532588215162,0.10103776969299672,-0.11449983265305434,-0.08083528968948919,-0.10993902875085895,-0.02330758830160491,-0.07606711014917523,0.0631255333874158,-0.0316454566344332,0.049229994346266716,-0.024375954941030547,-0.0567437662682479,0.14206549565758222,0.07372341244572339,-0.048578048723625214,-0.007224113061776384,0.0002964373547868292,0.16614017271432846,-0.155222451834316,-0.12811157157860817,-0.15811287553872405,0.20773883185042769,0.07311313959023963,-0.05050069261343756,-0.00914285778912411,0.14655085515584962,0.17792835537297494,0.0060288791488357476,0.015104444240584925,0.02395766763112436,0.041701865352736116,-0.0892003317386124,0.22339675699816713,0.031015030858108552,-0.06325835632916882,-0.195215016527331,-0.03571004778002261,0.15401622567951542,-0.10391808271878773,-0.1045005924583382,-0.03498595700492863,0.11681029041860333,0.021552924431355074,0.10910995100342273,-0.047275655140701645,0.0599471485137483,0.037873409702879224,0.026325996412398422,0.058892677336578166,-0.12037219641870375,-0.024021506417682775,-0.07770714969245279,-0.10341539732786031,-0.07463861691864634,0.05876203827873676,0.06869166298588275,-0.06009587360106321,0.045074798292503396,0.004249876169900364,-0.02118533960770951,-0.0016910128874630718,0.08821367166838069
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.050370848243443594,0.04946951790198009,0.08161222459913746,0.13242272694760793,-0.09469234933465696,-0.05826997645256146,0.04079765713223966,-0.06557564672285299,0.0016325826659796521,0.08209679714415188,0.11338483585928935,0.10594411654944594,0.05458942562838176,0.007219457130249758,-0.07591768828205574,0.1819251931581146,-0.1323961509770947,0.03170962848415959,0.09318087377431758,0.0360117595476999,-0.06493792253886525,0.22274397592736736,0.05582425130850023,0.0020117712162521038,-0.008891202597418994,-0.036543763566845036,-0.14356657865155747,-0.125793513146404,-0.0878452189930629,-0.062272113906882524,0.006815948669099995,0.010840625428497293,-0.13528300148858374,-0.06714931953012003,0.09682789151731279,-0.03946119174276726,-0.04108487794916054,0.06561404906406298,0.18844886131376,0.09701962101492485,0.025600710405272273,0.012205900682398069,-0.1313175155525162,-0.11191547542359277,-0.03610463847549133,-0.06632174943985987,-0.008418596387742379,-0.10883964411746903,-0.15150165230185775,0.055581450804363525,0.024605952182378578,-0.0346298512905333,-0.16890069051332915,0.03658881133545937,-0.010654367633207653,0.021016039644235138,0.07495858525573618,0.08857349187467113,-0.08411535122154624,-0.029039583708010824,-0.061182642804817285,-0.15372996970555305,-0.0908578880955691,-0.01013213836241289,-0.09445665905344058,-0.05666274184037497,-0.013239534368615932,0.04222459847475835,0.010065829396524366,0.004001698877466356,0.20948247311519302,0.022813872655100077,0.054203062423131054,0.014241513720462997,0.07100708076713476,0.15014410357468289,-0.04835414327276637,-0.02276723851254526,-0.061053834373893105,0.049592946739843824,0.10303643286207613,0.20191200466620415,0.12729392261945435,0.07420650433152562,-0.02772877261324904,-0.05263202217912107,-0.09855127669814903,0.06696811436404751,0.16316709274827407,0.07700561864321248,-0.013357466696749868,-0.16417065141621665,0.12512194140396196,0.00903178240268768,0.12881713980433646,0.1404477236583729,0.005395089706919569,0.20736762331212177,0.14624789920542397,-0.04471799798398944,0.00409657881142473,0.05424544330874015,-0.004862189706322358,0.052462076708382585,-0.09716428905864388,-0.03946809891684989,0.03143575492840538,-0.025365441334595083,-0.07785295011494461,-0.005106896727941992,0.08214698333016573
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.09740699882467928,-0.017698881763905352,-0.20451199411502466,-0.0420175206373892,0.135557443225022,0.03610819599215192,0.12051727840901053,0.12268024166705878,-0.0009631350997278,-0.000314712448578347,0.07288033265661538,0.03869183975662395,0.03657766112035284,-0.10391997728053172,0.20160228699808286,0.19663755244492745,0.15316832624260607,-0.23510515149313635,-0.00499921597919879,0.02624167746169219,0.028008191702976637,0.10393930386098994,0.031433275350383864,-0.008249142569007765,-0.039282766188646616,0.05192545218612593,0.06800320899962528,-0.01650524304536691,0.012718370536538558,-0.002343468651629296,-0.1280917761359997,-0.0345059237176568,0.03895623927382146,0.12141159335680313,0.11265264755159325,0.1372632838257082,0.03847798909055191,0.09387464005353,0.1512103432026692,0.1400342927623687,-0.09644606441219492,-0.14696469433162318,-0.12014175858572156,-0.04300386087884192,0.1494948992103396,0.04350573755492018,-0.05628404260677089,0.08096655365754687,-0.056390921759925515,0.006434501910721665,-0.03417044593257613,-0.11192844458624973,-0.0824927010259869,-0.04516377398056821,-0.11609177893268524,-0.033972839169028594,0.01931644377861655,-0.06589692518581006,-0.053767108649500725,-0.14549154121382576,0.05524245234583607,0.021369234397003358,-0.09258604487539647,-0.03660027058988052,-0.056892854209697745,0.0935930521544989,0.01249526937175716,0.07501630466739861,-0.059059718159350155,-0.0704637070070632,0.07542779827179569,0.04546721202448,-0.15363280173524654,0.16570191384724584,0.13342468577564406,-0.08675164284437432,0.061246592627935525,-0.19228650384523377,-0.152215738358802,-0.09277931855998446,0.02004695161920105,0.04531581577839428,0.0551937670989146,-0.11432477494616813,-0.05480181213846843,-0.07548101786160882,-0.1597045146169122,-0.2251588170863566,-0.08490280253448501,-0.021952440231581452,-0.04186677000140468,-0.00515971770034805,0.031145351320666908,0.02448626238318567,0.08202092270177079,0.10041665323639401,-0.09112982346263823,-0.19682597700628685,-0.2023631361354311,-0.2522071798125892,-0.14841765523238676,-0.04296841261538032,0.0005129603958023752,-0.19451785246156486,-0.26169401025283917,0.00326969565028687,-0.030000636494909996,-0.064231345398361,-0.1130617132995714,-0.07469964086147507
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.004423595917064276,-0.03869981843716659,-0.15372966366306534,-0.12471856817153995,-0.025177433072510063,0.01089086430159449,-0.194915607403902,0.04370881361696847,0.05675197136792249,-0.1271838915600048,0.16501062911391423,0.014870530329287028,-0.02851780522599909,-0.09588715197989456,-0.053673939406201146,-0.013794852942029678,-0.046821159171868965,-0.14381259188617396,0.1586945857194353,0.010156667489274344,0.04364559192495714,-0.025238760000632347,0.020474249318700323,0.16921737649232116,0.15062263294265008,-0.08127052613518651,-0.07396131888639079,0.0274823287307421,0.17112340025417483,0.191190093681751,-0.0505002871503755,-0.13513315481525545,-0.012172103361138142,0.15874399631257977,0.1007482185084982,0.06354081610248986,-0.09576717010262382,0.15310954548320133,0.11598781671408111,-0.08754421630283822,-0.07604644748850235,-0.10597261833782827,-0.12679934363322598,0.006324638024972597,0.11485024935842783,0.02766278248701232,-0.08185476920911473,-0.10239282074233641,0.05463546761358235,0.10929503057818715,0.09518793577789028,0.28610439645703056,0.04027105999495692,0.0889062912359709,0.08029967309706589,-0.08016931844174872,0.15938792280104777,-0.08213237588884496,0.12915683211168355,-0.0365385963919675,-0.0468347882574109,-0.06913102000909345,0.1474198968181159,0.02800859883016681,-0.18616718659243725,0.07291867225771217,0.1615554996382576,0.001586447104286353,-0.07381096288487006,0.0867884278947912,-0.010880643819566374,-0.07148349255416737,-0.03074902236419155,-0.08076840418252355,0.006169571536005496,0.21203332427599245,0.06509842871594694,-0.13606307611317284,0.11427428480763098,-0.012887599709356197,0.14053624038348758,-0.004484659815862542,0.016680048076851296,-0.1488861078865478,-0.05342845185621599,0.09156311828410087,0.09161693642297505,-0.03614237576768701,-0.13248629037029166,-0.12285149341369073,0.06425314537792642,0.15687787660403077,0.09272632096953458,0.07083422743289684,0.19948019926394525,-0.05377582499449409,0.03437794720012055,-0.2295193227505235,-0.13341920051898196,-0.2002018893514001,0.14279490239395357,0.12102175445633949,0.04072809314382818,-0.0761537451427535,-0.03875462523028453,0.22754041573957243,0.052121150332256116,0.11040039452917971,0.053902220104573836
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.028653610367876472,-0.13272570739109665,0.13794708224563387,0.0053254091528316845,0.010107414054685,0.1762418759726171,-0.06314288681944638,0.04264315097318353,-0.0947135540576503,0.00014512888074742484,-0.0591313814324812,-0.0027990088446234987,-0.0830919169521683,0.13673230656776178,0.11440157966994269,-0.04123358093945397,0.03805379369735055,-0.033077638002087704,0.0006058527449233337,0.034587060214979176,-0.0041318531103231694,-0.048378077700936814,0.058788027638550094,0.10003728996922921,0.0766348333341781,0.08172560604919586,0.02607516271036794,0.08636708182358027,-0.12325168776295363,-0.024840222192921875,0.1256110695776029,-0.07891103534758266,0.09431352933835918,0.029134994177420003,0.12109420947733672,-0.05403559214058405,-0.028893630663282748,0.06859372169923342,0.016232124390547786,0.06929538110538856,0.08779985544238864,0.06535650638395842,0.0839355968352822,0.1850138296322513,0.033446337020968525,0.015756064269701685,-0.017419383394567903,0.035568682356802245,0.06460330569382843,0.04319183836813732,-0.03451344758942144,0.04989086360710774,-0.06552893233754764,-0.023552961888940478,-0.022639918152579413,0.1283786335887712,-0.09792963018745476,0.09941936368366243,0.11243561339545567,0.1279564782923593,-0.024649669772475735,0.09404063255084345,0.011934086437878168,0.06297970567005794,-0.10372237384900504,0.005310205638204083,0.031744932291753174,-0.06117178870998486,-0.016839565785579783,-0.10358928467762205,-0.16422116387687172,-0.05513799113891579,-0.07116559894293134,0.06190626134043976,0.07540476501922083,-0.07998247409842967,-0.015378814460411498,-0.23039539496012498,-0.06502371562693979,-0.0939119335835264,-0.0958423322526027,-0.06503253176824214,-0.034626603376035237,0.05660329523791072,-0.18242437482496304,-0.044652300363241165,-0.0367184303953171,0.1268671852561694,0.036941629457756586,-0.06710879106024109,-0.058947849159989095,-0.009308053125418998,-0.03065632723243017,0.0024631170166537,-0.10843309000331797,-0.1352487463194777,-0.12554222737999055,0.0005527206403956171,-0.03920010033427189,0.08075084132353871,0.02936218238415474,-0.036857492248089554,-0.07827905369636248,-0.039749255112290646,0.09204311796922601,0.1124164973520155,-0.017400653591110073,-0.0627918672133701
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.12970350644461756,0.051739233105278136,-0.1454927295933686,-0.055103655355363206,0.028192194109805196,-0.09269060015118559,-0.034856966111403834,-0.12279137998599308,0.031685896864197385,-0.1363436452944832,-0.07079985173780218,-0.05147637596659879,0.0002146441053116676,0.07683801378419294,0.00814095333189636,-0.07137135344600389,0.026232458194452694,0.025521175666703425,0.21499223230699815,-0.15595316319700195,0.00848227744451884,0.14929622986146124,0.09287272273622392,0.06868044186038284,0.06194314725127925,0.18138179373780003,0.23625508225021435,-0.028777843393623277,0.061460484627731765,0.03586206545752388,0.06075714999569787,0.1146559617667854,0.07747152075980962,0.08012949239063176,-0.0034780969098528345,0.08149517931758712,0.14137495155887697,0.027718385122302954,-0.013626727270605913,0.004956715484002721,-0.08671435152156194,0.12685423960329037,0.06831932391175907,0.04125522602561301,0.01580394182226148,-0.04546779613080673,-0.004637060930513126,0.02679412300753588,0.04613180262265541,0.053720125627148764,0.01481184805278633,0.04731365974778846,0.07941348755055995,-0.09783820728793018,0.17003444918478086,-0.16191740987699485,0.08703638614236316,0.05686970941519434,-0.0027507490414180017,-0.04413898604455887,0.17694062302995053,-0.053382457319131674,-0.03193262750134658,-0.08750528800428996,0.010913421702089216,-0.07936169494025139,-0.09667032789174869,0.018810483421799893,-0.15143713155723912,-0.1395127148583049,-0.04765590912660869,0.036264213872740106,0.02822837941750396,0.24119434917760116,-0.040241686401955634,-0.06936739891374348,-0.07901300080321756,0.0021370359418247022,0.04426013800076817,-0.14362792561592927,0.02694751695667292,-0.018632529886409687,0.07268930803735069,0.044382208072865116,-0.01764590989833079,-0.07603182011349945,0.03352049377044276,-0.010695033786716678,0.06507183334116876,0.11441433459901977,0.03757789590192917,0.06793017979490842,0.23055316039404444,-0.01632500458126123,0.07851129230608499,-0.0796806342202723,-0.08364211513557952,-0.2038671192321003,0.14890851121200585,0.13159046611327624,0.07743539242297452,-0.0015275084419857643,-0.04529091742603166,0.10526593467532741,0.10087921616280025,0.11826264718407954,0.0010320186590107305
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.07258455197309761,0.06281157376696442,0.11224443518245703,0.05982306303183764,0.11807712821108034,0.11076960725613998,0.04863818818783597,0.009432278390426197,0.006983100653435351,-0.0739012852717152,0.04563206368886882,0.14103027744201801,0.22419191736539204,-0.21539875041950615,0.059428147307644175,-0.024299844656283518,-0.05968493956206964,-0.025004388308955135,0.04080585156000255,0.10765356573391409,0.0458106023261218,0.2005602693940615,0.0029785501377911283,0.02061213270675677,-0.0026258988783227494,0.07169475277553432,0.03800575618639784,-0.0787904045524083,0.11078780256458397,-0.016800290007553044,0.054992340455045356,0.04912933522786265,-0.024962824397030323,0.10625836008070899,0.13170892537215717,0.11084985961978608,-0.1769979263017577,-0.0040500639316217195,-0.18119653519005444,-0.08535666229721925,0.07890402224254046,0.2691053788239257,0.05874568530846613,-0.0005625982765005582,-0.04015473410957903,0.1161606917850365,0.2134171122402008,0.004051416669983729,0.053491500694566485,0.02850773316613205,-0.1285600118877036,-0.10201721286025216,-0.09311315346667845,-0.07391500862023624,-0.1244538850256793,-0.08633523137553005,-0.05948582626385746,0.0784107309404944,-0.008060031994856703,-0.15536873556001837,0.08688125750328994,0.044534887886391566,0.12479992260370482,0.06576945354170481,0.04592617707091272,-0.06252517173002255,0.0477618546074658,-0.061823308024898056,-0.1794223151076176,-0.005375062019207454,-0.09627283464588547,-0.14927802038033655,0.16310703728634643,-0.017827243637010614,-0.06943983798602688,-0.008405513025940807,-0.013413485371380146,0.05396237268660559,-0.01661011580504319,-0.1350461240644155,-0.18792022115194382,-0.12054052297192354,-0.0925551996941333,-0.10776397403614006,-0.025299370547720766,-0.006530106130510458,-0.08894988863341546,-0.04988187885324512,0.02672750059168814,0.06371542362472384,0.10192030117196994,0.036111474392856835,-0.2304609180395992,-0.13851989720497135,-0.23356938407715994,-0.21395535232340762,-0.12844943230340453,0.043296330620228834,0.009715569443400747,-0.12343385372635204,-0.24774023271019813,-0.050554302344642935,0.08528195515486,-0.024003803683649103,-0.10865414697926148,-0.14269452278652708
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041104113749477526,-0.03516239197777182,-0.04829424625108448,0.0057017684402976545,0.09405096135808384,-0.10493199032697008,-0.10795012855379009,0.09219734881978466,0.14180278096039323,-0.17525223725727054,-0.1519628670713842,0.03342006744279469,-0.07456811774768585,-0.12923265011325977,0.019061641045536818,-0.19970979737129077,-0.04333215898854412,0.11232289795452284,0.11808476734828811,-0.0414096930896276,0.051976524346774834,0.02066751569409019,-0.12077273362316678,-0.0026551133454616365,0.1989239234278173,0.06437605964532223,-0.0009768303937291803,0.0857473345682799,-0.19890168852437368,-0.24350573096344602,-0.007347069580854772,0.0017795304723482684,0.013292601462065925,-0.09451773871291255,-0.1535350422219768,-0.10513621216686775,0.0782567938560187,0.10008282934792398,0.11226475279890186,-0.11825888929105081,0.010316717006636137,0.045106542988483475,0.07299713975573326,0.004274748728030074,0.1042181568439495,0.11940864668364841,-0.05050155169220409,0.03941530923715668,-0.005345038189814945,0.05999043698280284,0.06192397495261611,0.14191809861342775,-0.05206872921001354,0.08319497659369345,0.032667807296843335,0.019894486690325154,0.027351548652000776,0.1488657658831711,-0.020091020209420635,0.061944033429239764,-0.006687820571334912,0.13261443059042663,0.0913321466345637,0.13937432368871652,-0.04362555265202551,-0.025592590619259954,0.058200010919766926,0.04899264226758313,-0.10027615391928049,-0.13955311840872733,0.0755812612725914,0.1308999362223123,0.0454075533541324,-0.07286489814815243,0.11450980017022638,0.020971684960829358,0.04624479678238874,0.10272582025480503,0.06513749139922807,-0.16370288567161156,-0.045168845687547074,0.05283260134188525,0.16473099193995056,-0.10264409626780069,0.12923458620462291,0.06624171979228712,-0.02157105138780822,-0.06677857257515482,-0.018378768845582722,-0.019186235976213346,-0.05563487503253215,-0.006916107237151358,0.07629613134113591,-0.08705797191942775,0.08819710074166512,0.08145851751002667,0.04270505677395695,-0.041626853163253895,0.0022055646587881782,-0.024034594379906044,-0.04219813469009795,0.07398139364052098,-0.09953095554711493,-0.1324578734026335,-0.008076340475452953
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007008730903331272,0.049966700516898235,-0.16833772936357255,-0.11932856901498685,-0.1563516068337943,-0.007524078302506596,-0.02994174691864167,0.13808110938125234,-0.1436619799438454,-0.03367700908559742,-0.08959042898013432,0.028721867533891842,-0.16944630777385122,0.10577543049029806,-0.007914549966931264,0.14795659622694424,-0.035538081092377445,-0.07596087620692288,0.021375138371263435,0.1506528967312103,0.04974466890041482,-0.08234948121754566,0.06040054353629913,0.12204674519560538,0.13745334900625322,0.13655967858737328,0.1305391930079654,-0.08384772189157902,-0.0691616377667215,0.02369736849223719,0.14502989957893417,-0.08770053418014137,-0.03919841055518901,-0.04239416227684227,-0.1223343259898461,0.005066404712170137,0.11190254766552486,0.06112531413747632,0.12094357065869828,0.05446531580708963,0.132536633389091,0.07990880338018143,-0.07815225274499041,-0.0748621789036706,0.06777907361729575,0.24081311857168294,0.20813186671031256,0.12136955427036093,-0.03546617303236659,-0.006968598700336032,-0.028727981944876385,0.13196611357871196,-0.14272596838436857,0.19427053873158026,-0.037967259517250336,-0.01709962787652926,0.06452576895214754,0.10968679105725972,0.0037133018682349796,0.00483367949272456,-0.04263670606130177,-0.051075822634026866,-0.04456345469783188,-0.05854555601305117,-0.04234799659685987,0.021116921825634034,-0.021439227483563725,-0.11821388798126087,-0.03353709912055293,0.09002180883913957,0.12927557183271637,0.08976086627241958,-0.06380749368426437,0.08311203650857651,0.056037150328931425,0.14760975987611707,-0.006414640669791087,0.21593998684976157,0.003213733541110414,0.0545368178372277,0.12018522361489686,0.09080281151621224,-0.10134369732538462,0.13620781709230703,0.11472722812443542,-0.01701663820660569,-0.040591135547493495,0.025466137805428946,-0.011978274246348276,-0.010120583618970776,-0.10845251633429892,0.004323426727464725,-0.0697840897020595,-0.05408585506740516,-0.06886205128497402,0.15945093361868748,0.08657511844863072,0.12765634794010608,0.07539013445049235,-0.06830269465714402,0.10732533512049386,0.06325913252899433,0.19368312174959035,0.13476323193506978
