# File generated on 2024-06-04 21:01:11
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.846993290513318,0.4849747563609526,0.3552904761098852,1.1009507727752876,0.6817057901590903,0.9483960991479573,1.3019306789279388,0.5945545361859379,0.545493827363633,-0.07968481056555063,1.3429446849786564,-0.659678501651639,-0.4411574477011381,-0.6606119035734771,-0.16469627824174907,-0.1708231602935754,0.3515553159015925,0.5740222131742698,0.8553057878765346,0.5372417761681818,0.5961653584301373,-0.3022600619088425,-0.2711492429043784,0.5385579854264295,-0.03389754809679021,-0.11223707428329123,-0.41335641864393924,-1.0570099183241979,-1.100216016364108,-0.27506248485615153,-0.21229270090641778,-0.6351557838088498,-1.0227736278271362,-1.1427486039965828,0.7730118863747986,0.4632259286213548,0.008944899992357185,-0.3611244633097203,-0.2834990225469641,0.12969500738510975,0.6360031297996244,-0.004267365651143186,0.039637290872655995,-0.49894543581437567,0.45602177195436217,0.46472086608590063,0.763541150284524,0.3325470293527524,-0.25445477871085803,0.25134544693969607,1.1691689313607676,0.7885446321983339,-0.18499260439746998,-0.46460221236745525,-0.6916972333120534,-1.4763373918998153,0.002169575641755203,-0.734302642133785,-0.3943638023112665,-0.2547220246533077,0.4516860863702275,0.19327661384042197,0.6693432030707411,0.5916139936307978,-0.01670359349398904,0.5978884418330606,0.825388867837501,-0.16875516878718633,1.1412374222180997,-0.4158424119156786,-0.8974891052235958,0.08520465882851504,-0.10448232464653723,-0.4996228649847979,-0.8723269612369741,0.3596051557861278,0.23613906534543122,1.0992563888689646,0.5982836135678727,0.48447649921904334,0.14548878638947568,0.12651652655768528,-0.1317814489889676,0.4911615156455908,-0.4127330995800232,-0.1626005871871776,0.14418559068247716,0.21927967735690995,-0.19260398690036332,-0.20214022652293526,-0.6395809315720359,-0.8628289143275092,0.3961375377554285,0.3044620380458054,-0.00027930401373869873,-0.8549951883413095,-0.8695784601654091,-0.026429026541205925,-0.33301673640562385,-0.2634429667446378,0.19366242333929973,0.6813929457963531,0.1413451701156692,-0.38027156413239555,0.5958979094102662,0.42159494269037556,0.5508211376396757,0.5832539637702289,0.21345611680397233,0.14360521535153273,-0.3789757599316698,-0.5342250727260027,-0.7950596905482331
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.17793461117307913,-0.5626067462820199,1.061952850577481,-0.29079037305964217,0.26743512468837327,-0.11936728106909271,1.1997582483225404,-0.3601783952533451,0.1659269248233124,1.4190479206140156,-1.135140251899775,-1.117136154232786,1.069367524073668,0.909378547098007,-1.0147038287019654,-0.8846578566357284,2.1271559525665897,0.3826642854579334,0.7136021813920836,1.3624974188323973,0.3708049855500344,-0.5387785219791232,1.6145063169413791,0.6972336109291035,-0.8998835451379966,-1.3273001030265072,-0.3833115863991126,-1.2053691514094624,0.35989358798388504,-0.3880984527089485,-0.5027714256354312,-1.3261221072013154,-1.6067384399082874,0.5547535509195167,0.8466770168816425,1.7753110734145414,0.4084024210031013,-0.35029112071875573,0.49927701717605133,0.48726185647750725,0.6277930921445747,0.02280035442442824,0.25816594747967253,-0.6583683565606068,-0.6323059247864965,-1.1858536748165087,-0.1660443657505801,-0.0724677573521555,-0.9566502498975586,-0.12548916678483518,0.6278384374965991,0.5524156063604143,-0.7724150804350735,-0.46703499008703625,-0.7431447485579842,-0.08901514229236362,-0.5593690692079422,0.2783857968994704,-0.21027805893778093,0.3320449617036538,-0.16561493998754406,-0.317329251751294,0.958456354780205,0.5232871657407369,-0.2981183923752771,-0.047081555898577626,0.00201550040482944,1.5481648947154527,-1.0588438854808782,-0.9381532307175833,-1.0339489790735905,1.3077352676174765,0.4450326958751945,-0.3213648469906045,-0.05182066498645189,0.9699979376403622,1.2367373252924816,0.036774150955046096,0.07347703988328341,0.12291318774050229,0.19616976165482267,-0.48170698486322805,1.3988318065284198,0.1578073679268408,-0.5024822400373482,-1.0665441436868632,-0.18532349137389342,0.8667192575004633,-0.5778851459718655,-0.6172094454194044,-0.19537606894059015,0.9107274773213954,0.1501421009922305,0.5442724900598789,-0.2304125115778569,0.3599792988225885,0.1977181787160717,0.10438371257009041,0.3939985857146912,-0.5857550567494325,-0.12806442799466872,-0.5413004916621401,-0.6097528628614373,-0.34751909959263494,0.28216887575692434,0.3528629945672907,-0.30051979633892684,0.2646025945759998,0.02528762813869018,-0.14023491466114457,-0.008119815610560865,0.373470154568005
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.49018794480616285,0.2737838482085289,0.49650735566935,0.8500724104924356,-0.38485785288838065,-0.19287662984117018,0.2269457676152308,-0.2538070589378503,0.009756930501340758,0.4790805416132028,0.6135601727707533,0.5307373863571283,0.2342150876543287,0.04634631756516359,-0.5690255965022972,1.2572306476830077,-0.5663862423241312,0.1480345014226264,0.6115066373242052,0.26449035694470746,-0.3670012506663888,1.0760974166417472,0.27318039527841664,0.016267900931833307,-0.05072926617377369,-0.19024591281680692,-0.8291387538229118,-0.7688116493856778,-0.5277690814048093,-0.3007130162498475,0.03057910696718682,0.04718817830796176,-0.7227359315624865,-0.3277319851667266,0.4661584336061512,-0.2904729489311538,-0.1967704955117865,0.28303575370914685,1.0459436902854717,0.6093451282458905,0.18022632976218014,0.04986907690452989,-0.7295083019465386,-0.5863662256890788,-0.2848553889714189,-0.3272138733774688,-0.04831884624785694,-0.5598116975500151,-0.7543802905793372,0.3583586794749564,0.14982199571222662,-0.224715778450837,-0.8991033591976914,0.16373315578407063,-0.056974991866557065,0.08790896941805203,0.40986792561959534,0.6416884507771974,-0.703490657834319,-0.19717200840850538,-0.3588338110283636,-0.6826598843466627,-0.3698076185267545,-0.0652759487406494,-0.4561771372958851,-0.27405265137880247,-0.11167403995242633,0.2830860761639749,0.054826168667271136,0.027344082964681618,1.0744811027062628,0.09388227635179867,0.38321001469089233,0.13260116710941094,0.4822753624433671,0.9000731690671956,-0.22540721416974402,-0.1517345104568687,-0.41627378750263605,0.382704607032894,0.4415204223778809,0.9661409896488202,0.6309132226778688,0.5559825810054597,-0.1847486949848726,-0.28460495112643325,-0.4906066453702287,0.3257720495643126,0.7194878986821786,0.4185914758222563,-0.08237518506223707,-0.9596877069931562,0.6513204191272535,0.04851291660990581,0.6583634892068941,0.7964060710148875,0.028468021646363518,0.812511589521728,0.7429651841765182,-0.2700717011452417,0.020894903799405617,0.33041821802723,-0.02629353407838546,0.3572717279747472,-0.4926334306494729,-0.20263024277061834,0.1636062161989892,-0.19465817886073639,-0.5442053577367301,-0.030313728411940088,0.4247891696375496
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.7239194002103021,-0.09593640452871675,-1.4397164753805842,-0.18790924073774964,0.6820486582096715,0.26481438044876987,0.733940921602142,0.8405061507028992,-0.006252169491309116,-0.0017023636625135108,0.4531796642697263,0.3065815092840406,0.1871761643785891,-0.6742031822329174,1.4510260578390644,1.0801916405412013,1.1949905925219344,-1.4817447938941226,-0.03959574232555723,0.14210282819694364,0.18324720704326133,0.703403928981522,0.18037314437307111,-0.04790500886345987,-0.3422983486072795,0.3106960292313202,0.43792110841238097,-0.10182322510655296,0.08604529144970537,-0.013031556497269451,-0.9349053795536798,-0.20749546958469897,0.24850436711228935,0.8725865643515038,0.7921985535613913,0.8453357864093178,0.25534342639157753,0.626506513233779,1.138839766196462,1.4373781735228965,-0.6315237995440218,-1.005070141807654,-0.5967040429538132,-0.3132366819586062,0.9195754594952733,0.29294752719851697,-0.37704518830282563,0.46770364249809154,-0.4594873733198901,0.050055528894550554,-0.2471795053320682,-0.8089543453392058,-0.430947349636182,-0.2569615812246352,-0.6472540479578502,-0.2841326831982704,0.13266426754817515,-0.6410079481586405,-0.3168826213227935,-1.1081726425933802,0.2550436567006508,0.08808504988646872,-0.483229568006259,-0.3243387716126531,-0.38859614246309165,0.6049260629307482,0.06169998376612619,0.3929185501900504,-0.2942232441274682,-0.4817905694202562,0.5937703181601469,0.2376767757103689,-1.0938002178820128,1.2246636910460913,1.049399885682505,-0.3905177076756928,0.37132141250981265,-1.3914572367355669,-1.0669039922565702,-0.5660616835965749,0.14684494109168783,0.353737000944952,0.3223881358535851,-0.6622301427031496,-0.3217295327817153,-0.48170063121453505,-0.919494469920423,-1.0308737525795055,-0.4914049345274855,-0.15271662846487058,-0.33007716956806754,-0.038712033846250896,0.22661331991280348,0.18376755681300772,0.6091313735888311,0.8477945011751851,-0.558583083266322,-1.2492803263298704,-1.3215550711616575,-1.5588848197591014,-0.8317571254804309,-0.32543344252494383,0.0033344408365493143,-1.1834984407647,-1.7352572470025833,0.020560167115300808,-0.2544518361182329,-0.4307323811780416,-0.7429293885487344,-0.4237708782588055
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.02732140361168559,-0.21376370512284062,-0.968464402657245,-0.8631857036616248,-0.12444678306242973,0.05285305552652025,-1.2846446439626775,0.22417901280861396,0.2929217674422473,-0.7453418159555341,0.8328242849110022,0.1232320066352941,-0.21031451441934038,-0.5799632959313175,-0.312698782671571,-0.07207025056189598,-0.22166558080389936,-0.8398079289888293,0.9314288107878712,0.05214206844308086,0.21782117227604456,-0.20457569203406345,0.11864480395023876,1.0184535705863051,0.8204937351504786,-0.47421725867519654,-0.4188240126440685,0.16532961463743154,0.9023142277707997,1.2105392522026779,-0.31999791344787226,-1.1724470406502532,-0.09957517254299057,1.0296682472472842,0.7141709674402809,0.4052766656272506,-0.4886772805655625,0.9169657015294393,0.5978508705102017,-0.47637749834585286,-0.4788273054337743,-0.7374743214027133,-0.9026047443500662,0.037252874728858215,0.5933208513113849,0.16331600094057785,-0.4119680617313857,-0.521570819096959,0.18703620664356707,0.552432565419672,0.5793324972428417,1.8213396960198276,0.2535131267428562,0.7813887176218627,0.6575401662929841,-0.5568640588181754,0.8693569737015587,-0.5164116257548487,0.7167812941379696,-0.2517988606093397,-0.3486793967935187,-0.4569674701670329,0.7900997814663065,0.14857174842877233,-1.1697715908761783,0.3995642796128776,0.8572770141846107,0.0097131887556343,-0.39737304138982843,0.44427310524122215,-0.08090398909701148,-0.468554854280277,-0.15170883493581266,-0.44578036077672356,0.05170277147722644,1.2560414620213636,0.4817717751548988,-0.7669153364926866,0.6935684210581943,-0.06849454276193902,0.6715530555193837,-0.03332793474524057,0.11536068451091559,-0.8646745488230086,-0.29118115884070095,0.6905429447659714,0.47505180092623606,-0.20144044659114638,-0.9473763440702831,-0.7536393991413353,0.5110149767360701,0.8240440987173472,0.4885750610247521,0.3381735143066251,1.1548320460751311,-0.34572885235416023,0.2531381105393665,-1.1796809061976183,-0.9007057880918192,-1.4252891718166714,0.7936474250111595,0.6028814644470507,0.2632948140352107,-0.4843410847403747,-0.17124330466104046,0.8599562523699054,0.2977746807971746,0.8081451447730862,0.31093894182267096
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.16254723667121412,-0.7185858827118536,0.6015394168831167,0.029925804669836555,0.06775723588423464,1.0411035202368155,-0.344790183597221,0.35181361684812773,-0.5893017655648013,0.0008368096832628204,-0.4012295436916321,-0.013318427092044194,-0.7127870779745108,0.6622010332444471,0.6922439955489469,-0.18037714848589176,0.2437592740314807,-0.25306454869353967,0.00355830896859352,0.2310926112370859,-0.02277270965197894,-0.2776295949844964,0.46312988914907594,0.5934076582391619,0.6211506804979168,0.42137754076830664,0.13659465865613388,0.44077545411913244,-0.8681893332032301,-0.1178041939843015,0.6272251436214561,-0.5770878513084873,0.6508474518548626,0.17117329712373316,0.8370193298067066,-0.3810840091806452,-0.19237088622366386,0.4067984556814363,0.08902997488992942,0.4322650668556845,0.39287875357641094,0.35102740198610327,0.4671313053082127,1.1792782355794642,0.20090391929533713,0.0860788907174484,-0.09921827689796422,0.2241785298563925,0.3804679536675851,0.2620460263391948,-0.24954501246714242,0.2804979632735787,-0.44958758596509096,-0.1514675272367556,-0.10393011611349096,0.777830993947858,-0.655924761152555,0.45986692336493296,0.6510323196316913,0.6986051859952319,-0.11985049633047726,0.5782671443412915,0.06593486705166508,0.4572164824668894,-0.5430055394134966,0.03335572602167693,0.15774185831747117,-0.43081827680698354,-0.12360652104595807,-0.570720796182213,-0.7139453528026886,-0.48195586701319315,-0.5500336003771521,0.27754535367706995,0.48693390579783025,-0.35427248697943187,-0.11315154328144139,-1.1258527784181744,-0.40986113303703414,-0.7569000443763885,-0.4400183616677894,-0.3508765124215355,-0.20963950495985872,0.4437884287075041,-1.1306107935998715,-0.20879613038658915,-0.22004240193569483,0.7648873309452973,0.18473970961910233,-0.5088676708131827,-0.3387946332655747,-0.0630102125751331,-0.23733543363830636,0.017550136521289422,-0.6432336794419208,-0.8825456781119216,-0.827958331752604,0.0028508072240480335,-0.22334939362746792,0.4467209332567322,0.1777309587709357,-0.21055104904136995,-0.45395670552792394,-0.21595011502611508,0.524805030662523,0.7158800354619775,-0.11742459606050516,-0.4039084868145318
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.7756064938021793,0.3047970100584946,-0.6181402516671072,-0.34605248096475005,0.20180673623161036,-0.5081917155260092,-0.15591789658090865,-0.6074984821744418,0.15120866147328718,-0.8515129438485006,-0.3863084770864119,-0.33309888353004763,0.0010324399393523297,0.37766560108623853,0.04960913416388046,-0.44374306203755154,0.14807514679952014,0.12603038173141035,1.112120382976875,-0.996891157687639,0.05147357527694384,0.7502163996806439,0.48985683887108095,0.3853714978271254,0.376819230487574,0.910265966394668,1.387804619467961,-0.1998097084221377,0.3638383181636597,0.29424518376511355,0.3588477640238181,0.6993481521088056,0.4339226937187245,0.44460445532222237,-0.0161834002869124,0.43841842543163184,0.8841292605079413,0.1579205150791819,-0.06739235450805162,0.023308906154006406,-0.45563693064557476,0.7301347192516215,0.3276387190983093,0.22812302249238875,0.0945419386563774,-0.20339983527323238,-0.020011653504412065,0.13263411359067603,0.2615534005339519,0.28036231687879176,0.08602286101615543,0.3001884587711545,0.4856848883999672,-0.5513282156699998,0.9308780041269236,-0.7870221638528564,0.4506476764958134,0.4074160888230977,-0.020504996505727603,-0.1984986090270685,0.802892530266836,-0.2295460286930145,-0.2023322101947895,-0.4428669747096267,0.05164434042444831,-0.32367651633728256,-0.6051836864825852,0.11313356878344454,-0.8810780332157434,-0.7132512479923477,-0.27623792494385646,0.20522158746657607,0.1454639459787342,1.3334063464392514,-0.23322605905185542,-0.38758702232298625,-0.45201465018735654,0.011410463607003991,0.2673896366731143,-0.803792099584144,0.15174074344371785,-0.10586049038048484,0.4030947161368877,0.25794289752391664,-0.08342211526900144,-0.4138755280685891,0.23254912239450481,-0.07635092948801245,0.44201768807162567,0.6804618613194566,0.1918966102932118,0.3520316960003777,1.672470481945159,-0.09923751523310813,0.5122710326173359,-0.35344342325637246,-0.3942019927304779,-1.0615883924460665,1.0371081094204584,0.6355555448871564,0.42830418508284473,-0.008841110090098926,-0.23031839591490724,0.4177981377521746,0.5191143434863305,0.7149276960213533,0.005595224908263665
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.36932930498808575,0.4169163683982194,0.6057272641781809,0.2984583301668856,0.5113853636395023,0.45926385337151165,0.2483565072841573,0.05757368375783882,0.031009459285116055,-0.317187068853738,0.2288716620144353,0.6582495965226769,1.4028016960682461,-1.029629138560406,0.3555195237371155,-0.14698755523496368,-0.3400463429492705,-0.1401218438875333,0.16182030922159535,0.43254403279299697,0.226333618101609,0.9450548575553903,0.01451979559491737,0.10433361169513616,-0.01567200855889747,0.36739877589123104,0.21718870500228715,-0.3762827080548625,0.7235234050326339,-0.10007346254880245,0.2688253823071201,0.25575135694576306,-0.13968960575455308,0.5376378568194116,0.6801234466357727,0.478690461717402,-0.9852546983352993,-0.0195427970745952,-0.9094713621014764,-0.4280990257914252,0.3634905014475618,1.528895576515577,0.31587819544203966,-0.003579483399292889,-0.15967748656925748,0.6111659818332753,1.1118055109839435,0.030731470945347224,0.3014893752705792,0.12575657112045724,-0.8440084692543263,-0.49172790811241823,-0.39952977181547134,-0.5551242459386618,-0.6958949511810902,-0.5081968705954173,-0.2404873923465573,0.32241480255648636,-0.039354785091756196,-0.8987935403163384,0.4774026776174727,0.20498653411504322,0.5273524825906993,0.33738380511652133,0.2426925078790583,-0.48202507341071127,0.37105643640138863,-0.2726814521285966,-0.8674293149894134,-0.028250020898651307,-0.5251396921872168,-0.7094841186871673,0.8840370871292234,-0.10033723936332976,-0.4415932529656635,-0.040668788768525546,-0.08812091239326685,0.4438035755216404,-0.06714418459157348,-0.7301004535740935,-1.12183586057489,-0.6295211581709443,-0.5235915208398773,-0.48767989591546085,-0.1317822173539002,-0.03672640286335708,-0.4719929469887754,-0.37977776976433275,0.151422148949271,0.38579939802853325,0.6470804205629396,0.16838273925608635,-1.6655811051338427,-0.701866923113516,-1.656671617906399,-1.1043733958866444,-0.6343029198923021,0.24646969502392418,0.058032900468332066,-0.5560690196584908,-1.4340216164050128,-0.21514938275497492,0.42401864247310034,-0.1674825853958624,-0.8147184099267442,-0.8173832510404772
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25180418684201106,-0.2675511713061561,-0.24552656431912606,0.03289668346602958,0.49544119306988316,-0.6397838130756676,-0.5612727703992705,0.4140483940371826,0.8352029506461334,-0.8260079384430538,-0.8209893025973298,0.14662190294954092,-0.43193217459973204,-0.8674912765649698,0.100747638521457,-0.9359197986284691,-0.19993944793579146,0.6586636331221555,0.6381319573320192,-0.2906581673336378,0.30301689308710517,0.1249612239501407,-0.7570798393219922,-0.019226337742633375,1.2785253683158315,0.3438298873221037,-0.0048865048350113785,0.5156645697125956,-0.9945064666862855,-0.8814579044258583,-0.03767651036232138,0.006916968619416965,0.06509974984073362,-0.40224780305249624,-0.5282499413857937,-0.6953188669744421,0.32835489460610906,0.4161243081136424,0.5674001657273464,-0.5982947459939617,0.05643479064393379,0.23593176072020525,0.36443814446517236,0.02211805774731812,0.6401180227713429,0.8513296876060701,-0.3573182751658122,0.25322493763858794,-0.02413844454328863,0.4018760871561966,0.35916536299617813,0.6966555402662685,-0.4614736979835991,0.4119582009294965,0.1813968775364143,0.14081671123891978,0.16784132573823052,0.6349966883517109,-0.11451087644216354,0.3025955517922357,-0.04019149816658695,0.7737040745738504,0.5074842770324206,0.9889461324427621,-0.2896758047107355,-0.17246662754826103,0.26590327981038026,0.3028427671416129,-0.5375138291610986,-0.6902339933921413,0.32138045930086273,0.6832378034300967,0.25710190868160226,-0.516341824046636,0.5703513390207402,0.09785444121716634,0.2542157297880145,0.5675961517508332,0.48988161279919934,-1.187588591169945,-0.2543951751558959,0.26231980477158223,0.9646730641787122,-0.7804662091808515,0.6377216533990752,0.33848592757322205,-0.10349510360099094,-0.3148074432251932,-0.08760555184373822,-0.10527363095357686,-0.25607510824630375,-0.035001630455287515,0.45382166730487705,-0.4021655265398973,0.42684043900981944,0.37760603760616496,0.27376005531413067,-0.26623530030522136,0.010047851215245322,-0.14099538330409125,-0.21199074206275106,0.5704835433583143,-0.6904741803302807,-0.9347679654208246,-0.04802138993030732
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032987849920017666,0.3633130982772416,-0.9943297534879378,-0.6433169782635708,-0.9303729345980829,-0.03264327062413739,-0.19224633678852499,0.9751395317102252,-0.751589740514126,-0.20882332858999075,-0.5032498876861382,0.13619598792237472,-1.3284157971076056,0.5920847519551794,-0.029912352283423885,0.6552140742599707,-0.24137387944710822,-0.5107161051610167,0.12950117006627374,0.6926681689083845,0.4059988297508735,-0.5131717912289296,0.3329830472954982,0.7049753208636155,1.0723663398910137,1.0855698048096016,1.2213468181862306,-0.5864243993522825,-0.43192171790576933,0.13238046917534427,0.8487707471854199,-0.38452031429383476,-0.19399438992857115,-0.24065037514946172,-0.748195815620531,0.030970848398342708,0.6946358367954024,0.44792061254225346,0.7062498557336272,0.277663957189863,0.6929445988194166,0.4205555283378415,-0.33864352652942065,-0.29668383233519346,0.44506804592475274,1.6428668624538525,1.4195220005419773,0.960779782936105,-0.2657689371040929,-0.043905228185811114,-0.18496411660115286,0.659419586554775,-0.8507342839493149,0.8684318756055497,-0.2563688360152939,-0.11070125913412837,0.4103987699456391,0.346021204338702,0.01672542037128554,0.03195453865828853,-0.26541018092384744,-0.36813624735665157,-0.28316980513802575,-0.329233341618266,-0.1966189512498604,0.14204123287722775,-0.15680394144627116,-0.5989347302773321,-0.14092026512843492,0.5310976055392537,0.583726633956295,0.6802709432084735,-0.5057806094392385,0.44413059417013906,0.21592199905188827,0.8207092838454559,-0.04138390760808084,1.2012195356043522,0.023895898555937923,0.29287720805484585,0.7855236595230091,0.506056577494085,-0.6362412925120289,1.036069215842773,0.7116995912144031,-0.12326985872681595,-0.2011746453832209,0.13990235647973198,-0.06498972855780998,-0.07137635701250938,-0.6767147429931883,0.02607570966953759,-0.35619129705817576,-0.31851257156772483,-0.3985138299292426,1.0708919701394577,0.3894552412816088,0.6646480567728722,0.5269795064213988,-0.3690433828198173,0.4042043061787577,0.4189786844577813,1.42518948191594,0.8496284626568518
