# File generated on 2024-06-04 21:01:11
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27723039617286477,0.36290695815652696,0.08432916226377035,0.10954761347511564,0.22592616723637818,0.2286640069682851,0.25053580180119606,0.071166727735752,0.20532428009082146,0.665512293833288,0.03235141182730631,0.21665486958789645,0.09067879386727166,0.29238623255782464,0.9922749620671237,0.8149339093739952,0.883971496639973,0.20704251747127134,0.2099778756199661,0.30086788189440566,0.5976771258336135,0.20507122173324652,0.4530090770368792,0.6168404134281933,0.6394314263526945,0.4216374618053029,0.4836056523107848,0.4271251951742764,0.9477702881938685,0.49710567968757735,0.4444485703589208,0.10458736059100597,0.5083084600796682,0.8543153273741508,0.36458277455179033,0.1359258254064993,0.1251243489040241,0.4396266882872075,0.8301264676252859,0.37170729892927457,0.6129478375306363,0.8301573285694566,0.12342572796690425,0.5337867827119549,0.5583435016654024,0.9576711198821612,0.8968780278997757,0.34372525821042854,0.4399726925277524,0.4034279919205197,0.6608736173134787,0.6098727840566249,0.9240353502870855,0.9538775510949506,0.45424900220810305,0.23400461924290664,0.370477312125819,0.43619115647763096,0.8382029518872376,0.9153736901899828,0.541786416253025,0.010076990270778947,0.36047022341311585,0.7951771800897852,0.7349837602419353,0.9188886019806946,0.06448799067438063,0.02316823287840491,0.25264872144750616,0.4293379406384833,0.07114593899820432,0.30601446950513644,0.5970191471128059,0.14343051692195657,0.15850458996648434,0.7047650164326826,0.9505368951989265,0.4973611627213871,0.3110714534191152,0.7804756061771452,0.1874996554637587,0.05903405922602406,0.526405785785016,0.7411476523222886,0.6175023964626278,0.9367700342315968,0.7528094444638884,0.19312884376795042,0.02044768089751181,0.628517451372369,0.13112370552547342,0.810895630492016,0.8711739038411686,0.2621088030235088,0.18228457198891035,0.0041456580909696745,0.23372877019414026,0.3056072505118832,0.23106724180634586,0.7701686702132553,0.8910693069674386,0.772949646673349,0.9304822686448073
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004017106672612371,0.00012331429352080488,0.2698393529065319,0.2938196561381931,0.008491468949031633,0.01729805553822324,0.43826676953458465,0.7116077219491508,0.06753588604195526,0.05233909302328986,0.3200350663769595,0.12088193090357768,0.006929175696431744,0.3295017085384707,0.007021391064841718,0.10684464190894707,0.6259790235804289,0.6102633121380964,0.022139404999041126,0.5924405634219746,0.07359622741084126,0.022247319496617998,0.2587749557934057,0.501415831938064,0.4617870497738379,0.2606352468919113,0.8715410205658031,0.625834810112109,0.26756758183507473,0.8900361760135876,0.6524134960889139,0.8396800062939846,0.04889991356858234,0.9956959774875659,0.9905854813651205,0.2899162460725041,0.5530150446051714,0.8190409605201772,0.6450312059595296,0.7872654264114419,0.703524645609718,0.007323839188473669,0.28016892026550466,0.013969257574831254,0.9475049327226863,0.3736465168417066,0.6069517530018829,0.1221946145733009,0.005427222664804129,0.02723475105554208,0.2369672851754953,0.9956671861325663,0.2796972375038277,0.9813371591401894,0.014625675505422396,0.990942982134237,0.24572557414473162,0.16167917881741425,0.0003214719272861156,0.021849945531019547,0.006896069678390504,0.5068718309631217,0.556364076709275,0.004978087520807485,0.33537093922546235,0.8341593685716131,0.3195821399351829,0.7927095600780001,0.03977708057097725,0.6771506755419611,0.03887886698939787,0.4335359208674956,0.16516217573880396,0.5785075721051264,0.05715415358856906,0.38788380486486973,0.029876312038424006,0.00011823735368499611,0.7376925761377082,0.5268104805514311,0.10799619200241149,0.6609329671421009,0.4730387454602566,0.7622898591725185,0.8801220388844222,0.12822192478372268,0.9922517996115008,0.621896580103557,0.8022853302245456,0.13979959209144957,0.13338889402571763,0.23200270777485954,0.17873938054127414,0.1436290191066983,0.5360042345757363,0.7257937795631206,0.11121757835280242,0.5793654737702932,0.1781735458160221,0.0004912565243058632,0.0010186658097694895,0.042795114563675275
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16368558560257876,0.43231559981418377,0.7126011581559528,0.7014070130593526,0.9977942170747869,0.8715432864854212,0.015302685414195326,0.3173354562276752,0.9507312152958417,0.4380510807401067,0.6598771750502357,0.4870659263657886,0.5464889545955856,0.9715331733404828,0.00558642313047793,0.034185983030852816,0.4433415701933735,0.47901869492545845,0.5033184813356095,0.669382658144575,0.9209106895100719,0.05057844093621651,0.5444180056083368,0.0827069242412359,0.4271905776777476,0.7891472117417111,0.2837365386619722,0.10183619694585218,0.5153579119984051,0.10820498448022975,0.9092604081376923,0.36427509904298483,0.06467433972255439,0.9266283245734663,0.13432324305806836,0.8467921706195052,0.20797844381021077,0.5102633769708466,0.7174209333048718,0.48079609699716375,0.004239456267164591,0.04354962627301916,0.5062147976836615,0.40363099529347857,0.7296153018770439,0.026333651902939886,0.016591036355345146,0.5619884669400863,0.3188129267096986,0.7498937132658714,0.8271043702068135,0.5147303790918109,0.8161970500003062,0.7781850155034666,0.46281664038405945,0.9581540252040024,0.018449242891419543,0.10910722723367486,0.4877437609043064,0.3216531336200542,0.06496602029893536,0.21853787899883964,0.8420139975476331,0.3889183258251325,0.35565962671324103,0.5258190575532318,0.5964271474386631,0.1237969552916962,0.43974551721316013,0.23194391181492213,0.00027720592152408316,0.421804364534207,0.6616433583571116,0.8087330907638877,0.06908298835477351,0.2924987713927468,0.9991445260336758,0.002002022719572087,0.032223679696258,0.011580015885607227,0.1629390128871162,0.4359711897329299,0.7533882559836085,0.3526101580094321,0.3043004784793808,0.864581405934663,0.45689783480736235,0.29438826630341314,0.011903345676943133,0.5428742660038209,0.13802029965884563,0.7028284543366976,0.4763399150965464,0.0650876126091026,0.18525014441546514,0.014633626782969894,0.6736429489190954,0.1158562982385211,0.5292743306022857,0.01504850565631643,0.15369391132363594
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15794622310920017,0.9382869268378262,0.754081986315025,0.665708407184478,0.7334012727627155,0.04100674995804418,0.39933811330429414,0.45865217045707374,0.4659193251761605,0.11247304316458191,0.48128338414413985,0.6030076463276015,0.17548059636761112,0.09978147355744124,0.20987881521481286,0.5379638855024957,0.3953078167385119,0.7180222873227708,0.6392422826511612,0.9199831443224742,0.025490020605116383,0.5259534026957253,0.019625061400619107,0.25196353337135846,0.477462442613414,0.6042286555293108,0.5612139377120029,0.12916292121747175,0.011133192931276775,0.8611723467371097,0.4694058814486417,0.36678711433597244,0.0979253716371548,0.06504702228871528,0.5335601168494877,0.7615481818052017,0.5771663660039663,0.7130429894999248,0.35412751092820105,0.11324824489255723,0.10479303949826962,0.715252325245147,0.03986099113861997,0.7167215074438488,0.031983073846262325,0.05196161237471058,0.16490599495600233,0.010166561208301993,0.13568916793942168,0.020241033881661916,0.670612858955386,0.13345618879117133,0.6192029003281572,0.04188265376569016,0.007418476572715825,0.000316847688652096,0.44703231891180417,0.49064850477562916,0.6843166304940349,0.18497989993900776,0.8253230384164081,0.8897449506985387,0.5466343132212711,0.9165962617863601,0.44614854058190434,0.2694280622557883,0.7594330570456251,0.9017425002542263,0.2994760617680613,0.001210216851164792,0.47567999515287196,0.07066532148428163,0.22903929707510742,0.1890485801553893,0.5501733314540586,0.8778818224487782,0.0004235828962709323,0.010079154941943988,0.015734978498170567,0.035022396875642556,0.22767972369109057,0.12199581959968198,0.09292515156556161,0.9941601517650325,0.17530269757480635,0.513276607243509,0.026736900941997654,0.04019352346718105,0.781598415082522,0.6455070327903702,0.7749387254089308,0.9288443122318308,0.27038250497024674,0.8354882658151938,0.10176995295985318,0.9440927961557545,0.7796087869650903,0.5011401094549355,0.015673246373429813,0.049411677888801325
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014853011862983,0.6192553299671352,0.5367943505581083,0.749624933553669,0.003693841183192395,0.08349745373797325,0.34916241556162975,0.6190217932869885,0.21886154419304665,0.2634493128620683,0.5374737396878319,0.72789159121755,0.6587361254030806,0.32355948619572705,0.20648341186542815,0.6001178815434528,0.9081387375501628,0.7754177219847922,0.6648416999096866,0.1568649522619429,0.2561782411861774,0.0858250428756248,0.8948298743827605,0.5029083372616217,0.48921241661238457,0.6273000008257938,0.9708756994867183,0.4110764803420677,0.16113727359997732,0.2294459454719414,0.20980212358243738,0.05044365387630522,0.2285837559980529,0.9529883383061022,0.004936438374233347,0.5630513899547296,0.6844465881413866,0.28874796757520094,0.47796997265563546,0.8657642639184808,0.9577035658920049,0.7519186662394646,0.6318771346648551,0.006884373734997063,0.0016366667831318798,0.3335110737105188,0.344187378162663,0.6676524054842612,0.4026080807911999,0.9212814473891231,0.1877322172640143,0.5948534031194814,0.8073731349521125,0.17877048243016863,0.06744351900385426,0.6299577579371982,0.8234514691113984,0.29567026555106596,0.08402580045348215,0.08174844954608008,0.7547910464087805,0.5390996186247827,0.38008369528525754,0.697907853338996,0.6008475570069992,0.1920134027137144,0.15232377458134738,0.23781883570338058,0.000355375245102477,0.9080615509090321,0.30416254054135267,0.4000031212500341,0.13931932603544955,0.04414543243264995,0.8070833343775698,0.03509175942710244,0.017276427021405673,0.09759086439329408,0.5473176126301533,0.10507595168707103,0.15264220681183258,0.011829502329018244,0.873569059296127,0.655114807032199,0.4380646971318467,0.004179572844985395,0.005019845404839043,0.20917864735337446,0.004279004900144169,0.4455892107730677,0.93458992892382,0.25768045666870026,0.17339785255944032,0.024257302276556564,0.5438943318661114,0.41362966218912556,0.5385912896270674,0.025412843089562792,0.671492043944689
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9322993734522844,0.41787541212801393,0.5763052952084131,0.548738274345161,0.055527849704655886,0.4071404632206834,0.16111539489456606,0.16700573039931313,0.34264379458617156,0.8337719083322033,0.5363265519020992,0.3898858866206898,0.04347406698605535,0.29734632669307726,0.3899247427228545,0.4070038221228581,0.598789965684011,0.5099381211425412,0.12339308835947564,0.06901731967617575,0.3821790120486511,0.2520076230769941,0.3048755778285614,0.19968604637224674,0.062763753314271,0.18574326584307577,0.43439679007743703,0.9228386283085888,0.5798349868421836,0.4080971556762947,0.04081057760896173,0.5411529696069172,0.3816601436106365,0.00019974538373756582,0.9114866821970966,0.16427252717657237,0.041729278485172515,0.5318624665407963,0.28261719604497054,0.8168102917071485,0.5750184081913727,0.37251693169318123,0.06446480012159199,0.06438504995211554,0.713983206019869,0.5700387774723565,0.29980459434283724,0.11742717193320172,0.7556621292644087,0.2405564703036739,0.813369996905487,0.06634748492763463,0.5073218571627149,0.35569224368063534,0.6938979226583666,0.6415540492643175,0.6865208531021144,0.35449275250222123,0.3056818052241434,0.052089197511137185,0.10849426910336869,0.137879979644838,0.7423343167423496,0.3142423842431792,0.8877182097423919,0.6336724906345115,0.9045991591116824,0.10223528297547059,0.17770592252702141,0.8083646077560511,0.5278780172722777,0.06293014799966551,0.2588672577323114,0.33310757370430344,0.03501853973968057,0.7123180811986513,0.4630694867007572,0.3456493189321381,0.09314902448832293,0.17050785818521721,0.21177891795770398,0.3486493161384162,0.6922200050309355,0.8466508092940355,0.1959874914972026,0.12405489037391139,0.05533096707826629,0.02315498933159215,0.6220637767396386,0.8121528743928941,0.30060600933837034,0.03341506590076451,0.02562221824669093,0.014986620398066045,0.6519655099215282,0.8431041157115535,0.20319811312347963,0.17265191023379323
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3458614583270049,0.8911979216336858,0.011547903185231244,0.7350475810926469,0.5761837954513249,0.13638419893563553,0.14525930035230158,0.4716153371135271,0.6849308259314678,0.7882742531859968,0.4186416362954124,0.7087292058576535,0.9690383800477879,0.09704361797969008,0.3416928980550835,0.5761170533336628,0.6714470443259374,0.001107300847405834,0.4038686152702875,0.016711536388829672,0.4055067333660798,0.7239418648930089,0.5259420905736585,0.034231497605243175,0.6640159498977338,0.2595792059550568,0.8765653449410671,0.25628398970223526,0.320340506321705,0.6455361393984795,0.13582245927682124,0.4211699838983277,0.9848562933692472,0.5266544575244685,0.7853463347303242,0.5903773835028061,0.12741122802076552,0.3406707174112533,0.9018256349527678,0.35828046956884807,0.22088618820130937,0.19266321112519122,0.2375541903083932,0.3627178422290511,0.0524656127582906,0.3564208144087837,0.7831759378775169,0.23577656604709474,0.1045027700908874,0.84319493832519,0.6555467824207257,0.25563756633464424,0.02487660389645138,0.9423970594065187,0.5913005925095769,0.6696729452901535,0.0350329217826506,0.714336094528988,0.6871804871406093,0.1912915381732726,0.314658946925649,0.2718804295372391,0.9318981381276833,0.808969037439611,0.2854724881915385,0.08530483442592587,0.0018617707358167248,0.7584266099641574,0.6012802388004834,0.9646180861524656,0.013281559481096553,0.36507806368235063,0.27075126383318104,0.0018154726285581535,0.08445284343900206,0.0473691747681373,0.020956731083273016,0.13724910852078512,0.8906309094772276,0.8319324658108754,0.08229844092315873,0.7749327855784023,0.7597280889322522,0.1270599980526317,0.024698109909825277,0.02822574679658418,0.4240655972638111,0.10719140569192526,0.19019766712833522,0.18620844902283712,0.04135243172618486,0.0051332018330999575,0.48691274655066474,0.3640586468056578,0.7627089065841455,0.3169240953548423,0.40300993015469433
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012450562561802998,0.023702457447052926,0.0013603324956443592,0.4680387862513472,0.21055185038596277,0.5587557115835141,0.3495315341953301,0.2781022663282929,0.06692448699011855,0.20634282546358707,0.4725760441758142,0.49046157127385526,0.5060535756961286,0.4297559372021308,0.3444368093576867,0.3147121712815962,0.008274626872095165,0.6590800363209557,0.19378544988832197,0.061595194547498275,0.5941469229035615,0.893323106824276,0.06316453409703567,0.1106795846568012,0.17354854210510975,0.643023189759772,0.020103983513622015,0.730339420610499,0.2381237686057588,0.20780603003434475,0.045838679486593446,0.03933447404810477,0.603809372746541,0.032733922827583986,0.7527682263055026,0.17137725578876345,0.6268544347407885,0.122630197126313,0.060242835111786686,0.33903867585810576,0.01249167894818906,0.04525953346441748,0.6764997926520466,0.8904723946153716,0.5019065931736476,0.512437944989339,0.49483880055644347,0.20043509257290132,0.2646527313248447,0.7891406111249967,0.8842187981526948,0.0894720785441362,0.33562349462561325,0.9684707387662546,0.546787023252261,0.25477325649866417,0.36337676358096493,0.2735162592869941,0.4406858212185193,0.17228471950211943,0.049909843926530396,0.2169384144251038,0.7463669524700529,0.97654383772668,0.330563365626644,0.0038391608571165634,0.2709793709814877,0.9974817274854155,0.08504241603504421,0.33314079871011193,0.9754168098271556,0.19576041208457737,0.005222371501945093,0.010027415770653863,0.9577619880486641,0.3006751833489798,0.7266416111526017,0.19495416450453626,0.4103388424041067,0.1118481179871028,0.16150573846754795,0.5189451896156366,0.009587575324049802,0.008943101218388623,0.27281211225235236,0.8724109244797064,0.2913660529936412,0.5250249280259478,0.6742075678794303,0.17599369213248833,0.013125648951314838,0.8915571030300249,0.9610789988916245,0.681189791458184,0.14544391988661665,0.025549689260134515
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027797597880817267,0.18604856858173371,0.13752587489393486,0.22474632805454592,0.013544347692202845,0.29027557792772274,0.8192587041394643,0.021902839893184627,0.4262657023965245,0.8032963265562016,0.5444113581038774,0.9845069766935397,0.3864075396051547,0.5205696442975132,0.004016199935396751,0.007376814685238408,0.7098113553851549,0.83961836068326,0.19303028527485586,0.4005307633487025,0.2968627682032246,0.6355855938887978,0.6219216609111249,0.14339587558074085,0.23726112095037344,0.007476725207663566,0.8161478394466574,0.22552493119014388,0.6647216146165844,0.7535635352456743,0.013359393707953348,0.9353609386821711,0.9331581830548734,0.08245082760243862,0.09585642328392191,0.47934515371399944,0.40507855815710414,0.23960752773833827,0.15078996058160019,0.0002628623075943184,0.023276964245177282,0.013122739930467649,0.25533355459737767,0.3264413262377792,0.3584554863759065,0.5829013495393282,0.028566895030381782,0.4685453796713761,0.8930434841142987,0.8634193853951292,0.810099694111205,0.15990127072434202,0.6091441799821438,0.7618054469246366,0.6535604226249058,0.5024983317243421,0.018356971015653756,0.16538338433239527,0.5247504025438171,0.819837996384154,0.6954252385878299,0.5710754881287385,0.5517935359901286,0.4752855813881527,0.017179394662567547,0.25942229976176323,0.1374855058141176,0.06508007402864739,0.0070654688409679004,0.47186602502678165,0.41280178222701625,0.0010007926429286154,0.02651540860579139,0.40531786926394964,0.5406659523227959,0.3047279387555542,0.993861162553016,0.19873569954104034,0.6172759290724137,0.2780128436612582,0.18915039842244102,0.001289293531061146,0.024835610584713817,0.3039734307420163,0.5432681135256443,0.8543428671668678,0.7477258496058037,0.10369481261534676,0.7831331885451023,0.2970583055777535,0.07257241443997832,0.6569831744369272,0.6658562966351398,0.27751241701326845,0.7052099147449135
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19888985309377005,0.09965944950161507,0.05186487866714017,0.9478203221610895,0.01340005308766041,0.12824338301826796,0.040919078298946365,0.12989738264653442,0.4481813205675834,0.056887091009576805,0.017981274572997648,0.3767908607732343,0.3409144515980034,0.34130120575262934,0.019980130641343286,0.980495270789232,0.7273169037332847,0.027273659010846284,0.05673554770812381,0.6223334887822071,0.36930138949606395,0.22560919788457517,0.06504645792678945,0.17965587822207518,0.0006649117077625242,0.10020619477472069,0.37820032329802644,0.07431049999614373,0.5444353688599983,0.3366108348671193,0.0608149450850264,0.2940351320276453,0.09700968732882115,0.09290396575729129,0.17662209115010252,0.5917344920931069,0.5512467144496302,0.3120515615234677,0.4140570372190818,0.7455840249955329,0.609459995717831,0.8306563472012207,0.5389865988175483,0.08110282126354541,0.23245180047698197,0.7853949504168622,0.02668958313375949,0.03786654475526607,0.03928248001675358,0.1490528288181676,0.0010473430588182108,0.041438256091258695,0.0003977201050641495,0.39929648559806286,0.7769681597318571,0.23490735353216394,0.9517363571575166,0.00479388029882163,0.015551390113484316,0.009331487246235731,0.3850573948338648,0.7715189881898219,0.06410545100093161,0.08669470192956166,0.3708080259882782,0.6015910738498017,0.13992935906371498,0.10013779583840306,0.025063141537585376,0.1081408507628389,0.21458736216163454,0.5196070259071353,0.1607655173822664,0.7042993890183624,0.9744532722432186,0.35560385978217623,0.8608305835344876,0.40359502156171834,0.22421265081085162,0.09200437058650998,0.16419593945699168,0.0034285328886434455,0.6360112976656794,0.9679403174262426,0.8296438815810023,0.48740566243466443,0.6409737003945393,0.8540215769280538,0.6396147903084997,0.8032059304943785,0.00761026766008499,0.030346696576578843,0.2555152213690158,0.22994373350537653
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035259189598227493,0.2861317951431096,0.2588920131599748,0.032876995576293776,0.5847326773565387,0.8240050616845334,0.8757191492057324,0.049191477224303906,0.1152337718092864,0.6103399333402283,0.5182728133393035,0.39237012668449,0.9994001540628732,0.7620155185965816,0.10781630624165044,0.8753119943413505,0.012755670443739632,0.04375531859909078,0.15141037484734146,0.13111820891793594,0.3674981923281294,0.5338347667727765,0.8177905809070761,0.1870110018047308,0.15201625020102533,0.005482576312472816,0.017345380622602366,0.5270932013634877,0.502715108258156,0.5724132375683006,0.4339497799708716,0.12511878016976144,0.28594905203038246,0.7283338359519607,0.7132317094758126,0.8481154589120902,0.28221006730167714,0.6242484733840206,0.2252423999346643,0.13907500564862832,0.4531320084863,0.19298895426136817,0.02127520006047915,0.520468024069669,0.24609354359884225,0.07320628057120554,0.25071714493104996,0.9442670262813452,0.596386770698345,0.9845419599992581,0.39003339104443846,0.8160934131721542,0.2777708470560645,0.0008900944781856883,0.4752277910889694,0.0014920950414127356,0.06676359873089742,0.9610177127601955,0.10675513100009246,0.16289540305642256,0.03507728830017376,0.17951161719347666,0.051841734101226104,0.4453308292861454,0.6597440089170654,0.525976839834996,0.001097089856754356,0.30498725857020326,0.3557522046904038,0.43331020477519444,0.29071858558868946,0.2519203834353574,0.6639666770074992,0.3207847555389786,0.34040672010083983,0.09657910469012072,0.004845054968717971,0.23322966076111262,0.6980920973443185,0.2609129007230846,0.08597064993363755,0.5933407183402215,0.05722424831125021,0.0512990091901969,0.4188593245029413,0.8965649321023881,0.0525735270090544,0.04889565436657882,0.11339536809533618,0.8385007970490199,0.9102689199138845,0.015488101930032297,0.21648453343340282
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35824200677567575,0.12989507314536203,0.283711561224157,0.018662044003541507,0.6619430984499739,0.06273786723803249,0.6504183465191211,0.5364843329584754,0.6434121004171425,0.25194554683408565,0.5820632026491566,0.018669983578190136,0.7425426591516344,0.21753577529465715,0.020294553419250416,0.25386831067484084,0.034217789401221665,0.24430472083150118,0.698172698280296,0.034117089708411846,0.007770274158130653,0.0055918762219567845,0.33338415299092505,0.30406208409084384,0.151979907867064,0.025706312465588896,0.49984237486538574,0.00772130002067784,0.8783207903127884,0.6041417474412851,0.42269146550986547,0.0017693412975503234,0.18014835581614655,0.03641172179233395,0.5414650268108114,0.5553834795110297,0.02425784452034632,0.41474458442843476,0.08315355730164378,0.4711629059719755,0.6134887386859955,0.0941838837221955,0.6126953796631875,0.14849655935727818,0.028802528807445715,0.4627660919752036,0.06018995599242164,0.049065551710895,0.5833249631004396,0.4152645288464406,0.7879762089578832,0.7072979485753934,0.5894420685045829,0.3764694494104843,0.09474410620326934,0.6692861234088885,0.459684221451896,0.08285743960297472,0.02292428135564739,0.30433941858165725,0.5480038599076567,0.7018866622276854,0.8694231585679133,0.48251257986231955,0.37629977168201634,0.11847973296538193,0.05956029774122141,0.9218712594674107,0.43709887894546195,0.35376778543684906,0.835918250534289,0.06756292005367753,0.32435340708098404,0.19236503429406882,0.011738740543648166,0.9900594815725587,0.04533661247402969,0.004095524734667898,0.6020662429322614,0.9130991552380796,0.328052630641273,0.5022180849282187,0.008394059610002943,0.44001232442891625,0.2105176947920393,0.9887683694840794,0.039289440090283456,0.6743726855753414,0.6623223498209961,0.8537852085799653,0.22068859253136336,0.19240442342823802
