# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.0009339576596488803,-0.012066822612572109,-0.03167575857097512,-0.012104289999514736,-0.011440424389996514,-0.007315339307446622,-0.0033461061241447042,-0.007994248101909181,-0.01985827451068031,-0.006737948923209369,0.014260394179180888,0.007994784864313053,-0.0041326332776484955,-0.02309005892703267,-0.0138708041053649,-0.006415096819080656,-0.027554230037579446,-0.011083596549089383,-0.004817976233085914,-0.002870430571821825,-0.005724852965252201,-0.025327429122540126,-0.02219639064973307,-0.018654982516663934,-0.030766425367877447,-0.006901878873389173,-0.010752937199557515,-0.0060429589395774135,-0.019401661880548968,0.009224814988839812,-0.018884219121878154,-0.010122367482862688,-0.01460379820675426,-0.0021848841809079377,-0.004245933442623215,-0.006917566931833845,0.007081400525415608,-0.015276723053285285,-0.020264692921494368,-0.0370749033789074,-0.002096259017861192,0.0007805367048289992,-0.006891207154400865,-0.01729299800735179,-0.0076867447739692625,-0.014382946776598243,-0.019074035919232,-0.013696044608520096,-0.01669396657135264,-0.002940713474463229,0.0011500447471472855,-0.005438012414211502,-0.012721260609067324,-0.023273917259951094,-0.003648935395145396,-0.015229290763965954,-0.02052933192831153,0.0007791335474062299,0.00125168506345178,-0.02922024607350457,-0.010781402384731038,-0.014134591806268665,-0.01594630501443612,-0.004861056878276479,0.005184558078777518,-0.010552344059377421,-0.018089725704988006,-0.006768403360745629,0.009538377495892645,0.003422373489582777,-0.0007394092967370546,-0.021490019782720676,-0.027092484967483597,-0.019946630396984556,-0.006565458966381704,-0.027582109721477392,-0.002557780919349909,-0.010120764288450998,-0.01086342856455385,-0.020113934306681167,-0.016918553690589592,-0.01851199865795488,-0.009319967855858554,-0.0336061805175952,-0.02043898939053278,1.1602201170918015e-05,-0.023550497150769335,-0.024056427463478722,0.013860959251843887,-0.008235998451926475,-0.010919972372086953,-0.02012030111867705,0.004111431244969216,-0.0011218698479521188,0.004316794523494078,-0.007776275409702919,-0.025720878623886636,-0.0012501165851821123,-0.002388014019123604,-0.0006161272860602067,0.00019863790374110405,-0.011335514930589756,-0.007196500886131959,-0.019664470700976353,-0.0249378478202991,-0.0219993124424256,0.008040370507772893,-5.565668196953512e-05,-0.014293406560680963,-0.016644770278718846,-0.014887945956373463,-0.01360169404063619,-0.009054162673186192
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.0240411467483103,-0.0021627230322990307,-0.017848118012400445,-0.0010706258488722283,-0.027556569490420846,-0.0014466260337677756,0.021752378358762075,-0.02159273337778904,-0.016363003496686995,-0.0008100484842719263,0.012637849597323439,0.025217697037062857,-0.0003879735551479491,-0.013915681167344826,-0.0037010993049046343,-0.009829607918930684,-0.012765661797404394,-0.009428741974942423,-0.003296525178882126,-0.0234656845582414,0.02500993308601285,0.012265594665434214,0.010789615179723062,0.003449421940784264,-0.011366223622645992,0.023271961653251877,0.023427011053169904,0.01380116625512961,-0.017859608461427603,0.02460593920968159,0.022753704628274776,0.013078516269057818,0.008693509628389643,0.004799654529618896,0.010979606457493192,0.0010841591423530741,0.0068557350010400135,-0.0037637682023014345,-0.004275781757454483,0.008294908006208138,0.01708420425091703,0.01844686742707587,0.01342391450468516,0.018521189021225497,0.012551349145748219,0.011114566208991391,0.012137250532424,-0.014822527194482524,0.006029753465615795,-0.0011255931428222857,-0.012876102048520513,-0.009770148492683237,0.0004114371347332832,-0.005775716457423612,-0.0105640426158696,-0.0289878603607946,-0.0029317447467433304,-0.0006587231574536178,-0.005358717927327324,-0.02682293846416083,0.000841204112233737,-0.030471196634658335,-0.004592652492885175,0.0046082933811046126,-0.01726702586131238,-0.02822397629144117,-0.01451697157981046,-0.011815669724166743,0.021029873645238333,0.017039000323101995,0.021487932699926778,-0.016492612920369205,-0.009029868698607795,0.0030602210726600842,-0.0015923716503586918,0.006266863852100727,-0.00016847190771750767,-0.024394711332547298,-0.0009517796095332821,-0.022660449002347736,0.03192130257254121,-0.009035882025962368,-0.0003985231363370909,-0.02663514703645834,-0.013867883007051182,0.011123795593330233,0.03179783568094016,-0.023775558226942082,0.002969060811627972,0.009842893460383936,0.03358581253311669,-0.005031577146814699,-0.009132026296795,-0.004506615809676132,-0.00983223090101426,-0.010513529502512232,0.00289052898370889,-0.002077698350706111,-0.015004553302660437,-0.003348849305511978,0.011220545312222401,0.011958259039153327,0.015735121235008226,0.011641531063585014,-0.007031894141446409,-0.013119584974153406,0.0033702721912979247,-0.004831180062844715,-0.015903761277431202,-0.013173840571951608,-0.008908151277617475,-0.016856204194560933
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.016420540731620057,-0.010789884493624691,0.01783280145598774,-0.0057432327746528705,0.009946517615575313,-0.0096595162362349,-0.01284041022527803,-0.010845906415192327,0.01268814484388635,0.021081038019218037,0.021717331954975178,0.005065254079292817,-0.0035180121494541453,0.008821489987157443,0.01100787222196493,-0.009735941589997504,-0.018206741187319155,-0.007924841328682219,-0.009099858962592926,0.007928600807021697,0.011954468995385395,-0.0079027625478548,-0.013836442440128634,0.0011047691630795468,0.01809802762199888,0.01780134818677386,0.013683037435074055,0.03187842070882962,-0.0013699399621424752,0.010654706950065084,0.010441854966966946,0.012520147260011381,0.01613434076831629,0.020168625071984338,0.019104937692752327,0.008898367678908722,0.02110703957189076,-0.02836513909792841,0.01045820878161399,0.006634908733666778,0.0067883260770016714,0.0010900011493417817,0.005738514684995815,-0.00048532284087665823,0.016497567540275843,-0.00010635649842190533,-0.01030918202478415,0.016130261479050795,-0.0008765184522161112,-0.01550340979383194,-0.013211678867978166,0.0022407024657847396,0.021623578123788015,0.016148316140250123,-0.005284259400668592,0.03028028526942748,-0.010996005335393489,0.01906753929292067,-0.0018379565399259978,0.010987415268444784,-0.00659466073778234,-0.001976656098893819,-0.012749367173879578,0.009134658082063905,-0.011661559066602661,-0.0003063098848364401,0.0035750452537338414,0.023268930993779132,0.013810965580864849,0.012532100726111564,-0.0012394956698202134,-7.728736877720835e-05,0.0075017749645488775,0.006893436574568735,-0.003373489758874864,-0.006538824080813697,-0.015202267872440675,-0.0158249835604046,-0.009096931649128235,0.013668932762401402,0.0190576369940524,-0.02321539327071281,0.004110554626086455,0.003581613818226783,0.010099176396544021,0.01480315032719597,0.041102738015876786,0.005058039473645613,0.018618756299314716,0.007515326484716067,0.01266998742918712,0.022582810287061255,0.01681084210402643,0.0218297607993594,-0.003624511464294716,0.006415333714638074,0.0021204275411017782,0.018515511126023745,0.0058089330179769425,0.00042765203200616507,0.00498819273938004,0.014923015803817472,0.002499200931230135,-0.005482477846220195,0.02525506776185607,0.021745586840030785,-0.014833556959015328,-0.00880292126448602,-0.005266757992704845,0.0024665215239849194,0.014169846125766971
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.007580278984668565,-0.02104766425431734,-0.030936553927279908,-0.007238337576327492,0.026288319199260984,-0.012425478446158334,-0.019506777219028795,0.02816072925110135,0.0033211788595749843,-0.00518403822404169,-0.008919306850306926,-0.0073189706606936345,-0.0061152712645228,-0.01472844031855416,-0.0018661723951668362,-0.028427426739331924,-0.007895408380620188,-0.015685799540840845,-0.018480415840375384,-0.00401649034419779,-0.005938179348868185,-0.00965723528144466,0.020133506030396108,-0.01998572638650266,-0.026095245060136316,-0.019554168004723534,0.022432463836017127,-0.0205757266390731,-0.0238148369141176,-0.005442733828525587,-0.010333796073915045,0.008650010669916051,0.027410074289854466,0.012339728959996061,0.006379016698283089,0.003350640271019881,-0.004661633607771376,0.008816775280840593,0.009230818278166396,0.021718329046536054,-0.012213908383333366,-0.009412068811349766,0.003285674413917963,0.0047706662493174415,-0.01562818145004927,-0.04176687994904151,-0.020615426844565844,0.01720485782665422,-0.0013828193780172056,-0.007882512299289825,-0.016636658325430216,-0.024508532437099682,-0.014941855142587775,-0.047470045319730675,0.003440882674694254,0.01398810810264056,-0.0052144766585157385,-0.005028666236184893,-0.011945384761115832,-0.0411401610989336,0.024147134873673093,0.015316180019229296,-0.01987146320668788,-0.016965440438752553,-0.03128016411573047,0.01451131142518854,0.017493910663232446,-0.00043815754263244825,-0.014142858677430224,-0.018493100924818175,-0.008438956674754399,-0.0063795521228792165,-0.017994778657800345,0.0064803001783988986,-0.003875612885659529,-0.03249299905359424,-0.0074010107158418645,-0.02108882089076537,-0.008854197773112239,-0.008734215733297756,-0.01244216745270331,-0.013567969391932498,0.020427566059402786,-0.012228509985271816,-0.02394918154883229,0.012503170028000046,-0.014456323014983327,-0.0058013258319931475,-0.01938411093417517,0.01593393391817204,0.006684918031892348,0.012595059379948165,0.0021052483756259896,-0.0009817092497942767,0.00647804758928403,0.014230340457844817,-0.01208516508200036,-0.005126176562314563,-0.006115359964765938,-0.00029006021376897656,0.014357762018408892,-0.029181284011107658,-0.02118044287680653,0.0019246097515665229,-0.018018482779846363,-0.006163494893893661,-0.015287555241471825,-0.016493510389865802,-0.030025746814079164,-0.014232434774774948
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.0012140236880362474,0.009607510493156248,-0.009937760082119955,-0.009305548406249368,0.028435451892242836,-0.001790191848691426,-0.007835324989232468,-0.007408182339530229,-0.004776560188078806,-0.006628901013725049,-0.013737828757786747,-0.006840792122236686,-0.001192011290118345,0.002291167470338948,-0.01018435900126292,0.01124962276585778,-0.0020930529582160583,-0.00967921880315135,-0.011688135203231692,-0.014179093679615564,-0.020891724594346902,-0.0037001900883610016,-0.01115661934684925,-0.0042897207280261085,0.0014828514025298748,-0.023982404166577816,-0.005531951790522375,-0.0004568006183412113,0.0024307693493801578,-0.003916273853874687,-0.01266977303552068,-0.009154193904383863,-0.011458206568641893,-0.019554043888503125,-0.020756739997010863,-0.015750439204041226,-0.012738822400028094,-0.01596651844343835,-0.013504875321924062,-0.011095877870584287,-0.009681000225836994,-0.0058575733415322595,-0.002089547107533676,-0.023725886397937348,-0.017503481280573274,-0.014877558106588924,-0.025722174941144926,-0.0005496376837843364,0.005734245617635913,-0.0224221174742625,-0.015013535798573122,-0.009815447726400884,-0.014645162682169626,-0.015732641983059098,-0.006868537038648475,-0.007489307804155701,0.020549442351360945,-0.008077309791035369,0.0042442518685590095,-0.012560796294819767,0.0032866593125066164,-0.007594259127033879,0.02194768265113776,-0.007784785621474649,-0.005617788312456784,-0.0013381143494196018,-0.008082075274726746,-0.01111700151760683,-0.0044172275300221695,-0.010877329663171542,-0.009980428763663092,0.0033344533253239043,4.575408157474216e-05,-0.0013286275242932245,-0.01754054688877024,0.00042736250666092587,0.005718255537864955,-0.007795373143640197,-0.009729248221343568,-0.023977199478776388,-0.023090262120490458,-0.004569790690111605,-8.035860618777511e-05,-0.005945480429684482,-0.02041514847345176,0.0007235246206538207,0.0008779673974599733,-0.0068965304454947,-0.009687616994972958,-0.00768418827367434,-0.008175551219908626,-0.014365164692346766,-0.00832274195939486,-0.014545419612467228,-0.012720862667503304,-0.010033430052581347,-0.0113955781983837,-0.007535481554238059,0.0011974979650036248,-0.00823251081457869,-0.01847408231768826,-0.0020144529096885505,-0.013541894988555327,-0.005743954845403571,0.006487552301797574,0.0073614003138751955,-0.01635505836546873,-0.016850197975158715,-0.010477999956059083
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.012258888904055484,-0.014729690349961468,0.035453450476273816,0.0016382957719343857,0.009355075724720226,0.031972498167606264,-0.013591337358404478,-0.0068664316580696275,0.00014252584530857618,-0.004989339561846329,-0.015971647319961726,-0.025143768577445498,0.013833079884689995,0.0037587320321166434,0.02203782999944533,0.0029323366977206636,0.0062437701338333654,-0.0010028025732927615,0.007997021979161746,0.0071417830984219464,-0.016088808548790554,0.009265869688878634,0.00706446685562307,-0.004367444510159725,0.024652450410477637,0.007255044987854376,-0.002261356796042529,6.031654823152753e-05,-0.0004574197924346044,0.012055623467118878,0.02238160480813602,0.01072753246197684,0.005054287020676382,0.0026310666660629345,0.0016425473476139624,0.0207283083082956,0.02118035087903481,0.026693377976182885,0.00028674478753705837,0.005842758107643013,-0.012809841865350956,-0.023757945227168495,0.0023653961533739425,-0.015329307325284619,-0.005978288747959207,0.01575712574544103,0.007986163730383898,-0.010827447701815544,-0.0003731633576075903,-0.006450288110147937,-0.00914471533834071,-0.020730748305130626,-0.002853341704962637,0.009644830034039653,-0.01980450076106184,-0.011794496195845059,-0.02788169608161669,-0.035465215091789216,0.021813913981101638,0.021398006653432684,-0.028572295657513624,-0.005042192614021584,-0.018008216978148656,0.029822632862316942,-0.02404721450017479,-0.011919482189074397,-0.013934042783427279,-0.0008926392933735586,-0.005722437851203391,-0.017657422502183436,-0.02431398268821141,0.02729341998759863,0.005858420886434285,-0.010938587531803984,0.012189654598113407,-0.01579138503167346,0.008039750176825029,-0.005698273554468067,-0.00713938473220912,0.002292637779410064,-0.013320054371987366,-0.003920086586131794,0.009161092582265861,0.025921345946725304,-0.005384713491751144,0.002502930045611125,0.008221618606615801,0.018168526339914,0.006821766492964901,0.015915068448959204,0.006542567750959673,0.0024820378570928874,0.014701209336450085,0.02177590095862348,-0.00446055634162534,0.004362508751291779,0.006525363817710003,-0.012989773180456512,-0.029107576054350694,-0.005059430547763359,-0.0021718202375734306,0.0020869765033802536,-0.0074866099507768175,0.012354177166712168,-0.013644103446570719,-0.003338091303013721,-0.014937523513997577,-0.00890951638962851
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.028918275828051416,0.011229648503685501,0.01602061835301413,0.00018647477466515297,0.014178702903062905,-0.013479570306498021,-0.009252794501012391,-0.008244966870553984,-0.009717201545508395,-0.019750475341830245,-0.02951874533761685,0.016927054860658108,-0.007820083941906522,0.02616541784906056,-0.006482080195707233,-0.0025047623411611356,-0.01518136029811969,-0.003221619862303476,-0.01240066472206964,-0.015748929120867783,-0.009469603409642062,0.0021028201747823453,-0.003765085364478344,-0.00533025152732529,-0.005309540613563874,-0.0077179830868786,0.002854743425450289,-0.012154210321004737,-0.025726539325374425,-0.014279746100455133,-0.0016156150983681005,-0.029545740109480315,-0.018591059648975016,-0.0067537471079947035,-0.003779402357248873,7.537841633144777e-05,-0.0033974132231938347,-0.020139305709608403,-0.015192634586356014,-0.023922745684681085,-0.03440873953815415,-0.01645378907002658,-0.007136249618851455,-0.022786890076198687,-0.016109458527593302,-0.0059949747530778745,0.0035003944904274027,-0.024488676207264234,-0.022670256817315267,-0.018039672857734213,-0.01673393684333824,-0.020373378965724366,-0.00863754296387941,-0.031098510317534023,-0.00012233975136494268,-0.027417034041851432,-0.020010497889923994,0.005982198067034844,0.007113469015937716,-0.02996487476265254,0.009672338815490211,-0.012069548930238417,0.004932136395274917,-0.015711675529900274,-0.01627499345485415,-0.019985625774319442,-0.008547073760478181,-0.012997294417165338,-0.02704602459185076,-0.03247680234987037,0.019236516212337216,0.008720308878088374,-0.010690115356837856,0.007168530723606166,-0.0035514424352451122,-0.0038284662376463076,-0.019497308085573723,-0.014650406324952094,-0.014734810323225104,-0.020557030731018548,-0.0003220971846291566,0.001660304416018533,-0.007615799647738054,-0.01601664722863329,-0.0025593198415441963,-0.004961425216875861,-0.012239780092477203,-0.02421407254186032,0.0035864101011787125,-0.01653953854901842,0.0003014902693537215,-0.004079278247314982,0.0060592666346662525,-0.020912573777783553,-0.020180764904752922,-0.012258030925002179,-0.01468349958812002,-0.03720304725115953,-0.01522245705525399,-0.006930021225075092,-0.01373066393082789,-0.020049206595391965,0.0014750555957982873,-0.007991183874186814,-0.012925561913500522,-0.026199350068420977,-0.01580489356359747
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.03606039500070566,0.000662646863908939,-0.0024546698359796107,0.026407199071262547,0.0004327668200271412,0.007096717741791132,-0.002862917443289623,0.006818698051642478,-0.014574049784678054,-0.023988846710636284,0.011697200454287394,0.011694846327304775,0.004848577594637247,-0.029949784285230988,0.0048978445019529126,0.005478135425258868,0.020198112053426448,0.0020489726461791814,-0.010332286644776676,-0.0014686246194104287,-0.0006949614289327161,-0.005068726320736004,0.018332872302218535,-0.007512617090716842,-0.009543964262037146,-0.008303088914029016,-0.004729518665142175,-0.009312691537470356,0.011335254464299125,0.01212160401160083,-8.622246402177779e-05,0.015107528064135522,0.003490955632635734,0.008585150330559602,0.018239069282097523,0.019249489143032716,-0.012128001600459288,-0.008581300693374679,-0.017900603361085506,-0.015648806597276823,0.0029649519791603886,-0.024092393056922897,-0.011490140746364808,0.016528329528679005,-0.009628081370671289,-0.015274806928599048,-0.010247263898640939,-0.008125280921586259,-0.010618950093097665,-0.02596012272589732,0.0009272302155072557,-0.0031422098246504373,-0.007851041144274077,-0.02251149104991741,-0.027041029606125994,-0.049393715435667694,0.007441388894054784,-0.0007991635066375149,-0.019578675003852603,-0.018797496879330404,-0.021111686966813585,-0.00016724349071247206,0.0043539745220177685,-0.009209583895556834,-0.005701168783643573,-0.005656493088842438,0.003764774144948487,-0.020947331635055893,-0.026820458976533262,0.012480873640065627,0.010857990265907716,-0.017474815546950167,-0.019882713469857923,-0.03336981088675726,0.0027241161802375527,-0.007696976616914071,-0.00514076611345441,-0.007291329080306657,-0.00689028045967801,0.000557544393936204,-0.006078201376761092,0.013935642018267707,-0.00940917912600118,-0.00386836745310531,-0.006142181854965307,-0.006551643098311572,-0.014429567590832162,0.013989459178191171,0.006150651646772047,0.012347653579663794,0.009374908828057053,0.012016646635314869,-0.011884238972905772,-0.02013945407607897,-0.007957611263196848,-0.017132476504323226,-0.01758439800883335,-0.0136689806578229,-0.02114544253579841,0.0037937469817742897,-0.004380913093299086,-0.005672448699237249,-0.02633690874192268,-0.00726882153309074,-0.009088235488529767,-0.010834880978801389
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011039503028112387,0.015620710041918152,-0.0028315301974667184,0.04325648712107947,0.035082130695195536,0.006619717405689651,0.012115028223463768,0.02591701512489882,0.02540639200647796,-0.027247462318956688,0.0030947745615280938,-0.028198317033394017,0.0029004069424477695,-0.0016753217952763918,0.007401553532783776,0.0019483446549918386,-0.01690085655367689,0.019103425299955894,0.010476613683419551,0.016493457322311545,0.00786761272927363,0.0195301059311835,-0.001156535932594501,0.010628715075755859,0.011159650525463326,0.01705028507646771,0.003160491819841396,0.004426330846673994,-0.005853325103492478,0.016553481744004773,0.03817374842290431,-0.009628285368085266,-0.012087250663731128,-0.007371589133003805,-0.006773877240972528,0.000673491309135401,0.011808045918957984,0.027160085309266745,0.04117741993846657,0.0017002019834393472,-0.01264515530418803,0.014000833683682271,0.013256090323107865,-0.013607110544228975,-0.018486451475978716,-0.002842361838178977,0.012702938834790855,0.015867310588209813,-0.004227050302662945,0.03219077837616076,0.0036307992879903344,0.025177927251563807,-0.0006453971928245841,0.030670869924231483,0.008053940742821446,-0.00865230889612273,-0.00549437570286744,0.023441576080550947,-0.01903746964877903,0.01753442923448904,-0.014768864612495233,0.037695538844034225,0.02932897213602133,0.01962729634209538,0.00480008478966383,0.005521174754231475,0.02513079606772226,0.017593813607084053,-0.026251358572578952,-0.01228435572835653,-0.0013069919243806334,-0.043765979366564345,0.005472344687993709,0.0030495124838646787,0.029619482616289307,-0.019618706845379,0.009611465091705877,0.02288964643639165,0.006022111968691397,0.006307499467254461,0.02428023672330202,0.016963752432783277,0.02166874623602193,0.0017327859128000612,0.0019451047528250844,0.019160870761143145,-0.008414210302300953,0.0347425838847298,0.007775156043855236,-0.02534532230010865,-0.009409630228680622,0.01881602180335983,0.010020573634329455,0.012268375663529662,0.03132377150312164,0.040967454119118264,-0.003122569007614594,-0.00813048480728191,0.038558542376591176,0.025377895292245378,-0.010584040759517013,-0.020852924790995132,-0.0007131072272005011,0.004616522435272758,0.01941898911419546
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010963771806541917,0.0022213186877357953,0.0020047594408773976,-0.006635693523411474,-0.028236986906688775,-0.02552764059893073,-0.0030337655971647997,-0.00770542182651166,-0.010529785043918704,-0.008755734448711496,0.008070354718998583,0.009743215129181011,-0.0008082966753102843,-0.016940819214712913,-0.029173065005056207,-0.03194500324367088,-0.00022412024321480346,-0.0019530012505799604,0.004977635807120964,0.0071804901617293915,-0.018546776961018408,0.004367267745820715,-0.00020954996432616163,0.0089183327532578,0.011728740708641825,-0.010549140210878542,-0.013176162762988806,-0.026413909494922214,-0.02181482349480594,-0.03171660335185697,-0.03145235067993451,-0.02611274331432857,-0.03031151440101092,-0.01721791093836613,-0.005651393738706317,-0.005466119072829265,-0.004284477656484731,-0.004856414423780857,-0.01249285524453158,-0.008895758149591601,0.0050668182562783595,-0.017604239256141088,-0.01463627068252875,0.0003332802549081007,-0.015053398904570872,0.002601121608186773,-0.011578287207909078,-0.01484075939677061,-0.018041355723038707,-0.004814465011264805,-0.011878579269627092,0.008693234798805443,-0.006697802797435535,0.01688172519650996,-0.00901083472182822,0.015623511272072213,-0.000653061834661242,-0.01518590234934356,-0.0028144608171815676,0.00028878637502387,0.000433073234920191,-0.010018397821314072,-0.012933853421905613,-0.016983665514357465,-0.020517032304757023,-0.004595738580346831,-0.006021289281993985,-0.0011108216128760974,-0.00613632370326437,-0.008777927124065903,-0.011344254550964142,0.020677808348512444,-0.008786611487807492,-0.009265755812148176,-0.028694495913724444,-0.02184003734678317,0.002320822097108312,0.0037875113083768483,0.001800038482929342,-0.015519644267237884,0.005825543757761733,0.0018769700468604807,-0.0038641768368240983,-0.0013505591370441738,-0.002592261921686636,-0.019912128065895332,-0.00744439448573701,-0.02213353597266947,-0.028915859009349353,-0.018317508348123325,-0.007830458314721135,-0.004650592608875001,-0.0024974136173874194,0.005438187035478961,-0.0077006667208549635,-0.007864012574196017,-0.004780782925116034,-0.005605870716678676,0.007388927007250477,-0.017700019910248537,-0.00031464024851827707,-0.005267281244328743,-0.009072197486424268,-0.014660862195664344
