# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.004583951596050524,-0.06331874786289088,-0.15762089352846054,-0.0695197325277231,-0.05817582184024809,-0.03638730603125264,-0.015821779568013235,-0.038593310989357706,-0.10688799033078285,-0.03248562299545683,0.06857569066716919,0.041735945978452565,-0.021382864814001853,-0.12678627223708738,-0.0765228370487463,-0.03246531484970109,-0.13208924874663858,-0.05804245130236562,-0.02961020280355114,-0.014523031043928856,-0.028660802689643973,-0.1373666043254284,-0.12291643827281272,-0.09792709221035231,-0.17507977383296824,-0.03477604322704122,-0.05819307082541098,-0.031098137816946488,-0.09319034537667951,0.046315814629406725,-0.10097750320599763,-0.05465064220307372,-0.07784909852856126,-0.00995431317157474,-0.020459959466481763,-0.03316717537226517,0.036608306409085085,-0.07572651509053949,-0.10209954110587417,-0.19740150177557972,-0.01052273963191551,0.004081275835816689,-0.03524039152469294,-0.09302511021098846,-0.036634012553187864,-0.06820397118365644,-0.09099688606355245,-0.07034019679134511,-0.10361557653497536,-0.0125475503812226,0.0054717292269348405,-0.027807202810705138,-0.06917838716974681,-0.11803578396680821,-0.016812896572067398,-0.07515638196494925,-0.12794142409141035,0.003755752306165079,0.006488102912119569,-0.14676787977525257,-0.06391974299203548,-0.07300535197025683,-0.0843819973259221,-0.024849393952701963,0.02515019438404291,-0.050553533563423174,-0.10428323800732513,-0.03463352413610515,0.04600473251741001,0.018211166423848905,-0.004047281126323733,-0.11287255865061364,-0.15178454188770082,-0.11197645765019591,-0.03382987659495395,-0.13703361387978785,-0.013257561792806977,-0.056092549159099794,-0.06118304323945136,-0.10721810263256323,-0.0882020537940586,-0.09884173278119376,-0.044519231024344956,-0.18847552697857584,-0.10799373527321388,5.885293525975005e-05,-0.11860566740987873,-0.12393323666378749,0.06637018042328048,-0.038825133739411544,-0.05519770107150911,-0.10718245717662976,0.01958439160051446,-0.005420457930114191,0.023296495718940928,-0.03865020992164281,-0.13763230947286748,-0.006415202104247014,-0.012461377626188265,-0.0031340654560589104,0.0009719349034994746,-0.05409379769904202,-0.03554848096977006,-0.0961163272207427,-0.1455303341387678,-0.1252989853818446,0.03706136887260718,-0.0002479450606594612,-0.07875082938536214,-0.09792222940265523,-0.07968449108862603,-0.0651052866217566,-0.04460436275885502
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.10283188224185691,-0.012280448346628135,-0.09839584175506016,-0.005777343313706496,-0.14297316247344866,-0.007263291022275782,0.09967010412587402,-0.11702694738038541,-0.08575834203872684,-0.003998142880868546,0.06631372595978623,0.13319333355998458,-0.002049338351684723,-0.07247981249279635,-0.02028640620469105,-0.05563845680976475,-0.06118285328932721,-0.046037416739112255,-0.015615817682069669,-0.12398195382909678,0.12747630402463242,0.06758629673553976,0.051202404695916866,0.017141945684212342,-0.06447263369493855,0.12135531828165143,0.12643101580795643,0.07492973426668675,-0.10519857399375211,0.12389240865310303,0.11898326173669445,0.07131500895008823,0.05138490466896548,0.026228072073872205,0.056723494371273504,0.005748292525296415,0.035534665587002606,-0.02181102992653306,-0.021167165375575784,0.03974997320678288,0.07983338548842049,0.08494783485335888,0.08308872039651943,0.10161281667254124,0.0664891427417561,0.06014294032908649,0.0655065362880555,-0.07539180537427692,0.035874891467290455,-0.006105831885572701,-0.06396637704689652,-0.0512457985724509,0.0023176767259535705,-0.034948433535011675,-0.07002638599099324,-0.1442431137395322,-0.026233336949207365,-0.0029319573895788065,-0.030174032588635113,-0.15132553674405336,0.004473543237833929,-0.16217949573333643,-0.021755083277296475,0.02115954676905586,-0.08707540089415328,-0.15717705072982338,-0.07580353195650322,-0.05741474089869566,0.11049427525428389,0.09168852450502854,0.11566730027906852,-0.08733004392527953,-0.04438738477376683,0.0166319159427599,-0.009073705842456068,0.029777671517305267,-0.0008428484371000129,-0.11779791906785896,-0.004482387130680988,-0.12201087641836561,0.1631815250339768,-0.05162105763985314,-0.0018835734721928533,-0.13950028462795483,-0.07912294585541955,0.06074895375685506,0.16581750717831642,-0.1415768916132383,0.017554918428543446,0.054329908791114725,0.16763124429584814,-0.026291190051864085,-0.05093839870108465,-0.02318260595933668,-0.05267295557553015,-0.05217409920180799,0.012979558658312353,-0.009066740924177065,-0.09617707866752832,-0.018193291606342477,0.060754681298704295,0.0626845484982849,0.08368250651284807,0.05983634271649531,-0.03510411224850619,-0.07227332169845194,0.020285988054409437,-0.024198519036488442,-0.08499316236434265,-0.07230482129637823,-0.0540116140638385,-0.10334546461693435
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.08435020409950612,-0.05857922770258546,0.09391192090277063,-0.0301021791047298,0.05096478074555913,-0.061000400352247186,-0.06605170438926934,-0.05758585491636611,0.06826365340337008,0.10788746272729609,0.11028439429949115,0.02808813437274393,-0.018425621561386853,0.04619024423051011,0.05835508017544649,-0.051267191757695445,-0.10476177707129115,-0.04166560692340185,-0.04947537784489347,0.0392419857031199,0.06657989276558109,-0.04285521051966038,-0.07827283358299916,0.005880984892951963,0.08731378812829367,0.08343939804279334,0.061071508955047815,0.16798459593923454,-0.006689441628427652,0.04884807137680721,0.048171403049696006,0.05375508588782485,0.08448802719230233,0.11271760867976567,0.0956189773800359,0.054588826200296786,0.11205121556708604,-0.15016250994887834,0.055513723940182176,0.04216380739273855,0.05696293022918514,0.005174780087569598,0.026672486551250124,-0.002464072073674722,0.0832813730307524,-0.0005203646795432919,-0.05027356999303725,0.06979837582254725,-0.004672283292391703,-0.07073236518421767,-0.06796114922539835,0.011362886421270727,0.09829495283720213,0.07593354930523934,-0.027424785476811812,0.1269571087746401,-0.07250251911009258,0.09637293281609832,-0.010047995023846967,0.0572632780511285,-0.03619851400556682,-0.01159205166896863,-0.07635608261604883,0.04849120726269379,-0.06482204386080803,-0.001687173963501044,0.01889793680393988,0.11939206962954596,0.07357607529328977,0.0655807960879603,-0.006634383436842541,-0.00041120132321290754,0.03965286345853629,0.03687797499186941,-0.017378789341493627,-0.034103870578425406,-0.08768685562631134,-0.08314945078392455,-0.05047737211262339,0.06508170858189397,0.08767671653995548,-0.12779056575359055,0.020997731260402316,0.01935978461853738,0.04737423478466914,0.07096105949818932,0.19364207006306192,0.021904345906332407,0.08302287937077907,0.036375310039672724,0.06699546835461809,0.11693193849505729,0.08436131737753298,0.11404697523226899,-0.0197683959975874,0.032510820131237704,0.012464584114292653,0.07887441087683587,0.025792460601243652,0.0020019204408375456,0.025201522884906073,0.07477569796575101,0.012693631246015129,-0.027697325021707072,0.11863647327072792,0.09439843394328983,-0.07143083004855463,-0.04716571266995154,-0.0279057460254895,0.011621485825077079,0.06716406472627431
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.04461158970581782,-0.11098012640932374,-0.16441875172794584,-0.03540367882406621,0.12253460849122247,-0.07011539642116209,-0.09847706610659576,0.14482321778415885,0.0173190764135642,-0.02475203161640241,-0.048838144092204515,-0.04004618952185798,-0.03854195223193407,-0.10656549779804884,-0.010003375002158301,-0.13994163717128721,-0.04168983561178484,-0.08356194283110453,-0.09286421488779714,-0.021567829174625134,-0.03127450460095313,-0.05250003870876799,0.13390518107641952,-0.1036997338666582,-0.13267426424901244,-0.10106605661537493,0.12164465478011038,-0.10451027552399504,-0.12908385271470374,-0.030340568522669115,-0.054534691114742184,0.0452482022967874,0.1429966106704417,0.06800353054793802,0.03391105604992713,0.017745917983166982,-0.0248353213437601,0.04645057165320927,0.04760253982693093,0.1141733856393552,-0.06742747078751318,-0.04653607995114349,0.01605487995108283,0.030482400404845837,-0.08323952256820896,-0.21881192191473414,-0.10489007510194989,0.08503238261684705,-0.007477338940402205,-0.04532569984115641,-0.09346478638966518,-0.1289666838554623,-0.08291606338605824,-0.23319663720681835,0.019292684972697583,0.07114723645845766,-0.04827665668932472,-0.02982708704005824,-0.06312357140224746,-0.21771899784487242,0.1153902628972125,0.06993370363423525,-0.09748882751389455,-0.09426569669698981,-0.15450167785633823,0.0746894359808098,0.08896212058774555,-0.0020257126738148098,-0.06925908299651874,-0.10143272902019625,-0.04573587079015028,-0.040783943531280425,-0.12274475345286814,0.034328980724281984,-0.021785709264163417,-0.15541678643622936,-0.037938942960415466,-0.11105729213938767,-0.04484335424678529,-0.04586270750374495,-0.06667556596571661,-0.07245934642120232,0.12834950781270527,-0.06449039955423984,-0.11798622133412481,0.06735025958924648,-0.077263261423577,-0.03224227992282748,-0.09496870756567233,0.08506007336821435,0.0357466949152022,0.0692564837795703,0.011027355927791551,-0.005212600432328432,0.03324328259717148,0.07266680446683481,-0.06665832332108006,-0.027614271233610255,-0.029674428621060987,-0.0014000482131487314,0.08582899368432899,-0.14696735212834522,-0.11230067701198977,0.009594127818908758,-0.09262108538643826,-0.03313073693483455,-0.0888053308586114,-0.09318795370776968,-0.15868271858807345,-0.07783580056680903
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.006388400066376649,0.04943707121568582,-0.05636162343248663,-0.0549043983193959,0.13739032276726787,-0.009478173139283274,-0.04618356937954295,-0.03861043084403877,-0.025350520359940485,-0.03307639100575511,-0.06628697473012618,-0.03889135992854954,-0.007075068451126149,0.011575276929519665,-0.055064831881624664,0.05755248537864474,-0.011099193822271293,-0.05611807453789154,-0.06421417679995582,-0.07293757768873908,-0.11391510008052298,-0.022553192991895114,-0.0609141183382171,-0.024693023716490757,0.008175826367872407,-0.13200784844650046,-0.03071987297539186,-0.002550985045952633,0.013328950265786175,-0.02150438882535066,-0.07355276710607914,-0.0549822398490023,-0.06179256477780072,-0.10435547649792254,-0.10864649146027526,-0.08140723377663273,-0.06857382530426055,-0.08554697882210964,-0.07289650036657108,-0.06005791585433611,-0.05429993235799517,-0.03330083774801234,-0.011749217405117777,-0.13348818076131652,-0.09216672813350159,-0.08730574531409863,-0.14906548604026845,-0.0027655443029978386,0.027365910286007336,-0.12916414281578711,-0.08493155152937854,-0.053554184704931666,-0.08488658741803887,-0.08579575354322795,-0.037333617881786824,-0.04353361496654759,0.09304312598241463,-0.04417873616806829,0.02234297865029472,-0.07357943520009887,0.019131631433159126,-0.042839011345244996,0.110353969167389,-0.041445815138470246,-0.0330003988781427,-0.00733718983991864,-0.043081883449479094,-0.0611941320907558,-0.021571079446537342,-0.05285893041850997,-0.05734220043172837,0.01991646853783889,0.0002343500135964989,-0.006326068324180328,-0.09606261471587513,0.002195225769287946,0.03116720461765419,-0.04430378575958353,-0.05440043308852402,-0.12161981764061625,-0.12475230201051865,-0.027747807257750442,-0.0004485475380569565,-0.03327281047579918,-0.11281009055610319,0.004033037001339024,0.004740140239039056,-0.0372028545675806,-0.058744352149675924,-0.04524226195245054,-0.04381065887760229,-0.07744186277921013,-0.043818287836948654,-0.07682081388648226,-0.06757341750198562,-0.054092220560506894,-0.062170578255866714,-0.0425733511397994,0.006616683570881554,-0.04650682098144763,-0.10057254856882228,-0.010577046178651118,-0.07924866949996862,-0.03324081089735905,0.03218220664265794,0.03436939384049836,-0.09381804077634275,-0.09557797296346615,-0.056337246622958095
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.07633338812708519,-0.07526974593532572,0.17162148350160272,0.00855853771354623,0.05335573857760592,0.166970146878076,-0.07785177737598933,-0.05296822918383411,0.000753204203113999,-0.026102335060309432,-0.10503318221232007,-0.1512505047643974,0.07474942508818389,0.01860138566427293,0.1138730765744201,0.01598554381781297,0.03269401102995159,-0.005425136098045602,0.04256570392175783,0.03905075579664003,-0.08450397000777483,0.04665722239220404,0.03735089393276125,-0.022534599195669403,0.12523263899754755,0.03661509838852466,-0.011959879172054764,0.00033619500114084026,-0.0024387735139008914,0.06078712916118425,0.1136527583112647,0.058596026491104916,0.026158092811720705,0.013652099046942328,0.008859850755716592,0.10901025467332992,0.11057003401791754,0.13983425738197622,0.0015184621027862601,0.02967771221367315,-0.07102862327517388,-0.145614577180812,0.012133354722168041,-0.08064964613191052,-0.03039763605451504,0.07775695270196577,0.04224468047648454,-0.058215190823773764,-0.0020094135209883794,-0.033814414334050885,-0.0500875861623496,-0.103522803566693,-0.015255974713086472,0.05025413286290267,-0.10660784896405301,-0.0633989880722199,-0.23246406374678563,-0.2024668204490657,0.10922923340250884,0.10526319963913708,-0.15445027305830944,-0.026270843737454773,-0.10058257572203987,0.15460348241041888,-0.13373150667539271,-0.07683695164657005,-0.09178840893312937,-0.004746463532477794,-0.030351392632917817,-0.10831492104363119,-0.13928982298809903,0.1471572312974754,0.031210544397660828,-0.05508277233765118,0.06255837186597839,-0.08666561016642964,0.041784938400671594,-0.030592554378956034,-0.03786245764095332,0.012212142651655558,-0.06997674654561648,-0.02066579377790061,0.04727202845638113,0.1323398454054122,-0.0286891714902164,0.013857152723215388,0.041955765588340174,0.09563598375945478,0.03508778757845967,0.0860155413088041,0.034170865339986686,0.012966013168685068,0.0769854025761061,0.1123094328664205,-0.02373133544296801,0.022601769122346967,0.033337527577637416,-0.07391872032186192,-0.1798800692052258,-0.02596545203437502,-0.011633948876641313,0.010891321850693905,-0.038884423968736245,0.06568165370823058,-0.07698786967475758,-0.01831263717569566,-0.07920021279996671,-0.04812600745981404
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.15844688153368827,0.06070194789610891,0.08600421636881327,0.0011554246137291688,0.0818795372513063,-0.06683199853461767,-0.04880268102422218,-0.043716109967982655,-0.05099100356781154,-0.10785501391731331,-0.1687341110208461,0.09334199065117818,-0.0422783674460968,0.13636061902778338,-0.04054224864848433,-0.013769898999171581,-0.07843018827292446,-0.017068886501288016,-0.06363416001900361,-0.08503662132210679,-0.04880002075491605,0.011381374932431897,-0.019461357988112906,-0.027510707231502313,-0.028143777512331568,-0.04087167598327754,0.01517889433561013,-0.06355115265202808,-0.14024884166265042,-0.08116123189103826,-0.008815336645818421,-0.1487682250912961,-0.09309227213513577,-0.03486712222954213,-0.01989851659221848,0.00038281467196090146,-0.01781145818410876,-0.10331519249984239,-0.07977394849411817,-0.13054882018217867,-0.18172261423347172,-0.08349520514215462,-0.03681408434072271,-0.11697688275761209,-0.0827567251541965,-0.030788571075199528,0.01896793905048056,-0.13146013619332023,-0.12092931132636371,-0.09353103963529609,-0.085174916597224,-0.10481843711544436,-0.04638234203062553,-0.16398872603415424,-0.000611115429851818,-0.15938688315859864,-0.1476861922743652,0.03137458379853228,0.03851256691808889,-0.1671410256023166,0.05270952086758338,-0.06959413967682175,0.028504188735512907,-0.07778379434073379,-0.08459130384994762,-0.11018738749560097,-0.045165995863341635,-0.06898155898639075,-0.1452760999766804,-0.18029046452142825,0.10387425656859584,0.04710242232294759,-0.05744420585519454,0.03834649705238632,-0.02138606372276179,-0.020867186970261107,-0.10054259066872666,-0.07743382604550582,-0.07703113238128106,-0.11162877396228657,-0.0016896787885554102,0.008744525265566393,-0.039226017613419206,-0.08293048768397669,-0.013621765625694901,-0.025862036337152613,-0.07139290715837837,-0.13171421423413826,0.019524351961409066,-0.08343973456279215,0.0015638837953596463,-0.021077874937727205,0.03128361141569375,-0.10510446640660165,-0.10473849765077965,-0.06494565433758447,-0.07897234010153499,-0.19373280284786767,-0.07710835193514134,-0.03724189413019121,-0.07151930860447281,-0.10447433346707187,0.007491407037798378,-0.04349180222857691,-0.07069908308502111,-0.14103482298115555,-0.08012923110207758
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.17277671114898463,0.0035270793688032503,-0.013796100812446936,0.12694246307497573,0.0020634926550503634,0.03525230726734282,-0.015068194678087971,0.03600343646046392,-0.07271099165613262,-0.12492203492608998,0.05760083675640575,0.06365127105850418,0.022116224994441155,-0.16610540368879578,0.025766746227550326,0.0280835516554956,0.1001157829432707,0.010487723312255044,-0.05086214465361014,-0.007335790877781964,-0.0034681590332511403,-0.024394164810555036,0.0970663321372289,-0.038496638622386004,-0.04847916621250856,-0.04252650782507941,-0.022315129767333807,-0.05516008553854856,0.05975268948428306,0.06201400383646623,-0.00043708177501132673,0.074303912943572,0.01768900023648524,0.03989289584110578,0.08410296557348412,0.09355114814107399,-0.060922134524890356,-0.04140269207845432,-0.09507670412046249,-0.0881296159273084,0.014773065678858274,-0.1210376230167399,-0.05330038884658764,0.07829111345718584,-0.04649374710291894,-0.0819179406507826,-0.054806973454913664,-0.0401209477314607,-0.05318418286254432,-0.126758291433542,0.004573172648205295,-0.017308815062435968,-0.03880872213836289,-0.12626061542423903,-0.1388593127408589,-0.27109455626614853,0.03597041217273686,-0.003924032886916805,-0.15582786618081737,-0.10104346549968021,-0.11735809743157162,-0.0008660488491047272,0.020506338597288076,-0.04524303472768136,-0.02829348974972066,-0.030726753630125427,0.019945972866809675,-0.10635649557975246,-0.13746673621422437,0.06163592994752347,0.057581757568349094,-0.09475423203719005,-0.09480617607332667,-0.1847389149555215,0.014150264265092095,-0.03727307337418105,-0.026909238806446495,-0.03769519756336398,-0.03463123146167423,0.002779848913640547,-0.03007614453965168,0.07383679522104193,-0.045463992096380086,-0.01954972971558639,-0.03150400546701221,-0.03740095642244065,-0.0884884892613124,0.0730866307660988,0.030756714484626434,0.06320706521321799,0.04524626510180838,0.05972408393937988,-0.05780741025164928,-0.10298235467911726,-0.03874296017030601,-0.08855866724224278,-0.08874878209502678,-0.07047574799748287,-0.11295064767262936,0.01761566580839768,-0.020568355719685676,-0.02951633955727516,-0.14474681694386118,-0.0400797033773225,-0.04609055065806756,-0.05329117770143234
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06218145366678938,0.07948335827388579,-0.018969730165645828,0.20350226018552522,0.16174295383381135,0.03789286132827301,0.06583294259108936,0.1279842065060274,0.12658223154542383,-0.14752625941013311,0.01736911271999373,-0.16588886201827682,0.016165714339220403,-0.008346358152857574,0.03381500029755357,0.0106475582262822,-0.08529855941015808,0.0925729102736899,0.05145742991081562,0.08046178918728321,0.03680165850057073,0.11010652703247513,-0.005737709157313815,0.052137386910163196,0.05182435130680622,0.07154901069746007,0.015170137706902197,0.030108707530183836,-0.03184654187788348,0.07627677351195729,0.17378914713240382,-0.048947613629086895,-0.07122987102218958,-0.04611097385108293,-0.04236613050172179,0.003063271706673958,0.04926603491252706,0.117135736703808,0.17423703873875565,0.008077699390959257,-0.06545954747555624,0.05827849078317589,0.058910909220917844,-0.06497767967217422,-0.10333449418382398,-0.015134979544896685,0.05998937573750398,0.07558341275185532,-0.020146960490399338,0.148349635243626,0.019249472465956284,0.11659711423843562,-0.0037725283378734356,0.15291021973585756,0.0447683102502568,-0.05254779846674743,-0.039921496034396285,0.10881953533220842,-0.111061045873129,0.09260537875472391,-0.08981764364315149,0.17826467004571073,0.15013740913325213,0.0942252145204689,0.026822355785011198,0.0302045840693395,0.1266141991064178,0.08953533437643064,-0.1379024406333406,-0.06562338786957811,-0.006981047446958293,-0.2617827452287553,0.030879568516910677,0.015143945530110026,0.1260797587126512,-0.10971665688039486,0.04576298260360739,0.1122089530792161,0.029602435871874618,0.030512435173094935,0.12079931399272359,0.07433242113341194,0.09744344571500078,0.008688835125485624,0.011142759575663047,0.09376005246698826,-0.04603462987248853,0.16410545267884752,0.03982866908908403,-0.14509640963673157,-0.05667169340378753,0.08189775916992675,0.04406175814848217,0.05266452611029919,0.1344630512082464,0.17610563749665442,-0.016280002438591575,-0.044371105091283905,0.1534711896645931,0.10665632001416753,-0.05379381394871773,-0.11972157511818064,-0.003979926074737134,0.022726464771376215,0.09364028900767159
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055154864214131245,0.012744312666960586,0.010267240572546863,-0.03443059207664862,-0.14900139794595507,-0.13216247976171747,-0.016555150965307994,-0.043490963488573654,-0.05558395257231464,-0.0470034206830474,0.047928876069491304,0.04929803081536407,-0.004607844496868491,-0.08850075917998744,-0.14819597458991443,-0.16034423157066077,-0.00128535091200331,-0.010560260799138226,0.028181229292795835,0.03920306916969911,-0.10075770188968036,0.023832156119453368,-0.0011618792577466894,0.047791626832989334,0.06161903645561571,-0.05828805715083966,-0.07834150388937489,-0.1448121216342575,-0.1089896241087786,-0.1592116497933688,-0.15612960484900754,-0.13389725700489108,-0.1516891289261512,-0.09035119218651201,-0.029945907126709147,-0.029365226229891017,-0.022814184411657168,-0.025722009873936535,-0.06842630475014136,-0.04726368227149684,0.02789108589452926,-0.0930974885627272,-0.07151963612147992,0.0016134680330726974,-0.08537833946098311,0.014347100878393715,-0.06322078320886428,-0.08288278431115102,-0.09806819767774076,-0.02561904925392802,-0.06750700129138977,0.04163976750647328,-0.03668363275900045,0.09011158681717982,-0.05029801238631722,0.08777026674418995,-0.0034968339173272883,-0.08090759775036921,-0.014374427195525653,0.0016643773683081581,0.002310978342899816,-0.05225141932642835,-0.06907919205111943,-0.08881984064374475,-0.10325253735347945,-0.025711589562189788,-0.035251737320888495,-0.00578574696470396,-0.03126347854677615,-0.047257921458631995,-0.06271334277368183,0.10993977178878525,-0.048880700506776995,-0.04936751923981142,-0.14583196099225318,-0.11363006846202886,0.013526319193121819,0.020948845420257,0.009981264213193808,-0.0843701923323751,0.03186760685609669,0.009906336744635527,-0.02099412735626979,-0.008011789243476916,-0.014343508567428704,-0.11042584701846653,-0.03870085087020156,-0.11304578159693099,-0.1508038747339047,-0.09635873605956671,-0.041383874770166404,-0.024171619844889594,-0.013800811265261632,0.029118968515013683,-0.04175041077766447,-0.04299430259867122,-0.025247062670359487,-0.030336210033529258,0.04100488496968626,-0.08586884508196885,-0.0015627678746861576,-0.030906221047002976,-0.05134635661966941,-0.07857783152281897
