# File generated on 2024-06-04 22:03:54
# Number of participants: 2228
# Number of patients (autism): 1074
# Number of controls: 1154
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001141233534796489,0.8350540641337453,0.3740082557677722,0.7369860432753472,0.24820763636240822,0.170934210326565,0.028764573120306416,0.0606898770513408,0.18689584420459313,0.012929414002663411,0.5640613089106106,0.5851444635093402,0.011086080941132325,0.5954007337416529,0.028029962957977477,0.009317026362997062,0.500880193576763,0.5928737252616569,0.04034142097372509,0.12567489091448344,0.30153196057599896,0.35784763495846184,0.7870595710702505,0.01956933319449642,0.6816639238144495,0.047904401259719676,0.043436420976116746,0.056634506480755076,0.010903944082273923,0.1002382544483543,0.11394708685775683,0.15692556058128865,0.15448764197074358,0.03841765523190489,0.0011125175998215747,0.004847999863805941,0.035424683120964466,0.17074214965256207,0.12667952647439248,0.0002109274786673089,0.003262891784654794,0.5274331557773695,0.3705382237128363,0.14213382057311913,0.054731791800252054,0.062132942092681075,0.19332589792643273,0.6608415442787714,0.6278954657400518,0.09524742110404691,0.32269847892086934,0.08416777792614719,0.012400999622333528,0.2812908016173531,0.1528861003082396,0.33542014577434665,0.8917323481054099,0.0047803283624909005,0.0009082968933598626,0.24288376051431754,0.8912030144187676,0.9832128143456005,0.9027907721233052,0.04028829685361575,0.01649842708418966,0.008239023907166028,0.0038693141910693543,0.8918721823357728,0.0030345186624570358,0.03875349332542627,0.3068548462487772,0.7147260469942727,0.18455063930981563,0.02075238304976487,0.8281284267370373,0.022864186996129042,0.44270435110237527,0.9306664192891329,0.076104481210938,0.05752775865649124,0.9425801053061199,0.44359350795644703,0.02728156865488948,0.8834291565437231,0.002137417934413664,0.2537022365587132,0.6641704369143343,0.0008696222221335253,0.0063730530730018616,0.5255857341381018,0.1573442400756378,0.026261351888335147,0.1155217842445664,0.000607184145543875,0.13418629763543394,0.592785931571572,0.016999568376230366,0.002139852153745241,0.030280071629539693,0.7857205536921078,0.10616915830238084,0.013356631022108269,0.20869611826251458
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.04840285200895e-06,0.0034964657257365293,0.3543084979934088,0.026247646923168937,0.0019328707703237266,0.005084706394006335,3.4480537631024224e-08,0.010439431524718134,0.002516571113880797,0.4947595392836971,0.09228715545478001,0.00019187626808083396,0.0001567141921098488,0.02066026558740875,0.008435388407253074,0.9404742278302545,0.433098005191213,0.3022101981198644,0.9276658152656387,0.366177831259655,0.8952306196496104,0.0315181468521842,0.0020837989074158447,0.0017915306904506968,2.0515668338021574e-08,1.0145783973437784e-08,0.1009679896983893,7.805171729502575e-05,0.4726166033202569,6.404156232411292e-09,0.2739562655033528,0.14678004491334765,0.7985249829878477,0.7600375267320985,0.009512538281270086,0.0011649896887187088,0.6678487428443782,0.6216967488436136,0.5501529537536911,0.007800825359176512,1.3525643159734605e-06,0.012325062577025349,0.418234493562718,0.610114082621714,0.04662880545469752,0.31225675686228527,0.3569591714215272,0.02785468198466881,0.005798090268088619,0.36150061876141404,2.8438765430283414e-05,0.3643831838972936,0.43185621418127007,0.8846780401277252,0.003982383644017739,0.34684699958474574,0.05666183082375128,3.5084566976911226e-10,1.0539384928250768e-05,0.0022393562048574063,0.19831145944125844,0.9500821129024105,0.2559115496687419,0.0020250572133395047,0.019415092129083607,1.9379383990267086e-08,0.11159767717375407,0.007311544363809881,1.1050800802036578e-05,0.8101910078539187,0.34221311468477855,0.0008965740441648285,0.16500648390537975,0.03676726109424246,0.0006417296618280295,0.08787072173131526,0.689267894048588,0.7231508332247416,0.014853510599279435,0.0007182654600707278,0.23346452061600417,0.005690835889677698,0.42749915197906474,2.369804828366655e-06,0.00043961738864475944,0.551883161021762,4.490638960834287e-10,0.15511015224440214,0.32952256034981586,0.81545692120583,0.8863303811049026,0.07886948763945727,8.934118202099538e-06,0.3522486059191485,0.9675593442741175,0.00040462567599931743,0.26323833646815575,0.006186311170715264,0.0009498986007366336,0.6464742619093673,0.6323343820080847,0.17898864072492932
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9521886335586606,0.09662550407478297,0.7465529479269672,0.7877493234632025,0.2210811654025596,0.0022617765391448347,0.45022334437840716,0.0012001897354054817,0.806874277977053,0.1166236071929995,0.11497120411841863,0.07169157188478376,0.09973909854198391,0.12236929960180838,0.018320805311690464,0.03298701620345128,0.069663748583265,0.00013592922639310586,0.05815148623401786,0.41353684973073723,0.03498839898208314,0.010256266533829652,0.0034573830199021278,0.00010843023292579854,0.00025053612069083947,0.042337044621320985,0.5253970944603861,0.12941169987600962,7.392735463959502e-05,0.000871955006732075,0.0009954226081765173,0.08928862634340994,0.5471657313591353,0.6647485410532817,0.37811682447630623,0.0010192557500592336,0.8647657768456701,0.054817231457103606,0.0009301785578382608,0.1753711170512465,0.4438928024752852,0.0210987007419297,0.7244244410221718,0.6996419594417902,0.2793223180698468,0.10477790009261977,0.012320700174133324,0.7251115307267726,0.17444635599944738,0.11079018666744266,0.011916935058814518,1.442646615642385e-05,3.7742963612861614e-06,0.23334528306048527,0.8552540959251167,0.09431464479969223,3.1773684862772183e-06,0.8295913351460593,0.9406248996951678,0.5734502656059126,0.33190742216025426,0.9383855502795004,0.707566478053977,0.18523780341566456,0.00013658852229086227,0.10196999665770896,0.18945480167615492,0.030471469184127315,0.039465453067946715,0.005378122469742104,0.12943256909646556,0.9346206685525927,0.23915306560463728,0.48999043301462963,0.03793143438533822,0.0017902395636929386,1.5383845828206484e-05,0.041379137968127436,0.012057280398228664,0.0012981423618056496,3.2578469034924925e-05,0.07778589318168815,0.006070650693029596,0.12865928491625095,0.2058437713573009,2.1719520797888362e-05,0.00010374888186339193,0.269631651670011,0.12655681361915655,0.24064216550932657,0.6160291421428945,0.34532043139763213,0.002202474156547084,0.06912210372409558,0.05446540621095023,0.1426821203083611,0.11499926667444542,0.45086283547090655,0.186564256467015,0.9835352626682083,0.6990589606943827
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7568229262045935,0.33666262085113097,0.4114164612826806,0.25559121184052935,0.39000797327762804,0.2622156416971094,0.09897838472739884,0.5057428756676567,0.16921492379535602,0.020101325311267185,0.6958141160946052,0.1651819479372702,0.7335067075305881,0.20784752663513018,0.4330775227497403,0.8948632477336622,1.0285983805727697e-05,0.6351556578457612,0.6380387774015344,0.1338008765618816,0.01155688497294553,0.00036650554428915817,0.007592264571993733,0.07721093095822089,0.08545537080372685,0.2711142963448882,0.8443479845931912,0.01788629163781482,0.037220842699003165,0.0019521854933135872,0.05300713338440258,0.43449254748366595,0.9245041163610322,0.8959340382173804,0.027514445099337027,0.042288263681776975,0.0484129699481549,8.733340258318805e-06,0.9397801420463562,0.017260726235565117,0.05312999829584995,0.3660900183291511,0.03959383985021647,0.21624309183650828,0.0034051116635583304,0.006339491290219128,0.6778153448092188,0.01178152521870366,0.026806391819211076,0.00025462533312319696,5.9392856463714826e-05,0.00040380135020795364,0.44452926753404864,0.2477043654151111,0.0245101490064211,0.000563129735687872,0.0475397099146871,0.0542622233522022,0.019802858036164588,0.7241577916053636,0.3995135541236844,0.8468382587203881,0.37741510605636197,0.019841954874104607,0.8965434109093451,0.6967160591513072,0.5882704031803183,0.2082135872662379,0.04797551403111595,0.002698846307678641,0.07590140790296414,0.004949666255877721,0.45218887105502503,0.8200058901590818,0.38938860112071827,6.438996095263474e-07,0.06018122415831217,0.032578435150223906,0.5474359477591526,0.002786380257821936,0.000644649854418142,0.00828537001509723,0.03362769510342457,0.6839519390614797,0.0011845589320843295,0.0010609750603173599,0.02173556818272963,0.010678654090774937,0.13350490582896035,0.8892583163682688,0.37532618760316394,0.5306970245083545,0.8756603562501445,0.004843669404774579,0.10190993539773059,0.14792308789245076,0.051213471596098105,0.2562172164421366,0.8559260905498994,0.1838402185507362
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9825444350831877,0.970471814340947,0.5035182988623256,0.7472788711122851,0.0032202560522287004,0.03968027891711431,0.8295758742544711,0.1852549394123002,0.09991784907136024,0.8078955244531973,0.025185234218177865,0.38107423793702333,0.8851761125705485,0.17857171173620204,0.7266301658004501,0.9605553171499732,0.3554682076950013,0.2423647236108699,0.37686013260119056,0.7524970015106263,0.407471988715405,0.8909696365501829,0.09752675182413477,0.9799188362116557,0.7491637479023789,0.13992228788584365,0.08880364685139154,0.031134783795506823,0.672305077334419,0.8636549169522102,0.4964992035181306,0.40479486774718465,0.40121022124705974,0.011232813109073609,0.034255225379637065,0.4347586251260742,0.1801208423993205,0.07671092987181584,0.052578755541895714,0.03395844013897314,0.825957099951468,0.5066933855559728,5.164858184856053e-06,0.7381499740704234,0.5240529957776531,0.8548797464922597,0.06160665828247627,0.8014537664795177,0.06676715812179068,0.3946369050207632,0.05974387430537025,0.06334710906516891,0.02079513434234342,0.4658717491000508,0.7127875704581763,0.11403630431362216,0.8056433923756043,0.716208758679016,0.027589260660720386,0.5118239660048969,0.5381833604635943,0.19370477421097962,0.4176424928297078,0.5184269100190514,8.97489219965998e-05,0.0016035599544590225,0.8123508881611163,0.5546984652675406,0.09501979122670806,0.18082738072416105,9.21688366773737e-07,0.23185334845679448,0.949616968578051,0.5566486231147686,0.7933740720345224,0.701792499537478,0.5604063826328733,0.5061451548169279,0.9894405294911044,0.9655753329289882,0.8025701647588592,0.5099052267816215,0.5917049457315993,0.000862295503824741,0.1366074216963744,0.15028908092882862,0.9125890748074484,0.8362067853923295,0.5609300904522994,0.2840836730976124,0.21991128549119818,0.014694914871065468,0.5854479584679552,0.8372782215465664,0.6018914965686235,0.032768964214009585,0.2225670588810298,0.09776836731963753,0.3105292911375824
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8980136653635009,0.8057646189506391,0.001495269438592024,0.0004290590226812967,0.6748149988253844,0.2565847978572866,0.6518263551366201,0.37937403322515384,0.6343759809151137,0.9500706532474286,0.910001422237193,0.4092022467229278,0.6392716999237326,0.6923566204511273,0.825865276554943,0.8755196970341276,0.9822587763235954,0.7259603216102757,0.5309637956442294,0.30109611170937517,0.0010172278982036012,0.02719913795583501,0.22325743911677282,0.022404187894618306,0.5481866814815247,0.8507282966685339,0.9895587983300409,0.4189919585021803,0.3671628427276955,0.5045858184661538,0.5443993321795171,0.49166036571774685,0.016851133365778377,0.003060567229132325,0.17197774729211968,0.0025560989864652646,0.8016961725443655,0.21078966932462392,0.3961452979708048,0.07554012370209881,0.07492084135277043,0.0023021799642716097,0.312491199884882,0.25467029827902216,0.687989830583342,0.107561813222297,0.8160847567467889,0.4235468633732402,0.17446174386271907,0.22622731876796776,0.8708000782659788,0.006240948225005864,0.22179436506946257,0.04146559558735559,0.7839475466528836,0.6679110148884855,0.6785406243456398,0.6562244399549491,0.8083744776650736,0.8377679657376985,0.9865575089692411,0.04823153967499825,0.19793204320276248,0.000343425211406912,0.7522131492398777,0.12225269577594956,0.8185724299095452,0.07052934267877625,0.23467382307097862,0.15186052194443772,0.650959253039854,0.8229860577760759,0.9555693641796228,0.3352706704637618,0.1594644977019368,0.9059067123093547,0.8935991475240731,0.013338961145458777,0.619329686917873,0.24659622491310176,0.013500704489154448,0.3918144673391065,0.3361960342949505,0.4963839499732966,0.020069635171268713,0.052237566293054205,0.8589049599094631,0.16862282388474145,0.7044867487895031,0.3053959934830639,0.029798496379432625,0.011547902675116389,0.41468121155973336,0.3340258907648065,0.19296552255287414,0.5516182271519616,0.03244848837634653,0.05493716771601214
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006336972984475744,0.028061416768216087,0.18475414772262042,0.08086000070409517,0.2502240302526354,0.37678660308859424,0.8243593472191961,0.697486119947609,0.37236798678560556,0.12086988910251105,0.8026885199063972,0.4817206501358525,0.3732952292700803,0.045350605116181116,0.4674915579334853,0.6119722315013014,0.5053229439836354,0.8629444467494229,0.5916183216009445,0.016998594624108614,0.008748786208862287,0.5434234112452249,0.8880305570363756,0.8086757542574327,0.02971882917983972,0.07287204881218994,0.012968669605951529,0.8522380589924162,0.5160506770072831,0.2049716789382714,0.16586151905416924,0.9406278084577454,0.15426009406673094,0.0647000344684934,0.4033194566486531,0.12612518263220682,0.30503943544243434,0.48429592528922893,0.04735308506929775,0.14404657695638254,0.015518887127505255,0.7223997470219519,0.28030886729769783,0.3933483632992658,0.7010265378936726,0.11740565219980097,0.00016091036186699782,0.014949834600451751,0.08065602413511293,0.02195531431588186,0.504194076576499,0.02275552483827212,0.012666139520829229,0.8362358684989358,0.5344338671552208,0.8839449983569204,0.5811065144575265,0.7314599198021814,0.010669703078249942,0.007750240910986103,0.0013122446123867986,0.5909622000442358,0.02857682957887991,0.17782040165702706,0.00911528306422,0.1732514529613684,0.7661777039149701,0.7431447148370829,0.5401854866600801,0.37394288372807494,0.6566823804724298,0.4673659294845095,0.020384155646027642,0.7828158865290648,0.43481279210119783,0.11190628411068348,0.034061868053794186,0.7231635525408394,0.0105458505124207,0.7829745980718875,0.8541708891011232,0.05364780499542356,0.021049828796462014,0.9110032901707703,0.6208927444274256,0.43339757730918105,0.7991465705942731,0.6818472319502527,0.26406464866318785,0.6701048126668744,0.7059804610643354,0.22667400338561525,0.19451940745438326,0.031172365277373937,0.28323113423517565,0.019249788682757146,0.42160349257911056
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4796057853934993,0.049429287703598786,0.7372039921950013,0.49301937459941514,0.5581569886984697,0.6078901809053214,0.3429200690632114,0.8424096509185073,0.7304781210278549,0.039382095778798594,0.15362876661869582,0.09159130348923694,0.0376868633653984,0.1406099611147602,0.03242402487186308,0.8051163295594307,0.433795195028696,0.9924329881050944,0.09767616058693783,0.3345910206880788,0.9512503244632153,0.515206885965364,0.6100297823076608,0.5336864554502402,0.29828560539332283,0.009275179319018148,0.07114835579671541,0.7808088547859766,0.2633641549028837,0.035411674601471634,0.02928849128754303,0.0012022784222431148,0.056766467409233946,0.10658478725589383,0.9952794354882943,0.22796135901985976,0.023343094680255024,0.01740905320583466,0.08918186670308824,1.2383563228918577e-08,0.34809656499533237,0.2412476585862359,0.0037775239505705533,0.4893925665716661,0.0016145750679873116,5.689169293988639e-10,0.051106129988993415,0.6681910229098411,4.9960836232632845e-05,0.1207875732080118,0.0005825300232862674,0.17493093321392708,0.9300652395098794,0.373520864753902,0.02874291679980198,0.07032851655538852,0.8286751921708984,0.004628586538908028,6.866516182178698e-05,0.20901243267593425,0.8258941667005665,0.00022563220210647513,0.6769468362977185,0.007705333255692855,0.6920877715977252,0.06864292098754853,0.7562485448803697,0.06110936300807561,0.5836509739186277,0.27037953563283784,0.18030606272942826,0.242791870575835,0.2582994309395763,0.8919293070362957,0.19870680277857428,0.284050797808817,0.3153603530575125,0.13296930419200823,0.9689202619997441,0.4279255496254699,0.5629055476895652,0.10742991276918135,0.015508653733182201,0.32506086409191715,0.8442830696190178,0.2272554773536987,0.7292587428940294,0.0010665670285688105,0.03110256523687221,0.7791643306695614,0.05022652404462574,0.8952861241769225,0.019339639470481746,0.09655025500285191,0.003177991555122215,0.21917527621815877
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.754790994487503,0.00035301512202060974,0.23332114487867825,0.0008810385785866341,0.034811089490798065,0.01291039865721387,0.27174487701361183,0.24991433222554227,0.023860439040425896,0.3101605998977568,0.023660090950184356,2.089922200086236e-05,0.19014213055936866,0.43085046824208917,0.9953073127039322,0.41640750980945485,1.4009676751021631e-06,3.950504338165485e-11,1.1010955346024227e-05,0.5302806657535543,0.17398039475740573,0.3448186842895685,1.4837693452194255e-10,0.0004037659308932814,2.8450742331230685e-06,0.2550564748168912,0.5132868587212628,0.17728166621089456,0.2259219782675487,0.00011506655168726072,0.06711073733833994,0.16595013508539463,0.6253874016882501,1.986298689147209e-05,0.020651529966626468,0.00019911349177530096,0.2915799410633942,0.33461585799332083,0.42636961306993937,0.5544801685809674,0.334640670582638,0.9203458346202559,0.23489537767340077,0.06471213204367356,0.3847446526744869,0.21854604658145843,0.5491815435994831,0.38922483409075104,0.21343745871074757,0.10748089806147508,1.9651675878490709e-07,0.030868947019852804,0.52370969848674,0.3497473556013121,0.08258610102360917,0.0033767201644478487,0.45653847785559476,0.7008624997602921,5.8654490062751255e-05,0.32429688610072493,0.37893859024136356,8.377086263273401e-05,0.20221019003305776,0.0013955036016216594,0.00965616607035048,0.00721375222139344,0.029560988010945782,0.2650122381819526,0.1591961629627683,0.0757740092643628,0.003794715012053935,0.47810220953718163,0.5929482259302399,0.007936941604181463,7.732387856544035e-05,0.05862238481851722,0.0001081136554455335,0.07114882343694037,0.7657023468919073,6.765051932433353e-11,0.009761305963867092,0.6824602994936629,0.2519946321944317,0.3378805715144283,0.4548999308596281,0.08922011219746577,0.037134961838242005,0.18870000686889005,0.05671563750428393,0.8094462441134838,0.06814100402403565,0.006944827225509921,0.023846568294556097,0.06374432385360448,0.19723341228226626
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5157997919174998,0.9687603463905685,0.46598740562693886,0.009146555886134304,0.004194501508337725,6.183008829973431e-06,0.04719939165293826,0.25009780169624524,0.37477720366419753,0.06577840832252814,0.32581812421891976,0.030499415904034096,0.21458038029211218,0.23926866512073333,0.09976337754211627,0.16147872271480904,0.5507889547528625,0.10128121728433101,0.01523193891751452,0.006813487094153353,2.761016187371036e-05,0.5286247505427775,0.9532581683640875,0.9522878029406713,0.07356848683882014,0.003195507163823523,0.01419419913538882,0.04059129442690985,0.36453513458597353,0.00385666906633785,0.05769001851214022,0.0035368935682093703,0.21409450059595564,0.20303432260942028,0.10960813672764783,0.5627813019601305,0.10178806494119247,0.0002141571092906092,0.9306997602308351,0.06584197007120844,0.007391452508925927,0.03563566386354089,0.4717623583264817,0.01707804450212936,0.010839633337632503,0.48150731912359157,0.6472295071338756,0.007960554012065888,0.09005858231474556,0.16323332905550386,0.5319665799290603,0.573918491204749,0.8323554722163177,0.0021661577720309966,2.499601788057448e-05,0.05651710732672081,0.0024959542968216422,0.48919986994033193,0.1744702166149584,1.3369926681281449e-05,0.056141573141902316,0.36817999536868573,0.2667046678621414,0.10237267259954018,2.12433353985625e-08,0.00020571964648808533,0.10397521722093725,0.26456139677378077,0.21744434303089089,0.12926562990866758,0.03109027602615264,0.8526756321624875,0.2073218177790486,0.42395022156886986,0.6641992203952258,0.012819215108705215,0.1540252313432497,5.612138281498617e-05,0.3123553896505946,0.8105360497105157,0.9299477842909409,0.18218563840399984,0.015291692883665713,0.3199729750095002,0.02872023291057632,0.009125309945044405,0.0003950342528677401,0.08872168773860004,0.19031670716541513,0.07486043810042746,0.021802011151463897,0.3469648097087845,0.16796251820576427,0.20118535712476399
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5785306502681546,0.0781362324199062,0.47772768958090406,0.5320200888479916,0.08720504856542044,0.6446295381921352,0.7631197966302693,0.3229537561204078,0.43889611348184776,0.02559666587232906,0.2874025389108145,0.08206268903626673,0.07312032081056168,0.0004184138194485129,0.00031532212169418266,3.943391463040942e-08,7.230257321380718e-07,0.36797572847232696,0.6804223832425587,0.0003329012791219861,6.166159458349009e-13,7.324601953961638e-09,0.00013422807389906025,0.4722624697649622,0.5413013910656699,0.8146768139825816,0.5895325943702001,0.24430733989296302,0.5684720896455671,0.05417798383263694,0.41005790922953256,2.074021630386214e-06,0.4811653530480431,0.028566192612998316,0.013511196395613708,0.42896681232525824,0.9470856843339602,0.7296965033422773,0.8948790160505633,0.5336631289724969,0.6795318361229317,0.0548274548108154,0.007557360044175414,0.018231184253141536,0.8936015913670536,0.33246239061318816,0.3081079675326951,0.10965986868333581,0.0009705907932253249,0.023632787292249338,0.2628825851563306,0.4585404445016583,0.16716683643806224,0.6002528326781169,0.24810081024467853,0.44267530809058664,0.0020404126345999977,0.19391931270813098,0.23878031370303035,7.852632692026419e-09,0.6627222636453101,0.10513207507937473,0.12139994640138967,0.00012369496003617215,0.49263081150443544,0.16054082598897548,0.44718062776570244,0.9774304583672813,0.32591629249973686,0.009904132752210835,0.11675449562793187,0.9971813923319004,0.016657109139498156,0.1893322808909265,6.578586015608352e-06,0.3812816043417788,0.003648679145842022,7.175321423350262e-16,1.9507377187163316e-06,0.07016385172643186,0.29057636727792513,0.554791720870315,0.5504886159241857,0.5562234865505356,0.4319077426326614,0.35714528820449976,0.1268653452439795,0.029231170831934897,0.0005611127084067837,0.029336079725191363,0.9719290449598614,0.4724920895449657,0.4090543409452446
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39972700005143813,0.9034124259666332,0.09112920188241845,0.5696534806120217,0.36841507901132087,0.09042648699992947,0.5532222589185174,0.40094304441813866,0.7101934241532055,0.12963405155088303,0.2292614817708441,0.9589051502202754,0.9859677899274601,0.0002964047603757461,0.000428994308195527,0.035335934517014146,0.00555194131098313,0.7622752213442314,0.47497841362117155,0.000129706976645608,0.48027968891868034,0.11869220407050494,0.028831952840143324,0.025322646297392965,0.06537980145660428,0.008237143513229012,0.27761880341551587,0.28056569749544547,0.37264815591078304,0.46765334206430276,0.010416866754887483,0.06377996540110462,0.2833168060226153,0.02208534447776322,0.22766590834224368,0.07499341650505524,0.029856746316112195,0.5348653870319716,0.06592482456506109,0.18527607993659845,0.18662356205169936,7.434107599581909e-05,0.4848639824016956,0.0200845743739428,7.720704083349751e-05,0.8752144260571562,0.5864654297866562,0.0011941379130376377,0.8358460502797183,0.8151520957322582,0.543519321793912,0.7652565838723236,0.9674137929130597,0.2361557738049399,0.20193034659894507,0.011259530144440746,0.9745961151082028,0.29611498527836677,0.09861594739393935,0.06638576353220944,0.35005872254820936,0.9616533862652613,0.7246395866436923,0.5985981576875568,0.10466318797880102,0.9215832915352979,0.4553839524658838,0.5187150685184834,0.6617400645981117,0.43577351712358636,0.1825680195978543,0.0008278296699425549,0.00032072414431646843,0.17506314108912982,0.5847749064618551,0.7641146267391827,0.0026023806751077814,0.9993101541429741,0.09347012128529265,0.009826042290311735,0.14565535753949305,0.08367823910735137,0.060319699154868685,0.17065600029164535,0.19706958683893522,0.20241918439142256,0.4687199446531386,0.1360123647081613,0.0023115737437566968,0.014476206096287083,0.013236818486209426,0.8290463863335265
