# File generated on 2024-06-04 20:50:26
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5176716561097208,0.6250314479437571,-0.3095900576654436,-0.15190864937045073,-0.23685045463801235,-0.18810841952374022,0.3198111132529749,0.18023080593219545,0.07234866287516255,0.04743138760976551,-0.7056696746843911,0.708947526920429,0.27934615526170464,0.28420373990624587,0.5574337312017733,0.09319983104732704,0.4481701846942311,-0.17313580943048443,-0.05955013152637484,-0.18571249403961584,0.3568025836396018,-0.003481859605107576,0.438116011943582,-0.401464157064803,-0.5596579876948874,0.09127186155802905,-0.026674391178047176,-0.8172199257509535,-0.5760288917857909,0.1102523254326375,-0.5823665837339496,0.4643316874989726,-0.12321304048278417,-0.30776809993873466,-0.05146952677454464,-0.2722593630386582,-0.03871059995211475,-0.16857360777282773,-0.9772221208362103,-0.05497443154669797,0.18166002695962574,0.09929854201878886,0.028898062363643638,-0.3034727358772289,-0.5599608183772167,0.48278010947521754,0.5396498506058837,-0.32805750339787787,0.2755610260529918,0.6000221827393803,-0.14556212854202397,-0.18042104940879553,-0.20342277649275084,-0.5039029464297883,-0.3420528776692218,-0.8663132237012964,-0.10215933516281808,-0.4752079965028735,-0.5259101631785174,-0.5683757796755293,-0.20716811748333666,-0.16602483948755897,-0.16483883120336731,-0.34776228999030223,-0.1854648200259851,-0.2440330158261366,-0.8951970569805446,-0.13240135809214187,-0.017968646394334226,-0.0985218242097368,-0.1968392348035389
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3980134969201247,0.01316658692580092,0.6350207429018225,0.7759491153091993,0.05269493699146873,0.08706432584068287,-0.3148380610996581,-0.4483686454241798,0.02982153369109328,0.029387048379063127,-0.42592102224293665,-0.24982914043991752,0.2663403435943453,-0.16933357280887354,0.5221125710571624,0.9146665783731265,-0.10009780315982764,-0.2792115192664954,-0.3904286676555728,-0.18768099733982235,0.07487493328009569,-0.404700159736223,0.15282970485584135,-0.35233007384120785,0.011278121929693742,-0.22838689472758933,-0.6008548357418108,0.19812355003001164,-0.2552168746635841,-0.12751835712462814,0.17784788585734917,-0.3418530637326274,0.02192692901982303,0.14161169486788883,-0.2827608418804386,0.5162294546074488,0.5958893239917142,-0.2260123617035704,0.2067525021761308,0.09441410266835176,-0.2988691733970489,-0.05249741076768026,0.0423044901796909,0.022929556967046235,-0.33047913989326283,0.42794069277231017,-0.538948272703508,0.12487359848102227,0.33231965904837374,-0.5847954217098544,0.2017541581038002,0.6947340737366889,0.7404952405454653,-0.13260596531834365,0.5332440418725807,0.04227279044672633,0.25835741095138637,-0.4883652183185401,0.034320854635534664,-0.7674400484666929,-0.40563962832920136,-0.026155079439299966,-0.8040273196161661,0.09844460353949204,0.2382692369852595,-0.23791852824807855,-0.6205558010643697,-0.55791388019321,-0.41702362492540623,-0.4302152268539016
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036174097412793656,-0.14826096872099684,0.1954069995374327,-0.5118090155071133,0.36774622096218224,-0.46770885309605637,0.25168116512253236,-0.2174449581038493,-0.2944443538817961,0.09761533445715699,-0.1930427238368335,0.026490250248959166,0.039403552429784175,-0.13401040656081267,-0.09709562546191919,-0.013288244651888216,-0.2796190081963503,-0.7526152372822372,-0.3133709605844473,-0.3511167169487137,0.1627596569527677,-0.283636773577053,-0.1432125537108159,-0.05509767205230434,-0.22180088978589182,-0.5333236104608053,-0.05808923958954899,-0.05387422502259359,0.10771385799161144,-0.028500058947476023,-0.5815280839854233,-0.7717540166597102,-0.22670690259609738,-0.4238193389751146,0.3531508554883715,-0.10708310113170776,0.45636705655807835,0.3968497392788632,0.2459754782905662,-0.46393246592026144,0.009483591185776673,0.32920347198647143,-0.41965552427626646,0.0020190308393165696,0.13161993765316918,-0.005024368377851155,0.2557067074221251,-0.16133114313416655,-0.003654985226574072,0.2384582453042695,0.138299214953352,0.2545528606012937,-0.2365577024648894,0.49543270956088653,0.4399918257985731,-0.05917794643666838,0.1024165668949999,-0.14747688816849938,0.3099003225045677,1.0379209386534245,0.001290246067468955,0.0941323741554581,0.15122636753367957,0.5449365251937467,-0.23919323642316406,0.37172108789450886,0.02312816637418713,-0.07491226686917207,0.06898760593699586
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6419683082834393,-0.3659498036449474,0.6114754957749043,-0.6094137424567205,0.6729470236034963,-0.40254419572562283,0.20208325069366148,-0.17772471415861119,0.24758580915359962,0.10414938869684148,-0.43953032949204,-0.24482938746918742,-0.3815073191697018,0.8834369407453526,-0.029434518628845305,-0.11778097947940155,-0.05802314631682901,0.20430526647158964,0.4697965176837508,-0.630175968733319,0.19823965126068685,0.02692511304624629,-0.6690783459536288,0.05494803160568177,0.4149004363159029,-0.47886030246100664,0.7480567961693071,-0.22730354314518086,-0.2704055175385112,0.200970427458859,0.5126883172872471,-0.037040637297952386,0.11649591163884772,0.230085966721202,0.07451960760113083,-0.3856558017756616,0.093620486269082,-0.3461221373256143,0.25978913356158506,-0.1311652041719495,0.3393497731999585,0.3507188843208741,0.5769940003994483,0.003351972254578309,-0.4753569718172844,-0.49374339727478,-0.48964238318581477,0.7507820150616128,-0.7097232657066678,0.4126262413998265,-0.2515888597027097,0.2833712678908395,-0.21637622086234126,-0.51183429154272,0.1368756708522614,-0.02877092735228511,-0.07577322143621149,-0.2694415634242039,-0.04651512103042661,-0.8248652168618781,0.5843379464721066,0.0019001917250893847,-0.3418884182381106,0.09223815759114995,-0.7514801501397808,-0.3638969356815862,-0.24565556895370208,0.5034198007208321
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12003077779026528,-0.8950155129823454,0.20739968233862485,0.17432263471813209,0.17704021931803754,0.5285559105534665,-0.04839180964204295,0.06768734772494388,0.262537407005583,-0.18696024066775838,0.214323699771885,0.23773995597534583,-0.30753060554404293,0.05120428982097859,-0.5122288414055248,-0.5273173121607428,-0.41418793185528957,-0.18060542459881881,0.07410421702109173,-0.30961015600748315,-0.2751793114435301,-0.5292376615385984,0.44051154883166665,0.5903709578377268,-0.28845123022168806,-0.41732088877734796,-0.4300863997331183,0.3309144561713633,-0.615702842796462,0.010610088365977304,0.28580815427713735,0.4399988034459773,0.3633554331319936,-0.06327390715851218,-0.11847648397923559,-0.21976699249590043,0.7759592093460151,0.07215023024814661,0.019925865253344752,0.11663100124170242,-0.20997736588556234,0.07836007152057926,0.3650400630719413,-0.14176869656042074,0.1946898030044168,0.5076906149452732,-0.16953566483711666,0.39170238749444236,-0.22364287592130472,-0.31179558098248755,-0.30968343959637923,-0.04847810727970696,0.08283506487305925,-0.08371217111680955,0.5009149190215841,-0.3583086714244459,0.036205507519388766,0.2672393783249923,-0.7171682978259907,-0.3885009839935044,-0.0284171375007544,-0.268537256402806,0.2745206834824051,0.3199808776638857,-0.14588209864797835,-0.5658723384058612,-0.36770538432659927
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6544771545734278,0.08764428830139293,0.48676633807098474,0.02182431261103943,0.2598271212784582,0.18917097926730564,-0.5976171089600489,0.10685002041402392,0.6082617343722196,-0.21418434176059745,-0.4219249147432178,0.09994039226441495,-0.6921259607015529,0.31663014288804364,0.01904862820318015,0.24641311575075966,-0.1183910782142336,-0.18715546914053965,0.22787583308404238,-0.19393460986681207,0.20213351686202474,-0.3656716881877091,-0.3671766450990078,0.4590430191144178,0.02586405777237094,0.18820782517309365,-0.389774975485919,0.09333673801679586,0.8343340158827068,0.4508707385831753,-0.02860720564914228,-0.28685835582203156,-0.14646295138830626,-0.11959732774030997,0.10543521435413089,0.8563808600902089,0.12051115571533201,0.03297788270499324,0.3090263993054884,0.2746906911445923,-0.19209652249624717,0.3290063437650176,0.5176045844144982,-0.2139115138398194,0.07217013497962646,-0.27828271890152717,-0.2735826512481263,0.03400355493197854,0.31100033455504705,0.14376845084633477,-0.23850459584958617,0.14930489150799708,0.08794628065473542,-0.5749343550242342,-0.1511861833335591,-0.1408923468199108,0.039026171296228575,-0.034619380865481254,0.2859657070107298,0.17806236782877843,-0.1644657223497056,-0.05295821103162844,0.31821558664020516,-0.36533964439586974,-0.30412333589550844,-0.23092008290535926
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39338371935285454,0.2262555597261237,0.5118232683246782,-0.9395358125348446,-0.30590013939455274,-0.3940487437802649,0.024100569323826763,-0.6097287915255707,0.05459897027386392,0.07899125747299518,-0.6706471466731692,0.9917939848126208,-0.059460749963437594,-0.4779820375686596,-0.14467076044875427,-0.008637209953761773,0.6054397480433632,0.19910386648718734,-0.1675300251925868,0.2606954286972719,-0.33508562683084625,0.18799190872205365,0.12396071832882155,0.22099614797258885,0.20789788499427175,-0.40929426011572406,0.26299085568577785,0.31577782131599824,-0.3159425621390659,-0.05869387034043422,-0.06519882756921465,-0.478535258513822,0.07038916311664047,0.04961301935400677,0.17826625171069652,0.4339176182377265,-0.17911335876309412,-0.7635300639144722,-0.6331736198279564,-0.18684140706380495,0.17695592106586858,-0.03136246820877602,-0.06168576042869469,-0.562521953313943,-0.6923906445688681,0.5897234058182549,0.0658171317730558,-0.465589091052886,-0.17693602534303196,-0.050791152918940194,0.3199076098725304,-0.5082634263071067,-0.1360448064703648,0.02845182544763647,-0.13922555561943178,-0.05323735160310419,-0.532005481416194,0.2318677835444052,0.26992959081484763,-0.5649493291212336,0.06748026073653575,-0.4385212228062607,0.21475727479619366,-0.01641431287292701,0.044484315839469164
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2244765302043768,-0.28320060188857493,1.0406358528645345,0.1866692149694577,0.24301951187796994,-0.2597513827270704,-0.0929943878710493,-0.7671174545771984,-0.4258136437241402,0.2742537643896682,-0.03190258791002256,-0.1906130857745146,0.0524280585672276,-0.16413800843152698,0.10458326786298913,-0.5888438149458299,-0.5379187518395327,0.12121607033721268,-1.0566943764774248,0.7450393670295699,0.1720750704732365,0.2726057392032545,-0.09124748721833793,-0.012747236143743327,-0.4729418404056329,0.14401992508828587,0.11215190838426149,-0.9136809904168116,-0.029921485812676413,0.33178796171568403,0.2619381142988854,0.02315603060011355,0.07145845417580791,0.046269320229886765,-0.14967992258447776,-0.0778138641068841,0.7691486279380101,-0.20271912139429119,0.16736799602910973,-0.2697205587478893,-0.08795381963048936,-0.7196760579496309,0.16573840824878805,0.5265856956233694,-0.26121782598206683,-0.5045798390657856,0.019998610232366962,0.2767814506183583,-0.013240680873190578,-0.42176940774122434,-0.59650896478802,0.2551429105033101,-0.988958221541684,0.7083002365927379,0.049297214236838506,0.497189623179076,0.22844126312335702,-0.14467132446639525,-0.12096117046569925,-0.015647516424721505,0.10881725718287667,-1.000573911515475,-0.2770536173459408,-0.20388027121873087
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009287321307646656,-0.1525008908795238,0.45063681578782855,0.05592317736673375,0.13509308112450188,-0.16404952030879194,0.41969400081580177,0.49423229584505235,0.6131342484397159,-0.23877500406946406,0.6477399993682906,0.391231007685435,-0.13161476954570733,0.09760617931960995,0.8586273787027157,-0.5928027397942958,-0.4668642585751582,-0.4860671175087557,-0.1588372083197267,0.3313704232003868,0.0651705828621169,0.2641494423377098,-0.35070060160428657,0.14482872737811175,-0.42356431304708003,0.08850685457773357,0.252615233757188,0.10954390816122599,0.11110238457383703,-0.016011293790011857,0.20004506021257468,-0.5112863205418026,0.5149872482262131,0.41499218886470884,0.2128457988667712,-0.5712833863301969,0.349490249880191,0.1331842556239664,-0.035623570789415936,0.43157549909010523,0.3839330524957794,-0.20057939065690428,-0.456852975289077,-0.12297594975792743,-0.25817780943346114,0.7001465523639784,0.5282920452190449,0.5755280560992572,0.6835986243709462,-0.49983715765519143,0.3131328598406298,-0.17366319036172734,-0.39551122276326145,0.22811604866588853,-0.4890282442982888,-0.04518288785231558,-0.3499373543462485,0.12417874959465035,0.12133204029671084,0.6988808347218222,0.502767148285992,0.24493999815651132,0.2696027820493099
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17348862385326652,-0.31949342009575377,0.056923176684504605,-0.34267384314235116,-0.38927685870853784,-0.15127249418746608,-1.0601750629406888,0.5835449702081311,-0.0884514517248802,-0.6005309415455861,1.0396163903923625,0.5031125871491163,0.9782075807695427,-0.29858102254247926,-0.24299452851913458,-0.53547179538178,0.5110550294477734,0.1682920644885269,-0.18686502426813778,0.22750535704774438,0.45102136320989633,0.27929215118255507,-0.5189092596088046,0.12128663306913276,-0.18958838135961503,-0.2172081088093905,0.20249260526205012,0.4485438685234522,-0.13529146663683095,0.3868648569215587,0.10891793453299797,0.2395911756136825,-0.07564598177863095,0.14978254613568803,0.17180784708524338,-0.8813478795789492,-0.18943337607713837,0.1914844784457451,-0.6622339490826492,0.015351035004543935,-0.8225951289738089,-0.4619204133624845,-0.5388025842242486,-0.388441822322565,0.9128042398513384,-0.8255019908034791,-0.07610804614962224,-0.024493929722158986,0.048491130692320576,-0.44129057139150335,0.2948021362894291,-0.2223042733728001,-0.5409459086990649,-0.13448015398528054,0.12210323502907369,0.032429896165895145,0.14918139532633598,0.1622120066156023,-0.40979073240987046,-0.4683021889259584,-0.5877183530122542,0.025962089900549067
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4411718894274047,-0.061356012170790765,0.2985270726783814,-0.28422637862568334,0.4679583406591093,0.5999678295539832,-0.8133274956397777,-0.030736031034430785,0.25284279666496895,-0.8461431414277283,-0.04236483035890877,0.03503753146430072,0.2480969322489559,0.6035040363612395,0.19007212837289364,0.14020215191845703,0.6173311510912155,0.6964681158496613,-0.23582694136323448,-0.16854901425371566,0.5740478384785417,-0.11778708396722963,0.51680406079086,0.3927740918401316,-0.6374643203176921,0.32886968450494747,0.27607278631199994,-0.07534394290103566,0.308605620451302,-0.34824218355599457,0.8998113754455502,-0.08729802407073008,-0.275068684184066,0.19792974526988466,-0.3425052661925365,-0.031261270619727596,0.27139986957588796,-0.33503527504272446,0.5956910723288682,0.1990653444503145,-0.009503608220620756,0.09439342559516282,0.11805863209490515,-0.11619002716143693,0.011959457786291285,0.1792645031982926,0.4914698754638822,0.3540042919894811,0.6718359158433769,0.029725220511814008,0.42860096621035165,-0.04616661090120796,-0.3549343966869781,-0.02384776688217073,0.45764310716029755,-0.012467290517166602,0.5353390270463695,0.1379501658097294,-0.6242642163511994,-0.06171409821160872,-0.446687778419604
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2781908746594125,-0.18658553969018046,-0.217178352515198,0.40332848377534936,0.0006401182174575867,0.6827749311511668,-0.42610970952176125,-0.42426963837379544,-0.07993695210777643,0.2061208912989533,-0.2108862790299284,0.38698162763817456,-0.0528349928516289,-0.4318160850008239,-0.149985444463889,0.23562546629485284,0.28485805661318214,0.09353946791816423,0.17935157109923536,0.20089309883821038,0.1551156192158422,-0.164201791084349,0.27888549587444006,0.23236291023596573,0.43276021821388594,0.4667570610224081,0.04957020432813125,-0.32043492563485865,-0.5570810090470669,0.14291987363753672,-0.3048227672412352,-0.24803096070178413,-0.08037135799375675,-0.34769938984214643,0.4737782571176595,0.26788085169793197,-0.18400101100864594,0.8555885587466616,-0.06336645428458167,0.016304411344370315,0.8539643809573957,0.01015592893613402,0.1294603822429844,-0.6743468781598633,-0.0021677829345465695,0.31550597371054406,-0.5532480889049536,-0.04388565455813951,-0.26201321936853045,0.0860190261207333,0.3204562519963083,-0.014462855387821305,-0.3551059385424542,0.23797011032159746,0.1551927006887275,0.17128113858391414,0.33531722627353333,0.46158936129651745,-0.296221716224121,0.21963936691271652
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5192708062002691,-0.4878766378874818,-0.19012598926780067,0.2703589800165726,-0.0641653966322196,0.42251910573436796,0.6849520512431316,-0.22879089871402114,0.09962529637589058,0.2020778707701649,-0.43817221930028233,0.4536023844260226,-0.3704966252038849,0.4203047136612179,-0.3037563107568045,-0.16768865927591692,0.05777709499060057,-0.03991605252205988,0.4012504559131036,0.47331067714965647,0.5115428623292049,-0.15721160392359618,0.4383312403205572,0.14640255178309083,-0.3154575053799205,0.08636241041688127,-0.7109978532306374,0.10853917965402976,0.24832681896511938,-0.17210278833248674,0.4916543252052952,0.08435156629766191,0.5109997528920991,-0.8699787943859039,-0.15958117049480788,-0.6692250990025566,0.09470344443552604,-0.1677275607452449,0.2106040009856791,-0.07837178256530677,0.11671196297011903,-0.08667447538258687,-0.03816988759880122,0.10625815748316704,-0.09702308403976596,0.004413496386548151,0.19939583470426248,0.32563967881519273,-0.4685397727325821,-0.4076196877100804,-0.09217314997918713,-0.6110079160815814,0.6495546623855252,0.5696447677277539,0.1963865799276913,-0.6233976434773402,-0.09237440717663561,-0.272650460999843,-0.05348927101933612
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5240812829009832,-0.24185754611818208,-0.9978482517654486,-0.10505608642433624,-0.14763259565740766,-0.04969850327351897,0.3648138803403536,0.094209553414544,0.6760849815270188,-0.5108672854764615,-0.2115427824268465,0.014692003196791885,0.14584010849885173,-0.2401870799286096,0.03155751930938303,0.15896148180647435,0.35625102639335565,0.32414724540207995,-0.2510556296646228,0.1994916482063149,-0.3623459754752906,-0.9746289172257928,-0.03370398399553138,-0.28818325286113117,-0.07877259993436264,0.47935470615622816,0.44275205351302066,0.3088618433375671,-0.14039538935448587,-0.06624957594118046,0.08691782807341793,-0.710205348385185,-0.5882668581660127,-0.14086541207416345,-0.40499004556172535,-0.28694874438419077,-0.415566688546147,0.2758271623464136,-1.1168195868979598,-0.16966604171343852,0.3315495246227121,0.01134118043130477,-0.10521850891241319,-0.18252806441679792,-0.05052142441303254,0.607884975924467,0.06284572606746236,-0.12490449828472763,0.007007695456813773,0.5808144932390663,0.7295175834292517,0.2908658493993047,0.05378725597543643,0.7700766170106788,0.046912075475983105,-0.5029760247787033,-0.17607475192251945,-0.18144819973871676
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059251482364358114,-0.0046880974682456215,-0.17312003045081276,0.3414826923149774,-0.36388821104124613,-0.26749015839417856,-0.06939101528416411,0.3086756234385863,0.118603358602711,0.17075339275978604,-0.2922166009272297,0.5561856858249816,0.20916541209354575,0.010966451517000356,-0.01199444370224525,-0.04230961857816222,0.35890902938736746,-0.1628505647991047,0.22730002274943514,-0.9257649411498348,0.2355816892015618,0.3947296282246068,-0.3800959413863743,-0.49353230186338476,0.0017893395388395147,-0.22729910018953145,-0.3243889771798972,-0.020404973290069725,0.055733184642193796,-0.11332154094718903,0.027775671362076478,0.07078012735380315,-0.2553831454274538,-0.3005835463522566,-0.10503267471643063,0.5639617305191588,0.013353591721422583,1.1639889659012832,0.31540989651110996,-0.2159237215800061,-0.03543638023098043,-0.4182253602758747,0.22363668738917786,0.3341915827162669,-0.31749270776483085,0.17165659143597284,0.2844738884145556,0.05468632775888622,-0.041924683305986685,0.28108451676061585,0.5896848743547568,-0.13814701680268773,-0.0518335171355312,-0.8566988752471115,0.9083126320625236,-0.47227312863693555,-0.010762092060621455
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6524327671578046,0.010709892118095955,-0.5376801955511483,-0.34217234390801,0.41420906607104474,-0.16835954957012536,0.023863884034397716,-0.9402241246928074,-0.8153723268656968,-0.030289266418034737,-0.49208729942053664,-0.1015443586740911,-0.08826245887987094,-0.003856768164180215,-0.29106078362182947,-0.17472917341464067,-0.43261222599896965,-0.6301914574033792,-0.4044438252960212,0.11553583217777812,-0.8710353133175164,0.19272282866209708,-0.5421290871862934,0.720509924100062,0.0936834071311374,-0.4987400434793483,0.29654606056106814,-0.37015481887388607,-0.08882451106197117,-0.2360523272959399,-0.6935891875478916,0.1423103394865459,-0.6396226709250584,-0.7401963516752696,-0.6500392464984047,-0.21807255116412633,-1.0388114922079255,-1.1405762098801582,0.0657415141291521,-0.6239445203177345,-0.08206397389134899,-0.7048150545531002,-0.7340351409797188,-0.40175275502882196,-0.6448813767721812,-0.35668374600747865,0.07862432719476174,0.5016753394151997,0.1636419326732471,-0.16886804525978058,-0.7510186451056868,-0.20244139008419895,-0.276380354761979,-0.5930989401585792,-0.47349769600301606,-0.6446086295961229
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32581559955068945,-0.029792648916355524,-0.22059158660387165,-0.7297422368711818,0.5298982949786597,0.029902357383991524,-1.0976147241591763,-0.01884868419618751,-0.0332023817728886,-0.13294531473059723,0.3324811849108522,-0.19257853560260846,-0.08743812214512581,-0.059690747410286134,-0.2459369224684055,0.1179151033166567,0.150104867116678,0.03787625998535464,-0.1651572350567499,0.05303489004553189,-0.4448135822513513,-0.3247590128569208,-1.0844742288887264,0.4740266009366845,-0.12273430579890916,-0.06543251299983442,-0.308458379487104,0.8089843663352846,0.3962208201775442,0.37715970219842576,-0.6156443995380617,0.09937457938878314,-0.4988891123047768,0.27981670661172653,0.6149167346295074,0.05493330671925752,-0.012088218402657842,-0.10018285934707817,0.11046795064822997,0.19335581124606693,-0.14326562366232448,-0.010939233578669542,0.612948531493498,-0.592215665029938,0.39289788419804006,-0.1885236422181555,0.04246636901307778,-0.3979760954734829,0.14480833617077046,0.0705670371930896,-0.10163233152255481,-0.6630548621907256,0.04945716498444648,0.3248206273215865,-0.4693998797453945
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18524877873705115,-0.4241731527586047,-0.47170022240431747,-0.7651582233308011,0.38130128895226606,0.453976936884101,-0.16068415039424147,0.14104652127923634,-0.10473855927373178,-0.2170969974991371,0.39214458290924864,-0.32629204889029056,-0.5548943421718576,-0.644718133430696,1.027850367090567,0.001112150061128358,-0.1110186537356721,0.7443315112792062,0.4823150932581309,0.6573960612420443,0.42454382236968685,0.07266672877773588,-1.0082636130433469,0.29884793432122336,0.4154175408453474,0.26494354455720287,-0.15206838206194287,0.04212594158442358,-0.2846634654898772,-0.6256076094607854,0.46560161227854563,0.27812030019785244,-0.4959687735837455,-0.19604804018691852,0.06501925437620061,-0.7083169137917691,0.445941618609603,-0.8418880544032208,0.15378925038057994,0.4939363758947666,-0.5414551866187076,0.4809289322049821,-0.6905458693127917,-0.28193816852598075,1.1306873217767255,-0.5733795022075149,-1.2151855754952812,-0.9068081257209031,0.2508937185481375,0.2508476858177642,-0.23249148186629548,0.5256100123981793,-0.11574468403495959,1.0630942119511886
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022499182772972862,0.3484429831537149,0.3137964343184648,0.6843313386024757,-0.682373854514958,-0.22486990733492548,0.17613996786739503,-0.020213805314657884,-0.1755047226302625,0.7397764925816979,-0.00820322469942892,0.09752011344004206,-0.02198303427495593,-0.1019415011633945,-0.3315994372365134,0.05278384149059614,0.35017964013410935,0.4811949114943305,-0.14163085215661939,0.0565561302105468,-1.0187260401632605,-0.0724738302501731,0.005940900622759163,-0.2278890743098882,0.041701905212540365,-0.6275474515625956,0.12875814210228131,-0.4756647994334348,0.26776689406512433,0.027078083594609986,-0.14707380238624593,0.19150510901669388,0.33570567800810086,-0.1800772783539983,0.0670036682959544,-0.23557352448691984,0.4380666187506209,-0.15762889600342395,-0.03390754414365694,-0.4123349078912317,0.38377930020421275,0.10209040931435719,-0.36248469973495256,-0.06005809267595736,-0.271414007017271,-0.8035343853254403,-0.12185289528498074,0.22765529789478908,-0.42557918998582095,-0.12791374520235382,-0.18510278662631144,-0.39115145558645603,0.012327777034579615
