# File generated on 2024-06-04 20:50:26
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.05308065820089093,-0.08205059438705758,0.049000507732858405,-0.04338245051103777,-0.05506434461510736,-0.10510544318622071,-0.02978946556093566,0.02716396650420373,-0.0057845423730664295,-0.06262803114913193,-0.02738462677881502,-0.014143603343653036,-0.041962609455275524,0.03478991393505438,0.0627756598739847,0.02636099006046433,0.0764238032767117,0.04516660207953068,0.057818076596863915,-0.052388268867451765,0.020215677154704934,-0.01934071097596349,0.02838211762288836,0.022653869670835883,0.01294951345416273,0.013134533225978393,-0.04173003570672182,0.0222946070588928,0.02049291888754166,-0.04799257984809594,-0.023678529591394302,-0.017116784504286435,0.010586518847580835,0.016399826490196504,-0.027135287131830773,0.014641858716982876,-0.02998070066171687,-0.001087474298343878,-0.019093803892790955,-0.0305395369702425,-0.031246289061064476,0.011033664450070743,-0.05371573815445979,0.08497867281051763,-0.003212594284918198,0.02268091737478563,0.018878801388787503,0.004618006536302102,-0.024505311585689676,-0.005991087922359873,-0.008615394859324381,-0.018984519757053238,0.0728790801536873,-0.049778127676852156,0.07686806585634662,-0.03315226560132177,0.02437592843828999,0.08456553678781903,0.05498766488013289,0.05534250783266305,-0.026412446186960415,0.06616308838380318,0.01701715104885161,-0.02532556574819079,0.04705126805799086,0.06526883054898626,-0.007037509443827588,-0.0042093222537421555,0.08354570052233935,0.07172126854423466,-0.06527636046008428,-0.03612803672033992,0.06267585513827868,-0.026899657300680963,0.010362591070633972,0.07750251608458668,-0.04048362904395338,0.04617248258463905,0.01963251015329725,0.047061084565998154,-0.010027516819532066
Left-Caudate, nan,nan,-0.02895460456102929,-0.01214841289329662,0.07312349245332807,0.08070968285957862,-0.02781103618768878,-0.023546613759266106,-0.022098290797016872,0.0002871698742527356,-0.09187700878827867,-0.007391544057860039,-0.04229079536465431,0.04469490957449495,0.02844294122534897,-0.0262468878613781,0.05374977699849897,0.048913366149323546,-0.01956142542612888,0.030871600708351314,-0.024140576965542355,0.07310385123898892,-0.04450000299713338,0.09917595515547385,-0.040818746887012106,0.01825654587423222,0.045562591304857826,-0.04411473690629131,0.050969318039241165,-0.054229083050472915,0.06308228245534643,-0.034515854721428436,0.06598881683816282,0.05845224848014789,0.039260360092972235,-0.030494935299336577,0.0331317329935409,-0.013285789947350276,-0.004263114640092785,0.015411393689964253,-0.04405471945860757,0.022482130509816248,0.0001772443653967498,0.0562775654759385,-0.03533606199965615,-0.025401592413846985,-0.0010746322067810214,-0.06999886796777027,-0.045069432537308544,0.029871685142423585,0.03680392596018617,0.04862216581006493,-0.06515487845788763,-0.04172048557042303,-0.05699563314173509,0.0009909255500479967,0.02859062167011201,0.038549416021507486,0.014848072896826268,0.001980576416457759,0.010416273219054199,0.017907871224475642,-0.06007140531439603,0.04296658895930041,-0.05479892353111993,-0.028113325625015725,0.04300446218228206,-0.012949774631846975,0.0595841663750486,-0.027603609491698485,0.09293362357447427,0.005062422769022883,-0.035685582384305886,-0.016450826018696692,0.040270347119782876,-0.008507696895817948,0.061957613903677176,0.0020629334994806078,-0.03661098773355968,-0.006494876592507266,0.06694494006472172,0.10801513370416604
Left-Putamen, nan,nan,nan,-0.008317501000283186,0.00794001091116078,-0.01606635739459644,0.01512418104591715,0.09570086783958973,-0.013734466240203962,-0.04500523911133356,0.018033721729151325,0.004418270746650994,-0.025615627875933744,-0.04703475438703671,-0.02989166296163377,-0.018912884948127928,-0.04513683910636417,0.053937279712803855,-0.038885231109359854,0.06306813664820071,-0.05240053951403812,0.007832648461023054,0.008561142985779343,0.12410287335988936,0.041501174031857525,0.07869820286005133,-0.06112592297426278,0.009378504500766785,-0.029563917832585333,-0.03009942122047881,0.008811647326185746,0.011949514281363411,-0.05791964098911234,0.08810038391138503,0.044597328117169745,-0.04408031108948967,-0.05787019546797375,-0.03583827163459001,-0.024778414060845834,-0.052439946606997766,-0.10464418728215381,-0.0017981136714824554,-0.05158716243433491,-0.0625743370791256,0.027557962207798724,0.05477118380332319,0.048503955700788894,0.03487312128909254,0.04793478875302122,-0.04032485868200249,-0.07218448504702218,0.03743259498755189,0.017558952739034874,0.032663549120096044,-0.04148840730500572,0.041513516178484276,0.039439306822636966,0.09009543941233582,0.0238882292418153,0.12709447968982138,-0.05167981987711234,0.05514402814845315,-0.0012528044583985298,0.06109635512698722,-0.07717689935032061,0.06368023335512929,-0.005241444873609737,0.0624130552936218,0.04533161043850926,-0.0501088496111218,-0.016922865589369045,-0.048858585304286,-0.09049170858048478,-0.039454197600837106,-0.0723650935112495,0.015017334691997097,0.06132336490617469,0.0077945444710814295,0.005043403444608652,0.07382254233140075,0.08184280820602469,0.0797131989373123
Left-Pallidum, nan,nan,nan,nan,0.005537277962027482,0.07706594691013298,-0.0511607426958132,0.03507863664400286,-0.015871801846865433,-0.012544340698113497,0.06725488638072263,0.0785699971670767,0.0644499552568714,-0.007994609660456925,-0.03333093586829042,0.008836419184812467,0.03436038310385863,0.015497380359001332,0.03905433093827311,0.062444808727581146,-0.07215464408235206,-0.03585831467751052,-0.015069751000279479,-0.004551024431090787,-0.13384415661957658,0.08310281278117838,-0.004964057637236763,-0.015700855382030934,0.006590027243399741,0.045397443918957635,0.044590597373898706,-0.03903476451798606,-0.006818046612959291,0.059106167568009994,0.03881543858418984,-0.07741185158124105,0.00718230115967105,-0.0660961997771062,0.006283131698293347,-0.08329487365145993,-0.015104736865191407,-0.029961081374379587,0.016162947162392468,-0.05457513247025051,0.02656558088426893,0.06186809031703826,0.07905382692144666,0.046037206511885885,-0.054146118736166614,-0.024997504328162622,-0.036824020782669394,-0.005476406140202559,0.031090764314766137,0.07469593415377253,-0.10391101783809413,0.021820275171513345,-0.024374623443544918,0.0700573849819013,-0.04504934985609153,0.058299712119821816,-0.030550991893815226,-0.061445523365772386,0.0688265748426312,0.031067466080709132,-0.04538742528202343,0.030824555508786003,0.003731744693862839,0.002885750985267219,-0.017157032444233337,-0.01976972524669546,-0.03009741749360691,-0.11531397402236358,-0.11314532276331882,-0.009597253584732767,-0.05177246162427312,0.003012997616430036,0.04539955476332321,-0.015785291866031153,0.013833802054665268,0.025467648031284488,0.009044922902470677,0.03088325524326654
Left-Hippocampus, nan,nan,nan,nan,nan,-0.01725472715295162,0.0001285021208464193,0.0320640726250969,0.06149043731597025,-0.05958912821764688,-0.03580857975613954,-0.021863664953538548,-0.029725629123365835,0.05465268280851276,-0.0021951498046899787,-0.006910544681522762,0.021204407510179313,0.07077129029971808,-0.006285797070868642,0.04842336470466913,0.012840826180021503,-0.05489101880440051,0.02061050960180063,0.07706989449135518,-0.010119821417022239,0.007101040665386478,-0.0133265601478013,-0.03665042466232518,0.022334450559273876,-0.04243907452741294,-0.00845779863907397,-0.03393140729780117,-0.04035586859195459,0.05004895269300285,0.0300747898787272,-0.002342172243870143,0.023798031066042877,0.03956769179349754,-0.017745481093493828,0.0298235119663756,0.01865612922325883,-0.018332948552727817,0.009425524149606176,-0.056411883014590304,-0.012589390323237706,-0.005767119398432055,-0.03933493106013826,0.05226819477807062,-3.6411740428740457e-06,-0.03180332618143077,0.02049914106877759,0.08882096461100786,0.007662449133593214,0.011175468693482803,0.012582113382073486,0.032660417148104394,-0.022354891213453215,0.052020328825457915,0.004951764660182212,0.09077932180702941,-0.010088797611007689,-0.08998936689534996,-0.08811151317785224,0.010307763171701402,0.059503694201579624,-0.014780206966000475,-0.012881653538966045,0.043455475038372195,0.0004977812437946678,-0.006841761687041833,0.02972875542316157,-0.04038550287458588,-0.014282479944150585,-0.019725182928881906,-0.07866191958892117,-0.03438973799004752,0.026564349556452687,-0.029991419595461973,-0.02440837008631173,-0.03737473022085033,0.005137672831321399,-0.00699701974699971
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.035798360209092855,0.0771679557100475,-0.01913256745400844,0.0094994009387089,0.0032769261259064228,0.00446641987429217,-0.045632330030300074,-0.018765281548566097,-0.02538572463465891,-0.017338956108067585,-0.08421150305963426,0.025714779355055492,-0.0023257740083647317,0.05138065860183171,-0.05762167177816965,-0.06425838927170689,-0.0006247193860702004,0.01511862131413122,0.014630425098157637,-0.024796786905430333,0.048237573457782255,-0.006917264541221766,0.027323815273760706,-0.04168395557394473,-0.0038376364034884607,-0.04540010403920691,-0.03181730830453934,0.021250208867756765,0.0342001791207945,-0.02053088113436751,0.047756807915538935,-0.018637377300542456,0.03799809204480596,-0.05700673960454895,0.049922489278191026,-0.012372404564564007,-0.05649282204015035,-0.016392897289453416,0.019829423912677502,0.045750221394509225,-0.03476277407425997,0.04519869201308004,0.02497943678069924,0.017742916060857865,-0.0482095415173014,0.02764244698292432,0.036034722190572556,-0.008390781605322369,-0.015503343972283926,0.015631124779016972,-0.011529010459583924,0.028311464120138,-0.022512704306880352,0.004093834571911804,0.0014326690562735907,-0.027440323676133423,-0.018783013085097458,-0.009334226462812166,0.09640154604026148,-0.07473916724714998,0.028311428346480837,0.028890314312540338,-0.0012301228670960715,-0.045842073429160114,-0.06651828104003484,0.00320640673221973,0.007802026845980237,-0.019227598131267936,-0.019338684826169645,0.008410341230896113,-0.014506023222057568,-0.0042407316236843864,-0.07367048772140121,0.09714537534094073,0.02119964672018371,0.06078145783040438
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.011774732649317578,-0.06009446995334129,-0.016376674387572666,-0.05426799449565073,-0.01174584942643719,-0.04971352638272752,0.006341491063584076,0.019422456473123108,0.07878400318829037,-0.057791094583017066,-0.019982868990017034,-0.020994022400199167,0.06273878420877535,-0.06128926174582135,0.05094851810285346,-0.0724234480637916,-0.05316271550155433,-0.0169378549874292,-0.060426397655644885,-0.052118780452189144,0.027902144204238217,-0.027122182572767026,-0.053174316496545804,0.011259525298716396,-0.03659724024417928,0.021464097069611953,-0.01297036719265174,0.009701412339179682,0.0011667624060477297,-0.019000617342305796,-0.09786798756250933,0.0648049333970753,0.04010560126219187,0.07350133964771355,-0.00303370796528137,-0.016534325044103033,0.008007119430842122,0.0020032975723332986,-5.9100887443147844e-05,0.027670461740010373,0.020359687136306814,0.03326709396446974,-0.002883394153834242,0.027865936530434624,-0.04244818379839953,-0.04175563355291995,0.0172073882196916,0.052174299302540826,-0.019035280286527508,-0.07138798125428182,-0.059912714500308564,-0.0073375949485315894,0.023243704827559587,0.004366102765858901,0.0814674615827739,-0.011404264805281518,0.004747307745204159,-0.018706892733502015,0.02616907840928241,-0.026849079718807043,0.013848796464813335,0.013953211281838617,0.05938814107451765,-0.03430494374002911,-0.10371830261752471,0.03853070428907828,0.04848748579468972,0.035038667611631796,0.07443144569579241,-0.0043565441107413965,-0.05498142742282152,-0.02276662755864418,-0.04272079844709237,-0.004775600015362098,0.00713136218531054
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.00669800401886845,-0.017326895097283027,-0.018917503181636278,0.08160862438904729,0.0361925154655327,-0.03436859759297648,0.009046343443099058,0.00940380968696884,0.02775218079436994,-0.052793396910178716,0.10909730695961117,-0.009802365335080538,-0.046935403733029124,0.051552572022158925,-0.09390445777982337,-0.07498689492784189,0.004015458548156255,-0.03939591625689116,-0.004506691251008411,0.08377037368950942,0.042534192075103776,0.04525784432800983,0.04153229838018827,-0.0010835478863901913,-0.002531183195121811,-0.05533343360382842,0.046196352242594135,-0.017895869059967307,0.052046845004911475,-0.01402229367766505,-0.05856628700293558,-0.09255950338943957,-0.0554579280762781,-0.0361374323102225,0.029102382418956827,-0.022986207934713686,0.08964973283310407,0.10473455756095877,-0.08711829126840283,0.005244350645531739,0.028043818174964326,-0.08355204872937555,-0.009846289751391898,-0.06954783767868028,0.08307125102536092,0.04415224120376166,0.031084951324369454,0.04843252282140176,-0.030669140444753114,-0.013940171320088018,-0.00691209683440785,0.02777062902383546,0.03376402797315045,0.041622025283237635,-0.02067184164002175,-0.0022626387948657613,0.0039993331334392136,-0.03277690759398301,0.000947489520520811,-0.031254486653592276,0.03817127601180633,-0.016697521475082782,0.03672036067587466,-0.011116375159860081,-0.03753021435644448,-0.06215668848666597,-0.03378116955034911,-0.021133622081012823,0.06199502206654578,-0.048439346205738636,-0.033812854927574736,-0.005383905658599801,0.0016279380757147142,0.08305388770657796
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045585616439274036,-0.005539084216397089,-0.015290119522915702,0.05145516846505981,-0.09662828805409254,-0.021604783328491906,-0.006557580687602612,0.02141762253237315,0.013078566863948838,0.06658529631284875,-0.024845857682000642,-0.05136904810422728,0.054773893097342694,-0.021758207302451805,0.03589585731815341,0.0031837399554999063,0.05240967582801737,-0.056407193951497306,-0.04736289985689956,0.08985676547811267,-0.06549423397992807,0.052772811888652266,0.023667010886126345,-0.006374591539189865,0.059626757839588145,-0.005255100986389712,0.03936365890464294,0.008772242553736187,-0.0010632701545290216,0.017550378651182242,0.00115916410538547,0.02416398642445969,-0.03488926245521825,-0.03724508655031726,-0.047709251624348414,0.004780227001840432,-0.004925935344112414,-0.07482771635525956,0.0055267032980808855,0.0058043944366618925,-0.04768663854812187,-0.024942347591070585,-0.00015776786892497698,0.020170346606037715,-0.017941444080544804,0.05867647743974424,0.05572832075496469,0.050543150512289026,0.016687392782585426,0.010795352716934605,0.05228230970471487,0.05662276173593645,0.029642536273210722,0.06439876246011414,0.025384946833855254,-0.09315470488082132,-0.006807943705865327,0.023962599723840298,0.03174451590798173,0.01871256029281363,0.06385375010322984,0.008963960003631538,0.04389475290247327,-0.018041735329649474,-0.016793092553776787,-0.004044726715639763,0.017460819588943896,-0.01657801065717472,0.006787689640591105,-0.012911538941365054,-0.03960412451824139,-0.000820450073764165,-0.0163377191447642
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029271270608993483,-0.019690615195080637,0.06596998773460946,-0.10284640510723873,0.012940537874313703,0.06130712482221665,-0.02237552991574182,-0.020283087770055563,0.03302305956600186,0.08863908927119392,-0.04596783153153279,0.06274100796780799,-0.05622268650905953,0.1320217788149629,-0.02481195663167164,0.03859023336085436,-0.08102414437881582,0.05467370590277746,0.028642334977092117,-0.08272208639790947,-0.006828490595747992,-0.06625047125074797,-0.040289330534476274,-0.08733224547542943,0.06320870215551287,-0.0007390135233060496,0.05934429154689155,-0.060016852833313344,-0.09167564301245593,-0.029251139767873573,-0.12133873118830213,0.057607283860346296,0.050630283207165935,0.015420701370368724,0.012132545063297948,0.02971539202070525,0.011661778442479313,0.05173443345335327,-0.001998717028710432,-0.04489770938922351,-0.02150114032455816,0.07760581348059488,-0.0122102868541163,0.026854357026891342,0.0032186594146100525,0.03041957755318589,-0.05982041007510135,0.1259201548294083,-0.0599095407573901,0.08546225765606541,-0.0838085636441508,-0.01798449553280714,-0.06387387011355783,-0.008833685051140032,0.02728465752826721,-0.044286799798376596,-0.022135379497533213,-0.08769428076548819,0.08177849854033094,0.01104799458493679,0.08010110002555251,-0.0627296174041556,-0.08295799948020613,-0.01421577424979734,-0.04008177385918727,0.06213816852356077,0.028224501367105293,0.027220917376959395,-0.05140713056371006,-0.014389715145748884,0.05625354585837402,-0.039118682652849734
