# File generated on 2024-06-04 20:50:26
# Number of participants: 57
# Number of patients (obesity): 26
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19377554880152584,0.1171304029528909,0.44882105954776275,0.7038511800784981,0.551709591962984,0.6444181162411202,0.42925207830065315,0.644894624999958,0.8562147583455725,0.9068280969250806,0.06529679411647836,0.08361610146000123,0.4711399035026236,0.48143106083570464,0.16773613725396813,0.8151429484620891,0.27260514328771474,0.671534610948131,0.884230694477991,0.6442972841460299,0.3809457625418461,0.9926508739432309,0.2662281777967717,0.29841522895022976,0.1734022161933486,0.8222426102447766,0.9477454871224655,0.042326075799846465,0.152798911469187,0.7628596820131772,0.1518489318524143,0.25347178876513915,0.7606769865271525,0.44275781266820646,0.8989885460736593,0.49950139332019095,0.9212069278530879,0.6763674941990631,0.018600916657242568,0.8873408757557182,0.6477024798451568,0.8037486551877326,0.9435506861368489,0.45501853114803814,0.16835105837791137,0.223709297928554,0.14626405040915352,0.41702134154704784,0.4914007351803451,0.12289386323710469,0.721656321296469,0.6364547960001854,0.6141726175429002,0.2103268345571612,0.3807992183432025,0.028926482459651185,0.8014736464389438,0.24278198519233168,0.17204774571334291,0.16935546601008364,0.6101550581659925,0.683595732697817,0.6865554240816119,0.3919704663713812,0.6465817126986098,0.5403541626120374,0.02390004746167831,0.7410863831177781,0.9649658951129798,0.8104393089035784,0.6096180864211995
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3196095895691144,0.9737002874120744,0.09493392723088166,0.05139329325461351,0.8979066634235754,0.8315214574022837,0.42978534846596783,0.25793334214341607,0.9407193463242691,0.9422412924432286,0.30018085625720475,0.5390782857035981,0.4872455922018879,0.6743612914485165,0.19185993052777484,0.01882065149089862,0.8036959820031006,0.4761898701509335,0.2830451949762453,0.6420016207227809,0.8528322172922314,0.2943147895054268,0.6929078613959414,0.3587933013829476,0.9773918311449612,0.5703890793831075,0.12903791929653918,0.5994610805694457,0.5163793042714921,0.7431980491817611,0.6609588006119868,0.39207483248321884,0.9570527661238408,0.7236225765326789,0.46384354076633527,0.20345071956072047,0.13635908678734265,0.5668061687834183,0.6074066103095536,0.8126714169637712,0.464575899353849,0.8916801784114283,0.9138533660637022,0.9525345934741337,0.41243771066001467,0.2894623683183907,0.17140870665679994,0.7492332860712861,0.4051395957473679,0.14632494684294034,0.6155853570567544,0.06886926001025724,0.07526218039582726,0.7454258325390163,0.18441114893571353,0.9171379884572824,0.5113601397858323,0.22085256363082176,0.9305452988123557,0.06376104944853121,0.3171433637144553,0.9491497631474174,0.05355652781016145,0.802965621946941,0.5464901036457789,0.54911228617086,0.1324312938702598,0.17078665557859174,0.299393449382561,0.2825930996906076
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9258212408826845,0.7065094513398796,0.625920530755505,0.19949390488643154,0.3656281677480827,0.2532075275656514,0.5367778025396451,0.5950143247377073,0.4561990235787836,0.8079041400994886,0.6252374909473876,0.9471181589673754,0.9194021297025855,0.7438536215846145,0.8099983795739115,0.974117698538026,0.4932034708648012,0.050580187730240825,0.4375468309218,0.3883498295608667,0.6885705903216803,0.46730202823144207,0.724675432696883,0.8893430443925516,0.5830509509917403,0.17951024283572758,0.8842520413094563,0.8888756930711533,0.7910947651356537,0.9439476658835321,0.1541798859817292,0.0538162712841069,0.5788602831597426,0.27759513598822744,0.36450974844464556,0.7848530017902455,0.2643795451139507,0.31969641747144484,0.5335182032329738,0.23085547925956137,0.9811209020875631,0.39453821660138,0.3036914933577097,0.9959319612294125,0.7410320752257897,0.9899510775831095,0.5247252739381373,0.6821364769833448,0.9928653101150631,0.5579293313567013,0.725648784566594,0.5283315988190282,0.5606384526763215,0.20071249446562486,0.28291345797674367,0.8807803523555006,0.7912727165164624,0.700279262324988,0.44159703972715325,0.013093715623661415,0.9974367975142351,0.8105502598953906,0.7071873494846928,0.15983749290683133,0.5591781811668382,0.36255326029371504,0.952457000107885,0.8539475078474089,0.864334827605076
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08746644932104901,0.35928280849326844,0.13194478371420573,0.13195095838815712,0.09217980272140033,0.30497185474318433,0.6006607485062931,0.6647016122125435,0.5382750655758493,0.7944408333745596,0.2801761583401864,0.5491238154229023,0.34628473803885984,0.02803040722537272,0.9405205479939069,0.7657844317527572,0.887145550429575,0.6130508247069761,0.23911481539969126,0.10248482611142669,0.6225289956883007,0.9477508038075795,0.09600740721498126,0.889860391961461,0.2986944952717183,0.2120679274892836,0.06518422532289952,0.5770946536408124,0.4295538947935754,0.6103008624655206,0.20252693792916446,0.926239915641731,0.7717655470683724,0.5648434584250757,0.8543087266636041,0.3257878385796219,0.8025258054873262,0.3845574852423843,0.4891737905278024,0.7437126521427853,0.40337614615791584,0.3855395281808094,0.1354399023688808,0.9934115131640789,0.24515079641317097,0.2277923851632757,0.2269822729224837,0.05584038974282538,0.07508767118333991,0.3004346226155236,0.4845317415690239,0.4731368646631926,0.580795269474206,0.19264558416128935,0.7376121926887311,0.9418440021395653,0.8488580343697986,0.5071855147629043,0.9090856207367113,0.039113750137701665,0.1418941085507957,0.9962933545818997,0.3828078288993457,0.8219049742903268,0.0631172029431449,0.35689034628732663,0.5327369241858458,0.20070654114371825
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7490226941117213,0.026504587826617743,0.6100742615493756,0.6671143238184623,0.6569992358681433,0.18467533453681237,0.8980478487206716,0.8648917364732638,0.504073058230279,0.6446751231702796,0.588813495121759,0.559280079591189,0.4153885981775197,0.8997812421011064,0.20955081260187206,0.1955212456813305,0.3057601991454126,0.6524481069697967,0.8452354274458362,0.4389578632956658,0.4917443632681038,0.170163829518089,0.25274370890429915,0.11732770376802272,0.45892531749152954,0.2951798954289395,0.28457762794479313,0.38510038890019826,0.13212427090955634,0.9779659037328718,0.4739737192303316,0.2842500975555483,0.36061518196884,0.8749116583190533,0.756041038698449,0.5790798667485253,0.05417614442895356,0.8576877743343057,0.9600606109858487,0.7751671829274832,0.6052391544829636,0.847049319510239,0.3660375131486431,0.723064189342872,0.6320773023785603,0.19119195262651714,0.6755503404951783,0.3370864011864294,0.565406710481634,0.4329579966478262,0.43460158187591247,0.9057283005104062,0.8343566625506453,0.8257062841390889,0.20454501098298924,0.3765658605834187,0.925377566838608,0.49534082443162997,0.06653732567997749,0.32759946730143896,0.9434709354952415,0.4825901282970301,0.48670405471644296,0.4244281435047932,0.7206888602689272,0.1640325276077897,0.35001907051404035
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10341559157958914,0.8258597994806736,0.22807898621738631,0.9544563510249591,0.5188183388037486,0.6387007203562247,0.13653122091095882,0.7769942494314671,0.12018433389329358,0.5788409988183867,0.30801161748086464,0.8048040975473352,0.08321036937705291,0.39116035953843675,0.9612902228619924,0.542115268466524,0.7688007708751659,0.6450025319933508,0.560173235776106,0.6208026939623119,0.6199714752717345,0.36776591689327354,0.37004983037799,0.24079716795496584,0.9484641274837061,0.6408459345739896,0.32540922660887195,0.8154554471906825,0.042732589156720374,0.2636740356022662,0.9429670182704333,0.4754285049503819,0.7087933461029592,0.7650058383096154,0.7926998631255614,0.029768181577074972,0.7684306320362974,0.9336452249082593,0.43083255004702214,0.4955138160058128,0.6293340482598324,0.4067407689848861,0.20598010914833612,0.5783376765665258,0.8589340209794964,0.49173974485225713,0.46541752752689125,0.9302146429470081,0.446618850749814,0.7228622188225313,0.5593880078463234,0.7087455111201904,0.8198859840150089,0.1506778095789948,0.7072742531806546,0.7292099055460419,0.923350830368745,0.9319383796361547,0.46432447033112756,0.643987060455683,0.677835922729507,0.8954492492353698,0.434885350025469,0.3619287021906846,0.4486210465098317,0.5587317288352864
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33512037575700093,0.5681332660395146,0.20489757252057328,0.01729216968625668,0.4418587123017472,0.31209591652224,0.9525274977182799,0.14065476820393813,0.8911702366118927,0.8463099545473988,0.08020457746462328,0.011896646453277974,0.8806731696773253,0.24449675037337873,0.7203824127472952,0.983117647197842,0.13793601222051563,0.627120988532152,0.6775850709039763,0.5031844495725148,0.4107100348937516,0.6466133118894628,0.7519992859512746,0.5697228873700941,0.6125700188081981,0.31838265005350724,0.5104742860657179,0.43381785682552265,0.43850620963326414,0.8842225255802922,0.8728420556819647,0.19560380701048583,0.8531316211213791,0.9017814472217668,0.6444341231385153,0.278989778444919,0.6580091839094306,0.0558369462596207,0.11517320638102835,0.6387303930340779,0.650486015297838,0.9342266643739554,0.8777763210832482,0.1696110544853262,0.08231622789162057,0.14033686959081795,0.8632264924193139,0.21989964560742906,0.6496057341838789,0.9005937106762232,0.42204612854968604,0.20418684811572613,0.7171435711694119,0.9433240546052911,0.7246833186179159,0.8970808275109309,0.16812298422008948,0.5567876137130805,0.5039700309326034,0.13954983175536337,0.8669313164998005,0.28501529321533586,0.5894549484015137,0.9677694629903877,0.9105622444006394
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5802946850802293,0.46033016171315666,0.011190375256684483,0.63909763026836,0.5461034496423185,0.5156499167565091,0.8192429670270857,0.054395213452872994,0.27623365646154274,0.5040843226618066,0.9311172207367611,0.6360727461445348,0.8955783250799366,0.6856243062164027,0.794104080749379,0.1427249829702395,0.1709854943053514,0.7569550189400691,0.009322644784957949,0.0571457055619032,0.6693457536656087,0.4715263585993491,0.8203506847752522,0.9748676263453251,0.2231518537251295,0.725550339798068,0.7743710579912373,0.0245386481481749,0.941230925140299,0.42014506364976445,0.517729292227197,0.954167817065988,0.859942284576456,0.9063840494516996,0.700749796081475,0.8400232322091369,0.056489867708987444,0.6195572360834481,0.6791704009792909,0.4933223855169343,0.8302984058869735,0.06821161924693256,0.6754478263850676,0.18944712331213104,0.5121554051192873,0.21579378003387797,0.9586121557425811,0.49820423427796034,0.9736310608646589,0.3003648405620573,0.1384729754183402,0.5168545926219295,0.014922895039513925,0.06783866342211982,0.9039837344731436,0.221364673350004,0.5616701220936366,0.7216698759691866,0.7618732860397941,0.9693309002989453,0.7903067971742586,0.011665544184915668,0.4906275697647333,0.6161245968063548
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9816874420933281,0.7018998961603786,0.24508827431339636,0.8904953919655716,0.7373853572113676,0.6818686283689144,0.30372835563351896,0.22924477256087256,0.11913949760599844,0.5626359078195491,0.07235474326232648,0.32829869797654965,0.711261184832793,0.8068083036764169,0.03621844578597072,0.14319488132390926,0.25093993383633423,0.21090446303375895,0.6978609368870786,0.4124887940288937,0.8710168461516683,0.5197770350430828,0.387515052658454,0.7215664957399301,0.2889686912101458,0.8267635655113856,0.5367370386404519,0.7784257374324388,0.7819956091415421,0.9685340897414476,0.6223469989186533,0.1872223023141246,0.19452156849792085,0.30505945523754163,0.5992754556328528,0.16153382647116196,0.3851859770566175,0.7332754362952553,0.930447014314908,0.2735881282322311,0.3484880482884485,0.6242402464704838,0.2541300853380169,0.7531586626981188,0.5298057943139887,0.09128777606250554,0.17823440890413453,0.15703452818558022,0.09905244077443218,0.2128039394943203,0.4432966839746678,0.6623985575421144,0.3375567636636734,0.5693542227764992,0.228115720878794,0.9088461490469084,0.37912254888071883,0.7548729397306131,0.7589777971888881,0.08648191318859223,0.20687525791172418,0.5487411139634344,0.5071162899115103
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6614884253921229,0.42913690611595645,0.8835215620869462,0.35938349330115615,0.30056288261110886,0.6831730666114121,0.007490803399246146,0.12654221430727466,0.8200911956940683,0.14243028423239837,0.006491251009089999,0.19852064385018853,0.01587752789823793,0.4499210561814664,0.539831468935362,0.18210772636726502,0.20653584495622856,0.6812115321720549,0.624563732619365,0.5690192020090767,0.23655665377210158,0.46220695768198183,0.19756736551362017,0.7563231359622707,0.6395668621323661,0.5740893197046555,0.6120983721697127,0.2633884072453968,0.7290716775973884,0.33634195919682974,0.7876976558442125,0.526878098808512,0.8461559458969856,0.6999912417063265,0.6670757746238867,0.015071047027996418,0.6357754850595458,0.6042171037362389,0.08828893046700566,0.9696088132596378,0.04703468759132016,0.23414043795911488,0.1886644250345158,0.34072947549545785,0.012467726942543231,0.04619427115412308,0.8489587017612635,0.9509501108622596,0.9044123283116783,0.26119002763868604,0.46776295815347435,0.5854861309587316,0.1806599497050114,0.7385037662658537,0.7488381509247233,0.9320284780503285,0.7148987210351753,0.6852359007723936,0.3089395397949899,0.2397070039835581,0.13410234116761605,0.9484578868350869
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26805699846531017,0.8770563748112474,0.456854067160544,0.4665203758574197,0.24154068856748612,0.1210044731184723,0.03989975088146901,0.9362123196248899,0.5155464178973014,0.03687663515990782,0.9118312311659628,0.9292286196225592,0.5266046042858565,0.14374801232529844,0.6159160796228087,0.7200921421915448,0.09312124752400497,0.0711379463194,0.5432498200288414,0.6564143223738879,0.16005462890144054,0.7681205252523559,0.20504907212254178,0.3210917516823436,0.12247914529592376,0.39362755529607285,0.48345367917656834,0.8392792941809251,0.44679375184385384,0.3920218621623589,0.02855416117819759,0.8271685290146609,0.493869672955654,0.5999675524785801,0.39017591715353717,0.9352966999219464,0.5006424096950721,0.3940141475764857,0.14238662452436188,0.608848204590628,0.9800951885540006,0.8133604659725968,0.7724192494263642,0.762056295610128,0.9758727627776711,0.6579501574758053,0.23004787484430733,0.3778587641970944,0.09763744325856119,0.9386750178159149,0.24195997378900244,0.9089868168239224,0.3538175552378702,0.9533519532359442,0.25296818485157435,0.9752754324190503,0.18400550943278512,0.7236464896995584,0.1275031115396685,0.8803064506890818,0.25976553099773697
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4733193861989883,0.631813165421297,0.59483426319819,0.31667589125142037,0.9987450546289244,0.08149244362346326,0.2891161982085466,0.2943206463694133,0.840006393909232,0.6044029288743713,0.5920170816419168,0.34186603140453786,0.8940217547503992,0.2922275297315921,0.713218700540625,0.5478674076150192,0.4884541753407895,0.8127475621731737,0.6457887129389901,0.6131181327808821,0.6949880481582142,0.6737303804418538,0.48390751740910076,0.5647086830902656,0.23904240986717687,0.23214120632729948,0.9031646554124497,0.4232475238470298,0.17408508284422852,0.7264606056665464,0.4532111439748002,0.5247364338989465,0.8412254501905968,0.3753682452211995,0.22106407699851371,0.48553620421475985,0.6469996969332468,0.03418587468629123,0.87602185302524,0.9667237985093994,0.0374099013436254,0.9774199231191774,0.7505470916309752,0.09576842740385506,0.9956226640602301,0.43772487431262175,0.15351542727097783,0.9142653592306377,0.5179063845704663,0.8325367894243375,0.425729609864263,0.9703435671269471,0.31922276591421683,0.5448035177974269,0.6950471733222895,0.6732387100623031,0.3965006328301528,0.2492821309866884,0.43185834815687907,0.587786799974759
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19043193645997517,0.2162800817879206,0.6416181975589477,0.506503184585833,0.8745847796880337,0.2921261685269756,0.0905824157886134,0.5626384850855686,0.8067167907802537,0.6222942234396426,0.2388369124552147,0.25105015064960046,0.32181290676836005,0.2906946108115657,0.4434116705014163,0.678952644118032,0.8756395045842182,0.9198902825766568,0.325147510832243,0.20406569497517166,0.1934850805571815,0.7018195453697085,0.28260724777940754,0.7076843055694548,0.43772941981135804,0.8330039754887022,0.07735672694030803,0.7859868627720337,0.5251000231548937,0.6504674499315097,0.22591224484611208,0.8287309659983875,0.20495131164423958,0.023431098540960284,0.6959073072920576,0.08885842270463154,0.8164469969053345,0.6745410876545912,0.5958638553952196,0.8428482310408396,0.7730203874742183,0.8247581959781392,0.9256066799017902,0.792215577693068,0.794413074735967,0.991306641719786,0.6117990283144676,0.4268445226499892,0.24405925087188865,0.31196707566224235,0.8158331914912877,0.139681807008298,0.10876501340077654,0.15211205535452144,0.6238399203337613,0.11438259931593368,0.8190128000501173,0.47177155373753044,0.8940169570639529
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19195676411392928,0.5425911506689491,0.012263322895136127,0.7872336646915801,0.6994752877902481,0.9023627230784785,0.36114082479588094,0.8055545736774987,0.0841073633681128,0.20250068882770753,0.5742867545404742,0.967720941219527,0.7005871760624741,0.5417478737653216,0.9335958803063913,0.6724859467914674,0.3808008256415204,0.4144553541857554,0.49318728172630466,0.6182130346526082,0.37047649974266006,0.019200379237666664,0.9318593698694593,0.46045066162008896,0.8454634483972003,0.23086025451286066,0.2704202288460691,0.42889176739279955,0.7256009087157421,0.8699441665978342,0.8296337863963364,0.05924191609670311,0.14263602490551686,0.7090069595385522,0.31918789369272377,0.47098979947618713,0.2969045563189994,0.4943544758089107,0.006744689972863367,0.6718200261014177,0.3614903936613635,0.9778136529645833,0.7867229248901023,0.6489363717109227,0.8979017829392704,0.12662538598934298,0.8745236042838871,0.7509602880589681,0.9862745942896609,0.1474236672450013,0.07362503458661357,0.47535552778662715,0.8924546271918352,0.054909636762095086,0.9066796392529308,0.1902944951156427,0.6576763569996483,0.6464398148055102
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8834109400444295,0.9903717501761395,0.6425515435241272,0.3888648689934503,0.3596583819553395,0.5080496588686116,0.85613906794263,0.4441694638738326,0.7583400017237376,0.6677121711166698,0.45636550966125233,0.16939457854452206,0.5796712128334531,0.9781981056236139,0.9751921372212675,0.9153709795948652,0.3625740061877958,0.6864316657494838,0.5763941019001333,0.0088504922441923,0.5621397042392342,0.3243807775995473,0.3461798056192441,0.2242356545017501,0.9965142559663991,0.5649495871077874,0.4312334086233064,0.9599531726242696,0.8890324891587621,0.7777321414757661,0.9452588709789603,0.8581229872892361,0.5276039236134482,0.44429616718163456,0.7954602057167017,0.15962600828344717,0.9723334255566198,0.004786854274425019,0.4252293979018664,0.5980127917991378,0.9303934074029311,0.29896747463884765,0.571849752953062,0.40717365743436273,0.4307633139896042,0.6730494608943223,0.47161488419626196,0.8895463684922331,0.9126092393278085,0.49021515812227046,0.13786530191794388,0.7297914844524925,0.898627186309181,0.023873335970483307,0.018840038112097193,0.24650836557690795,0.9781203231418407
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10075900076939924,0.9788477966730635,0.17497463676346303,0.39629367207515853,0.3086952411768524,0.666860700241747,0.9533594462594126,0.02178601047518489,0.02954427963860851,0.9389292704336059,0.20987230911576368,0.7921377350053123,0.8104808231567232,0.9919224868158147,0.4581885710259659,0.6666231401376028,0.2751931105920588,0.12089375271120545,0.3106320478338241,0.777582604198545,0.033296385188646915,0.6319233967899577,0.18107924617701995,0.06433476325599498,0.8162819823213496,0.2180308566215599,0.4467566029036534,0.342125372967503,0.8258891628370669,0.5573717896258934,0.0870757660125574,0.721415815403974,0.12256128019056478,0.054515534512054147,0.08041365722437872,0.5621410985303827,0.011435893270164152,0.0041641705098838895,0.8685366771641341,0.1270434904933023,0.8383955275333559,0.08878386706096413,0.0641429710244886,0.3047972893343805,0.11222392748983671,0.37847069506923936,0.842424205572544,0.21477750340666743,0.6793830681519774,0.6771123727111301,0.05932545905214751,0.6170346146901456,0.4779056894904059,0.14724623721589544,0.24008270586030037,0.11191196209819497
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4137990214103804,0.9412832238586983,0.5541667165315578,0.07664771150254643,0.17691007316019233,0.9409175757710343,0.0037286955463417234,0.9631983019101797,0.9320041924534498,0.7366936247590048,0.4055843263206309,0.6313014767496901,0.8287285307698748,0.8824510354816318,0.5359411245884569,0.7682380628840019,0.704394668319976,0.9228237945439378,0.6752885152960414,0.8936728592357149,0.2568472952916166,0.4109534222791451,0.008673112606791412,0.2413100378571614,0.7609960935318527,0.8703654045508971,0.43556977451069834,0.033184894752694746,0.3321930903277319,0.3318623528457606,0.12397643371438058,0.7945066089230146,0.2168303297214715,0.463183984352192,0.1153144771272243,0.8892421511926335,0.9759510784010687,0.8037029744255438,0.7725387317662065,0.6254664632599798,0.7169861222472399,0.9770516272241241,0.13707355939326363,0.14573189171997855,0.33856290457657456,0.6419021516272748,0.9133816807380292,0.3165963577516644,0.7089044484274745,0.8623105110107447,0.801591015785842,0.08360479752731181,0.8994872835299644,0.428531983404829,0.24625409549399352
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6510598099494626,0.28378491494510394,0.1963329435444511,0.061453948075751275,0.3396760818824186,0.2712316986214873,0.6877557315477447,0.7310213793000269,0.7900633889681907,0.5848976466601065,0.3216626691507519,0.406587821393821,0.1814035550689999,0.10196032629625902,0.00953861356143141,0.9977015284716424,0.7815219893901676,0.06572737568236928,0.23023674444823272,0.0736939703853838,0.27667423228511023,0.8554427319869213,0.014942619427108183,0.4630869531151486,0.3027431798973764,0.5054987472784724,0.709292129892078,0.9163941501165691,0.4730152876422211,0.12956972653174306,0.25256273979475574,0.4903093640525986,0.19395857865256358,0.6137992583079573,0.8710671880174702,0.08611512776655733,0.2661441112314762,0.035389617004189695,0.6981497953336625,0.23044060451811513,0.18157607768353043,0.2243064653889104,0.06893318883759307,0.4910911355788351,0.005846575936107416,0.14609877715472525,0.0030801730151106877,0.022553124225173665,0.5087478717615839,0.5065399696629211,0.5358933953521972,0.1745525899438864,0.7761282653668282,0.011242926398437277
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9559247615783395,0.385076614818761,0.43820838210999524,0.08828400555962293,0.09773972660954072,0.579601915184472,0.653066870776803,0.9599936120951275,0.6652785707975943,0.0611011595211162,0.9835591165111253,0.80380644133892,0.9573696512435059,0.8039500635041603,0.40942551923454473,0.8975580652638702,0.3766954028736965,0.20511083506728342,0.7248483834128312,0.8887964344732672,0.013163763038983175,0.8563760467900282,0.9878847469965268,0.5634855107920319,0.9164070011850483,0.10996061493885675,0.7468464505275606,0.21418604927486617,0.48720945209047617,0.9463565163356848,0.7006999710542727,0.6236476350525189,0.4029050972308006,0.6504600537205931,0.8631920475496326,0.5544566188727684,0.27080245653839663,0.6962242642634182,0.9312791747621065,0.28883637667502343,0.3509758167133993,0.7952141264522102,0.3745258357958736,0.8838163334417319,0.48313053384238613,0.053164168315652176,0.765544771473615,0.5647812283040412,0.27524436842942934,0.7491345814004868,0.6473515361912536,0.3092850265035014,0.9747723075852017
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224513144790184,0.8388592846092979,0.2254458971953532,0.1889166755613668,0.15708094550051274,0.6899661781606037,0.06803512219406786,0.9285653876270035,0.9417912845881122,0.5556583143354257,0.13385386086344692,0.9129106854035443,0.12416869404412466,0.645441707510607,0.004860453397493023,0.16568853089800037,0.1467606038450723,0.992914966227613,0.09620986909652259,0.46271457165198693,0.5155517487145764,0.6128875911902019,0.6800127799510953,0.06905309970332339,0.730234399505983,0.9812798438197317,0.05599035845036491,0.5088887613164474,0.4160709617767636,0.8577343541522957,0.6763019453894152,0.10417768360166135,0.5110578202290997,0.22413667175800359,0.9344817174202176,0.6391336453118497,0.13741250449907147,0.1079358103524696,0.05382630907192267,0.10070183246372878,0.06056395555032119,0.45752631837392554,0.09145047655421995,0.1295559810216242,0.25809191035406687,0.48452179627835834,0.002777088710571941,0.08798650900021321,0.9548997959944574,0.6582847957913371,0.5872889133273255,0.1176301953682409
