# File generated on 2024-02-06 23:10:03
# Number of participants: 54
# Number of patients (mci): 27
# Number of controls: 27
# 1 datasets were included:
# - ADNI_FMRI
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49739063101750425,0.5827667562211436,0.4903341000757947,0.2551643295128931,0.2576306083807962,0.38862394378974896,0.18592002459908277,0.2324639776681195,0.9589580691234358,0.7837662990994076,0.9659832947520419,0.8858600727140279,0.573566736311564,0.08089789363790617,0.9681377901728876,0.4503361525502836,0.31523102527304847,0.3220581656356019,0.25427291602233937,0.5287384974450837,0.3361313718600246,0.20613905614760855,0.5040062808392616,0.4104854807825792,0.016682160910574926,0.09498342984754547,0.8531474451255786,0.7833544889925345,0.4605737304473242,0.9757803962050569,0.6105540848899597,0.06362575947152255,0.0076551549924361445,0.6907286012012572,0.15693998367715914,0.4595116335537912,0.4484169786079567,0.12692932001261995,0.39853905730872474,0.6208469153573215,0.11398840243042277,0.9450176942281141,0.5015175209853189,0.14361529081661237,0.8158904690223375,0.7283799937118062,0.9182568005017953,0.8802393041750985,0.8267158559242064,0.31795671897062483,0.2835012500418762,0.22202760432798832,0.7119570325295177,0.3516188673959033,0.09805330528306772,0.16371968744210033,0.6437295412627723,0.48882544664922845,0.00857276453843177,0.4899297332578544,0.356453141293129,0.4049296723123138,0.38086967612689215,0.9537146795139819,0.3999333252269608,0.339094928344029,0.31287766073639645,0.32468154364803137,0.8123785295121482,0.6685802376733603,0.100671566731896
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5163971461896927,0.5571431771042858,0.6271352907614427,0.33694291980931534,0.41802777076209185,0.7207860950641861,0.3209808751404552,0.33367804303951376,0.9440337441506049,0.13421855846573588,0.7348676984579772,0.40047613534754356,0.4900520772278364,0.2492172697391408,0.7285574691783159,0.11531038627856789,0.30360005527334877,0.24960824198951456,0.7923796427078482,0.7641395976617735,0.8678848228769246,0.042011716727239176,0.4074636894498843,0.21106176527438272,0.9797528706483905,0.8610110954775373,0.649388197628622,0.53038116020323,0.8515585962991867,0.7406389514067993,0.6961538043561639,0.31274419751741284,0.9385624038622942,0.6970227900104548,0.06044442821490328,0.02392054032875874,0.7115184949847768,0.1802487410638763,0.16977087887463793,0.3988345104317381,0.5199851090593984,0.43210032696100176,0.33480336788111265,0.0801584609960408,0.6592439827771692,0.5717509904461757,0.8896556401375346,0.584623009667437,0.3448903137308388,0.030754017597456846,0.09426701989143714,0.8116531395238215,0.7261778235904285,0.24623561371426506,0.3747354483242269,0.19380869719794855,0.5843217470377498,0.3264005840286265,0.5879658710513126,0.550855102945073,0.9207225462249501,0.11861691503926658,0.41115860115392,0.5824532466727785,0.12951120875669153,0.5759271926568612,0.3053385168064117,0.9985080871223277,0.07615558972479684,0.48824447909608626
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7420588512167667,0.4204699818477856,0.7485913397654738,0.6061877441447887,0.6768896740692083,0.05587782584203748,0.5772698108792624,0.7890667015990351,0.8546927082652533,0.27301624784945355,0.9613711706947794,0.8939936293527466,0.16489713576032775,0.5434079571202383,0.14355250455648297,0.8928451207629076,0.9156687099188157,0.210895239981382,0.2768263202825964,0.963466504296516,0.23798695152890034,0.8478329793139743,0.3055881798874329,0.32324757975911556,0.5302467872068788,0.637086386707399,0.06426108132434775,0.702218377502182,0.7843676794103309,0.22897079132456802,0.7538952140640907,0.4058954692493093,0.6912307736691924,0.21958238228218582,0.9265583007777,0.1746213881262583,0.7021510723810409,0.623625479633997,0.3357893492810149,0.4649211212412512,0.253413764308871,0.6685456203227088,0.09533311726536825,0.30518742142295013,0.8602708740972744,0.06279420611044456,0.596545990603961,0.15256167876117133,0.22875447971088814,0.19480446468091567,0.7196209768025469,0.828339431016918,0.8607347603203824,0.5853919094711852,0.6737721387579221,0.47213283063895595,0.18856838916344085,0.20286909268543862,0.24047086206515078,0.6415331027762267,0.463076500542589,0.8800478369455013,0.9975015246081025,0.7042795013733283,0.7544539678044775,0.9940464463368346,0.6923274832038708,0.8157787637719904,0.17811080378684757
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7204985223743667,0.9748858038949663,0.3147349422836254,0.697740081250533,0.3181626975647278,0.45877210225563836,0.2840983918012636,0.8764117256345217,0.19078384922028374,0.6913444159501654,0.575811299903274,0.677667563826452,0.4773868310700551,0.9979988049124474,0.7366857060094874,0.20240455806484778,0.9316611186428289,0.40727890958234814,0.5278939428590927,0.39206050396139336,0.8293019723481349,0.679680783438602,0.17184477391858047,0.272151789378898,0.1208457227128046,0.47195096905304,0.6904461469598917,0.8117251374438419,0.23931888348899158,0.7724348822627818,0.4901231510753322,0.45226815273007903,0.18294623314968134,0.7282245331884437,0.9168574119507285,0.437946579840067,0.6660865460520855,0.8458546002811924,0.618618700107435,0.702995639736005,0.40894869333131467,0.03297846777455449,0.3347967475055711,0.19283257567526862,0.9772863998876213,0.5383136814173053,0.20270603964250813,0.4326816214700562,0.40810559492007703,0.8433934258523882,0.5611710361314322,0.45213244813126396,0.9070213040125726,0.9347744811910581,0.9513438925211366,0.8022931763323778,0.4575788376163532,0.4312312296030064,0.25815978470113343,0.14620082143574398,0.9359844648567386,0.4890975506984313,0.15944613937969657,0.985916834844123,0.11238047172235922,0.597445993174713,0.29421050022892503,0.3452208884977205
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.300052898501649,0.22496277354810268,0.03968574466068875,0.7536243674846503,0.4569996244887572,0.9695051330749528,0.6972779507623722,0.5200562915380237,0.25986788627813573,0.8216029792907497,0.09724945726271787,0.9387731021258587,0.807182419810472,0.548853694834034,0.018296897886680753,0.6597558189094512,0.380405921899873,0.41805082380270275,0.048650240660754705,0.786346796852225,0.8083280197623074,0.47908981925215666,0.3371974542337768,0.969616448885892,0.39277879845551855,0.1874728968787621,0.3723817715820873,0.16980304466905438,0.957910851033819,0.5375254587606959,0.479738691912166,0.1637587961192419,0.863589911421937,0.6716841148549832,0.8977422706822953,0.2913756514575506,0.06644218839308563,0.9303617971443483,0.7457330709264781,0.5272220750030407,0.8391901618865708,0.7210064712172113,0.08302452719191618,0.713358155660381,0.101272849869808,0.6629341143767076,0.753612340291921,0.3583039252299136,0.4591429869497632,0.7075502147495523,0.765210198823006,0.9682867410079298,0.049388993248029964,0.14334305632860797,0.4616684155529275,0.4319548040916943,0.6038754524918337,0.9900991670964743,0.23436284304550775,0.663432047234056,0.48391087036174174,0.534281514788155,0.8517991044972886,0.9046445644646912,0.941394678486156,0.9733744475053034,0.1182936327838676
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11948167894707903,0.5807643603644635,0.0011891816741524518,0.845994860656551,0.723209400331362,0.45518462065192633,0.6885650021930105,0.888677277201884,0.09150090436596517,0.6130791647394171,0.09334136172899968,0.841008348530122,0.3226805793005125,0.8585937397066742,0.6829293089915764,0.633858052818727,0.29232972732504137,0.18509810804620347,0.836590522889153,0.9927498250474318,0.41035403179120156,0.9665112488418134,0.8216475765695768,0.10948068436925759,0.8744847379373388,0.7413515225930898,0.7374703010733208,0.5683270850962274,0.9984895171088968,0.09317923574630028,0.9943949342598062,0.8506625799801631,0.8861524269570665,0.8626283240635768,0.17228489090220167,0.6910728172164886,0.022004232942862592,0.848225736207048,0.8976314075376642,0.7501429024265118,0.8675629110428761,0.9953740810092848,0.07070845299014683,0.6908844829812134,0.10784378029792735,0.22937729267251056,0.8754623992028331,0.3912036195391322,0.8750629952845494,0.5066139777159132,0.7518177108660387,0.3427031689277228,0.02598711579694024,0.6930483376791966,0.27908065509988966,0.8426102659269431,0.7296100743278116,0.0702413817048877,0.3811122330181955,0.7929982807913406,0.46792959983847837,0.6132429078368018,0.4995380293732161,0.0026594794096318733,0.6540157517195143,0.7649240161240791
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5032401592255193,0.937919514348571,0.7973428261050761,0.7183901893432946,0.25283273293849273,0.15138747254451393,0.24520712189783783,0.10453344612645067,0.5442922863903397,0.030546766793570036,0.2200951406864834,0.18183913889852027,0.6268601159727265,0.8065608369662647,0.0034418836752376793,0.26952221167379237,0.6155272566395916,0.9675386676332456,0.7983224494749839,0.4376848619125301,0.04441402853907795,0.13192168981904542,0.6647171817967836,0.12592772832544616,0.49199974008614933,0.7873480055760611,0.41474846753853245,0.23166013047487022,0.4724703633982271,0.6680160430725823,0.6356915393863751,0.9123388514798235,0.2486130019350224,0.5774497784347603,0.680991495878984,0.15998567974369912,0.6728927204367334,0.9424282975358449,0.5863864996215726,0.21364850903737975,0.2622372827171105,0.8331912234575412,0.6876351850518603,0.023388613363149312,0.7884960363386693,0.1773818428255614,0.8690878343823156,0.05111916322571749,0.7627868370925646,0.7985568656836751,0.5910526450216156,0.5766528149660811,0.4907989388514403,0.77137789315988,0.07928591179621017,0.6467658446571083,0.39543646630907325,0.26814962201749903,0.9275278636003963,0.5804763399505204,0.4384466524850186,0.943197385553583,0.8904423357917891,0.9980045384336207,0.6500014063423907
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8244571505535065,0.047414574801985306,0.6764792026304165,0.3124253692877434,0.07578138964977868,0.7593606416355836,0.844477678655088,0.5167093281318509,0.2005403505951644,0.5887839627891983,0.9237857457039833,0.643212964269325,0.9150719672514593,0.17602393248241582,0.7171211138590906,0.808460207703605,0.19167141230050283,0.3474130924698513,0.8111786097544695,0.20776444845052405,0.4060352334047965,0.713153148581239,0.3902442441320446,0.36034627584413814,0.09971167811040149,0.5795440670173728,0.8194393565769816,0.3130534872271411,0.19969372763056767,0.553279820897469,0.3128445782766825,0.3899438943388487,0.19416990546628862,0.7749642852733422,0.2660724447372575,0.020428793427432805,0.24204590972579412,0.2980199168952888,0.1872732732393956,0.5168696472729633,0.12396829041823657,0.4457818079462299,0.3003256177239818,0.31477173099654626,0.6411292632345338,0.25963983485459113,0.18567012150102308,0.7123845592948823,0.9286103600878393,0.3827099619249482,0.27201033008476005,0.21075199260349636,0.3878518543228143,0.047008105356116436,0.4048080819974349,0.3762200973583797,0.5348066004395171,0.1544113900093653,0.15356942142987948,0.18033148022664877,0.22596189573446476,0.16390511095281965,0.6944408155337819,0.45854410656150457
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6648912470237647,0.9306343701271957,0.5942876844248244,0.7350867874910266,0.6757347738920769,0.046158563902525936,0.3049914510613789,0.11385830033739389,0.6209801456126673,0.616715726925816,0.3517946573023486,0.28774129585349895,0.5555317010429732,0.7633097741710739,0.25970575280924746,0.6096520277728199,0.026849482680449455,0.5118765443186225,0.32952686555885613,0.0060338187436987396,0.7851238514841075,0.2074153694678467,0.7130118223890016,0.421180775880857,0.24797049282329886,0.4417817324962906,0.45486590385658887,0.9317661995578534,0.10057912168960134,0.6947770522373262,0.01301223083018964,0.8175208416520763,0.9579508493492259,0.356101489207583,0.409904238778238,0.48157883390247924,0.17752457439756666,0.41324556922990463,0.2536692960357603,0.7841594729234286,0.2840360170148263,0.015132988480756003,0.17000478006276204,0.3420667422092448,0.17510705277237287,0.062365486778317394,0.36683217820025127,0.1455881046674823,0.03807617432042874,0.436120355975508,0.10156441412382836,0.438066693375873,0.6340925485639122,0.0010169619263137742,0.39285456995184065,0.11242201745613414,0.3288860925069256,0.19263274496931354,0.7140132158422854,0.044014969072964656,0.7878982871328963,0.12787268671513732,0.75255205575475
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6837411860544531,0.3696556486926539,0.6230943433827842,0.13232457430754213,0.6827058953550407,0.4347968013031135,0.8926781738937349,0.4024035008250796,0.09870661322919189,0.09767340164975537,0.3515611117664794,0.813668855690454,0.6139828168241079,0.34067000069596753,0.4959768586889204,0.2160936465591574,0.9337578314864742,0.9767011011363071,0.681338853167258,0.010185046197187523,0.11950722114553877,0.8896657707596151,0.662214681635639,0.7711092755429918,0.6021645699883271,0.7000702109383122,0.8584542475878,0.9695869067016076,0.9383831581083145,0.6358630350932026,0.015368289449794154,0.06802274744478151,0.20218332094979474,0.8869249327800042,0.7061648731884851,0.7638002216924287,0.30180667846402903,0.0718383232370279,0.7372789013500252,0.1953310908115277,0.7870771489887449,0.8372413173881319,0.8418908465929124,0.09209380223133504,0.598395517073282,0.5350496862500522,0.19336306832267397,0.22053582305526495,0.6699876303353587,0.4511396732165447,0.6635398350873015,0.49978884538487967,0.9225982883484037,0.12644523238306285,0.036578584331272986,0.915714528008567,0.4478077111693909,0.44709002159059785,0.9518877156038175,0.6779170433015851,0.927390780491292,0.7872019944428132
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.616409714003825,0.9674962613892677,0.9694258702304206,0.9209938552944716,0.3909446388240565,0.3769113818930375,0.5041340108575818,0.4049101072912886,0.6520892853997284,0.5021175596252279,0.819138286719844,0.477267171073008,0.9055516971685273,0.23390264948538153,0.37894850539380653,0.5126468665418218,0.9597302434161606,0.47729681391377143,0.5711730584069017,0.9365138868518528,0.9739038066345453,0.8544462613797188,0.38174935683587374,0.5776730395048204,0.8687578119095142,0.5009523689822575,0.5738633523226562,0.8495513580907855,0.6291384126329245,0.11494390045114042,0.9403928945539554,0.5291257449589457,0.8029915327526997,0.5341675415674052,0.42971548429428896,0.7211702368912095,0.10389822223553588,0.7451301199969966,0.7102795317292113,0.927956037689957,0.6682045139967705,0.8342959450638497,0.7981622974011785,0.6444108093764265,0.977453713562062,0.5348820225716455,0.7723440965415642,0.7388317825535589,0.4455152940389915,0.9976086876420354,0.7500791536053113,0.6207818515929098,0.48055755834275005,0.2857320164382922,0.276344778188098,0.34187305724465256,0.8622340821484185,0.4758608617136083,0.36947286618176867,0.8456029204603449,0.2812692522102455
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7442867621581359,0.680701720145984,0.42377386461200495,0.9020700284036889,0.5601611211779474,0.7051800870113327,0.9759560135239396,0.026339723901890703,0.63152195793751,0.4858012101890391,0.20828032624765727,0.8345462078689307,0.5593117920521378,0.8080678336355787,0.20488516034180237,0.23787392838562982,0.8151470493226507,0.0013161263679180753,0.033655341393179834,0.30692849166266456,0.06153905246623058,0.061149162593153034,0.8784636114101054,0.1078388499855987,0.5518896741011248,0.25172088398302817,0.5192154136096208,0.311210149048794,0.01815492141877027,0.2605911643025012,0.08176708175233954,0.8623656637162076,0.9947319751974026,0.8005602627291823,0.445646701974454,0.12242793618845593,0.5312145363122733,0.43557311024886736,0.8827380954474864,0.7031555568531893,0.267653767329246,0.03087223963944602,0.16205488051108063,0.13265963500406563,0.037114716939006386,0.8996676664673391,0.8207801081636056,0.463914786523816,0.25152932908526704,0.17830855852627714,0.7668766548694986,0.09402714444386484,0.04086355585048507,0.8820087044249283,0.6720940466569623,0.49867189960204095,0.97896943928761,0.7330135739548849,0.9952253853908709,0.271431688385907
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30033574740712116,0.9030910721888363,0.08600834408542762,0.5044182449896017,0.7720081941073857,0.7192701990597989,0.14081321930786891,0.471453686521615,0.14253060726764988,0.3809431293334715,0.02659130608486546,0.1967516461345165,0.3126183982309338,0.512219262580915,0.22767663016418732,0.11260034670548123,0.7966365982164147,0.9144838655503167,0.32620771302904494,0.4856396958057032,0.5780000402598855,0.8532315487432968,0.7810743302809489,0.16292030067954866,0.7524027999774126,0.08773271051536428,0.8394336235339253,0.40291109789198787,0.11262688501182821,0.513992282053664,0.4610308443207779,0.6080885587419114,0.923784786073407,0.20121969967767211,0.021123155176339874,0.9078792613992207,0.05362384694993796,0.8634165399769994,0.48110232529139774,0.7930737234877997,0.6678434443736051,0.5179993769417583,0.4839528211046442,0.9227120139375867,0.004448636126699999,0.6902439638922977,0.6206279580514197,0.25022071018146624,0.8664569496160015,0.2502480144496056,0.3949222354910976,0.9921817028239452,0.0558567684915425,0.22924516732096037,0.3775085833244183,0.6409396627258082,0.18089623301781152,0.7932290272677789,0.8307959151525137
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7476335001724241,0.4955802911993029,0.9075357228501664,0.8909848422212944,0.5334173127184529,0.46010378204456526,0.6401527546436363,0.1959269081148702,0.9453856644578564,0.7062817168560069,0.17576282178707572,0.4995740916166518,0.5511862094983719,0.6872882034742263,0.9697466984513887,0.2742094960033182,0.9608615767134421,0.830507396227321,0.6577025581088174,0.870429383366207,0.9280839895197904,0.8774340019933725,0.4341891244530077,0.5774101033504443,0.9074962898685996,0.866036753534928,0.08850617073939958,0.5874604863144379,0.29150495853586106,0.20365410370830114,0.13526015135587288,0.19507255017963554,0.16191390472499878,0.14684546607050245,0.6847155877058628,0.8645811089662324,0.8537705960498907,0.5696339621575057,0.9034300650302749,0.9695203569638824,0.9163695362358653,0.9692177328442797,0.5065595456337451,0.9202244485601871,0.7611955562170326,0.47496030322635274,0.9609450108940436,0.4966798604347509,0.5715252024338779,0.2245874724415087,0.9142111983975191,0.4689905394616901,0.34127237854679937,0.585239219615332,0.06834836735248963,0.9756318953793051,0.5494607951968158,0.4463376828763763
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18026549159216798,0.20407062078016033,0.519579986620291,0.28629636746134035,0.23333926516749157,0.22639907166117834,0.46069623076097466,0.2719539193321107,0.24902225404564765,0.3443486890012012,0.12472240532202623,0.45192008819209195,0.2578930326622768,0.5292909194275935,0.5219314970527331,0.3863367169235957,0.4783950134051137,0.4838555526266495,0.8642909235019046,0.29054539453410894,0.16328462041860234,0.2454379948487414,0.5932411118771391,0.4423106846400623,0.43134746718066175,0.9953709713186907,0.2154643437718797,0.8135840137860432,0.911096850188639,0.4862539949043049,0.588961527011926,0.8931292232715287,0.6656770611927627,0.1564759474671159,0.10440780010029174,0.0858587142956296,0.26561705710131556,0.600510477746828,0.6261284182113698,0.5712614629346505,0.47253229857393964,0.45787138003273875,0.080096821529082,0.863861959638563,0.2511369901893501,0.5703083319051883,0.17917927097486105,0.5912306777168265,0.2784637826357148,0.8820016580765218,0.27043314069698166,0.9303612126419736,0.30303197753366706,0.6653069843185362,0.37251517409383483,0.19709863482199508,0.22761770828911643
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09133502005981219,0.9650759226699672,0.38365773504916945,0.15908086348449105,0.7792584534706422,0.3456442711351815,0.5731885706893951,0.7788464895011629,0.029841235388099144,0.7493727153868877,0.4305027811950689,0.22044019184517585,0.07543355059368204,0.7552479779092824,0.3718930262373441,0.9418962543562119,0.5095649374151632,0.6639827695403725,0.8420102036733782,0.37963906553064186,0.3362349517834997,0.5456275459517759,0.8339483648943409,0.2309613886884197,0.09794146662859296,0.41045155791430443,0.16001565864908757,0.03436344939027635,0.800442025184592,0.1595220571353873,0.1658446372033751,0.23131211966683327,0.04561533915427728,0.4300283635250254,0.1312151501688848,0.2156140386854927,0.6166507726376471,0.29391025453931524,0.5158479730931551,0.5386381082331239,0.8194786430213032,0.3485116783251242,0.25087788397878924,0.459733656300216,0.20260979353186231,0.14844331293029414,0.05759465422247516,0.5776157412560179,0.8186677497719158,0.45775226890188137,0.032125736961044,0.48855192059651886,0.2475798361437846,0.0913373882275983,0.2071801347590841,0.834079441302618
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9047632634101113,0.4461885534769,0.7365387715540858,0.8211146525729741,0.323483484962206,0.9350474410502218,0.12702313005386595,0.22135144580506205,0.2894044525371367,0.45567469608432687,0.5887917373314816,0.09465565379098294,0.16461693355071005,0.10430187544723216,0.9125318666914093,0.1966134406771167,0.5965213246096233,0.4126767992439654,0.22982617528532617,0.027938487188505317,0.3871865706669001,0.31609613523027885,0.34110177481702,0.2338817169607135,0.04121128934708455,0.3148887308010575,0.6981757619972213,0.7709193147071453,0.7078045977484609,0.9708409643351638,0.7390948682753716,0.6480867228497285,0.06772403936712902,0.6410531386458714,0.4542853485258138,0.5413511243087714,0.6717845331139446,0.48427906704245227,0.3005527631919124,0.6948394898639754,0.07927644409341965,0.602319274653435,0.34986699219129036,0.33078629159719786,0.806080970779538,0.06614941764934165,0.5207783575963303,0.40651570319944585,0.10025176388957185,0.5350018466486477,0.5424285589802667,0.6045955054795314,0.02728013793023678,0.2293050140181872,0.4351858882136209
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.902779384244538,0.031041410501779623,0.15715975613949412,0.9498880136243553,0.6377484078783469,0.4277015460860254,0.7607355131342062,0.8609792692481584,0.5379809614924129,0.1799915788291603,0.11766326210688492,0.008710777090322013,0.04681621141501257,0.2926435333051479,0.33764350808465204,0.26183601402840834,0.3166442881278493,0.5906158302782201,0.6936321698034158,0.7981549674901638,0.8963641688398005,0.9219303925946885,0.026204531975814446,0.4280527222064945,0.05582068251093378,0.7431123570850581,0.7559065752798633,0.9386015481431346,0.4363955426009518,0.2375401146364471,0.47733530252879564,0.36722559156373413,0.2238758542507673,0.944677832874822,0.46010471988101864,0.29818773749809097,0.38047173068738294,0.5140969203119027,0.7096883266183929,0.8538871464289753,0.7306828195903599,0.4016960682351438,0.6667095854151386,0.3801283847632536,0.2535624176273568,0.21268347717483654,0.07048105680994395,0.8506085283133369,0.8467669272703805,0.5700710060958379,0.7871622180928437,0.6095655143260896,0.7852304377721848,0.9603920739493438
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33746003174616557,0.7945619021687261,0.03704412209075422,0.023661663028257087,0.24719928657975174,0.43865273783868386,0.8992695872038845,0.22048380964462366,0.3983108023655766,0.6729787367986111,0.00535493825951588,0.011823154361601201,0.06622995269490294,0.7203012341620345,0.22982428161289317,0.13485598479289382,0.4736560440376385,0.7165353225873428,0.9463045483548029,0.6522408887897787,0.3380580437358748,0.009966371428452693,0.9853432117603952,0.11118883916014666,0.28653691233729234,0.4310190687183749,0.9244562235919557,0.9661426432033196,0.4407869539164988,0.1962674282223675,0.41117761932260943,0.2866706905772002,0.9643895130529809,0.42099424253086193,0.1382421815980462,0.009713820230848684,0.12490511452223367,0.01689277997585211,0.4766230253009406,0.5131366816382217,0.8641099602941006,0.16456003183408835,0.2749887572635014,0.6638114999623574,0.11319942721749994,0.056784809699490124,0.36975928589564,0.9299657344733294,0.9925418273491018,0.4000197382813223,0.48432547451278696,0.3207474827976651,0.2516286301890613
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8755795595674618,0.17812748656689464,0.2548376417344504,0.09018467612721708,0.1602576736198782,0.2695655239235568,0.9622180734039468,0.7251049615201548,0.9823420643084506,0.4689739584466096,0.6758554329103054,0.9948796725314251,0.32764026118404077,0.354582689022648,0.8413033848694415,0.9382472812835672,0.2758749237753147,0.6503032612246511,0.40826379720250006,0.451857250435292,0.49425781536091085,0.5244739560461693,0.20793815886706143,0.7786656034979162,0.7948513789151788,0.9131056774941655,0.7529263461468156,0.8546185133180424,0.7368281911783001,0.34106934869147965,0.5976222169028365,0.5392087546086564,0.8569422018934961,0.7915356334216205,0.13825338046778177,0.4864449286280932,0.9544278619761579,0.25338103793727057,0.4771422039320504,0.7975988991854265,0.36360985679734603,0.9314128410826857,0.8839600198981885,0.28390638317317235,0.6555102920333682,0.9631747606422089,0.8369437354698404,0.47107848406724817,0.24371197318228457,0.5940985888583039,0.6925866339337317,0.839546437194985
