# File generated on 2024-02-04 08:54:14
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07532093310793496,0.8249300128476047,0.8676658901789092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.705231643667876,nan,nan,0.37796798759577754,0.2031865648881941,nan,0.02422425702554268,nan,nan,nan,0.4294887706043792,0.18587580382224925,nan,nan,0.1794764519855047,0.3445321751672469,nan,nan,nan,nan,nan,0.3914652514610727,0.5339837785060904,nan,0.18998652866201288,0.431182388610864,0.2873880212259834,0.9349492433680818,0.3189419992086262,0.817332974669774,nan,0.053514428464243896,0.8667618728873895,0.6596788464709431,0.22325020856229122,0.24000445527219247,nan,0.9047898688059293,0.07405637175891684,0.15782432321799889,0.020816725679320875,0.21840097510441076,0.5906458094466842,nan,0.7493176549210865,0.41036583959536865,nan,0.4305417123412252,0.06785962782062951,0.12648409439208266,0.09892172095858412,0.6935319003502947,0.9065985503294683,0.38970449949387875,nan,0.41036786596354047
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44859795690802995,0.9282025272346612,nan,nan,nan,0.48252997339027937,nan,nan,nan,nan,0.04774916469799161,0.004355211991916985,nan,0.4843206942765268,nan,nan,nan,nan,nan,nan,nan,0.6662570990321642,nan,nan,nan,0.1206834974781713,nan,nan,nan,0.1280461297249122,nan,nan,nan,nan,nan,0.053395196733399194,nan,nan,nan,0.06557506707019382,0.21597081714404717,0.3447316191113535,0.6005617729618743,0.4444916436232028,0.7144559216510263,0.2769499713463596,0.699534897337379,0.2540882400773008,0.3213460314078696,0.6759760948003578,0.7453751152502981,nan,nan,0.9431668552771476,0.8444602385059905,0.0008249759035068489,nan,nan,nan,0.8360468062327927,nan,0.0831490980950556,0.26317183262340493,0.38956887026294207,0.057833206486534575,nan,nan,0.6465475097881934,nan,0.9243490353033257
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224866176654396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1672822648273627,0.17409239506498195,0.43068970536506945,0.866513146310629,0.10820940732198728,nan,0.09660884918728499,0.44715454503693197,0.4829966730736389,0.42620207011232536,0.3980661713112501,0.8016462134320661,nan,nan,nan,nan,0.009448329981294945,0.619155975825697,nan,nan,0.17019800518518235,nan,0.23084202784973704,nan,0.018186888872254416,0.954835556864511,nan,nan,0.8702609391391356,nan,0.18700544189396925
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2755606248413006,nan,0.3084188092296763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18694445332662293,nan,0.5498002206230774,nan,nan,nan,nan,nan,nan,nan,nan,0.6394797256726599,nan,nan,nan,0.7721746002659515,nan,0.2755369800254576,nan,0.3367224887302488,0.9450366911387043,0.6972621491525163,0.30641512911859975,0.6712679874775636,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06135732591272977,0.805274519950421,0.7280764016715888,0.656685049447616,0.005875851008634961,0.0017627382054816408,nan,0.9917762827591294,0.08757211678023101,nan,0.978276539401326
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3892485068235495,0.5748378803959348,nan,nan,nan,nan,nan,0.09731707492901864,nan,nan,0.40182476814978063,nan,nan,nan,nan,nan,0.11486689226857459,nan,nan,nan,nan,0.42771063915869,0.41083312798628746,0.28048396355417055,nan,nan,nan,0.6451162371523924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4966159005395818,nan,nan,nan,0.8194031137164672,nan,nan,0.29096991108279113,nan,nan,nan,nan,nan,0.10578755068006891,nan,0.9335705740315354,0.9477148598364298,nan,0.6767114728355172,nan,nan,nan,nan,nan,nan,nan,nan,0.4610110603827907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31035419538366227,nan,0.5580776676590518,0.38437322773258187,nan,0.43131279674822454,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.513532142345768,nan,0.9673556278618627,nan,0.8681841592390226,nan,0.10854150221750937,nan,nan,0.21498499438218202,0.10442877826179929,nan,nan,nan,nan,nan,nan,0.3618106542846415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4467632193983814,nan,nan,0.9505981861910779,0.32893452078124275,0.08496214795907513,0.024797221118307608,nan,nan,0.3137143820443872,nan,nan,nan,nan,0.0032724739098583346,nan,0.5176589308193449,nan,0.2874383106329274,nan,nan,nan,0.42264850958344025,nan,nan,nan,nan,nan,0.059016543375137794,nan,nan,nan,0.6640285469660951,nan,nan,nan,nan,0.5624739198465527,0.3607980853039262,nan,0.8196142737203065,nan,nan,nan,nan,nan,nan,nan,0.397320853764471,nan,nan,nan,0.40397812798149324,nan,nan,nan,0.9146538491036769,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.866350932384961,nan,0.6136213166553692,0.3249942971574561,0.9798737085340514,0.5375230335993532,0.6402937998628594,0.6679366265527282,nan,0.4708699597355567,nan,nan,nan,nan,nan,nan,nan,nan,0.32591867113301687,nan,nan,nan,0.6585005263583821,nan,nan,nan,0.9113167765590648,nan,0.4988803751552433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6697629257104721,0.26803274448908737,0.18393512069258233,0.14775095756255427,0.373196644799604,0.3348372900502017,0.8495227529107222,0.5398445746609873,0.9032718782248577,nan,nan,nan,nan,0.004619236384593266,nan,nan,0.9692809805769766,0.6495797212875928,nan,nan,nan,0.42736339431572634,0.561673680260774,nan,nan,0.3391465392296561,nan,0.12465467752230515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3740008158883935,nan,0.18247350187544825,0.5451174303540565,nan,0.2581115408640751,0.4003800404665141,0.14643155302296185,nan,0.2751667545492196,0.9089014778941582,0.4436082575476533,nan,0.20828866128343398,nan,0.32721980461822264,0.7112833585953378,nan,0.5373023416931767,0.7607746216889171,0.4632083505038689,0.23286912876646565,0.15837998453727317,nan,0.3578801724529814,0.7666838224666849,0.039069171362798034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.856788554612874,0.586962378635421,0.378247846549179,0.7317847339460017,0.3156218921381092,0.6511278286929059,nan,0.19866106547852852,nan,0.3327035548355374,0.7353365201644335,0.12752056907425413,nan,0.4137962019996755,nan,nan,0.6674659267692895,0.8350163277008602,0.1222390127273337,0.7888349767638547,0.9730764382631019,nan,0.14654314782090028,0.9895264842662597,0.6730624497401438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4975397799532153,nan,0.60976834135926,0.47984123259907785,nan,0.6060810027835505,nan,nan,nan,nan,0.25732683501265163,nan,0.7179745104760853,nan,0.6343852919581678,0.9979988154641897,nan,0.8650118982731667,0.06628821621556254,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026072778839095905,nan,nan,nan,nan,0.9091746263895127,0.03800567923588798,nan,nan,nan,nan,nan,0.13067639994854544,nan,nan,nan,0.34828279795960315,nan,0.1875049184391613,nan,0.3604705008253427,nan,nan,nan,0.9400976369578979,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3580213673882384,0.1486636089997723,0.22441616761421435,0.7878965416720646,0.0920602287211209,nan,nan,0.25930043499931293,0.747779934403895,0.15357708377365142,nan,nan,nan,0.5961324006544642,nan,0.03625860156712927,nan,0.6766677140747082,0.1901285085913357,nan,nan,0.8887743016098968,nan,0.3647931971444296,nan,nan,nan,0.4773413809987471,nan,nan,nan,nan,0.39059548934532917,0.03275263130354414,nan,0.8815737637173895,nan,nan,nan,nan,nan,nan,nan,0.37565606292408793,nan,nan,nan,0.435153941884199,nan,nan,nan,0.026179463942203066,nan,nan,nan,nan,nan,0.15201847181462214
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5024206615416293,0.2486334525366879,0.3390977241871852,nan,nan,0.7116346060640382,0.12236536499338056,0.16924506286228763,0.07122010536805687,0.6919323163157991,nan,nan,0.9477531371361962,0.002118686403139955,0.813612294899876,nan,0.009748021815672171,0.309372790792678,nan,0.5945395418553886,0.022551830756337078,0.30098492467581217,0.21636000922536583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13499396795380808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34922695728815206,0.7256136301077176,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841248903848145,0.39392989253462574,0.6087114694720003,nan,nan,0.3702940257575844,0.4538776494171456,0.10140017791739281,nan,nan,nan,0.01116256449460568,nan,nan,nan,0.9436078397387402,0.12883027190750002,nan,nan,0.2831878313299108,nan,0.643083556774461,nan,nan,nan,0.5592795791130261,nan,nan,nan,nan,nan,0.9740379831485644,0.013679945106105698,0.9911250663028492,nan,nan,nan,nan,nan,nan,nan,0.4437893124690002,nan,nan,nan,0.8775418767566073,nan,nan,nan,0.17666742593139562,nan,nan,nan,nan,nan,0.3027230203616704
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6466511128180101,nan,nan,nan,nan,nan,nan,nan,0.8783573944544507,nan,0.9271166361980043,0.5315381557615937,0.4519769816726197,0.7775671832768388,0.852167569583415,0.8827814067510596,nan,0.5493319074583554,0.23035391935306193,nan,0.9641263224392274,nan,0.0012879073456651322,nan,nan,nan,nan,nan,nan,nan,nan,0.5344750752641396,nan,0.9360690318144913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04866122076902999,0.7205815231421282,0.31971649785123396,0.10050525286925674,nan,nan,nan,0.6389969882528417,nan,nan,nan
