# File generated on 2024-02-04 08:54:14
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05668715110586712,0.003520325822600155,0.005124401777839468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021956681942313372,nan,nan,0.023024727854841165,-0.038740267674192606,nan,-0.0736068602181309,nan,nan,nan,-0.02014566648743836,-0.024374051606693828,nan,nan,-0.016617145180870565,-0.012756901239468606,nan,nan,nan,nan,nan,0.032997241615276,-0.021223509361029513,nan,-0.02821031337020431,-0.018487636739124055,0.02286930990369884,-0.0021332603098011666,-0.013624753995086043,-0.004378894951744914,nan,-0.02771817890807482,0.0024210546352573113,0.011961073783831997,0.024256710684346122,-0.023130862897776102,nan,0.0018035302627690338,-0.03140852121587257,-0.01887838040829237,-0.027509590506233157,-0.023477695750498975,-0.005376481432020615,nan,0.0037546563414169996,-0.009786270407934847,nan,-0.010036011813345014,-0.02020301158182582,-0.015183383251399257,-0.03129234776310085,-0.007091908363252963,-0.0017964618005046292,0.01398684334760978,nan,-0.021819822506013033
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014957812580018947,0.0024849811602979223,nan,nan,nan,-0.023445651562204645,nan,nan,nan,nan,0.12448316250169164,-0.1113866910918853,nan,0.026721925313738838,nan,nan,nan,nan,nan,nan,nan,-0.011997433344716228,nan,nan,nan,-0.06602494511308589,nan,nan,nan,-0.033030847902265854,nan,nan,nan,nan,nan,-0.05607898322407718,nan,nan,nan,-0.031006967976900356,0.02588896224341767,0.01600359763887167,0.01451635226092605,0.01280329090586,-0.011088458220218408,0.023242893890080704,-0.010536070265082773,0.019976869759710462,-0.026627527602879144,-0.009044835707083927,-0.005425462595850029,nan,nan,0.002484569014330462,-0.006068687111069801,-0.06010614607513602,nan,nan,nan,-0.0027555136127072,nan,-0.023381416806818635,-0.025851379920890195,-0.012783442797499267,0.054246645788995344,nan,nan,0.007275236516307069,nan,0.0026436143049501687
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02442586463764638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035206572710950186,-0.029616657161063854,-0.021311223243459763,-0.0032428825763738483,0.022656063764846784,nan,-0.027404943202219888,0.017405279861691863,0.02255521985843306,0.02306146526156857,-0.011290047007842523,-0.009867997380474731,nan,nan,nan,nan,-0.06251223262407947,0.008647197499515084,nan,nan,-0.021043608299290594,nan,-0.032479595987528385,nan,-0.029870020459581547,0.001472201960854026,nan,nan,0.0024731036478425916,nan,0.02633252140053825
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03628950956506297,nan,-0.021748791680229557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05992133193757705,nan,-0.022702651013166403,nan,nan,nan,nan,nan,nan,nan,nan,0.011471490524743734,nan,nan,nan,0.008121069895836408,nan,0.017216894719752414,nan,-0.02382804300625574,0.0014150037333007432,-0.011400217185349316,0.019303075878439775,0.00881973848360645,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06194813296978526,0.007264754721720127,0.01306027504432341,0.00875443894967272,-0.05728254595301259,0.06672157428894793,nan,-0.0001996590127441314,0.027469509805980608,nan,-0.0004184885265759354
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013482673347015719,0.019374382561958677,nan,nan,nan,nan,nan,0.02504312477125669,nan,nan,-0.025829812170206974,nan,nan,nan,nan,nan,-0.02147107731920319,nan,nan,nan,nan,-0.016408673266982997,-0.010422267868814063,0.016854493111500887,nan,nan,nan,0.017155438054322385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013491978890152297,nan,nan,nan,0.006068214682155783,nan,nan,0.03672270254308333,nan,nan,nan,nan,nan,-0.030863402256504253,nan,0.001203931004004127,-0.0016889005714012166,nan,-0.0069395939591545604,nan,nan,nan,nan,nan,nan,nan,nan,-0.027383712767625377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04612328289481302,nan,-0.0187317615202072,-0.05355912828961323,nan,-0.017180710557982537,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011156800156666273,nan,0.0011226273382998208,nan,-0.002990161250233478,nan,-0.012480370578243437,nan,nan,-0.016126467447683607,-0.014835455257463288,nan,nan,nan,nan,nan,nan,0.029630520993395807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030240967052537183,nan,nan,0.0014865190908665326,0.015542080716226411,-0.07991165054011813,-0.04374433552512244,nan,nan,0.029146362109364485,nan,nan,nan,nan,-0.038832446622003726,nan,0.01907481499564327,nan,-0.020484757868888058,nan,nan,nan,-0.014556639546052316,nan,nan,nan,nan,nan,-0.046324788697407276,nan,nan,nan,-0.01798192850231746,nan,nan,nan,nan,-0.014155720490436357,-0.02615866941939516,nan,0.010952804882286402,nan,nan,nan,nan,nan,nan,nan,-0.03521710312035661,nan,nan,nan,-0.016197502212700367,nan,nan,nan,-0.0028996185893589857,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026719388324826453,nan,-0.013333747854069034,0.024393628537723096,-0.0007852033310456036,0.02442005188171389,0.011793585872011713,-0.017392884172703925,nan,-0.016970514802444315,nan,nan,nan,nan,nan,nan,nan,nan,-0.0197045531477267,nan,nan,nan,-0.011630203568690494,nan,nan,nan,-0.0014262322028923216,nan,0.014704738387992902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005147518755304945,-0.016700996453113168,0.06331629178765366,-0.020585857993337602,0.019024269094846325,-0.018520343986369505,0.005187717669855129,0.013371387054748152,0.0019089780063875489,nan,nan,nan,nan,-0.0852947382166505,nan,nan,0.0009918959668176964,-0.013182874295181092,nan,nan,nan,0.012667977512981201,-0.014228117006071316,nan,nan,-0.018257716958507697,nan,-0.03013902663783498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010586361615375035,nan,-0.019685698790797578,-0.008162008272407064,nan,-0.02251841914500649,-0.009619520442373164,-0.03577317252547897,nan,-0.027316425029755502,0.0015820802922217457,-0.010733587792527834,nan,-0.015459092061685555,nan,-0.012715274662384687,-0.0071083923034955376,nan,-0.010817892327320191,-0.00514715388698711,-0.008987257423504357,-0.019862296825406175,-0.02123875813873075,nan,-0.012963126894705279,-0.004048306673375603,-0.026648086944619273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037279773454013047,0.009143308851580928,-0.01664092276189121,-0.006863775339468097,-0.014577484952058727,-0.013220936401547319,nan,-0.021971364305109594,nan,-0.013307313603680794,-0.010583962530807,-0.023929222206588687,nan,-0.009394446336033169,nan,nan,0.011970756804265473,0.003073965260838926,-0.016769693865825892,-0.005718404928125778,0.0003989433464506898,nan,0.024898974884593663,0.00032567483704706315,0.007194011387566452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02750247218970305,nan,0.016533899680790935,-0.024049822979734903,nan,0.012518416640917877,nan,nan,nan,nan,0.040374293507626564,nan,-0.006375458545494137,nan,0.007954770543268923,-4.53585965415426e-05,nan,-0.0026086254184311693,-0.02491939895334238,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08055384393609596,nan,nan,nan,nan,-0.0027874717809529717,-0.06413616122086728,nan,nan,nan,nan,nan,-0.06044852368091767,nan,nan,nan,-0.07500470689460531,nan,0.05831440149931172,nan,0.02505688015300965,nan,nan,nan,-0.0010916424865188542,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011781834914706966,-0.023960096933945067,-0.019443983901940923,-0.0062965061568492015,-0.03431600587391172,nan,nan,-0.020466303871445504,0.007576674718457351,-0.026685808346078376,nan,nan,nan,-0.025632786016561954,nan,-0.04102513074508324,nan,0.006978363496158291,-0.01753600755520171,nan,nan,-0.0025612861218334633,nan,-0.012529812783926127,nan,nan,nan,-0.011325924022590021,nan,nan,nan,nan,-0.023263986378608086,-0.02843404119136704,nan,-0.003622379849178898,nan,nan,nan,nan,nan,nan,nan,-0.015380960043651233,nan,nan,nan,-0.010792893436709632,nan,nan,nan,-0.023507188929941907,nan,nan,nan,nan,nan,-0.02798611775063733
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007959710989257329,0.017470983487236146,0.014014916043563617,nan,nan,-0.00906998285680224,0.02346452940623539,-0.026985088338724258,-0.025599164907827085,-0.009776179638985612,nan,nan,-0.0016012208009265729,-0.090679791524712,0.003856335454374362,nan,-0.03593749204078114,0.016564868661146766,nan,0.022625746494292474,0.02767463302648938,-0.035419907859495045,0.016986344854687103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051036865400551884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03973317697188439,-0.012065927656164833,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00489689514836188,-0.014776659176404248,-0.008188861696064371,nan,nan,-0.02472635370640204,-0.02959673440758073,-0.028871071403565405,nan,nan,nan,-0.06817547086834969,nan,nan,nan,-0.0014071068483070062,-0.027607625588571567,nan,nan,0.023891533069121444,nan,-0.00535045060249966,nan,nan,nan,-0.02814599281907964,nan,nan,nan,nan,nan,-0.0015511787745110099,-0.048009587865637686,-0.0004654998580446505,nan,nan,nan,nan,nan,nan,nan,-0.034301061624167996,nan,nan,nan,-0.008802247921853355,nan,nan,nan,-0.04486970941817083,nan,nan,nan,nan,nan,-0.04327051372717925
