# File generated on 2024-02-04 08:54:14
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - CNP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25161332547871273,nan,-0.38352091088923146,-0.20750400063385038,nan,-0.4998560062251307,-0.24130676540996163,-0.9255715130985679,nan,-0.6644970128931512,0.049208816360839895,-0.2932007271569873,nan,-0.40333204858254695,nan,-0.32379614895368086,-0.17217763919545045,nan,-0.2943483724513979,-0.13586429003674985,-0.21074626611874459,-0.36460881126693767,-0.40084982062483976,nan,-0.37427053434578617,-0.12215937994649495,-0.6301031216756896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05183134090338099,0.18704159596857267,-0.2789534530800497,-0.13696423143822622,-0.2895298698113071,-0.1474088629957562,nan,-0.5421206078048479,nan,-0.44409152908641064,-0.17441376863841976,-0.7902659016707569,nan,-0.24636084140720552,nan,nan,0.23259046870448144,0.08114632451801268,-0.5140549366258641,-0.07762844640483223,0.01029761227186081,nan,0.41173184442889593,0.008139505438104155,0.12397357612537654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.343678622055053,nan,0.1433939865067575,-0.4197695912310562,nan,0.1483869994980496,nan,nan,nan,nan,0.36800566775282506,nan,-0.10324849105509155,nan,0.13639760448208801,-0.000745378472989289,nan,-0.05407065699506943,-0.5297173375951572,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9007567291326929,nan,nan,nan,nan,-0.03133649913561687,-1.4818646782724125,nan,nan,nan,nan,nan,-1.4624883017971484,nan,nan,nan,-0.6107821213306842,nan,0.43791895665974895,nan,0.2616574880919635,nan,nan,nan,-0.022049532062772468,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28355161613954644,-0.4216327605817315,-0.45210692125304763,-0.07624234209633052,-0.7438795676785205,nan,nan,-0.5673038376232967,0.16718597819000902,-0.40037485391868727,nan,nan,nan,-0.3093655017496718,nan,-1.2655258379064793,nan,0.11883668267637688,-0.4081564756813891,nan,nan,-0.058818277444322005,nan,-0.26121793436877677,nan,nan,nan,-0.2078465602715929,nan,nan,nan,nan,-0.4880060160730961,-0.6342947029788002,nan,-0.05067004130327266,nan,nan,nan,nan,nan,nan,nan,-0.26266366750686104,nan,nan,nan,-0.23404860536697064,nan,nan,nan,-0.66119711792056,nan,nan,nan,nan,nan,-1.2327853646813705
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2251201719902754,0.3228235857389569,0.3003054211419206,nan,nan,-0.17485929813963733,0.4407977614452713,-0.3950793844105218,-0.7590924803641773,-0.2673036420409799,nan,nan,-0.03845802275743404,-1.7971601655952303,0.06766707803430648,nan,-0.9759071404211489,0.2904439342084664,nan,0.18266212690681072,0.6778837378331496,-0.8509084727160965,0.34580715605572665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5063804493020521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8631690445787222,-0.2922350683783644,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12695318359832153,-0.34846117887008005,-0.1456810589555383,nan,nan,-0.5635107646585653,-0.622661764772128,-0.4764251889912249,nan,nan,nan,-0.7380131416598102,nan,nan,nan,-0.02257944280412813,-0.7329488889611088,nan,nan,0.38544771245481313,nan,-0.14634118479947827,nan,nan,nan,-0.2208399003916856,nan,nan,nan,nan,nan,-0.017191123828684016,-1.7546235875793796,-0.0034431233261413446,nan,nan,nan,nan,nan,nan,nan,-0.2506817130368166,nan,nan,nan,-0.07605737215065674,nan,nan,nan,-0.590354414774531,nan,nan,nan,nan,nan,-0.7900423860845348
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19359382501215236,nan,nan,nan,nan,nan,nan,nan,0.0649455966311283,nan,-0.03360551505640262,-0.18045463328006067,0.2743035644548188,-0.0809177067452585,-0.08445240470093635,-0.05749944590517044,nan,0.16796211650854032,0.38036052696081657,nan,0.012502066870728128,nan,-4.051580923891411,nan,nan,nan,nan,nan,nan,nan,nan,-0.21510947802223537,nan,-0.02215598031510725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3263827938704356,-0.16940668191679994,-0.31534957822684057,-0.5027810894036606,nan,nan,nan,-0.13951443225391547,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2548699838536637,0.5581796510892633,0.034691703508083226,-0.9904813718655328,-0.4946030093555209,nan,-0.34670839096575023,-1.1555321119031552,nan,0.04569086672364256,-0.7136192643140918,-1.0550483947760054,0.12276837031886532,-0.1335215608306158,nan,0.45063443583129464,-0.4312733191582791,0.1144912402055136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6107374588687229,nan,nan,nan,-0.03837277251194184,nan,nan,nan,0.671965696254209,nan,nan,nan,0.12076676375977273,nan,0.6229643615049129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06345734268477711,-0.05059033161063225,-0.13314315692427903,-0.3242155568138661,nan,nan,-0.0687788292345528,-0.1555650618173085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09900477025816505,nan,nan,nan,nan,-0.2560717551586204,0.18195294678603496,0.1884278285793061,-0.25512760515077515,nan,nan,0.03232573526464664,-0.25613055367527826,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1207210428892184,nan,-0.5359679849290191,nan,-0.14041049760584495,nan,nan,-0.5686953235171862,-0.8216818292723912,-0.14182869789845934,-0.213125393564341,-0.16414599095836963,nan,nan,nan,0.14707935106000192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0292106370648426,nan,nan,nan,nan,nan,nan,nan,nan,-1.1046633368225485,-0.6126008976409457,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003619971005712258,nan,0.47744730823537535,nan,-0.06174460945333836,-0.8679682697531227,nan,0.07153888355464741,-0.34343828693663675,-0.8078204120366163,-0.507297677967313,-0.010030161604969797,nan,nan,nan,-0.4757645900041764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3494154541943298,nan,-0.6172512983617074,-0.06174408587160641,nan,-0.3977689131665622,-0.3720643132889794,-0.66188599585948,-0.457865540086533,-0.5103407284771625,nan,0.4586189284602853,-1.2270946045866151,-0.06217237157000234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9482827364992198,nan,nan,nan,nan,nan,nan,-0.5896859782188018,0.044383145567437325,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1871711485967908,nan,nan,nan,-0.0550942036134812,-1.3274565935257978,nan,nan,-0.43562773827832035,nan,-0.9388731664988705,nan,nan,nan,0.7115729448404957,nan,nan,nan,nan,0.10895996592852708,-0.02259708550353213,nan,-0.11280108444278786,nan,nan,nan,nan,nan,nan,nan,-0.051401442587759756,nan,nan,nan,-0.487652126238565,nan,nan,nan,0.059221808115962365,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20241588648114472,-0.3213516206228063,-0.15239374003399975,nan,0.1586604837737964,-0.431854858558481,0.10343903194849631,0.1605809443781391,-0.4343384776570076,nan,nan,-0.21434524795533652,-0.29341167680757463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29840324624429837,nan,nan,nan,nan,0.011612720628450408,0.9193033284994983,0.025963155275552256,0.3724125653559494,nan,nan,nan,0.10508623673071993,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3349058941404354,0.06466156583985334,-0.1770236955059479,nan,-0.3129102820776609,-0.5533514267772358,nan,nan,nan,nan,nan,nan,nan,0.08856634053965126,nan,nan,nan,nan,nan,nan,-0.2975392789587966,nan,nan,nan,nan,nan,nan,0.2893232574782432,nan,nan,nan,nan,-0.30506173190237806,0.31187237978444726,-0.172625780918926,0.15688501228588783,nan,nan,0.20333135565397623,-0.13315154910989757,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064992099238308,nan,-0.4437335627980352,-0.3329336495022123,-0.09969081267684143,-0.45301610341281917,-0.5739497876548565,nan,nan,0.10704209840785252,-0.309872938427623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016104303443554787,nan,nan,nan,nan,-0.4423491247021074,0.14189145788973698,-0.09741165858718948,-0.529127022918838,nan,nan,0.24935686906112478,-0.8921241936753327,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.146787598411172,nan,-0.1008122061675715,-0.20922791171838756,-0.8338931922216976,nan,nan,nan,-0.9431127671665822,-0.1978607416099216,nan,0.24229686360802544,nan,0.35762992645512154,nan,nan,nan,nan,-0.1006560821919517,-0.44866403774339103,nan,0.6940264910265534,nan,nan,nan,0.13447748663169035,nan,nan,nan,0.42455657104514655,-0.16445163292965867,-0.0016072796690496057,0.17032002792196746,-0.18918859000835322,0.16768063237484115,nan,0.06161160507128007,-0.3484150231387438,nan,nan,nan,nan,nan,-0.6706897939578763
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14969948251550816,nan,nan,nan,nan,nan,nan,nan,nan,-0.5124760140068801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3706241190642756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4349940431279138,-0.054405828497761544,0.4049857229862351,-0.16859132242638017,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6977732829315225,-0.19763103813179025,0.02002396207603226,-1.0144128983565837,-0.3070696447305798,0.12257548894291043,nan,-0.5771528337941174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45396928051861846,nan,nan,nan,nan,nan,-1.5878131506462425,nan,nan,nan,nan,nan,nan,-0.7728904151933882,-0.394046657845993,nan,nan,nan,-0.42747761068789353,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12165460008569706,0.24034302102301047,0.2628817939974164,0.12482963046692476,nan,nan,-0.36877886725942516,nan,-0.20558736193761504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11279229726677084,nan,nan,0.07007340236459483,-1.041230062141684,-1.0588609571135343,-0.8767214716176062,nan,nan,0.5170678168294123,0.12005752915602053,-0.27665079939782444,0.19173187417615886,-0.42981381985796313,-0.14008697458232106,nan,nan,nan,-0.0793074079556142,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7981617205471969,-0.08511149841491564,nan,0.27653505109401244,-0.9950674585268304,-0.9874981380380898,nan,nan,nan,-0.2571676426226933,nan,nan,nan,nan,-0.1018008661753547,-0.4657057294919389,nan,0.033866458182974464,nan,nan,nan,0.567955404343224,nan,nan,nan,0.033782362965981985,-0.2275823502762253,-0.005660253401537185,0.06585638805548591,-0.021565452102573678,nan,nan,-0.3495024911359411,-0.5509546690565119,nan,nan,nan,nan,nan,-0.8564637891714
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35893031920639457,nan,0.1894489632021082,-0.1947754333003442,-0.09875980060955693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1848817194375851,-0.4754853119013817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5607344658858298,nan,-0.5442181869890325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0982722264331719,-0.5858604051996003,nan,nan,nan,-0.5609348869568366,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5980906318999469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06550706650099689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20598485249052925,nan,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17639931369340936,0.35239277404976077,nan,nan,nan,nan,nan,-0.1393095732749117,nan,nan,nan,nan,nan,nan,nan,nan,0.5269961912506295,nan,nan,nan,nan,-0.19776868498094782,-0.024460799949236223,0.016322146708889596,nan,nan,nan,-0.5256504371168217
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4438453249943332,nan,nan,nan,-0.004054751836001495,nan,nan,0.1981567228149552,nan,nan,nan,nan,nan,-0.5410734265167381,nan,-0.27398098877066657,0.01095180708683983,nan,-0.19738470190880414,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1290706842529794,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20174156257757958,nan,-0.9221090926256917,nan,0.1321227152567912,nan,-0.2518101274185667,nan,nan,0.2114612693204908,-0.3940940507746603,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23273666628096604,nan,-0.6719275861761048,-0.322270719748574,0.1616975109514416,-0.448196901815318,-0.13302437890327926,nan,nan,-0.04411642852533408,nan,nan,nan,nan,-0.3118429447492879,nan,nan,nan,-0.46699241316322415,nan,nan,nan,0.057349107893661655,-1.088109271861738,nan,nan,-1.2171108919642808,nan,-0.005775557445339972
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1899713390222282,nan,-0.8455674099597589,0.010385545608271209,-0.24250463170813044,-0.06781364859446253,-0.7872370195393907,nan,nan,-0.04164312319856631,nan,nan,nan,nan,nan,nan,nan,nan,-0.6510152991239501,nan,nan,nan,-0.3710129540703515,nan,nan,nan,-0.6315779254273864,nan,-0.5531701128170622
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07885586054133838,-0.07549001517045605,0.2120198331085325,-0.0997706937786992,0.15383563888571947,-0.17894420966910835,nan,-0.09143621447506248,-0.13774213936725976,nan,nan,0.2720650230225392,nan,-0.7942908375433759,nan,nan,nan,0.5950527151671955,nan,0.8615702234507847,nan,0.06451372950690915,-0.22384951983915974,nan,nan,-0.7056353627464799,nan,0.04157340427772892
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025675422295129754,nan,0.013038467238542899,0.04424612267492777,nan,nan,0.12197465589372218,nan,nan,0.03638735096307624,-1.2220776330247922,-0.4486781260744575,nan,0.13593774360731842,nan,-0.2502042788950394,-0.38244187857469564,nan,-0.2259641263657753,-0.7953681267641375,-0.16893569830607222,-0.37124578172923506,0.05296970068328326,nan,-0.3025834140566595,-0.21209631219877847,-0.11480403365599184
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23213971804341124,-0.025761403331265767,-0.5100927082422965,-0.2613290923248957,0.09162273465117124,0.13811551477874823,nan,nan,-1.6186347783152242,-0.7083447124692813,-0.716180401152262,nan,nan,0.44070272406725214,0.022158420639876115,nan,0.034252845400921064,nan,-0.17631390406232508,0.2753566815192423,0.26876418051150147,nan,-0.09105515770117124,nan,0.06424665867205355
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.812318904169063,nan,-0.3580083527218969,nan,nan,-0.037547480650957143,nan,nan,nan,nan,-0.33111642378680745,nan,-0.5637533279140359,nan,-0.8001869653184862,-0.10117641790142876,nan,-0.5909517071421971,-0.7897355209210664,nan,nan,nan,nan,nan,nan
