# File generated on 2024-02-04 08:54:59
# Number of participants: 16
# Number of patients (ocd): 8
# Number of controls: 8
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.4730678094476341,0.1992457895744142,0.042417852050757564,0.6788507683633449,0.464614042752667,nan,1.0683030826862512,-0.3748388491809042,0.49365401601661035,nan,nan,nan,nan,nan,nan,nan,1.6697639625400162,nan,0.5183348578999969,0.020841114853957073,-0.04494969139720348,-1.9358305042492852,0.5662140410363726,0.4576713332601942,0.34183738236313327,0.9720635685336555,nan,0.4491514834336643,-0.007804254655408255,nan,0.22532154340925395,0.8714297872539134,1.6533948964643908,0.04114977357013414,nan,-0.2607874135619084,0.3192376192309852,nan,0.43248419323006015,0.6311782077821851,0.3959161835071887,nan,nan,nan,-0.7359731145970486,nan,0.3185586388376471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5046089576430642,nan,nan,-0.5659617084581443,0.7851400976671715,nan,nan,nan,nan,nan,nan
Left-Caudate, nan,nan,-0.1402328598993194,0.2050583646410824,0.925543046243063,nan,0.5919480311243752,nan,0.6164995974000108,nan,nan,nan,nan,0.125843074828298,nan,0.6769259243925714,nan,nan,nan,nan,nan,nan,nan,nan,0.4599733877412322,nan,0.7955355833674902,nan,nan,nan,nan,nan,0.045170245337096064,nan,0.1412972094481668,nan,-0.40198711818129784,nan,-0.06058048555459569,0.5830845834906603,0.9248658629727863,0.12266419837319452,nan,nan,1.3672514327237848,nan,nan,0.4161346563652299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1793745303669339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045451923657359485,0.3463931217835522,nan,nan,nan,0.3177276165787211,nan,nan,nan
Left-Putamen, nan,nan,nan,0.6557757873880432,-0.4255516735787322,0.11460470314033115,0.6712482766213952,1.0217610030694375,0.5682352296619281,0.4433458710384126,-0.09856563988379026,nan,nan,nan,nan,nan,-0.5522248513595537,nan,0.46357225154811754,0.3118277585651334,0.08490575130918963,0.572125406464877,nan,-0.06903903175877367,0.3445989096856147,-0.04294522380222725,0.001069457169810836,0.7245690473388275,nan,nan,0.670294824330674,-0.05112793028034393,-0.17276138428380208,0.041287096448041904,0.6541177478943984,nan,0.44755313692495957,nan,nan,0.11221373972457672,0.5719382277831389,0.718400734465645,0.1514419618798426,0.5331642870657722,0.9658843634809419,0.27230404297945615,-0.17315859847568218,0.4021005700666859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22895641574411293,nan,nan,nan,nan,nan,nan,nan
Left-Pallidum, nan,nan,nan,nan,0.47758779008260366,0.7949390877697486,nan,0.8924995965806677,0.5904750968564426,0.5841159462256129,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48893380759733823,-0.06941894816886998,0.771438456590585,nan,0.23424446017794445,0.022319198486311143,0.15528509867475515,-1.020412896464782,1.5840884794305765,nan,nan,nan,-0.22295200605529528,0.33633321651224557,nan,0.4557499159855133,nan,-0.15261482966706588,nan,nan,0.40355677229748915,0.5428938157840884,0.3854360539297064,nan,nan,0.6184966752848271,0.7759992518455024,nan,0.2754194274025212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.439254280653782,nan,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,-0.6905952083308067,nan,1.1381305448897518,nan,nan,nan,1.2320258968196887,nan,nan,nan,nan,nan,-0.018471653556069258,-0.45414535852530896,-0.12751431087552856,nan,-0.7181597528974125,0.5268416270783554,nan,nan,-0.563951158246415,nan,nan,0.08387639097060096,nan,nan,nan,nan,0.4303982108039722,nan,nan,nan,0.6162477484056985,nan,nan,nan,0.41145991285687133,nan,nan,nan,-0.7906768760915307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27172497475871316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10132900708292267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06672315020785834,nan,0.32330876206799447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.438286680801205,nan,nan,nan,nan,0.7319983588644724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216064655272207,nan,0.5710696519873013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3931151097279766,nan,nan,nan,nan,nan,nan,nan,nan,0.5547556079632359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8034438234530783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.6421413389006584,0.2566716794596202,0.06949145963927868,0.38197388489466266,0.5465782439646363,1.904964155324588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38311689963561585,nan,nan,0.18092604871309906,0.44952038412769546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14416824870519604,0.20153530550133092,nan,0.12080696817139916,0.4953128841086654,-0.31135891067810845,0.02212360872837125,nan,nan,0.007854614847730491,-0.10131928949989734,nan,0.8530752475983728,0.6026782903716255,nan,-0.21854760326842979,nan,0.2624875621339473,0.41461938649383323,nan,0.5644323223672035,0.4974651185422888,0.47953941849097054,nan,nan,nan,nan,nan,nan
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1478959762279077,-0.788112051194091,1.0287826463028515,nan,0.05446137360581663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6608148352672836,nan,0.607545707129574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49400568592153715,0.9210612927630641,0.2158406769618793,nan,nan,nan,0.7715905180340403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0251132972054586,nan,0.410409980650462,nan,nan,nan,nan,nan,nan,nan,-0.4505158727729405,nan,0.25651838345676575,nan,nan,0.7364889857611107,0.5138919323269786,-0.026217421620659067,nan,nan,0.676570724435302,nan,nan,nan
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3844829109168171,1.4457718933485912,0.3698210143259866,0.018352605455266006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.069000497419549,nan,nan,0.08957501857467236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6056915591373134,0.49713685152105175,0.06842886358144623,nan,0.2437464751806199,0.3328620184246708,-0.2816063857454726,-0.5230994829296145,0.3419189930072367,nan,nan,-0.24490337225646822,0.16507299416751609,-0.11808582810154847,-0.4148562596397411,0.25299704096632425,nan,0.4361762001828956,nan,nan,0.12320635356348976,0.462733060002576,-0.09911909525787442,-0.11992508729931554,0.21180097751476515,0.11360177506247936,-0.3421457159413205,-0.09903878791361165,0.048071034386715686
