# File generated on 2024-02-04 08:54:59
# Number of participants: 16
# Number of patients (ocd): 8
# Number of controls: 8
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5915491982930456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221731351227139,nan,nan,0.6220185462092216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5306822391526239,0.8196940854303479,nan,0.8916037568882668,0.5745043135158714,0.5273091509775515,nan,0.7967022960402851,nan,nan,nan,0.21809574284065888,0.6565233534331918,nan,0.49091731560258334,nan,0.5432421705796586,nan,nan,0.8048871214298559,0.33881232086568713,0.5782775517605243,nan,nan,0.7563817129947338,0.402700333356794,nan,0.7512688170871595
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05396229829401105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9581354305822337,nan,nan,nan,nan,nan,nan,nan,0.09316879476922263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2153722627432999,0.5064113830555361,0.923948713363961,nan,0.8800068242545046,0.2626978367642177,0.9385211644772694,nan,0.7677079789516358,nan,nan,0.9565155020111646,nan,nan,nan,nan,0.47439438329180184,nan,nan,nan,0.3049829037483837,nan,nan,nan,0.025555680980685724,nan,nan,nan,0.8515980971482636,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20785803127363187,0.7183207688603441,nan,nan,nan,nan,0.16006127710462983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035877600903228613,nan,0.00019815660730264923
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.664846113361885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2166230640707832,nan,0.5364045871717176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2181292260310318,nan,0.8880819273330554,nan,nan,nan,0.47245793383139845,nan,nan,nan
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26621091304403954,nan,nan,nan,nan,nan,nan,0.5595598619516136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36703403812082347,0.5174693304737844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5717189544872567,nan,nan,nan,0.8886097265921936,nan,nan,nan,nan,nan,nan,nan,nan,0.7306767062751613,nan,0.4379940848819899,0.8365252805293387,nan,0.8586451321206547,nan,nan,nan,nan,nan,nan,nan,nan,0.04120051519808782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766008152721586,nan,nan,nan,nan,0.08460367801529178,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25999252398732714,nan,nan,nan,0.2070103498916269,nan,0.14261358985113007,nan,nan,0.0270138261835012,0.7757487557023017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036322405776441496,0.8178529251952755,nan,0.9807884376342741,nan,nan,0.2270477170970735,nan,nan,nan,nan,0.4930460957345084,nan,nan,nan,0.25407890656978277,nan,nan,nan,0.18820702338113066,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5828013004553008,nan,nan,nan,nan,0.6896852954715809,0.5657761628066922,nan,0.5122922020416798,nan,nan,nan,nan,nan,nan,nan,0.3270771578865065,nan,nan,nan,0.27087801678452245,nan,nan,nan,0.1627137219500001,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3936014812020887,nan,0.5029322135521521,nan,nan,nan,nan,nan,nan,0.9450992750773467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048706940785568975,nan,0.1549422723338198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06066515513562033,0.39881128684824263,nan,0.8788510400037027,nan,0.26826882748346,nan,0.42250929419892413,0.878971083385266,nan,nan,nan,nan,0.554166475140164,nan,nan,nan,nan,nan,nan,nan,0.44091076735228674,0.07256506827196622,nan,nan,0.5260242061972993,nan,0.004825652659842742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15174983893873611,nan,0.6399493444206765,0.799221647841246,nan,nan,0.6608126890499613,nan,nan,0.34290542560517706,0.9587018144627306,0.8854453951042343,nan,0.18866199903930425,nan,0.5380615353604414,nan,nan,nan,nan,0.27507593096317695,0.9426617184669992,0.012642246629949783,nan,nan,0.5302443252444196,0.314325630724451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015023771317033276,0.8710984949409315,0.4784027402161982,nan,0.9015510537860749,nan,nan,0.35230924249882184,nan,0.7459620711524306,nan,nan,nan,0.6412252867319312,nan,nan,nan,nan,nan,0.5211220839459847,0.7364411506461671,nan,0.38804796127311414,nan,0.49676266994133667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8176523406595713,nan,nan,0.9763458623144748,nan,nan,nan,nan,nan,nan,0.20585717366593298,nan,0.23384172904315523,0.5735237094026346,nan,0.16276010157835513,0.4115824482151862,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6968835456563036,nan,nan,nan,nan,0.9402594131520638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8920832448840604,nan,0.3245409468493117,nan,nan,nan,0.7887255857576696,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800034832614892,0.9052488772179734,nan,0.5619999916406573,nan,nan,nan,nan,nan,0.08518468820725421,nan,nan,nan,nan,nan,0.909072149484998,nan,0.39399190226128455,0.45386345659878635,nan,nan,nan,nan,0.8639440623474317,nan,nan,nan,0.4646830359134887,nan,nan,nan,nan,nan,0.6311661451277575,nan,0.3929670324385499,nan,nan,nan,nan,nan,nan,nan,0.9947228154786463,nan,nan,nan,0.2835938372409511,nan,nan,nan,0.8042104382360593,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12259599356235333,0.9346677760600568,0.7360398455222863,nan,nan,nan,0.7829961159642451,0.49588215637751853,nan,nan,nan,nan,nan,nan,0.17637878018668704,nan,nan,0.3966981047602688,nan,0.5394576038554248,0.8671552750155198,nan,0.8944031326830422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36855108452774793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9038897422976401,nan,nan,nan,nan,0.7406519376517368,nan,nan,nan,0.8048906828091033,nan,nan,nan,0.5446644923666676,nan,nan,nan,nan,nan,0.12434122442911384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5338073929945949,nan,nan,nan,nan,nan,nan,nan,0.8847885471744406,nan,nan,nan,0.9946102167743762,nan,nan,nan,0.8724946681273463,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5376611113513703,nan,0.735752136307243,nan,nan,nan,0.33912544735112604,nan,nan,0.7318705459440896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3210652004950606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07670159812709192,nan,nan,nan,0.31641294196006,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0634225788632465,nan,nan,nan,nan,nan,0.44166089869338754,nan,nan,nan,nan,nan,0.727530795661163,0.9318786924849924,nan,0.9880691352999735,nan,0.8970992864302281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2752376055641272,nan,nan,nan,0.25286416751446555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7539446203976041,0.8234284723745446,0.3952355995381368,0.39413528307547574,nan,nan,0.9972543088349517,0.41454618933433873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8503417827856887,nan,nan,nan,nan,nan,0.5841605064192753,0.3504540090147782,0.34757431331626043,nan,nan,0.3563542182514421,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5454314930152664,nan,0.485680998033171,nan,0.09640585257992004,nan,nan,0.0748995338512492,0.4045503252460094,nan,0.015113731090447974,nan,nan,nan,nan,0.8405938432252187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6435545023988581,nan,nan,nan,nan,nan,nan,0.8599612140107851,nan,0.8033994790843462,0.9781832585383903,nan,nan,nan,nan,0.5546793719961085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3813705703250973,nan,nan,nan,nan,0.637574953149127,0.5480331313131124,0.8398396299716925,0.7462242632558747,nan,nan,nan,nan,0.7038969970688023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6769515507389692,nan,nan,nan,0.213320405233061,nan,nan,nan,nan,nan,0.3301479068052729,nan,nan,nan,0.07922118639059415,nan,nan,nan,nan,nan,0.9399652299275774,nan,0.5000285618635234,nan,nan,nan,nan,nan,nan,nan,0.32478578307460226,nan,nan,nan,nan,nan,nan,nan,0.022073548515806306,nan,nan,nan,nan,nan,nan
