# File generated on 2024-02-04 08:54:59
# Number of participants: 16
# Number of patients (ocd): 8
# Number of controls: 8
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01916849810949291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03810864610120688,nan,nan,0.02032992294807206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011834933110077162,0.013631855707177617,nan,-0.003078683635920195,0.028472551360494244,-0.01778887764426119,nan,0.014579943716616221,nan,nan,nan,0.039137483784147435,-0.016093260801671335,nan,0.014421496592604843,nan,0.010750572026310582,nan,nan,0.007908927430472773,0.021149217139873982,0.0103564172537179,nan,nan,-0.009303296615644779,0.027925176170805605,nan,0.023795854755931434
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11340453727331373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002768557665669483,nan,nan,nan,nan,nan,nan,nan,0.06056188660226706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033831804535913675,0.016935618116365146,-0.002161397166486184,nan,0.006160730743190744,0.05389138782340501,-0.0031177490879719257,nan,-0.013365848693839284,nan,nan,-0.0019326042785474803,nan,nan,nan,nan,-0.022006011244982363,nan,nan,nan,0.024026306830745244,nan,nan,nan,0.040641174746770065,nan,nan,nan,-0.005649561246088,nan,nan
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04292519887954079,0.015871963459205697,nan,nan,nan,nan,0.07907427368187846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08052416008001544,nan,0.12666370402491087
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026151407230205193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06167455835563291,nan,0.025045160584727225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07723074472238571,nan,0.002282382024244532,nan,nan,nan,-0.014969849732115889,nan,nan,nan
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02770002928069643,nan,nan,nan,nan,nan,nan,0.0152269810618273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023986392395445377,0.018964616089965282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020285719311895666,nan,nan,nan,-0.007096900453653218,nan,nan,nan,nan,nan,nan,nan,nan,-0.01902876934974713,nan,0.02579134720330407,-0.00936884097010885,nan,0.0072791593227049724,nan,nan,nan,nan,nan,nan,nan,nan,0.11467281931453115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05565162587252356,nan,nan,nan,nan,0.059582040638556315,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02049107786263823,nan,nan,nan,0.04155072127889844,nan,0.025945955161185922,nan,nan,0.05983656277649402,0.006790645993610446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10165913695994637,-0.01145480103186392,nan,0.0008338105561135629,nan,nan,0.04604874866103684,nan,nan,nan,nan,-0.01951618795690467,nan,nan,nan,0.042309986742928664,nan,nan,nan,0.049643281378715896,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04923191546410388,nan,nan,nan,nan,-0.025173007198166345,-0.029840491868779972,nan,0.061642591301071546,nan,nan,nan,nan,nan,nan,nan,0.07480564634616019,nan,nan,nan,0.0634544518081246,nan,nan,nan,0.059502640357426285,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05212577977702398,nan,-0.038857771856701584,nan,nan,nan,nan,nan,nan,-0.0037539091051195907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06716130311109358,nan,0.04837434880305817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03684482146777231,0.024901301574250394,nan,-0.004353194867179512,nan,0.03415623776488473,nan,-0.03655904548075518,-0.004743643259042468,nan,nan,nan,nan,-0.032769283766264125,nan,nan,nan,nan,nan,nan,nan,0.02046445308394539,0.05535322218721144,nan,nan,-0.03156712719138503,nan,0.057815557340651094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028119672298506943,nan,0.013125673334641012,-0.008498005558842312,nan,nan,0.010056778896610425,nan,nan,0.01899683359294347,-0.0013746663894950355,-0.0033086267520959743,nan,0.02997592241063658,nan,0.014762468283389129,nan,nan,nan,nan,0.018381187330376407,0.0025958885681339,0.06601980042436345,nan,nan,0.01953133481079334,0.022053990714171044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05761737758082025,-0.006361270466897041,-0.01728464860997852,nan,0.004079987076985331,nan,nan,0.019798977953785737,nan,0.01324582324833007,nan,nan,nan,0.014437499637466579,nan,nan,nan,nan,nan,-0.016926639420493557,0.00568611896361438,nan,0.04484494790943862,nan,-0.01998935955577534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011133571048334736,nan,nan,-0.001205335000497783,nan,nan,nan,nan,nan,nan,0.04308510554361795,nan,-0.02504785133158013,-0.014723551358899965,nan,0.07564146812899267,-0.02103409190079923,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020492193399894942,nan,nan,nan,nan,-0.0028432460990761243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0071903330485976235,nan,-0.041599711658206105,nan,nan,nan,0.0065727891851543934,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007387684518897284,-0.0035322376922588433,nan,-0.027601465876725056,nan,nan,nan,nan,nan,0.05034132683689749,nan,nan,nan,nan,nan,0.003632729955496768,nan,0.027653086147180414,0.016558987917421462,nan,nan,nan,nan,-0.0042933600071714964,nan,nan,nan,-0.04094502981707584,nan,nan,nan,nan,nan,0.009134623753912744,nan,0.046147026990130444,nan,nan,nan,nan,nan,nan,nan,0.00019845990355336294,nan,nan,nan,0.028973635901102395,nan,nan,nan,0.00598114108898653,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04821792530062507,-0.004052289038728505,0.011788859751999357,nan,nan,nan,0.004257175536059657,0.018414986745583235,nan,nan,nan,nan,nan,nan,0.03462486824135097,nan,nan,0.023980894669245658,nan,0.03624535626301993,0.004159344619716643,nan,-0.003526599839838348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04658402896829478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039361009820207725,nan,nan,nan,nan,0.00910768233744171,nan,nan,nan,-0.012107445095288131,nan,nan,nan,0.018114303624085167,nan,nan,nan,nan,nan,-0.05316585152539542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055094030724367526,nan,nan,nan,nan,nan,nan,nan,0.017492768643874484,nan,nan,nan,0.0003160739463417128,nan,nan,nan,-0.008231198190318215,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018039726642459175,nan,0.017499815998121258,nan,nan,nan,-0.05666741778030785,nan,nan,-0.01730743558746057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03893233880576688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04577262797178454,nan,nan,nan,0.02503006342498881,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03757626120367299,nan,nan,nan,nan,nan,0.020549453342091958,nan,nan,nan,nan,nan,-0.009672451714016704,-0.0017711448335193058,nan,0.0004418613123858768,nan,-0.004262423521168485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030748370356352295,nan,nan,nan,0.040067796007225515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0068069168437607025,-0.008233509868171354,-0.028225692605217605,-0.03551928197433541,nan,nan,7.559951975955562e-05,0.04340501364751254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010700692437994387,nan,nan,nan,nan,nan,0.035338822936509286,0.038900532735406244,0.061548647126661866,nan,nan,0.04034358818691801,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018265317808133726,nan,0.016684532757249237,nan,0.048561784564199434,nan,nan,0.051201245910008415,0.015732874689421535,nan,0.0683740030557028,nan,nan,nan,nan,0.005077074100565129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01423745947557,nan,nan,nan,nan,nan,nan,0.005806600955492123,nan,-0.0056503754576202134,0.0009988381970173078,nan,nan,nan,nan,-0.024845902114976098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025561384251613986,nan,nan,nan,nan,0.0171685247072003,-0.016295593683528894,-0.005628242531246592,-0.010097409180701695,nan,nan,nan,nan,-0.014630853339362511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02229393814812546,nan,nan,nan,0.039747906785719246,nan,nan,nan,nan,nan,-0.04649272372010473,nan,nan,nan,0.1441160486860762,nan,nan,nan,nan,nan,0.0023995125970758544,nan,-0.05506761752161318,nan,nan,nan,nan,nan,nan,nan,0.049031617422693005,nan,nan,nan,nan,nan,nan,nan,0.05933051863977976,nan,nan,nan,nan,nan,nan
