1.560555115857456022e-02,1.563303062089083789e-02,1.558574951067018960e-02,1.558752681523561771e-02,1.558637281144235019e-02,1.559247705738777204e-02,1.564473879680045032e-02,1.558954620930554091e-02,1.558518250312951672e-02,1.558494379567510954e-02,nan,1.559479338305593508e-02,1.558569317692916519e-02,1.561283264856149280e-02,1.559113385849703048e-02,1.559074547994407367e-02,1.558899096469119026e-02,1.562863081022148812e-02,1.558504611873590649e-02,1.580768151782701789e-02,1.560248145910407558e-02,1.567954166950774608e-02,1.567002808094867389e-02,1.558822000947374629e-02,1.566685233667098470e-02,1.577132933763624248e-02,1.565315808171460765e-02,1.558459450984683164e-02,1.595697099607816874e-02,1.566949098956959760e-02,1.559532374293442006e-02,1.568238015022489426e-02,1.561181288155111431e-02,1.564037967772176352e-02,1.559341787494812094e-02,1.564585399721784773e-02,1.559697237471692303e-02,1.565635546850421833e-02,1.558652217534858657e-02,1.561453103796078649e-02,1.567138748952246960e-02,1.571274447328832938e-02,1.561501546010257875e-02,1.558473897824085193e-02,1.571040751911336950e-02,1.563682414142932020e-02,1.558510830129571437e-02,1.558515581620573305e-02,1.559523177407583922e-02,1.560893588155451775e-02,1.558709367000739310e-02,1.560710176903426331e-02,1.570151196957422432e-02,1.561527124107666559e-02,1.558509180466708700e-02,1.560851714247852781e-02,1.565904117437294171e-02,1.560125525819909022e-02,1.560054893839535155e-02,1.564163470619520796e-02,1.563339546012640358e-02,1.558635501958913552e-02,1.560502909178162860e-02,1.584401705241809608e-02,1.558697595332085226e-02,1.559029058978207705e-02,1.558539974391327451e-02,1.560622744716971128e-02,1.563462268758154111e-02,1.562485700295315749e-02,1.567752298992892632e-02,1.559883928286218135e-02,1.559174433955648996e-02,1.558640830565572941e-02,1.571826160575118606e-02,1.558543687620239995e-02,1.568812492771303954e-02,1.564996372785287804e-02,1.571691920695718683e-02,1.560183399632518626e-02,1.564151998447742969e-02,1.564152373028138143e-02
1.561654271221140679e-02,1.572082500791077350e-02,1.560970909272116694e-02,1.560801166802829390e-02,1.558483770666639276e-02,1.565944839909084660e-02,1.561958495718154816e-02,1.563764128220372640e-02,1.567177010315680408e-02,1.559970813039248359e-02,1.559479338305593508e-02,nan,1.567966144671585627e-02,1.560619282937509601e-02,1.558566200861884014e-02,1.559825967235742121e-02,1.559854410169321005e-02,1.558469223084340063e-02,1.559051872635007670e-02,1.568736330303916252e-02,1.569023046214356940e-02,1.566947764166690821e-02,1.560376783217927617e-02,1.558583679140879315e-02,1.561322298427777165e-02,1.559074008738929075e-02,1.558466088130214949e-02,1.558507799040566126e-02,1.558533521072252674e-02,1.559322913798218309e-02,1.558468026615595498e-02,1.559997705794643162e-02,1.559067786960903479e-02,1.558632720220363803e-02,1.566877196971288438e-02,1.564718078107588811e-02,1.562665700639545921e-02,1.559310930928316762e-02,1.558461838214603330e-02,1.559502703985153269e-02,1.559858948404214615e-02,1.564068334166390795e-02,1.559531476298022488e-02,1.568286259982708611e-02,1.559901639956637852e-02,1.559310342804834555e-02,1.561339705157869726e-02,1.558602686767607270e-02,1.576208618893789812e-02,1.558879924253993646e-02,1.559390755205484515e-02,1.558774558029918378e-02,1.558606868800673298e-02,1.575532806472975875e-02,1.558459182041419498e-02,1.564545806881688719e-02,1.572606253835118900e-02,1.558940641982874305e-02,1.558827399301379764e-02,1.562021615930070731e-02,1.558567900143418422e-02,1.568569950762087328e-02,1.563835646513917974e-02,1.559680029466245510e-02,1.560963757103981352e-02,1.559762773249318002e-02,1.561738966288202246e-02,1.558512308997922480e-02,1.558663618058690747e-02,1.564651990681723351e-02,1.560313579021404759e-02,1.560030289863426241e-02,1.558636295493653727e-02,1.559560945076905389e-02,1.560544291089452709e-02,1.558528886514994050e-02,1.563363061639641560e-02,1.563069940769278715e-02,1.560809542887836229e-02,1.559630162261445470e-02,1.560457501608438109e-02,1.561469261160270024e-02
1.566779334560893661e-02,1.562442971994941997e-02,1.560230844624053634e-02,1.558967525963346999e-02,1.567044888797090169e-02,1.564364126256583346e-02,1.563079384660853027e-02,1.569105280874657712e-02,1.580354468787092959e-02,1.562969263451563853e-02,1.558569317692916519e-02,1.567966144671585627e-02,nan,1.570789759867147542e-02,1.558697136929616291e-02,1.558460202232956997e-02,1.560139489787572623e-02,1.565207006638765982e-02,1.562222129883757485e-02,1.558692237816429807e-02,1.558736940216027753e-02,1.571800568856147537e-02,1.560221829760968619e-02,1.562279707259670893e-02,1.561372954616143359e-02,1.560619215150452557e-02,1.560584131157590794e-02,1.567694126731434406e-02,1.558574710401890336e-02,1.561053502196415969e-02,1.558470689679582535e-02,1.558800183668010257e-02,1.561589410204598273e-02,1.562309438831254414e-02,1.563838381846801781e-02,1.559380992902900491e-02,1.561955979886393321e-02,1.562261640448689599e-02,1.560524554230943196e-02,1.561741711929416979e-02,1.562469000846995054e-02,1.565216075405881369e-02,1.558707716763699583e-02,1.574934341985207917e-02,1.558604704370376154e-02,1.587686968402045318e-02,1.560176661187950668e-02,1.559881842262919420e-02,1.564151038228207488e-02,1.561679361357216217e-02,1.569355107204081778e-02,1.563961476502850889e-02,1.561040565207427906e-02,1.563153558957194530e-02,1.559801330706698554e-02,1.569092786494525119e-02,1.562278747380479137e-02,1.560503469443223247e-02,1.561764718148520199e-02,1.559588965543888713e-02,1.561652755548649518e-02,1.578769770203014913e-02,1.558937622439340344e-02,1.564613168412089597e-02,1.559680625257228205e-02,1.561811648944609783e-02,1.558984983735006540e-02,1.558945269889279624e-02,1.560069878844881457e-02,1.560002350624532276e-02,1.559370076723070112e-02,1.559286669810391879e-02,1.560206579814667378e-02,1.560271326657305599e-02,1.559139536679707803e-02,1.558528466731302041e-02,1.562216588225408959e-02,1.558614120326633559e-02,1.562736761209421177e-02,1.576469450499674158e-02,1.575422240240734184e-02,1.565126558897576500e-02
1.558792294384274066e-02,1.558520951060727612e-02,1.566970292783247121e-02,1.559322928545825264e-02,1.559007833166648621e-02,1.563088330175113963e-02,1.560848666336674649e-02,1.564771148065755360e-02,1.558596315981490912e-02,1.580004445207899497e-02,1.561283264856149280e-02,1.560619282937509601e-02,1.570789759867147542e-02,nan,1.559397933902308478e-02,1.562354081951334087e-02,1.559834655152382218e-02,1.562826250013622104e-02,1.558484755583863443e-02,1.565247534956294012e-02,1.570098265862539602e-02,1.558606350974200451e-02,1.565626849098467402e-02,1.564358083005720421e-02,1.558603318543829407e-02,1.570070345665370432e-02,1.558863913849818476e-02,1.564448977926033782e-02,1.575137821762201754e-02,1.561825708743626306e-02,1.561144355350922719e-02,1.562686875169739045e-02,1.560134498654414462e-02,1.560068112617622391e-02,1.564869359256912396e-02,1.561805110220215211e-02,1.569478055159068478e-02,1.560751736693742966e-02,1.561191502755350687e-02,1.559231316059005515e-02,1.560051468625253505e-02,1.559467236929610624e-02,1.559412830910822390e-02,1.559338630314546954e-02,1.571691945443131830e-02,1.561873323106636145e-02,1.558810674129964581e-02,1.568200132331105598e-02,1.569094560777632014e-02,1.564078820310249932e-02,1.560656844276808383e-02,1.560091551916019566e-02,1.558526106108669256e-02,1.560065270812747637e-02,1.558762101550578705e-02,1.559087685896633386e-02,1.559441579306894941e-02,1.560690716585439938e-02,1.563317962225010960e-02,1.566032681799379989e-02,1.558705763214512582e-02,1.558649523540318535e-02,1.558507838207929402e-02,1.578306951886516291e-02,1.562421264782901976e-02,1.560188372629133131e-02,1.560506189932028311e-02,1.565438543594881160e-02,1.571856091738535813e-02,1.570573002867219070e-02,1.597114009011188496e-02,1.558632677641694914e-02,1.559398826319672096e-02,1.559246477852186882e-02,1.558785427037153587e-02,1.561704338058547692e-02,1.558537713099601880e-02,1.567742971390534423e-02,1.558493260183341916e-02,1.558468808090600517e-02,1.571131423173562081e-02,1.567410312222460370e-02
1.559956964112969510e-02,1.558459953655660750e-02,1.558560454320355969e-02,1.562254383084367773e-02,1.561479991370854671e-02,1.559184975485037976e-02,1.560359453810917195e-02,1.558492379662239531e-02,1.559663059018573383e-02,1.558651405033275629e-02,1.559113385849703048e-02,1.558566200861884014e-02,1.558697136929616291e-02,1.559397933902308478e-02,nan,1.573898530450588973e-02,1.569360296505740646e-02,1.559773360316875183e-02,1.558457599523350307e-02,1.558968948811779824e-02,1.583166914879884785e-02,1.558481089528340399e-02,1.576372263687133776e-02,1.558457110993353122e-02,1.561249125383800014e-02,1.559772238794620777e-02,1.558594302546094205e-02,1.578255233240430724e-02,1.558552670873239454e-02,1.559260310147914455e-02,1.579418310163040531e-02,1.559487267872228938e-02,1.562956838813334831e-02,1.561386971027793266e-02,1.567176235540175197e-02,1.558526459160324701e-02,1.583087983491605552e-02,1.571137614982347913e-02,1.558462170866413594e-02,1.558558101781434314e-02,1.558520050180360605e-02,1.558920901717124156e-02,1.558458053189644768e-02,1.562590579088239326e-02,1.561621957755887809e-02,1.558467305245469538e-02,1.560956325528287635e-02,1.569660515335505671e-02,1.568435123294276493e-02,1.565505073797418545e-02,1.560527168407974639e-02,1.558685698323522550e-02,1.558472499293046647e-02,1.562645427104034437e-02,1.571354780895966446e-02,1.558472779141488462e-02,1.575012066838460054e-02,1.561714159223572332e-02,1.558472034059300848e-02,1.559062786216701413e-02,1.559388904526718377e-02,1.558482915924506475e-02,1.560731384157545282e-02,1.563883035866711971e-02,1.564666174162496551e-02,1.560990403205321335e-02,1.562380092907884183e-02,1.561661318417242178e-02,1.578674644351895501e-02,1.558737427777294286e-02,1.574102244662630920e-02,1.561848355913089161e-02,1.558655288665228116e-02,1.559200048010321409e-02,1.558614798027737648e-02,1.562391244278324605e-02,1.568958902444947054e-02,1.572677752185325933e-02,1.558473529050340665e-02,1.558456860050015658e-02,1.569212669296603593e-02,1.573838873900015520e-02
1.558635329589997016e-02,1.568829494103197997e-02,1.562599569921924864e-02,1.558849778878039841e-02,1.558461411306710440e-02,1.558535803671693386e-02,1.558583780300225839e-02,1.560836507980359333e-02,1.563695581042436056e-02,1.558648290871683141e-02,1.559074547994407367e-02,1.559825967235742121e-02,1.558460202232956997e-02,1.562354081951334087e-02,1.573898530450588973e-02,nan,1.559013630895449143e-02,1.558492193722998270e-02,1.558684045393384648e-02,1.558996802791884871e-02,1.560197963584152026e-02,1.558609462402768889e-02,1.563061923194417405e-02,1.560819223676070296e-02,1.559936738609201713e-02,1.561911879881089024e-02,1.558660696472051119e-02,1.561484266995239421e-02,1.560703234115404930e-02,1.573348858171210937e-02,1.558567519849188635e-02,1.559931690654364940e-02,1.559269787840928193e-02,1.564575424518215019e-02,1.559528377930981605e-02,1.560961741130450706e-02,1.559910589009525297e-02,1.559978381593345870e-02,1.562268269861594346e-02,1.560293600573335084e-02,1.558459300511851574e-02,1.559585920072753887e-02,1.559087004353358098e-02,1.559123755765075454e-02,1.559179129823341434e-02,1.559263311467173375e-02,1.558470066939118132e-02,1.562914389389971626e-02,1.559998662944763088e-02,1.568543045687250878e-02,1.560946785678788383e-02,1.558629199166879781e-02,1.566336436991011896e-02,1.558520763731597106e-02,1.559317342065584359e-02,1.558457468754041904e-02,1.560196292651709268e-02,1.558496694970371195e-02,1.558627820511186354e-02,1.562286451103390462e-02,1.558468267423174583e-02,1.560934932922792770e-02,1.558509158082227106e-02,1.577388689197346816e-02,1.558469297025735431e-02,1.558783353733281946e-02,1.558529118057175485e-02,1.563373209704653488e-02,1.559233598338539452e-02,1.559469118970801225e-02,1.560659125161095728e-02,1.558774596601890210e-02,1.562981265789943966e-02,1.558468736059574755e-02,1.561652726481068017e-02,1.558984578061723032e-02,1.559314535615371339e-02,1.558747598680428580e-02,1.559657863260360648e-02,1.558459947330693637e-02,1.558468013081216845e-02,1.559374772928889298e-02
1.569571585699507804e-02,1.562189383574477848e-02,1.558575859209646898e-02,1.559046784236742950e-02,1.561698811448540905e-02,1.558592760890640562e-02,1.559145178553398257e-02,1.558551452767205012e-02,1.568239639322207765e-02,1.558478120977283866e-02,1.558899096469119026e-02,1.559854410169321005e-02,1.560139489787572623e-02,1.559834655152382218e-02,1.569360296505740646e-02,1.559013630895449143e-02,nan,1.560689093634533287e-02,1.561125717839193135e-02,1.560589670070814533e-02,1.558676826144578774e-02,1.559000757331964471e-02,1.560434081480794981e-02,1.558898290756741307e-02,1.559347913059776908e-02,1.575354292204057122e-02,1.559975887066471743e-02,1.560781064289028068e-02,1.574048123534787721e-02,1.561189223627399043e-02,1.566477926384867575e-02,1.558554856964363723e-02,1.560885458105221342e-02,1.562829803975604101e-02,1.564958164663790216e-02,1.561184698100122163e-02,1.561139867611433495e-02,1.562123482735694457e-02,1.564357653167358295e-02,1.564785626922920656e-02,1.568293200483459812e-02,1.567163686138680484e-02,1.561889074499004521e-02,1.558534868886144245e-02,1.561564846101175935e-02,1.559584181990486366e-02,1.561397132912831741e-02,1.560264109201283181e-02,1.571960162109107065e-02,1.558480758358584718e-02,1.558587757451625200e-02,1.559186765016091873e-02,1.558752268205743780e-02,1.558460340307853825e-02,1.560579597942592621e-02,1.559739705958613880e-02,1.562701932641651428e-02,1.560372269094752185e-02,1.563160539335645138e-02,1.568162115919147573e-02,1.558638209067735210e-02,1.559211586861950112e-02,1.566867095986593586e-02,1.584493103966962482e-02,1.559731881339220666e-02,1.559184240889105282e-02,1.575424921806797829e-02,1.562412638417446341e-02,1.564212590740052602e-02,1.565850480496146571e-02,1.563528880997352988e-02,1.563870889235231473e-02,1.563324021828063973e-02,1.574177381159812608e-02,1.560902312170336058e-02,1.565273012942055772e-02,1.560861883505718258e-02,1.558829598785223952e-02,1.563002760702900118e-02,1.558689787253752547e-02,1.558641777668179004e-02,1.559935905150725867e-02
1.562002841870657570e-02,1.559152247751666859e-02,1.561426259414985633e-02,1.560015995048804824e-02,1.560799036360406220e-02,1.558457541625436239e-02,1.558552828336886263e-02,1.561362070000359495e-02,1.560266848214786513e-02,1.565239389703523831e-02,1.562863081022148812e-02,1.558469223084340063e-02,1.565207006638765982e-02,1.562826250013622104e-02,1.559773360316875183e-02,1.558492193722998270e-02,1.560689093634533287e-02,nan,1.562934592146313084e-02,1.559782082932247710e-02,1.560525366896029463e-02,1.560216246954852955e-02,1.566003329840831917e-02,1.564120938658699125e-02,1.558507564779594914e-02,1.560326561134383824e-02,1.558681476434252249e-02,1.562434864688533147e-02,1.560941835052847768e-02,1.558747083733570162e-02,1.559764645156310608e-02,1.558502190387699333e-02,1.563360056461644484e-02,1.559034621424680751e-02,1.559136440326955829e-02,1.566293524907061072e-02,1.558755408959305346e-02,1.584098442427151615e-02,1.559034674498639868e-02,1.558606899459683871e-02,1.558673042908755718e-02,1.572497442133533735e-02,1.558976303663884427e-02,1.567661477318084071e-02,1.563534823825584591e-02,1.562797054814575246e-02,1.558551132118217268e-02,1.564823713778663514e-02,1.565039430832667125e-02,1.559314756105769501e-02,1.567285868718860248e-02,1.558861602139676762e-02,1.558721862277917189e-02,1.561228514567761759e-02,1.561455926159169630e-02,1.559546446145561316e-02,1.564479258915080218e-02,1.561844336743028160e-02,1.558457934998762860e-02,1.559503604461471085e-02,1.558479281808469730e-02,1.560596437568896253e-02,1.561128580757873210e-02,1.565487444717384921e-02,1.582360348829650945e-02,1.558693960021167134e-02,1.565964107881795062e-02,1.558461335348184339e-02,1.563518252755683596e-02,1.564468125662449652e-02,1.561126822562726793e-02,1.581115493656887194e-02,1.558622150628469552e-02,1.559391213177846805e-02,1.558620161473421063e-02,1.564968139799604099e-02,1.558472090088518919e-02,1.559175255966742564e-02,1.560124111454153778e-02,1.558784615668742241e-02,1.558540395556230751e-02,1.561641667294368790e-02
1.558705472948644991e-02,1.558754228898860152e-02,1.563496189583448229e-02,1.558624643591256798e-02,1.558485501611787775e-02,1.558884711716255686e-02,1.560606746802773760e-02,1.558644890045529988e-02,1.566233737331247308e-02,1.561097325602797160e-02,1.558504611873590649e-02,1.559051872635007670e-02,1.562222129883757485e-02,1.558484755583863443e-02,1.558457599523350307e-02,1.558684045393384648e-02,1.561125717839193135e-02,1.562934592146313084e-02,nan,1.580032170918985873e-02,1.558912195537170454e-02,1.560365229360277488e-02,1.560307350397605736e-02,1.579330306971581457e-02,1.559470818642772968e-02,1.583905674032130145e-02,1.558759745891309320e-02,1.558458811554218858e-02,1.558499144232130054e-02,1.567935670228887829e-02,1.559361469686963188e-02,1.560128964330153266e-02,1.560461674460898382e-02,1.570128407719892372e-02,1.558469949556243531e-02,1.559191599769082191e-02,1.560235230258484075e-02,1.561733493034896288e-02,1.565806373553430345e-02,1.558687832492267056e-02,1.561672302169218526e-02,1.559520981513844856e-02,1.565551231606478189e-02,1.561095436325776221e-02,1.570269218979852832e-02,1.560135665358888812e-02,1.569135404805298978e-02,1.560698634269174108e-02,1.559046340385070346e-02,1.559849970119874495e-02,1.558457092225404642e-02,1.567108699214747256e-02,1.564130901146815883e-02,1.573182521969559988e-02,1.560275585453193246e-02,1.573628461243854748e-02,1.559943084455880057e-02,1.576813755620680782e-02,1.577012304181248450e-02,1.586590856320991075e-02,1.561072767413155052e-02,1.558605678272193852e-02,1.560238960391433991e-02,1.560017834565275222e-02,1.559481347536891861e-02,1.569267941796684968e-02,1.597660248351918250e-02,1.581248957190176802e-02,1.558677102564427243e-02,1.562621085021229789e-02,1.565280489163301675e-02,1.558778406129304218e-02,1.566569652631858919e-02,1.566779735753616801e-02,1.577939148137733755e-02,1.566272989641176103e-02,1.567699491381489493e-02,1.558656887469131273e-02,1.559391410072919794e-02,1.558473422882623340e-02,1.560066713899009930e-02,1.559633541729602002e-02
1.559244979651202602e-02,1.559796238425172760e-02,1.579903903728036366e-02,1.558546727286007350e-02,1.573737815164064427e-02,1.566096075081085254e-02,1.564789284878879624e-02,1.562033228537924347e-02,1.568639468125209574e-02,1.568261956489756803e-02,1.580768151782701789e-02,1.568736330303916252e-02,1.558692237816429807e-02,1.565247534956294012e-02,1.558968948811779824e-02,1.558996802791884871e-02,1.560589670070814533e-02,1.559782082932247710e-02,1.580032170918985873e-02,nan,1.560037625147345404e-02,1.561602740039212504e-02,1.570498923294514487e-02,1.562739316351014277e-02,1.561380572342232174e-02,1.559509623789341604e-02,1.560803693372785246e-02,1.563760790244697607e-02,1.559127899325445446e-02,1.564220642249922189e-02,1.575618219517105692e-02,1.559863999838704933e-02,1.559374255502228405e-02,1.558458715983159458e-02,1.561645817558234353e-02,1.562960743089159693e-02,1.568531624553815007e-02,1.568358740337948143e-02,1.558941422413312114e-02,1.559060269085699689e-02,1.559044490126061146e-02,1.559162058003527029e-02,1.559683715344134872e-02,1.558467447446871060e-02,1.579388145263312809e-02,1.559561804757947194e-02,1.558474985235300952e-02,1.570157825168619348e-02,1.563168707711727959e-02,1.562010155364636915e-02,1.562251723225403267e-02,1.559735091670025157e-02,1.564045170208904975e-02,1.561984819103083566e-02,1.558690248952918425e-02,1.559130420357832982e-02,1.569168394244272596e-02,1.563928966457273084e-02,1.558480348940665706e-02,1.558640005881533480e-02,1.562056637964192619e-02,1.559711027402688709e-02,1.558474751530846032e-02,1.559923408648892715e-02,1.571188483565543262e-02,1.558865360566004388e-02,1.569944563061918125e-02,1.558838916092897264e-02,1.563251778762540789e-02,1.563621070822987860e-02,1.570028496139878535e-02,1.560770916219069403e-02,1.558642315796949195e-02,1.560420795218517460e-02,1.560703308082423552e-02,1.561534288023966842e-02,1.558544405346273982e-02,1.570830477568126854e-02,1.564791168627844772e-02,1.558615549896643672e-02,1.558540751736707357e-02,1.572653594204524719e-02
1.561087466007779825e-02,1.559143767104542201e-02,1.559889471168859204e-02,1.559174306231024716e-02,1.559339170417898927e-02,1.560525215334857170e-02,1.558458604861628558e-02,1.567060896864103797e-02,1.560891042926864335e-02,1.559079785710078964e-02,1.560248145910407558e-02,1.569023046214356940e-02,1.558736940216027753e-02,1.570098265862539602e-02,1.583166914879884785e-02,1.560197963584152026e-02,1.558676826144578774e-02,1.560525366896029463e-02,1.558912195537170454e-02,1.560037625147345404e-02,nan,1.561211121107494715e-02,1.564743939198956491e-02,1.570545829942045571e-02,1.558501325594308269e-02,1.558898362004584696e-02,1.558837394654102350e-02,1.573576919173425362e-02,1.559180465058513862e-02,1.575103461562060714e-02,1.558774347797977147e-02,1.558499713799637275e-02,1.558509839220973206e-02,1.562342575817074995e-02,1.566189756990149506e-02,1.561568248345873537e-02,1.568353117836093075e-02,1.558767273115579076e-02,1.558464579570147286e-02,1.558529222323254242e-02,1.559920584177310575e-02,1.559862380002541120e-02,1.564592340588303460e-02,1.558582159300163708e-02,1.558459663711108355e-02,1.566638946773195665e-02,1.558846424431405663e-02,1.564954329078344433e-02,1.562432283420690099e-02,1.562283959296630054e-02,1.560132758077398957e-02,1.558869250983418303e-02,1.560873175719949303e-02,1.558588685803823440e-02,1.558528267469899177e-02,1.559942936413944402e-02,1.558880884988368340e-02,1.573257226029109793e-02,1.558466194466412436e-02,1.558704649721980723e-02,1.559371937984619857e-02,1.560561108716884693e-02,1.561286404834619571e-02,1.580750921391472011e-02,1.558647455138855234e-02,1.560932558267343062e-02,1.571397522148336445e-02,1.559101784213293845e-02,1.566293865807841246e-02,1.559699378473575725e-02,1.567760225796163698e-02,1.565671408498690853e-02,1.559327582365348068e-02,1.562034927282817190e-02,1.562304149264799429e-02,1.560019003857238823e-02,1.558616074057662601e-02,1.559107937536947236e-02,1.558840751685485262e-02,1.558546823577208751e-02,1.558496645773252247e-02,1.561549829719269429e-02
1.558694923942092504e-02,1.561093154382470725e-02,1.566077184771049596e-02,1.561630287647273845e-02,1.566954337202854791e-02,1.565081662476157723e-02,1.562076098601215997e-02,1.569616264429414890e-02,1.560837834058362641e-02,1.560006896120449960e-02,1.567954166950774608e-02,1.566947764166690821e-02,1.571800568856147537e-02,1.558606350974200451e-02,1.558481089528340399e-02,1.558609462402768889e-02,1.559000757331964471e-02,1.560216246954852955e-02,1.560365229360277488e-02,1.561602740039212504e-02,1.561211121107494715e-02,nan,1.578190457910014569e-02,1.562790894829071964e-02,1.558459491350697168e-02,1.561105205469566493e-02,1.567973727788044003e-02,1.558462810388539302e-02,1.559542866351932254e-02,1.565080094440644484e-02,1.566934367424607094e-02,1.558496050040485657e-02,1.559003377716483216e-02,1.559278092079296150e-02,1.558737755350118534e-02,1.558458640348500505e-02,1.559234774039044633e-02,1.577191733365267828e-02,1.564255931102405753e-02,1.558602438865589954e-02,1.558457209212051921e-02,1.558854157476945168e-02,1.558830132950116305e-02,1.568474129833065736e-02,1.575098739691049160e-02,1.558551030548722439e-02,1.563186356608878280e-02,1.559287090193938428e-02,1.559329350697637173e-02,1.564060588825515186e-02,1.558766905638084115e-02,1.559375427301522982e-02,1.558533227072008212e-02,1.558977511594376864e-02,1.560762306396374158e-02,1.558639157609283989e-02,1.577741501461503784e-02,1.565745498487315299e-02,1.560977602289660877e-02,1.560013056886882729e-02,1.562588920800735831e-02,1.558997311161220735e-02,1.558795780474613209e-02,1.560829050237010074e-02,1.562945939027915801e-02,1.561246785269601936e-02,1.558608864191552562e-02,1.564392051968494998e-02,1.558456834116018520e-02,1.559237408716632536e-02,1.563413143332272048e-02,1.565545068097092679e-02,1.558526002716015615e-02,1.558883269081644783e-02,1.558869422417642411e-02,1.559960950830441805e-02,1.560798286460711101e-02,1.569336621447000799e-02,1.568192410279889079e-02,1.558498595660721443e-02,1.561991664083246106e-02,1.559923462519826991e-02
1.558602643417400339e-02,1.561752516066615068e-02,1.559821232939276672e-02,1.563867797327700773e-02,1.558995543184310203e-02,1.558680356495279092e-02,1.558747924280837367e-02,1.565758630988300232e-02,1.559673207160569737e-02,1.559045864003637608e-02,1.567002808094867389e-02,1.560376783217927617e-02,1.560221829760968619e-02,1.565626849098467402e-02,1.576372263687133776e-02,1.563061923194417405e-02,1.560434081480794981e-02,1.566003329840831917e-02,1.560307350397605736e-02,1.570498923294514487e-02,1.564743939198956491e-02,1.578190457910014569e-02,nan,1.566550616361741741e-02,1.559743360941581725e-02,1.561162595243779233e-02,1.567119212600091502e-02,1.561286478405322573e-02,1.561186776129627231e-02,1.559356189775968488e-02,1.558499419775167052e-02,1.560082676178268721e-02,1.558798461976137681e-02,1.560016906828338122e-02,1.567503098927487681e-02,1.558490523206952985e-02,1.562331782124042924e-02,1.558486796596175207e-02,1.568180717815289768e-02,1.563102686932526034e-02,1.568154483941345059e-02,1.562934775534035800e-02,1.561975148808830184e-02,1.559164493478381111e-02,1.562066316231775984e-02,1.558784673698858717e-02,1.558457172658431894e-02,1.562898495212009659e-02,1.562675308842957286e-02,1.570692577332721135e-02,1.567131639406987506e-02,1.561742514125983965e-02,1.558808218148112316e-02,1.567285735440222122e-02,1.559884212263606615e-02,1.561091573471209623e-02,1.558972384459632148e-02,1.565862226868847823e-02,1.560822760569563657e-02,1.562653022785285770e-02,1.564583429787210281e-02,1.561652351302642190e-02,1.558621328277088637e-02,1.559388474602630206e-02,1.558899501412694052e-02,1.563993045076637195e-02,1.560148162435496914e-02,1.559664431725994033e-02,1.563622238727400970e-02,1.558490395422131372e-02,1.562863727420046520e-02,1.558472904997858927e-02,1.571296749923486655e-02,1.560630932061576708e-02,1.572822645335343258e-02,1.559707670656661389e-02,1.559188495298483891e-02,1.558668859739941945e-02,1.581324915138225193e-02,1.562422330260288851e-02,1.560059215341460560e-02,1.565759848266302934e-02
1.558608954888335806e-02,1.562200877950343895e-02,1.561069024831915515e-02,1.558542646754225262e-02,1.566418604090327391e-02,1.558824747535688879e-02,1.562569329690558298e-02,1.562029589822994113e-02,1.562015696131675152e-02,1.559133310346661784e-02,1.558822000947374629e-02,1.558583679140879315e-02,1.562279707259670893e-02,1.564358083005720421e-02,1.558457110993353122e-02,1.560819223676070296e-02,1.558898290756741307e-02,1.564120938658699125e-02,1.579330306971581457e-02,1.562739316351014277e-02,1.570545829942045571e-02,1.562790894829071964e-02,1.566550616361741741e-02,nan,1.559073079507795716e-02,1.558664008198673047e-02,1.559885957668661477e-02,1.568324832259569354e-02,1.569563348914730996e-02,1.569446511737218608e-02,1.575668197158982403e-02,1.560049084654813525e-02,1.568027233455343908e-02,1.558594451084094855e-02,1.559372567985672746e-02,1.559608171570705214e-02,1.560919442697140079e-02,1.563710083300085332e-02,1.558456876146943615e-02,1.563147425506368135e-02,1.559453575715946325e-02,1.559967813427295784e-02,1.561535504722308919e-02,1.562989222317340623e-02,1.563374468443153031e-02,1.560210245404104745e-02,1.559425729355884763e-02,1.565660790554469772e-02,1.577162390425952687e-02,1.560018320470840485e-02,1.558762774140408543e-02,1.560924885660328748e-02,1.566301392626526928e-02,1.558734382331515914e-02,1.564132867897398069e-02,1.559919756369971232e-02,1.562435209418599862e-02,1.558510956635892827e-02,1.558975252121282476e-02,1.558456877845420044e-02,1.559350335828222321e-02,1.563987902370505417e-02,1.562748957854885948e-02,1.565587688742691233e-02,1.563189001039671719e-02,1.560323315426141375e-02,1.564700837435156408e-02,1.559652807623710703e-02,1.564039107944618229e-02,1.561486541891894328e-02,1.567838642423062187e-02,1.559205915325798109e-02,1.558872765658551873e-02,1.561254272900935124e-02,1.559075318610816246e-02,1.558514091223684242e-02,1.560466589760813039e-02,1.569363656511074678e-02,1.569344383643830887e-02,1.558544769572913283e-02,1.558457040236127349e-02,1.563831571137465695e-02
