# File generated on 2024-02-06 23:09:16
# Number of participants: 30
# Number of patients (autism): 15
# Number of controls: 15
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.004452329234372183,-0.012692279504906303,-0.011422087253019325,0.08642699770115292,0.0905246949080124,0.04398545178280867,0.06077318631178701,0.030040376202054294,0.057735210260442024,0.06775906362761057,0.035301939893009025,0.10676893795546583,-0.01599304695193197,0.08476383659423722,-0.026846108937325933,0.08381093396463105,0.14741126984778832,-0.07833128497227221,0.032388303712388204,0.07481209919024766,0.029508539527957504,0.11505097426243925,0.07127845217012908,0.12040135230002272,0.03613312874099918,0.12340740348989396,0.09017228692656784,-0.007006862143320341,0.18177243576229588,0.012422047824970951,0.21643191520172417,0.08214322699536346,0.021244782871583257,0.14216581456839433,0.13388812661916413,0.04691952997805576,0.12590268143654032,0.07438340195437111,0.1087338515048696,0.16387548387162557,0.12016406985547617,0.09825937296069297,0.13184696490778577,0.0888847969671906,-0.0017667618978458326,0.11623780539362079,0.057302038363084756,0.053863882354164005,0.042119061221511135,0.08647021260769665,0.09119117996113421,-0.02385122469485528,-0.009362005312508852,0.12230451280587963,0.01959684516643902,0.08378718094260124,0.050454831246453447,0.09601033268381819,0.06330654924309242,0.09395013354388586,0.1423672445712683,0.052708193330181376,0.11069832374300231,0.05826442392665088,0.2057298243240775,0.11715809862505451,0.03235120870487561,0.1536682500480328,0.08271700066263049,0.08180583737115316,0.10844094659152693,0.01649947201683724,0.07329521088831918,0.14972447876197148,0.1482087562487063,0.10596009429043506,0.1284963603133349,0.002864231815653515,0.11817643281480124,-0.017514336806980505,0.09545823175802252
Left-Caudate, nan,nan,0.08657224612760485,-0.003108880936633682,-0.04122374192209507,0.05234125967608911,0.02925792283215031,0.08643920477045766,0.05730387637784152,0.12758154283329018,0.09227235472235039,0.11365581505153982,0.133811112788853,0.03616535166906298,0.039407261461551005,0.07347932731948023,0.02076835467881087,-0.010836010023227715,-0.039521183580234376,-0.021265214332773803,-0.08298399930287359,-0.0491453408234307,-0.05735070142342937,-0.06454453623059196,0.03887718537189156,-0.11157159018728993,0.08810577379159112,-0.02929764444775085,-0.01873483845874787,0.0954743662595479,0.01717475806288066,0.10297094278629577,0.06076671501167653,-0.06194609880920768,0.09550675495113825,0.04413580014384294,0.09325882248856791,-0.046420760471034835,0.1001343598079936,0.013921583881765546,0.052696777232673894,-0.058956690078593235,0.051129239925091635,0.00044329926101875996,-0.055308730146891846,0.08273900466217253,0.12295893257347022,0.08944291879864184,0.05842690963436415,0.05470361800469928,0.048394300392312906,-0.05361227292527827,-0.01805921695431422,-0.012718664400200098,-0.061758018729662724,-0.04691418337157373,-0.04901309331928138,-0.08033546619850215,0.1152715720132924,-0.09430929090030196,0.11138640552083788,0.025077261586315173,0.03856397389002271,0.04066607127561577,0.05210262749842304,0.12856774067837176,0.08254503826911999,-0.045071897277219775,0.06142738321570173,0.018060385631307064,0.04964103739255964,-0.03612033432990576,0.028765771375911617,0.07753966490507676,0.0370528972006224,-0.10041305860368532,0.05174478879895473,0.000307314585759938,-0.024055160449025077,0.16223972834046413,0.06357601602204,0.08308064181411226
Left-Putamen, nan,nan,nan,0.04358876862725065,-0.0059188640715864245,0.08088228577796339,0.19181020279348934,0.07794896084895137,0.08313467244257225,-0.07508226219596574,0.0018862650219880282,0.0734674025748659,0.008998511461963914,0.17478271208411106,0.027011736385419777,0.028855268513597203,0.09133080493309913,-0.009561417545331491,-0.09216128580708277,-0.1561809661963489,-0.08056868118652794,-0.08333512471666472,0.03175628930213701,-0.16303754856234104,0.10087200843965621,-0.13270235279956374,0.17112695643006962,-0.04543386032283697,-0.09633480821257165,0.16731495249145426,0.1126013493135043,0.12537517708059515,0.2063517979820377,-0.06550771455782183,-0.0016800417351038844,0.12158624625891813,-0.02044268061311444,0.021261376164193314,0.13688673649387653,0.033169893174265906,0.11244947458500337,-0.07936342054902178,-0.011581284430211778,-0.03490236491557959,-0.012268018892395116,0.11362862339162838,-0.05747643654054612,0.07031905302951905,0.08198210990415349,0.04229108179515885,0.041058404752685664,-0.10219458496009248,-0.09190461359597299,-0.04889901900070676,-0.026369512755268654,-0.16149565250275694,0.039048767753614246,-0.12465251594564378,0.1231426886575678,-0.025289363414914407,0.2057728198448592,0.02189874986006668,0.02556287738282759,0.025406617286385245,0.04693371178488589,0.1945831385302226,0.08497412276123933,-0.10661671914854842,0.011796109367593954,0.046407709218512415,0.03790521991290811,0.0020255233476475843,0.04261430141701736,0.06864321187538364,0.09259197769395634,-0.08307753761744407,0.07134623563225116,-0.04372326116599943,0.035325322016324996,0.10388745036327722,0.030498072790509558,0.04095590898422676
Left-Pallidum, nan,nan,nan,nan,0.044319923879003964,0.13735479452833924,0.09819134718136048,0.1099772006605965,0.012044731755554355,-0.06805028000521249,-0.008550613145384705,0.16037922252208642,0.06659333596408507,0.0655269205863027,0.011122830314132455,-0.019632991902575125,0.055378597785899486,-0.006882564166139001,0.0547900737734862,-0.056287682946802524,-0.00822294355673715,0.09835498702539426,0.03378659966442927,-0.027210537973101804,0.1377618597336925,-0.05427653724510783,0.14150524284005572,0.035809318545044086,-0.02855816431153849,0.11071152079125396,0.052176584396709,0.1455872093243535,0.18489140563092293,-0.036983612140987866,-0.004530622867059833,0.16644572738320856,0.024108533327266046,0.08074745952154559,0.03436581967049577,0.011507650542202954,0.012893041567637993,0.005408196426275071,-0.012908097488160979,0.08405862784728818,-0.05431147986322138,0.16335153678789754,0.03465361216950096,0.1045359254464841,-0.030127709680970713,-0.011567898326170287,0.08835249334392804,-0.07264133030613619,-0.018853597369972944,-0.0054188865646614005,-0.02083539232063949,-0.0519253526393364,0.026601078164357795,-0.042191351592265065,0.017349540272217783,-0.025406644696777326,0.0866860102992831,0.05744389319072444,0.13739631407619654,0.06466140976964802,0.055577955633379826,0.10024716335556523,0.034336124207300533,-0.05813446081718974,0.06754510630486314,0.10871810802696144,0.08624445331716442,0.0422126843667041,-0.04513635689223682,0.06394358958712694,0.060100196830547466,-0.004600518444730603,0.0950589868247355,0.02925857345760502,-0.088072210063543,0.15236917423954863,-0.012998185143508048,0.031231948622149803
Left-Hippocampus, nan,nan,nan,nan,nan,0.028043094463810224,-0.06085526859335463,0.08668615756293606,0.003196000926517629,0.08818224771729041,-0.0019473021572393656,-0.040389404526031916,0.12723379037538748,-0.09198557442574891,0.022256635883242334,0.08721277084542675,-0.02062449383744431,0.17162777818681574,-0.062257717209963905,0.046364266900053464,0.01629848099848101,0.05761110946399558,-0.007099936851952902,0.042984212083538496,0.07047777804429807,0.009845844448494295,-0.021302313468139353,-0.02536696006385156,0.1024524677891259,0.06802031886425215,0.015069842654194168,0.13178620353096202,0.033096371369192884,0.11784739310349143,0.02516014658878988,0.07926904563073602,0.007738055506720608,-0.016652140503438218,0.054739000988640325,0.07721522404492068,0.0334646174841592,0.1223249696617481,-0.043146637699830744,0.07751766011383804,-0.004190380250666834,-0.06774827133761648,0.04436634026116374,0.022282425480993517,-0.04503794340305117,0.1274272551573756,-0.023381074531205633,0.06678971889504343,0.11088185686778355,0.052613029907828374,-0.01349139006143512,0.05682234303085389,0.07049872133998071,-0.011389801587605589,0.012410630105853391,0.07450730225017216,-0.05970473366313229,-0.008201899634014033,0.043599407214328076,0.04257030571391404,0.06808302675152161,0.0739034773874958,0.07941539434809765,0.0841126414475522,0.008404783423307836,0.06585285538144044,0.037258746375874785,0.01016909454908346,0.010624183506971476,0.00240241900835137,0.022159872165108868,0.10499940800618288,-0.057592016508398444,0.07944076128380258,-0.025844183168630505,0.009337869376779382,-0.006508841781761027,0.09190121878683662
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.10833133077115081,0.15745152550901098,0.14537175216182996,0.09053718268432251,0.07911986981240446,0.057723237124534026,0.04886545511128942,0.10067652126446824,-0.03307625983262646,0.11779680613456826,0.06733269502389881,0.14171318631032911,-0.04985943883576425,0.0019567784154713302,0.030933431419345125,-0.05671223412503107,0.07188877540705392,0.0246689035873638,0.18137864354165661,0.0601346161041707,0.08827551594473836,-0.044231950276992886,-0.10665239999669293,0.12591835095876114,0.13439411040112018,0.12208177535632438,0.11800300993860119,0.151604510072913,0.08089265099236823,0.19359500744800223,0.08594630884211393,0.09586559013366419,0.1715141130634203,0.10258528172092267,0.13595983141996745,0.05791466717827714,-0.023184728947160956,0.09650066852840919,-0.009881752732684511,0.0061209117926770236,0.07546403539193952,0.19739373035029728,0.08805969463048939,0.14918064257184266,0.1464772320002309,0.11375024087701809,0.01888460176208485,0.0777388415971655,0.08259726682707147,-0.044498699204797654,0.11248605361562762,0.025089167393729284,0.04256549692547056,0.14825167864451935,0.05336653848010034,0.07973988517340677,0.05862849854560839,0.12125421121031515,0.15110033810094964,0.1432694967040149,0.16166903165525207,0.12518497308785118,0.11927114095232869,0.18374767316419782,0.10103290984458911,0.12101742363110696,0.13118003092877475,0.09797305111933152,0.12287363617464245,0.07795895751433299,0.12583162240422663,0.13695369360083218,0.0441862535627233,-0.06101660945956738,0.1426294399469085,0.15955948960439
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.07152295972755153,0.05095386959685905,0.19733192693557772,0.00736197378341782,0.04706050249274871,0.09022903040855731,0.03704814739327168,-0.03255335791076102,0.0895848283973149,0.018335033793425763,-0.03542916566386177,-0.05268161445727576,-0.006398305403721908,-0.10870257643183898,-0.015851245679604033,-0.10653173674202335,-0.12423873583677597,-0.014018823727311034,-0.0555424304366193,-0.10230728400688419,-0.07014005556178766,-0.0829506061567027,0.002860525846320493,0.10912444453121399,0.044688922744025215,0.03187912342698589,-0.01071163457100276,0.04086277759172076,0.11762650577639706,0.10154639556067362,-0.06071178089049805,0.04932209531000854,0.031043351338750056,-0.039175506929762016,-0.04482997286835154,-0.06444166228727642,0.004393201618872831,-0.08225900896797202,0.09713287640654002,0.05469959955119025,0.20492303385228028,0.041197979098569065,0.12501330653819429,0.09950347319413881,-0.04745854611884898,-0.04077155886085629,0.016402867926712087,-0.1201379895188999,-0.12625169087741142,-0.04409017321072239,-0.0724312625229784,0.13357120616335094,0.0011260255610051181,0.04065911761165868,-0.012311501665220513,0.00911252695971305,0.0462428294592443,0.13326646501579714,0.11069536897350386,0.09366613533098396,-0.019605141020533137,0.04660090505597812,0.08434365645690567,0.10436140879984335,-0.039508735145594734,-0.02469469034607454,0.10575008769071569,0.0011661995107619444,-0.0835631483600244,0.09051248542265047,0.031034287212164776,0.08588854985733153,0.03612129966076536,0.08142357462290309,0.20199204622638234
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.046165602419185985,0.12139312185307316,0.10654799124561098,0.027025681456773008,0.17974104414238978,0.034038265708780005,0.11569189919720974,0.11313744176460357,0.14934907017485496,0.13433405972045245,-0.041733142266998875,-0.009340835464878208,0.05293604798542272,-0.010000129710450868,0.0824007866800601,0.006312095368347372,0.2526242608444223,-0.011337110582201165,0.23256464752450953,0.04915616202113437,-0.06352508667756222,0.17134298879811527,0.15819671411960573,0.24876769253167147,0.22899057275828572,-0.04873906333309305,0.11140680436196981,0.1651207606404609,0.03927590327600528,0.09835646779925272,0.12860394805537992,0.2422669307761716,0.26166055206226385,0.09719708809341951,0.1288877978821689,0.1891954808493332,0.10167504915077806,0.08952105118469086,0.12132088613684652,0.09627030365946702,0.06972089815267855,0.04430694407340907,0.018774914513738895,0.04261431158968867,-0.038921986270707,-0.005744906324345734,0.05414130170383714,0.03250649914080734,0.04917848373488485,0.03611077516054472,0.17865859767358927,0.02401354617654232,0.14779792623026927,0.07168737594623291,0.048706927865269374,0.0737300395410154,0.06857931235861198,0.205621190063324,0.11735517206028367,-0.03219065629193708,0.11781530987454367,0.05626569028469378,0.02795432163890933,0.056605041235953044,0.07627119508767788,0.099994958899646,0.18502676577847577,0.08227064398485108,0.13080044564867643,0.12132739306004069,0.03318236843938698,0.12535445577335674,0.1067504764069022,0.10154666489876
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11880358383557754,0.1068417943817536,0.10639213566127141,0.20727883801315214,0.006874470939045961,0.08906791465244017,0.0838420210806548,0.05162962452313977,-0.014524727125846692,-0.027444924595130607,-0.026725111747886846,-0.06235716391678125,-0.053549464540046936,-0.0542965839632358,-0.11461299745318439,0.06831135449568251,-0.11500748046487758,0.09587372292090299,0.05514357538627967,0.014249686750616395,0.08048529154762697,0.08987270394209838,0.12648626976310462,0.12788004057200314,-0.05095886690879921,0.0777232675811898,0.09207398123102874,0.1028120504472325,-0.03525924776741521,0.054842450574041635,0.044976265773085035,0.11279581682955737,-0.01774753191336604,0.05776390077056718,0.0639953761269513,-0.016457977321613856,0.10814241702299801,0.1390375823314632,0.07858756497561784,0.038071959497303166,0.03605243852646244,0.010913613361006687,-0.017392461604873222,0.015078283559329789,-0.029369183268533754,-0.07461280201538362,-0.017372923735225622,-0.07057865549877253,-0.09398052868572755,0.0696142824237566,-0.07895746114563641,0.09895972894819267,0.020887580378377096,0.02521642803551698,0.0282360437499904,0.028615673401284458,0.10061733721594546,0.04876012323728953,-0.04095653966150757,0.04224609296210275,0.021766913157977408,0.04731559791980849,-0.056439927120806914,0.017923020638857493,0.045356042091479545,0.09303810386208429,-0.07851693783350537,0.08064824750454201,0.016583853124297412,0.01968945080550821,0.13377522690854995,0.08738709470581256,0.05284118261171386
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03273273444634412,0.10052498254791346,0.18502745696777123,0.16108397454751408,0.12248022634285564,0.0845608534788659,0.15162062334896492,0.08890923650822401,-0.057957448012293515,-0.026493473719910697,0.08998032642918206,-0.041561925688830596,0.1526071094576381,-0.0054537864418541014,0.16964559871735288,-0.0614670176500856,0.23650143005351879,0.10967168235119887,0.09112904035808261,0.12283225386937881,0.03787892673671092,0.2189585839691596,0.15722472375279611,-0.004374250933137534,0.02053227293623255,0.12393871963114168,0.004576287857763887,0.08428555290709264,0.1556685290209998,0.11714117638093555,0.20501232166919717,0.015700186398860904,0.07420312312488403,0.04168655579408743,-0.00022859519427869123,0.09542252757243025,0.03213350007705143,-0.052697167132636585,0.13890833250648024,0.036136990740938166,0.037154044244144944,-0.027110982489848494,-0.04996337620920911,0.022015542434633075,0.10178955528368876,-0.01630104451280129,0.10075579917806761,0.024596294890814503,0.13342963704651803,-0.011556943973983788,0.21025924720622866,0.11269167466953693,0.09576432328602437,-0.050166725994239506,-0.011128418645548414,0.24514420941620116,0.0835228915129369,-0.05946075196358807,0.02832031502796153,-0.0017901743074435607,-0.017493567523252672,0.04663834380523743,0.10923609277019607,0.06243663931424232,0.1533450327729805,0.02497449202922969,0.0526468828205538,0.0068681426766301545,-0.007493833283441821,0.12550965174717116,0.026058880127739423,0.034274531601964135
