nan,2.803958611707030868e-01,8.597723391245123414e-01,7.864433195929348974e-01,8.573535449563718380e-01,5.812430723284628398e-01,6.596902723575612804e-01,4.376966226803308269e-01,2.538391195900298603e-01,9.259290116858336361e-01,3.990244286880125779e-01,2.980089958763474933e-01,9.368697048265711702e-02,7.358116414435548203e-01,4.757011549205131251e-01,8.055806114587132916e-01,5.293785776457680253e-02,2.731447168637519685e-01,7.714431913791582884e-01,6.050897200356101235e-01,3.450951125318620916e-01,7.762114559980578532e-01,8.239563771806959203e-01,8.202507753951074898e-01,7.708466878484614426e-01,2.220126778291194036e-02,6.788149139127899190e-01,8.206593522222744852e-01,5.829819071263848684e-01,2.884795693532431898e-02,6.036102181377207554e-01,2.103923511108017341e-01,4.921710515875932224e-01,1.767563771873994008e-02,1.386654506990084301e-01,1.612839284025092620e-02,3.071819566849555705e-01,8.275050366389566925e-01,4.745312954921162563e-01,3.579873374127426899e-01,5.524447729127679452e-01,4.658779745121246485e-01,1.081323723511466856e-01,9.520989057918690657e-01,2.145486881790806821e-01,3.214673489755974778e-01,6.299354221741926274e-01,9.876841775413149893e-01,3.457032929603567895e-02,7.411259332848307846e-01,1.653660316319122969e-01,2.202487680786491264e-01,7.226660240972435645e-01,7.491311634864146196e-01,5.579076652730154962e-01,8.239989124318704006e-01,9.911248390704191502e-01,9.065866927794006269e-01,7.348729301110914491e-01,3.374394741490520377e-02,5.860801988086536962e-01,6.417828998509830796e-02,6.161095724757172931e-01,4.807187544857437905e-03,7.363654718594485615e-01,2.549988543380715678e-01,7.920628352851819542e-01,6.840362931814760773e-03,6.690619581646878311e-02,4.372175557739995527e-03,2.696052996826846515e-01,5.346976250402908359e-01,9.068957073659914547e-01,7.782901460205468025e-01,4.248054367655182961e-01,9.897371485769681509e-01,1.856532671098806665e-03,1.249926454850095597e-01,8.087030745615124694e-01,2.327373665681947701e-01,6.990519424309813434e-01,3.384718734816388741e-01
2.803958611707030868e-01,nan,3.490787629008700130e-03,9.743675406325914556e-01,3.003593843033014466e-01,6.364065220186798655e-01,9.022537475797638429e-01,7.686416938566175139e-01,4.176088831298852000e-01,9.664055563098262634e-04,2.003468838768209803e-01,3.225754839881764258e-02,2.453555536537383175e-01,8.827200713103684482e-01,9.740393313137307718e-01,6.146381285741354950e-02,2.609126660854363400e-01,6.271530925002153367e-01,7.507204081016738417e-01,5.003252428633990778e-01,6.292603161253420563e-01,3.445749556766148913e-01,2.907185531054317651e-01,2.601815617916350964e-01,1.297206779473405180e-01,2.084710622409785205e-02,4.250036419162908086e-01,4.736040447028709854e-01,8.099680856571833676e-01,1.223937966855804908e-02,1.866243752375102705e-01,1.147266402273438984e-01,1.507997017567271059e-01,2.311690969110572619e-02,2.802468347840031404e-01,2.087748713004585199e-01,3.231477824521633568e-01,4.981447753479245621e-01,6.765464765322809146e-03,2.909540008503288533e-01,9.720833466786518717e-02,2.063833080372111661e-01,1.873272659864497758e-01,8.144866278199303089e-01,5.854777371833973509e-01,1.162228710194575798e-01,1.055929633381964654e-02,5.846602536933219463e-03,7.724790988607846964e-01,4.946725858195025194e-02,7.712398515791289988e-01,6.662737155864011385e-01,2.317068645777671798e-01,3.340506074700306804e-01,3.379888170031333239e-01,2.507629733565238106e-01,1.204451610452149796e-01,4.263707440729530562e-02,4.065432324785099583e-02,4.793612387082933635e-02,6.470991513081435498e-01,5.487485210965863391e-01,7.996107623627630723e-01,2.281705565902052701e-01,2.389303142876599562e-01,6.617453302193323506e-01,6.036579149976167152e-02,6.895895434400695079e-02,8.041950193112104017e-01,7.714621328206164863e-01,6.988869166799998034e-01,4.194975659200913531e-01,2.437401421511817268e-01,5.622952102580610623e-01,8.093468252875999358e-01,2.424944173048777518e-01,1.204215815982421778e-01,8.404465786394581528e-01,5.002469820868693517e-01,9.463049122875138996e-02,3.855508626939955219e-01,3.552956904878240389e-03
8.597723391245123414e-01,3.490787629008700130e-03,nan,1.897529943788313078e-01,3.661190068852077095e-01,2.970390751304716193e-01,7.400581397718355992e-02,2.929207931195002002e-01,1.729015383668218789e-02,5.907322283053202394e-01,8.413047106702300493e-01,3.559930197551008924e-01,4.380175535781356544e-01,9.002239403202270951e-02,8.512398452269682725e-01,2.363164700494058967e-01,8.407040020364746624e-01,3.158642916934618627e-01,1.916377609927225056e-01,7.368864810001738569e-03,4.857905532309101382e-01,1.086361636938476122e-01,4.963575298927614954e-01,3.467887261040353275e-01,1.161325591773400417e-01,3.092888966467373379e-04,4.285434751172469969e-01,8.466981526381665013e-01,7.915848918469170492e-02,6.120332958550855039e-03,4.930658350564184333e-01,6.229757312923309698e-01,4.090139880601095790e-01,9.450131661512381834e-03,1.359759807272326870e-01,1.506687606277698488e-01,2.565590315612233385e-01,5.091802199480339741e-01,2.523584732622605187e-01,2.495147905585790860e-01,1.687243915830806962e-01,4.150451109658901405e-01,3.001213103019633732e-01,9.821546641142575584e-01,5.780090716573844656e-01,2.999359403407943492e-01,9.700431747075894950e-01,3.411471220033228668e-01,4.305762394030334672e-01,1.250251451726321905e-01,3.323939867086522781e-01,2.811150731349081888e-01,9.761662553494065975e-01,2.360279986113087147e-01,2.505972318539393950e-01,4.918351096682563872e-01,6.796789701613391577e-01,7.154016463691252881e-01,8.140592216986662633e-02,4.379298918130592605e-02,4.038988460834592731e-01,9.896445221224213773e-01,8.733819394951405357e-01,8.860814156858540236e-02,1.477032755157759725e-01,8.231894791775601350e-02,2.950566725046386840e-01,1.984154001387494412e-02,3.111891818690464828e-01,7.124575938234407879e-02,2.124611802082746193e-01,6.752216817260937587e-01,1.057804438110358930e-01,7.055708533073702660e-02,1.564507638078949658e-01,9.357283837694806428e-01,3.930490615651540676e-01,3.386779337896657083e-01,9.353519977446776712e-02,8.133039304162399397e-01,5.324657544688826682e-01,6.113843384017572102e-01
7.864433195929348974e-01,9.743675406325914556e-01,1.897529943788313078e-01,nan,3.781210665790951664e-01,8.180534071168463761e-01,4.564759077588234071e-01,3.247732039494797274e-01,4.447939107620436650e-01,8.520172717550776598e-02,7.513481739748189003e-01,3.727298785704016293e-01,6.772050166529928195e-01,5.877844073281726089e-01,2.568115454642436735e-01,7.149886072954230176e-01,6.545812450640335900e-01,4.671539803053363915e-01,8.113763363077969304e-01,8.613354121545134801e-01,6.217455774086917408e-01,2.998244159553802857e-01,1.760954410975501538e-01,8.644878254818869623e-01,8.105969811135977920e-01,3.465780595977655532e-01,8.469323288093146829e-01,4.752384884136944265e-01,9.754219710236442520e-01,3.375134817670961684e-01,5.192037926133009212e-02,7.908825442134894690e-01,7.848748251639732221e-01,2.314390327854673468e-01,2.954403164828690032e-01,9.950156498976033825e-01,5.356970734928969691e-01,6.126102097496728405e-01,5.733280802498820217e-01,4.111439939402496968e-01,7.911304535297349894e-01,1.113332141583206619e-01,7.700486234619213777e-01,5.904290171419399602e-01,3.218015104806851712e-01,8.339457300921708782e-01,2.754808217798168646e-01,3.985250199411335403e-01,7.308659005492617045e-01,3.321088429919356599e-01,5.005619941962524688e-01,9.515035985868389723e-01,4.194617387893396776e-01,4.722907437483477855e-01,4.232790907927822532e-01,7.109248612535421508e-01,4.302046349778126944e-01,2.989888353763042739e-01,3.137032586239641985e-01,4.490352953160933192e-01,9.664646152414603231e-01,8.141209134878618636e-02,7.032034026210554067e-01,2.701078707699183235e-01,6.001663332506996795e-01,3.714791357409099604e-01,9.362428836612572969e-01,3.436510185549598306e-01,2.519759613257220310e-01,7.448686917020275189e-01,9.982944945737596276e-01,8.964908007917269384e-01,8.449704324237963249e-01,8.323816913356393288e-01,1.456289032474172851e-01,4.629535074713937437e-01,7.807499967467771418e-01,6.357613213054653656e-01,8.981953512779998483e-02,7.558276210275243212e-01,9.184568525847148779e-01,6.890990869465676294e-01
8.573535449563718380e-01,3.003593843033014466e-01,3.661190068852077095e-01,3.781210665790951664e-01,nan,1.042225110181285164e-01,6.577725920437080820e-01,9.881568360027810360e-01,8.603626811702935751e-01,8.353620667076430140e-01,8.045421992509702580e-01,9.238224388671952836e-01,8.863361775767228390e-02,6.654577137936497078e-01,3.115336146208320112e-01,9.685569555875281900e-01,2.946750499155819658e-01,3.729468561479709621e-01,9.214207248886177037e-01,2.343024270046029089e-02,5.843062088108563756e-01,9.032252750871026803e-02,6.689841210951652517e-01,1.010632471929957810e-01,4.300053082522420356e-01,2.294713605467930406e-01,3.649024938833379528e-01,5.863121911775962536e-01,1.022805444234671790e-01,3.872932636934792727e-01,6.932225654754728961e-01,9.813837064219785855e-01,9.772744511451254557e-01,3.642006955643311006e-01,3.048391091306840717e-01,9.483653820824939906e-01,4.296983442713354640e-01,8.841673190402554727e-01,3.461841767727066310e-01,9.860284059710544557e-01,6.500735665958376486e-02,6.637274466818566809e-01,7.836412440621512987e-01,7.893547033899458443e-01,6.565113990742119654e-01,8.401716255534614763e-01,4.180306315195984057e-01,8.302658969884580964e-01,4.768266068335630381e-01,5.886903954137849837e-01,1.097868794735689935e-01,2.673374925922455958e-01,6.127064119187057845e-01,7.219643615021083261e-02,6.016147557777988819e-01,4.505565945159814012e-01,4.906789150566582824e-01,2.135850287509553636e-01,5.492637116801704078e-01,1.357411327119889266e-01,2.654692523576978047e-01,3.715961247306291959e-01,2.845169476282965459e-01,3.738582658009196313e-01,7.629455875944248788e-01,4.075188539559407852e-01,5.415080494579782577e-01,3.352343739403030876e-01,3.661319021864922751e-01,3.917776687825532678e-01,8.737019298708885717e-01,4.239166091660230284e-01,1.844699478935198367e-01,8.318739056409938382e-01,5.076244559156310038e-02,2.391430843800195771e-01,1.161470583632368825e-01,8.240762308102658196e-01,2.456032075944052928e-01,9.961271396657144228e-01,6.452271084257217293e-01,9.025265395309657324e-01
5.812430723284628398e-01,6.364065220186798655e-01,2.970390751304716193e-01,8.180534071168463761e-01,1.042225110181285164e-01,nan,2.843880990833970168e-01,9.600933774450716163e-01,3.651574555203136452e-01,8.295396269874197870e-01,6.044664890059110451e-01,1.117382990008645299e-01,1.575568738137482494e-01,2.105849287042094731e-01,6.191671349465456275e-01,8.699527779564582008e-01,8.299319105527311891e-01,9.876320340347709559e-01,7.031689468592206005e-01,1.082011902389108521e-01,4.024001338714832121e-01,1.345576472507243881e-01,7.829878367278071405e-01,7.238296857659508587e-01,8.296447543410947478e-01,7.835720415624831681e-01,9.580508855598039997e-01,2.158405010779135547e-01,3.267840441573501842e-01,1.230655238931120388e-01,9.181149492167318682e-01,8.552920334753489895e-01,9.204826506802413766e-01,6.027467422640616634e-01,3.854555191694790661e-01,4.725677167607141849e-01,2.723197440308637307e-01,3.683940526925884029e-01,5.231705645589115328e-01,6.410175616374355068e-01,5.371359230158234688e-01,1.229995267240471812e-01,9.205784174628435235e-01,3.814189869179899217e-01,9.094748292930148192e-01,6.843697427389230370e-01,5.274956408681975850e-02,9.884186967713659566e-01,7.391330321604782094e-01,6.249979128130592754e-01,5.696337071893806669e-01,3.878138406007415329e-01,1.259812545402869965e-01,2.030648216173472353e-01,7.193678634410215489e-01,3.982749850857644214e-01,4.069524287980710309e-01,7.438624161412343838e-01,4.315325824615442452e-01,9.193893401314128244e-01,8.699884678792895176e-01,4.042060265155372756e-01,4.859666967669380444e-01,1.963394340576337938e-01,8.449023626536420473e-01,9.457521132126703867e-01,5.301983844462847539e-01,8.413418631551837779e-01,5.188747156963637863e-01,4.380264212500801779e-01,8.046907792635213941e-01,3.963078402104128761e-01,8.204844215258233486e-01,3.209499310678421979e-01,3.374342806740986411e-01,3.976505079972550982e-01,5.385854261083269368e-01,7.375948547456930848e-01,3.285582892223377627e-01,2.568966564154796517e-01,9.865104063387362121e-01,7.986171118921792100e-01
6.596902723575612804e-01,9.022537475797638429e-01,7.400581397718355992e-02,4.564759077588234071e-01,6.577725920437080820e-01,2.843880990833970168e-01,nan,6.736729648290487038e-01,8.363720347088458018e-01,6.293343014045130364e-03,1.537658965470821981e-01,2.761578290068960051e-01,2.110247623166089104e-01,3.679379015263150032e-01,4.218983494130668088e-01,8.355625347778338208e-01,6.289084981250600004e-01,8.567566112736422212e-01,3.932913720828292714e-01,1.434364438226302663e-01,9.804383801181055791e-01,2.682572375505344331e-01,7.532895757275879234e-01,2.380298820506666635e-01,9.249774227077045552e-01,3.197986105997397549e-02,8.318712895150579545e-01,5.582504701696242577e-01,1.196838256706632547e-01,1.152326057361178907e-01,1.069688494517331695e-01,8.835331009025441107e-01,6.843301996531279130e-01,1.549899957292491248e-01,1.042081798638452433e-01,2.859942839975382900e-01,1.275573333760791350e-01,8.731230300153760560e-01,6.927084615291001501e-01,5.317047407465680386e-01,7.951686252061379578e-01,6.869242372356657578e-01,3.577746419279106416e-01,2.925902484075808552e-01,1.691167998094602887e-01,6.613309587502234077e-01,8.224856631459507295e-01,1.550887788918271504e-01,3.850924838643992043e-01,8.201378117020436953e-01,7.568194007461610529e-01,4.105826053142133114e-01,6.853446376285601271e-01,3.274090732656205205e-01,8.223302307034835446e-01,1.059816153638677844e-01,9.752555123122453873e-01,1.841538427325702387e-01,2.466056899604463504e-01,3.063607757052424010e-02,9.438226687395911974e-01,4.615882907703652283e-01,3.880944413123728065e-01,1.919332956121287126e-01,2.742708445829019626e-01,6.861246495569809367e-01,2.188406388077178411e-01,3.291022730052344664e-02,4.968871624738858683e-01,8.649054978526360404e-01,2.937713108275815180e-02,8.598551028082048742e-01,6.838905765596695607e-01,6.959925530729929033e-01,8.724637298140209829e-01,7.123740666004030331e-01,3.980467073030677927e-01,2.400083591693943363e-01,4.781073210103128357e-01,6.043722747198319034e-01,5.161140645679904715e-01,1.907913172267780288e-01
4.376966226803308269e-01,7.686416938566175139e-01,2.929207931195002002e-01,3.247732039494797274e-01,9.881568360027810360e-01,9.600933774450716163e-01,6.736729648290487038e-01,nan,7.253975584453362657e-01,2.112978761059330912e-01,6.810809045850922949e-01,1.802786894782262839e-01,5.813539171943491596e-02,1.440086297766261514e-01,9.125347763839943838e-01,3.691562278947024822e-01,8.577755458822833301e-01,3.211421844947308646e-01,8.005494647873331315e-01,2.711039471960069447e-01,8.833863744701229981e-02,5.246652702931618728e-02,1.162703772699204968e-01,2.713473087020685792e-01,3.643093483350987594e-01,3.437211645925814657e-02,3.507686308508946027e-01,1.012744311228254007e-01,4.176437989014247787e-01,4.538648829767213955e-02,7.792858948352656689e-01,8.666802752488306227e-02,5.498910679756194853e-01,3.486673021821340770e-03,4.105089699275797921e-01,4.464395850849050412e-02,2.866949388256246345e-01,1.380519731830124053e-01,5.735763413899767071e-01,3.058755671728781156e-01,2.409657838784427797e-01,3.198782814243381623e-01,1.833699933628681888e-01,9.986551327503951914e-01,1.850227755871916846e-01,6.253497566797032725e-01,7.486537149687471082e-01,5.096763100085932585e-01,3.651978234035443971e-02,9.491845386529456086e-01,6.369781505804140709e-01,2.173627728764711553e-01,3.945708387771105219e-01,5.541954813579750283e-01,7.658950815598971618e-01,7.907704168619597018e-01,2.470506329611162621e-01,5.138871368978535914e-01,2.223962056097323059e-01,1.424507626628503942e-01,6.568674307525417255e-01,3.122483936008051963e-01,8.352125182589222874e-01,5.422641139216759394e-03,3.541404041306934758e-01,1.164343271699554427e-01,2.538236116720996582e-01,3.012729025303160189e-03,1.524474521085264767e-01,3.021438888474477225e-02,4.903575552076536864e-02,5.022104346434190791e-01,8.684263279285976411e-01,3.407475714991435867e-01,1.684759514129490487e-01,9.862496324895893007e-01,1.623356715564590498e-03,4.699257543758305483e-02,8.902755493432432665e-01,4.902917754872930800e-01,3.179375442885308267e-01,1.641838736983882718e-01
2.538391195900298603e-01,4.176088831298852000e-01,1.729015383668218789e-02,4.447939107620436650e-01,8.603626811702935751e-01,3.651574555203136452e-01,8.363720347088458018e-01,7.253975584453362657e-01,nan,9.034794319865306622e-03,8.851990859846670112e-01,8.623083146306413649e-02,6.783002381042095227e-03,8.277568681582871957e-01,5.224189728610237893e-01,1.831081382996316842e-01,6.928845358588754666e-02,4.334119440808422707e-01,1.050888017710321642e-01,6.387561038001636493e-02,3.637350274462625155e-01,3.690230814919880364e-01,5.206758713408359274e-01,2.722790600311931763e-01,3.966956300694093329e-01,1.790595852061483556e-02,1.079680608847595480e-01,9.807858817341305047e-01,4.654546356587765388e-01,1.624631312639010245e-03,5.120577197644593515e-01,1.457832515949760432e-01,3.120525534425497294e-01,1.330060528082476975e-02,2.170547950892912914e-01,6.373276776267507160e-02,1.059285731818587067e-01,4.925217848492330353e-01,6.171366612584229527e-02,1.711402361912212899e-01,5.320731081222854382e-03,1.480674093110485867e-01,2.725193315115170822e-01,4.405651677591734261e-01,9.068242980909049233e-01,1.970770484761616148e-01,6.785034385807720003e-02,1.236503874347735371e-01,8.677096145447971143e-01,2.644563802645871209e-01,8.231995563315612774e-01,5.734266113612911386e-01,5.000821433363049628e-01,9.210865748193515501e-02,2.338840737378388435e-01,3.089403164344149966e-01,1.058891139251205982e-01,2.801769801318658715e-01,9.439241498084130488e-02,1.625539884172055860e-02,3.803845662346913015e-01,7.768259350494371995e-01,8.375425590052634206e-01,8.048178327944512100e-02,2.319055850415258357e-01,8.466613306958073459e-02,1.209432998874419019e-01,1.605637264702906505e-02,4.334394096235747451e-01,8.794114567419395456e-01,1.254574632635397369e-01,2.716157959159540281e-01,3.854328465248589852e-01,1.802235203004570741e-01,5.195848557244212712e-02,6.987990300522690934e-02,3.744119482687155442e-02,4.766485069906050143e-01,2.667622840233642711e-01,6.318505829569057153e-02,2.092586206137513338e-01,1.015547876361443114e-01
9.259290116858336361e-01,9.664055563098262634e-04,5.907322283053202394e-01,8.520172717550776598e-02,8.353620667076430140e-01,8.295396269874197870e-01,6.293343014045130364e-03,2.112978761059330912e-01,9.034794319865306622e-03,nan,9.101181486697311751e-01,4.736732951541601233e-01,2.165297813042645347e-01,7.233771215244943348e-03,7.971985369085832218e-01,7.987926934379648847e-01,9.322589009418232875e-01,1.300257690129415222e-01,3.441942007495649714e-01,6.897367752955924081e-02,6.456988030452242011e-01,4.684551557793059651e-01,6.548331676612262342e-01,6.318807980565900317e-01,2.010597501558468100e-02,7.356666042213639688e-04,1.202728561314982542e-01,2.009413457257750169e-01,1.246215800331533369e-01,2.170268598469133059e-01,2.405822182407535426e-01,2.727683912927316157e-01,3.707087235923567370e-01,3.806899392211992358e-03,8.480584542186536678e-01,3.834892617028088507e-02,6.435755709278994097e-01,6.526459642285493967e-02,3.143110913877745771e-01,9.649365878267861518e-01,4.023565480150843587e-01,1.354212312787795858e-01,8.604673793900877721e-01,3.198504001755206327e-01,9.871986946880269009e-01,1.703042008658699202e-01,3.604315536025631816e-01,2.181701150012951562e-01,6.506547120220955716e-01,7.374831032751134607e-01,4.068155680872462820e-01,6.031827500885116738e-02,5.984348296870920514e-01,6.626719065662727282e-01,2.524609500939447027e-01,9.522315638735339149e-01,7.983532783233245889e-01,9.348567162141984133e-01,5.162517993119073237e-03,2.440855904659292031e-02,1.034637397228325012e-01,9.125588574202259107e-02,7.353021026228307999e-01,3.939923358766149741e-01,1.158749540336198869e-01,8.077083076196031608e-02,1.503096594836909605e-01,2.311443834720702459e-02,3.982008650251241955e-01,4.508941974339070180e-02,2.039160617884158977e-01,1.906823600536092234e-01,2.503664777322335278e-01,3.232278840803759490e-01,1.575061800426398040e-01,8.856015661403199291e-01,6.429015942649885830e-03,6.798185149038087349e-01,3.680111174585537492e-01,4.108209034436478557e-01,2.927612924740120581e-01,1.657047106495720679e-01
