nan,-1.350320513153629443e-01,-2.207603730426379099e-02,3.385718921603974446e-02,-2.246094354061064363e-02,6.894242536519989972e-02,-5.503378089329070966e-02,9.703327117929438916e-02,-1.427620048627275262e-01,1.161708346466919575e-02,-1.054556565941444646e-01,1.301784119400384576e-01,2.100220336915206154e-01,4.216564596727968850e-02,8.916664882075145404e-02,-3.075757289138375192e-02,-2.427100856383521688e-01,-1.370906392780693872e-01,-3.630135109060723952e-02,-6.463105766238382011e-02,-1.180777341602490815e-01,-3.552292719182027769e-02,-2.779912904044090638e-02,-2.839440739590248786e-02,3.639883036552415962e-02,-2.871935895021145435e-01,5.175070143024929764e-02,2.832874001058459032e-02,-6.862531661216776657e-02,2.743472540306567953e-01,-6.489625649053590295e-02,1.567409565702635454e-01,8.586643668348763192e-02,-2.980362243172977044e-01,1.854205046916521382e-01,3.023105331898640058e-01,1.277268903413009415e-01,2.722965645461574921e-02,-8.940342977957660420e-02,-1.149537050835096469e-01,-7.426192680623926179e-02,-9.116499313485423861e-02,2.012557069656657760e-01,7.506339635987163000e-03,1.553185452317677739e-01,1.240041737796143545e-01,6.021975669887980054e-02,1.928860957318536415e-03,2.652052798122243038e-01,-4.128538295559448790e-02,-1.736643451304428210e-01,-1.533999380169858151e-01,4.435226714252039903e-02,-3.996325651316340322e-02,7.324270139980111616e-02,2.779229894584994004e-02,1.389969881789104205e-03,1.466325464034920825e-02,4.232135238408709504e-02,-2.664408897566690748e-01,6.806137289285348058e-02,2.320440809201774202e-01,-6.266484298595616231e-02,3.550221387349293267e-01,4.207381275409281807e-02,1.424129972955758272e-01,3.294492314649257597e-02,-3.403152559757940954e-01,2.296927717431808680e-01,3.588966318306566761e-01,1.381091297722192857e-01,7.760809916182306867e-02,-1.461452468946809746e-02,-3.518401407212394527e-02,-9.979011975943860580e-02,1.607312208546198603e-03,3.925139997763274491e-01,1.921330484592859711e-01,-3.025368796304108918e-02,1.493181003032804932e-01,4.831527963050829405e-02,1.197117732882445468e-01
-1.350320513153629443e-01,nan,3.679649587059105054e-01,-4.015000202131348457e-03,1.295455034024450836e-01,5.908331824412656891e-02,1.534677717246163420e-02,3.675935763468436701e-02,1.013505174541871473e-01,4.166868293459786154e-01,1.602654377441679046e-01,2.687304144600943800e-01,1.453496922472744812e-01,1.843426388662105023e-02,4.066428185421052180e-03,2.344676954510659384e-01,1.406503267252417200e-01,-6.070992132279226516e-02,-3.970131770034419916e-02,-8.425464448088626490e-02,-6.033860387230113864e-02,-1.182053285189807179e-01,-1.321632196045663954e-01,-1.408667263764132871e-01,1.897498195378174712e-01,-2.902172530145887830e-01,9.974736741518318295e-02,-8.959132964691148004e-02,-3.004968856214531095e-02,3.149175859601379690e-01,1.652963585124772317e-01,1.975622069394036284e-01,1.798805137960934331e-01,-2.852392592421194584e-01,1.350739890135063404e-01,1.573000332093499043e-01,1.235734788994743982e-01,-8.468425824744534036e-02,3.407817295200289975e-01,1.320985984164186888e-01,2.077900715182067759e-01,-1.581324729000632423e-01,1.650321281084079494e-01,-2.932166841589488662e-02,-6.817092153537583632e-02,1.967476714615587485e-01,3.215083040346204402e-01,3.469202114412512916e-01,3.613211873120382445e-02,2.463878722436151913e-01,-3.633457769640498214e-02,-5.389941749559763046e-02,1.496488849520725140e-01,-1.208140729184548207e-01,-1.198317531485810217e-01,-1.436931773421189773e-01,-1.944929062236351591e-01,-2.543130054286710795e-01,2.568154422151476823e-01,-2.480799770903446000e-01,5.721615722275934235e-02,-7.495436966581940641e-02,3.172236420355290659e-02,1.507921005270165260e-01,1.473518409328190559e-01,5.467919811344605641e-02,2.354734333408637637e-01,-2.279752161813128064e-01,-3.098133362415571648e-02,3.629825652345571030e-02,4.834314269970967082e-02,-1.009394777377729396e-01,1.458495413474987235e-01,7.242763562623354134e-02,3.014986432564724719e-02,-1.462365984118353668e-01,1.945053292453145510e-01,-2.515757686602786494e-02,8.427004745031481392e-02,2.094174625632116427e-01,1.085046270018882181e-01,3.672602149877491340e-01
-2.207603730426379099e-02,3.679649587059105054e-01,nan,-1.641258635069764993e-01,-1.130197852563341182e-01,-1.304405729411314274e-01,2.239253043750579486e-01,1.315601591544437177e-01,2.990692929175052805e-01,6.721722748958297577e-02,-2.502043401673481951e-02,-1.154322338231558581e-01,-9.696524104373308028e-02,2.124178269693816068e-01,2.343478954614200069e-02,1.481772656293379731e-01,2.511643434712811443e-02,-1.254510118038458244e-01,-1.634276177867764746e-01,-3.371490341403607927e-01,-8.713769940811477710e-02,-2.009673126400109144e-01,-8.503714506820633789e-02,-1.176631338709655944e-01,1.967966059906311738e-01,-4.564115560741854316e-01,9.898574924272962594e-02,-2.415915543195546605e-02,-2.200183366906140192e-01,3.450051507683635776e-01,8.568887465114417845e-02,6.144761581047353954e-02,1.032351576200095378e-01,-3.263947140756988663e-01,1.866988206325385091e-01,1.799384357978900950e-01,1.419452208579718988e-01,-8.252011435054189270e-02,1.432092129779082845e-01,1.440732997311815200e-01,1.722905650390058330e-01,-1.019102527528464031e-01,1.296094602011453878e-01,2.794996664921184197e-03,6.953340333163786358e-02,-1.296592800331604900e-01,4.692654581985852835e-03,1.190492946606726554e-01,9.855005624096051242e-02,1.921164199188136745e-01,1.212295293611426183e-01,-1.348298564420308543e-01,3.733166927859019220e-03,-1.482687545783166472e-01,1.437435787801276399e-01,-8.593314789280842581e-02,-5.160323343828387976e-02,-4.556645026735409859e-02,2.183792042620730234e-01,-2.528994622800673220e-01,1.043680305500003375e-01,1.621819653460833009e-03,-1.991413697135463456e-02,2.133635566157662533e-01,1.812606250056292001e-01,2.177238404655184034e-01,1.309781900281243028e-01,-2.925760208646747129e-01,1.266712540886529292e-01,2.261108795172297459e-01,1.560304296767238696e-01,-5.236474008732912300e-02,2.026164118790213242e-01,2.266670621700574983e-01,1.774167660157057458e-01,1.007656556012202081e-02,1.067999659952695579e-01,1.196606247894489022e-01,2.101197385055713351e-01,2.951212528862211248e-02,7.803284591324734232e-02,6.350600444555380697e-02
3.385718921603974446e-02,-4.015000202131348457e-03,-1.641258635069764993e-01,nan,-1.102139548769785343e-01,-2.874770167865833836e-02,9.309983259061405114e-02,1.231582827897929611e-01,-9.553554851873903575e-02,-2.156927559156852359e-01,-3.959789815207455377e-02,1.114673293758330214e-01,5.202565779425035591e-02,6.775177308424501499e-02,-1.418697001136403901e-01,4.563561675704289750e-02,-5.591724168735574124e-02,-9.090409903767174282e-02,2.982268426626963689e-02,-2.182741576604566372e-02,6.166526159529257811e-02,-1.296892670722444574e-01,-1.693461168731063560e-01,2.132625753803294930e-02,-2.994830197729135904e-02,-1.177146326062343817e-01,2.412178632360297004e-02,-8.926025111715518712e-02,3.849783544582243301e-03,1.199499178906249797e-01,-2.437667402500215685e-01,-3.313638129454340997e-02,-3.411213918731910433e-02,-1.497350314094261781e-01,-1.308739594850027721e-01,7.806053742658902771e-04,-7.741818548144084600e-02,-6.328750578365488488e-02,-7.039158563335858043e-02,-1.027659192854159381e-01,3.309616030826040278e-02,-1.994412076574640924e-01,-3.652928267929189676e-02,-6.727215326443342081e-02,1.239184062472235559e-01,-2.619752740240038902e-02,-1.364233656737079414e-01,-1.055675388620011118e-01,4.298675421620791470e-02,-1.213011758192026612e-01,8.420805561962226016e-02,-7.599742231649976587e-03,1.009472657609217644e-01,8.985781567860631758e-02,1.001197612047884655e-01,4.631686336537139959e-02,-9.862961335894579462e-02,1.299141554671203735e-01,-1.260135635336486204e-01,-9.464704184423379518e-02,-5.253540825986235258e-03,2.183747539068416343e-01,4.761513017831019851e-02,1.379639483995835636e-01,-6.551470778968881969e-02,1.117597168545651498e-01,-9.995727980341392524e-03,-1.184322740172376875e-01,-1.433250425563056818e-01,-4.066666814238411448e-02,2.670998185248645040e-04,-1.625660259150658524e-02,2.443492745617935336e-02,2.644799910628407857e-02,1.821976803858023630e-01,-9.176444251177170996e-02,3.478329081017038360e-02,-5.919640823546089975e-02,2.125527462926284916e-01,3.886073418916485833e-02,1.279293141151355284e-02,-5.000011885941620798e-02
-2.246094354061064363e-02,1.295455034024450836e-01,-1.130197852563341182e-01,-1.102139548769785343e-01,nan,2.035311058781331950e-01,5.536506204120436592e-02,-1.854829286167734587e-03,2.198212770075685593e-02,-2.597080210484339208e-02,-3.092525711503088179e-02,1.194847255399298855e-02,2.133464133463752466e-01,5.403977467035554760e-02,1.265809453619083647e-01,4.925585117590679067e-03,-1.310819672588558471e-01,1.114166691897500727e-01,1.232639467403450102e-02,2.845860183366830665e-01,6.838409667494987909e-02,2.122186811718416999e-01,5.343370041489427930e-02,2.054200164100847825e-01,9.867230414127266258e-02,1.503701166539549716e-01,-1.133073720400336326e-01,6.801920408789893790e-02,2.046866820743860615e-01,-1.081067107551768880e-01,4.930099855621407345e-02,2.915768236101615694e-03,3.559537833608654965e-03,1.134735544335542384e-01,-1.283483210273832775e-01,-8.092194695027520382e-03,-9.873807314326338291e-02,-1.820514710938169259e-02,-1.178109805391597681e-01,2.188207195389811274e-03,-2.313208407739440198e-01,5.433762125999041376e-02,-3.431274944172864327e-02,-3.338433499657189607e-02,5.558314844011700423e-02,2.520152614983476105e-02,-1.012586372320669614e-01,-2.678700149626653260e-02,8.893916231471876710e-02,6.758735260557240110e-02,-2.003125451320715011e-01,1.387665649440679994e-01,6.327036579045149101e-02,2.253503178547512087e-01,-6.525440352060626892e-02,9.432952312910575232e-02,8.616293117425384562e-02,1.556465428963626774e-01,-7.485771638101766656e-02,1.868113719217442681e-01,-1.393110683009090578e-01,-1.117323432083930229e-01,1.338782632079272006e-01,-1.112040644013181090e-01,3.769213562111850546e-02,-1.035654079510703041e-01,-7.631752874468776537e-02,1.205180184354664730e-01,-1.130167413247356450e-01,1.070876000064654443e-01,-1.986338060759358648e-02,9.998199045162457776e-02,-1.661108958123186929e-01,-2.652934026829608868e-02,-2.449906757060959506e-01,1.472849374566276848e-01,-1.967887462583099989e-01,2.777988596082297396e-02,-1.452732688704610753e-01,6.065319647270025994e-04,-5.754211849358310815e-02,1.530373113705748786e-02
6.894242536519989972e-02,5.908331824412656891e-02,-1.304405729411314274e-01,-2.874770167865833836e-02,2.035311058781331950e-01,nan,1.339141664947802179e-01,-6.252408710677037282e-03,1.132470483595885147e-01,2.690341309532132130e-02,-6.474273610764608167e-02,1.992145400851373094e-01,1.769425065468343272e-01,1.566746035300225215e-01,6.212206962011376093e-02,-2.045827273159278592e-02,2.684053247572171577e-02,-1.937028135258593532e-03,4.762093614514997103e-02,2.012162503202392927e-01,1.047015889942853883e-01,1.873808757232715561e-01,3.441904833321526164e-02,4.415816348463624114e-02,-2.688656098254981267e-02,-3.432400788377574369e-02,6.572707495083583186e-03,1.548805271252559346e-01,-1.226465153295493854e-01,-1.931247236470249873e-01,-1.284676148119591119e-02,-2.278916339307148278e-02,1.247403633148572166e-02,-6.505116840147233404e-02,-1.085264307442402737e-01,8.980158109231269059e-02,-1.373272124862979782e-01,-1.124835623720034233e-01,-7.981166468064214425e-02,-5.827653175791166346e-02,-7.714509420503223858e-02,-1.931589082567513604e-01,-1.245896274321702836e-02,-1.094526857086082078e-01,1.420789703805853087e-02,5.080390897881245649e-02,-2.429043358014814635e-01,-1.813814749329921861e-03,4.161524514320442958e-02,6.109024368622566203e-02,7.107124425328668893e-02,1.079880315315769335e-01,1.916289602621637778e-01,1.592993130053627915e-01,4.490299907137915159e-02,1.056235864296634630e-01,1.036907075302060527e-01,4.083291526324057952e-02,-9.834549323903503393e-02,-1.264613188553513276e-02,-2.045260798502301219e-02,1.042997580671327501e-01,8.710248176780693852e-02,-1.617076400900664956e-01,2.444579470990899950e-02,-8.502368289113848912e-03,-7.846527514964422856e-02,-2.501449712856370494e-02,-8.063925670178691274e-02,9.696336547995766664e-02,-3.090126213353434903e-02,-1.060652913099335293e-01,-2.835685336741879115e-02,-1.241370833559423403e-01,-1.199696178365051852e-01,-1.057636606482921376e-01,-7.687035409320762402e-02,-4.187004049904213820e-02,-1.221966622914724548e-01,1.418442572792030787e-01,-2.112709672268721535e-03,3.188313179939723102e-02
-5.503378089329070966e-02,1.534677717246163420e-02,2.239253043750579486e-01,9.309983259061405114e-02,5.536506204120436592e-02,1.339141664947802179e-01,nan,5.262978964132043747e-02,2.580917840078379363e-02,3.438343924068723023e-01,-1.785786766874029319e-01,1.362307188904375022e-01,1.565232256430540980e-01,1.125909101462500284e-01,-1.004185573539382315e-01,-2.593871728482677677e-02,6.040056122418013124e-02,-2.255596703053180940e-02,-1.067452084071494750e-01,-1.831993212903546275e-01,-3.063858648244865805e-03,-1.384994731023557191e-01,-3.927824017980789673e-02,-1.476354592336956706e-01,-1.176676988077587048e-02,-2.691681909183477606e-01,2.652975908445077968e-02,-7.317890620854126948e-02,-1.948948165715919667e-01,1.972858249657252760e-01,2.019258855134973274e-01,1.830554330926775428e-02,5.081063690791214060e-02,-1.780470248770270880e-01,2.035395721599478069e-01,1.334674231015392787e-01,1.908317001750031994e-01,-1.995520672483225982e-02,-4.938807806141275875e-02,7.817787645717799716e-02,3.244149301424074927e-02,5.036949345241763937e-02,-1.150046616240591874e-01,1.316504781019050552e-01,-1.721313991684709499e-01,5.475065953364725152e-02,2.803531110146785174e-02,1.780042591333411417e-01,1.086094960544911198e-01,2.841256363401825635e-02,3.869770502661671469e-02,-1.028894534510956665e-01,-5.063804480433265615e-02,-1.224878615400743775e-01,2.806027868423562055e-02,-2.024990848049040837e-01,-3.875865114489298290e-03,-1.662309998117299237e-01,1.449644560568440765e-01,-2.713341322554038704e-01,8.805268488441255967e-03,-9.204501070717750755e-02,-1.079241060179323142e-01,1.633185914110740766e-01,1.367684943223206051e-01,-5.050540238937786114e-02,1.538705382693331403e-01,-2.677141297130298803e-01,8.493250074495208024e-02,2.125988411212470855e-02,2.734390945746250079e-01,2.206287124342802206e-02,-5.088546154660032045e-02,4.883222701023016976e-02,-2.005980065998528433e-02,-4.607375896183762976e-02,-1.056747766061762323e-01,1.470132812366908570e-01,8.868064884308130003e-02,-6.475962293276971149e-02,-8.117297913849992608e-02,1.637405613088815659e-01
9.703327117929438916e-02,3.675935763468436701e-02,1.315601591544437177e-01,1.231582827897929611e-01,-1.854829286167734587e-03,-6.252408710677037282e-03,5.262978964132043747e-02,nan,-4.389680468747544223e-02,1.564293332891757704e-01,5.136411583120828461e-02,1.677160130433599239e-01,2.375642441506539693e-01,1.829367820086719443e-01,-1.372565747257135926e-02,1.123043799639588530e-01,-2.239377434404330250e-02,-1.240876805532698524e-01,-3.157053538497028855e-02,-1.376767689706012709e-01,-2.135451587906777582e-01,-2.431974155682655736e-01,-1.967219502271584375e-01,-1.376067132266954596e-01,1.134478090177566956e-01,-2.654993189742293480e-01,1.166939230371443897e-01,-2.052922868547518986e-01,-1.013429103977278034e-01,2.510018715937786249e-01,3.502175748078659168e-02,2.146810488315689658e-01,7.474008585021743589e-02,-3.680119995351422424e-01,1.029056586865606387e-01,2.518789494690535369e-01,1.332730797226274189e-01,-1.857103873726634047e-01,-7.034598498845505421e-02,1.280730138934391416e-01,1.467134935459582512e-01,-1.244128044932865662e-01,1.665294859504626579e-01,-2.106200824446754214e-04,1.659012077525525986e-01,6.102811597349445949e-02,4.004198335743267001e-02,8.242341247930391746e-02,2.623879991466113726e-01,7.963639954521069611e-03,5.898316791848715046e-02,-1.543668009605418390e-01,1.064564311762841997e-01,-7.393475852775890922e-02,-3.720887335721879963e-02,-3.315457523133213957e-02,-1.448276727868369751e-01,-8.160459626325997085e-02,1.526864271350809321e-01,-1.836534777122370843e-01,5.552156686770876731e-02,1.263937333162061527e-01,2.599473716194377476e-02,3.500531375054723449e-01,1.158782820082995546e-01,1.966332240910301787e-01,1.427666784272740852e-01,-3.738039552050403391e-01,1.791549389314475438e-01,2.720307366805895244e-01,2.468602043875423591e-01,-8.388401315742936848e-02,2.070061358674171736e-02,1.191480225413274335e-01,1.723914809070906107e-01,2.153555513994025866e-03,3.975777007507268479e-01,2.491456065967816436e-01,1.723880902779777180e-02,8.623993596516943416e-02,1.249136964790076992e-01,1.741529471546437724e-01
-1.427620048627275262e-01,1.013505174541871473e-01,2.990692929175052805e-01,-9.553554851873903575e-02,2.198212770075685593e-02,1.132470483595885147e-01,2.580917840078379363e-02,-4.389680468747544223e-02,nan,3.283577818447979135e-01,1.804184363718410941e-02,2.149812460106474699e-01,3.406720799167115010e-01,2.718926562242135470e-02,7.995620214607691845e-02,1.666294121339214618e-01,2.277034691674391931e-01,-9.794425456122055063e-02,-2.030211548553372269e-01,-2.323100568782945352e-01,-1.135839292134481343e-01,-1.123356665200635207e-01,-8.029183902616844615e-02,-1.373388909270164548e-01,1.059781131144504340e-01,-2.974284394582121793e-01,2.013499973914440466e-01,-3.009420144574766719e-03,-9.125163611752776238e-02,3.975482152033297800e-01,8.195990184079079977e-02,1.821276019530850276e-01,1.264449934869831815e-01,-3.111592796974553266e-01,1.544705250125756046e-01,2.324359477095863102e-01,2.025300117649758147e-01,-8.579681362574294312e-02,2.342409330236525644e-01,1.713150484588260025e-01,3.508393114884884589e-01,-1.810971740394635987e-01,1.372699320143751511e-01,-9.642625552588628135e-02,-1.462578552370285591e-02,1.614405781010419816e-01,2.288974584386536948e-01,1.928224845689509581e-01,2.081442704889964121e-02,1.396073807152150015e-01,2.792065437007607009e-02,-7.037348392063717817e-02,8.430249166715908515e-02,-2.110444368797106951e-01,-1.489512337849803192e-01,-1.272625553912255236e-01,-2.025530158500770950e-01,-1.350936509568698429e-01,2.095695522475304329e-01,-3.019463284592573404e-01,1.096910236065758576e-01,-3.542271292350757800e-02,-2.562191759065242380e-02,2.190486764777552220e-01,1.495850168713333539e-01,2.160658419919278261e-01,1.942310287012973535e-01,-3.025181933656410083e-01,9.793839906369466997e-02,1.895829298540669533e-02,1.918956514899102517e-01,-1.375294729197839294e-01,1.085316239492258583e-01,1.677373232938104142e-01,2.437268547294428878e-01,-2.272183493388510167e-01,2.611010420844360191e-01,-8.897513962165323753e-02,1.389339272938518444e-01,2.329208194925991848e-01,1.571324978832493446e-01,2.051230560484542387e-01
1.161708346466919575e-02,4.166868293459786154e-01,6.721722748958297577e-02,-2.156927559156852359e-01,-2.597080210484339208e-02,2.690341309532132130e-02,3.438343924068723023e-01,1.564293332891757704e-01,3.283577818447979135e-01,nan,1.410649392984650134e-02,8.957728825545789586e-02,1.546475921457340363e-01,3.379383687376324441e-01,-3.211274107804743677e-02,-3.185471838057722660e-02,-1.062180035539296227e-02,-1.895983831467472069e-01,-1.182988045502152419e-01,-2.279630471346095477e-01,-5.745994889140688261e-02,-9.063846259491507851e-02,-5.587361347241190379e-02,-5.987759431116584236e-02,2.919457455519682831e-01,-4.264646773435631366e-01,1.945836994996229807e-01,1.600533093647663885e-01,-1.923230534152819693e-01,1.544799369884849172e-01,-1.468334882209501868e-01,1.371984936328980442e-01,1.119401266556370872e-01,-3.644940545378170249e-01,-2.394211249198243199e-02,2.598594435637024413e-01,-5.783001184583113491e-02,-2.310980021391005612e-01,1.258550726143083109e-01,5.493068179414779297e-03,1.047113010768021407e-01,-1.869649292663269902e-01,2.196547324433420142e-02,-1.244199919644118496e-01,-2.004901983909780812e-03,1.716514545635862976e-01,1.143695184115440938e-01,1.540953898295943370e-01,5.659813484503111586e-02,4.188855908263527245e-02,1.037210015494744314e-01,-2.355172944813225810e-01,6.582626028571250676e-02,-5.451947250723976346e-02,1.431782011356028950e-01,7.485526607646936399e-03,-3.192582622297839012e-02,1.021353116707974726e-02,3.520873379516883950e-01,-2.825943114734726924e-01,2.039805426056534032e-01,2.116027483527905539e-01,4.225015677623815413e-02,1.065869315933868633e-01,1.969363255945516811e-01,2.188386126921684216e-01,1.800974735026512064e-01,-2.852444543634730656e-01,1.056402059430463225e-01,2.513512995574018194e-01,1.589986819494722814e-01,-1.637809245004951675e-01,1.438137780436165303e-01,1.235529859145537007e-01,1.769641880045518256e-01,-1.797814910103799277e-02,3.429364937227173948e-01,5.157942265679800464e-02,1.125736731595956275e-01,1.028370007521745150e-01,1.316037335274770625e-01,1.735248507303978061e-01
