nan,1.081656751854393139e+00,1.768372410598323674e-01,-2.712086323962516476e-01,1.799204794782228722e-01,-5.522543938912211070e-01,4.408409839296932309e-01,-7.772724465268341376e-01,1.143576551486118031e+00,-9.305714452798208303e-02,8.447388725950909505e-01,-1.042777350863886232e+00,-1.682354330247909813e+00,-3.377624532696133497e-01,-7.142579053055904126e-01,2.463795640166757950e-01,1.944197700145753993e+00,1.098146813845969572e+00,2.907872789126105251e-01,5.177187369541570439e-01,9.458463888357407923e-01,2.845518116721399982e-01,2.226813244781068457e-01,2.274497186252204262e-01,-2.915681215654355452e-01,2.300527076349937694e+00,-4.145422963773017777e-01,-2.269237064368091195e-01,5.497142049321910307e-01,-2.197623141489337240e+00,5.198430679761557593e-01,-1.255553204215519303e+00,-6.878219891375950690e-01,2.387380685178006168e+00,-1.485286977900824867e+00,-2.421619412911383940e+00,-1.023139720957934484e+00,-2.181196446048593029e-01,7.161545923571124295e-01,9.208217873317866564e-01,5.948655743275261809e-01,7.302653722037721895e-01,-1.612132812769280887e+00,-6.012856289468792442e-02,-1.244159125849040093e+00,-9.933193711089115530e-01,-4.823825775131068694e-01,-1.545089103934054256e-02,-2.124392576582900816e+00,3.307112298077116708e-01,1.391115765664326709e+00,1.228790370318108893e+00,-3.552780949087020468e-01,3.201204946418810815e-01,-5.867011842753974138e-01,-2.226266195175528317e-01,-1.113417412674569049e-02,-1.174581040920340408e-01,-3.390097174109021894e-01,2.134290285969218992e+00,-5.451968288253942196e-01,-1.858759125142208646e+00,5.019686164406617079e-01,-2.843858820939358267e+00,-3.370268270770565011e-01,-1.140780856249579589e+00,-2.639010428100898586e-01,2.726051400359410071e+00,-1.839924253681731070e+00,-2.874895041253344274e+00,-1.106305312657178908e+00,-6.216696291684484788e-01,1.170677588172133604e-01,2.818369908097700383e-01,7.993558522425442403e-01,-1.287516640798657720e-02,-3.144182676596871229e+00,-1.539056915975373974e+00,2.423432533381049137e-01,-1.196093322777346257e+00,-3.870232971436926017e-01,-9.589356558146278076e-01
1.081656751854393139e+00,nan,-2.947535606835031352e+00,3.216164043490064850e-02,-1.037707468838835689e+00,-4.732792844006481481e-01,-1.229333731970102539e-01,-2.944560841398594642e-01,-8.118552337418302178e-01,-3.337816005893163851e+00,-1.283785546148174861e+00,-2.152630288489325583e+00,-1.164304887367952013e+00,-1.476652860737907025e-01,-3.257359757785117937e-02,-1.878173130320407003e+00,-1.126661253196924672e+00,4.863089655325577576e-01,3.180222778430623620e-01,6.749109201291735305e-01,4.833345911512473836e-01,9.468684816425003703e-01,1.058676373137489968e+00,1.128394648476080953e+00,-1.519966432861888261e+00,2.324747723553333589e+00,-7.990133705546409448e-01,7.176597747641261238e-01,2.407091438052221533e-01,-2.522606551390121243e+00,-1.324085127523008998e+00,-1.582546494293692207e+00,-1.440909618594211183e+00,2.284872233280008658e+00,-1.081992700924870654e+00,-1.260031580642709592e+00,-9.898693770431459260e-01,6.783522819981073759e-01,-2.729787975049406068e+00,-1.058158727736956850e+00,-1.664475466088599198e+00,1.266699766535492877e+00,-1.321968540043789719e+00,2.348774356701659460e-01,5.460743547566935252e-01,-1.576021756026815490e+00,-2.575400736278234959e+00,-2.778959430279059006e+00,-2.894316644502240021e-01,-1.973658101062076398e+00,2.910534373581086243e-01,4.317543207095601021e-01,-1.198743070308926129e+00,9.677654776303976636e-01,9.598967367259172434e-01,1.151035609069713139e+00,1.557960286184428833e+00,2.037141437986904613e+00,-2.057186841749074624e+00,1.987212533004900195e+00,-4.583226236867372627e-01,6.004122878222393211e-01,-2.541078892668978684e-01,-1.207900584967546376e+00,-1.180342875115346413e+00,-4.380006459370656136e-01,-1.886229409052425643e+00,1.826165966935007434e+00,2.481719630576155466e-01,-2.907624868622903369e-01,-3.872464916617751052e-01,8.085626306154984899e-01,-1.168308887297851095e+00,-5.801722168647408528e-01,-2.415115914530455987e-01,1.171409393495143503e+00,-1.558059754768656546e+00,2.015215225040594971e-01,-6.750342978790178083e-01,-1.677511448240170067e+00,-8.691622977602659894e-01,-2.941890535672558205e+00
1.768372410598323674e-01,-2.947535606835031352e+00,nan,1.314709008959946690e+00,9.053303584834534457e-01,1.044877336531396361e+00,-1.793724655111781585e+00,-1.053845645100893291e+00,-2.395655850717598678e+00,-5.384349215086611240e-01,2.004229464887510859e-01,9.246549701951631839e-01,7.767275299242070163e-01,-1.701545546352923877e+00,-1.877213450884959167e-01,-1.186954786042449861e+00,-2.011919448847448166e-01,1.004909088430669506e+00,1.309115762611873457e+00,2.700688708311874908e+00,6.980052787983125340e-01,1.609822640146935990e+00,6.811790481178058299e-01,9.425253152572842241e-01,-1.576413697315252049e+00,3.656025747045049457e+00,-7.929125535485683773e-01,1.935237898535902834e-01,1.762428430761646903e+00,-2.763619147093412387e+00,-6.863996337642763734e-01,-4.922181785103327267e-01,-8.269518639174078256e-01,2.614542691521957174e+00,-1.495526738344322926e+00,-1.441373574000275104e+00,-1.137033832087005703e+00,6.610167079015077940e-01,-1.147158874175011389e+00,-1.154080523813873382e+00,-1.380111287849744794e+00,8.163388972640704955e-01,-1.038219789860260311e+00,-2.238895952283131638e-02,-5.569883420032167853e-01,1.038618883653048774e+00,-3.758990317292506406e-02,-9.536289850076378194e-01,-7.894224603167527832e-01,-1.538923776128259702e+00,-9.710934541453271063e-01,1.080037149943184449e+00,-2.990405049494331696e-02,1.187687675145178812e+00,-1.151439318077552842e+00,6.883563653206884458e-01,4.133610143506405987e-01,3.650041594409093038e-01,-1.749298351666608076e+00,2.025818442088857640e+00,-8.360266008052313902e-01,-1.299137661273249908e-02,1.595196197145851147e-01,-1.709121182486049717e+00,-1.451964787920599464e+00,-1.744048659611014074e+00,-1.049183849501686305e+00,2.343642385257934002e+00,-1.014683694871747255e+00,-1.811231900920666549e+00,-1.249861528376291941e+00,4.194609843192936838e-01,-1.623032577243392005e+00,-1.815687174021092476e+00,-1.421174079235859367e+00,-8.071702712653201772e-02,-8.555073155956562925e-01,-9.585259512359608491e-01,-1.683137004250294000e+00,-2.364030628072879003e-01,-6.250720006375219961e-01,-5.087066410005218753e-01
-2.712086323962516476e-01,3.216164043490064850e-02,1.314709008959946690e+00,nan,8.828546249714572802e-01,2.302797538010928347e-01,-7.457641577892181184e-01,-9.865434983026101223e-01,7.652751362626541987e-01,1.727778981928945523e+00,3.171938508268508650e-01,-8.928946151603247561e-01,-4.167447944501940227e-01,-5.427168092512302255e-01,1.136428875978231501e+00,-3.655581989428148826e-01,4.479178232863406661e-01,7.281755072313852439e-01,-2.388907592706292493e-01,1.748456898490904077e-01,-4.939616111914188479e-01,1.038859070700524079e+00,1.356525142989232657e+00,-1.708312277022932812e-01,2.398969927373970634e-01,9.429378528469711807e-01,-1.932244492235344335e-01,7.150077160509221708e-01,-3.083819209480526471e-02,-9.608433221189482953e-01,1.952661910729724504e+00,2.654347014123796256e-01,2.732508748586200964e-01,1.199433128026638595e+00,1.048348915835355388e+00,-6.252938331301758149e-03,6.201483591433122333e-01,5.069563760061135405e-01,5.638626750306652280e-01,8.231930933987388066e-01,-2.651125186250450905e-01,1.597598005668231069e+00,2.926130931355895304e-01,5.388748962403590026e-01,-9.926323836248012178e-01,2.098519072983694722e-01,1.092801768144553209e+00,8.456351136287209025e-01,-3.443398331115682387e-01,9.716673635464302405e-01,-6.745377454136091133e-01,6.087675274741694703e-02,-8.086250075231519174e-01,-7.197944145104143709e-01,-8.019964017603320450e-01,-3.710152365524567175e-01,7.900597552120658396e-01,-1.040660547527913815e+00,1.009415338406006724e+00,7.581578899579548558e-01,4.208280860264530104e-02,-1.749262719437943314e+00,-3.814148427107442729e-01,-1.105142387169498974e+00,5.247970893858586727e-01,-8.952367610481687388e-01,8.006948680239860117e-02,9.486864349220484049e-01,1.148086728809623702e+00,3.257550860319054498e-01,-2.139568538195115756e-03,1.302214097686678063e-01,-1.957328244739507395e-01,-2.118582752073273345e-01,-1.459470931476626321e+00,7.350672186541545861e-01,-2.786270535508132973e-01,4.741851519783207847e-01,-1.702626239799734487e+00,-3.112888765438459604e-01,-1.024761247959672383e-01,4.005194900811184788e-01
1.799204794782228722e-01,-1.037707468838835689e+00,9.053303584834534457e-01,8.828546249714572802e-01,nan,-1.630359546877295562e+00,-4.434946706202729239e-01,1.485786977429004625e-02,-1.760849888995252854e-01,2.080357449333624931e-01,2.477227769236939603e-01,-9.571169586630354220e-02,-1.708983852235530287e+00,-4.328786357633604420e-01,-1.013960257556364652e+00,-3.945576356205232615e-02,1.050015109956216275e+00,-8.924888009402013322e-01,-9.873899004424083192e-02,-2.279639435194178887e+00,-5.477819733866760021e-01,-1.699950250578466493e+00,-4.280237482011741701e-01,-1.645490510931360006e+00,-7.904017293943816913e-01,-1.204520335094467764e+00,9.076340313949975425e-01,-5.448590285793877275e-01,-1.639616169156003833e+00,8.659748036248922087e-01,-3.949192619092498080e-01,-2.335638464804828257e-02,-2.851321661822645015e-02,-9.089651999572936347e-01,1.028117644604564340e+00,6.482147961008381809e-02,7.909285521704523259e-01,1.458299756677233772e-01,9.437096047241154695e-01,-1.752835038275937091e-02,1.852965703251034268e+00,-4.352644758936450309e-01,2.748578501752306780e-01,2.674208941616496582e-01,-4.452416178757708232e-01,-2.018735675452091316e-01,8.111192224693178909e-01,2.145738062521118372e-01,-7.124356423437199215e-01,-5.413997482684369533e-01,1.604577740863091240e+00,-1.111571605329890966e+00,-5.068190871792679353e-01,-1.805139607220116460e+00,5.227119696667248405e-01,-7.556144397830227843e-01,-6.901970090991302875e-01,-1.246786507411869360e+00,5.996380687759450545e-01,-1.496428326179324086e+00,1.115933277741183449e+00,8.950174787417418676e-01,-1.072414494529787099e+00,8.907857910195303708e-01,-3.019279714660269009e-01,8.295972929392968487e-01,6.113316903223844356e-01,-9.653939681346532797e-01,9.053059648067579568e-01,-8.578113687713839752e-01,1.591130435276172927e-01,-8.008928271075741456e-01,1.330609807774941089e+00,2.125098525688149387e-01,1.962466045848882290e+00,-1.179806922328973551e+00,1.576350756564220079e+00,-2.225271813834706347e-01,1.163692692231507619e+00,-4.858545962121928706e-03,4.609336947887674452e-01,-1.225885558292986732e-01
-5.522543938912211070e-01,-4.732792844006481481e-01,1.044877336531396361e+00,2.302797538010928347e-01,-1.630359546877295562e+00,nan,-1.072702073689743463e+00,5.008411025978631859e-02,-9.071508194689181792e-01,-2.155063077792559179e-01,5.186133121392041412e-01,-1.595782293966666598e+00,-1.417375077367325931e+00,-1.255021679197254159e+00,-4.976208019572928021e-01,1.638783500741852472e-01,-2.150026081227039976e-01,1.551631325608125549e-02,-3.814613413049670609e-01,-1.611816738737185783e+00,-8.386985306476346658e-01,-1.500990289058469873e+00,-2.757093265817122663e-01,-3.537232545603031797e-01,2.153713168542904788e-01,2.749480207310148749e-01,-5.264982492675054915e-02,-1.240650435004424290e+00,9.824440309838906593e-01,1.547000658216149516e+00,1.029073208262207967e-01,1.825496440230941764e-01,-9.992165186696028156e-02,5.210839703065566209e-01,8.693369712692204931e-01,-7.193439493241039484e-01,1.100041872270947296e+00,9.010350261311624864e-01,6.393210160512767803e-01,4.668166137060322241e-01,6.179607948028730258e-01,1.547274428027096249e+00,9.980090904917811312e-02,8.767566039997339855e-01,-1.138105207289408921e-01,-4.069581277856407220e-01,1.945753704107230586e+00,1.452932825139442718e-02,-3.333535419873330796e-01,-4.893555005573197447e-01,-5.693070059301612584e-01,-8.650241840434884644e-01,-1.535019014983441510e+00,-1.276046560867305280e+00,-3.596896722815604019e-01,-8.460840827601332492e-01,-8.306010215338566205e-01,-3.270867975780373804e-01,7.877838234882885704e-01,1.013002025524190330e-01,1.638329694610661524e-01,-8.354796919850262515e-01,-6.977231825782987951e-01,1.295338163383406016e+00,-1.958198769219528512e-01,6.810711935290707231e-02,6.285359320695148577e-01,2.003753895690356668e-01,6.459503546716462985e-01,-7.767124765616989501e-01,2.475305574113775831e-01,8.496223150212799391e-01,2.271489089375549608e-01,9.943840330797972804e-01,9.610011273546484878e-01,8.472061566331863247e-01,6.157600262954562309e-01,3.353945502448312244e-01,9.788405706375634674e-01,-1.136225066376815862e+00,1.692358792814944654e-02,-2.553956963200273989e-01
4.408409839296932309e-01,-1.229333731970102539e-01,-1.793724655111781585e+00,-7.457641577892181184e-01,-4.434946706202729239e-01,-1.072702073689743463e+00,nan,-4.215841215787838325e-01,-2.067410881642848808e-01,-2.754240907036792141e+00,1.430481419642747332e+00,-1.091258584158435907e+00,-1.253809038532663012e+00,-9.018949138674116073e-01,8.043898909302673594e-01,2.077787413539868844e-01,-4.838308881296914943e-01,1.806816542554914584e-01,8.550687094662476895e-01,1.467494409038353265e+00,2.454264374940558560e-02,1.109432071287766108e+00,3.146332719509865039e-01,1.182614757335384015e+00,9.425618578532968250e-02,2.156136977443220637e+00,-2.125132097476236659e-01,5.861901668252373909e-01,1.561179712123279550e+00,-1.580332597114579407e+00,-1.617501165807335717e+00,-1.466341909816104017e-01,-4.070120336858182863e-01,1.426222699910085101e+00,-1.630427351174146056e+00,-1.069123516688351927e+00,-1.528632663445753659e+00,1.598486065682754587e-01,3.956168017053505737e-01,-6.262337848766190707e-01,-2.598683742143588771e-01,-4.034782956618803151e-01,9.212299538837497304e-01,-1.054569143329781911e+00,1.378836292812410713e+00,-4.385730713617065346e-01,-2.245732353320611385e-01,-1.425880148859140606e+00,-8.700023109848536995e-01,-2.275951620935650621e-01,-3.099829541134388466e-01,8.241826308059023720e-01,4.056295068208867205e-01,9.811731541804297185e-01,-2.247732289931420602e-01,1.622092755655595964e+00,3.104711593088781141e-02,1.331571894539107515e+00,-1.161219015677754873e+00,2.173486937256745133e+00,-7.053346446106521783e-02,7.373146641058430095e-01,8.645121066827456957e-01,-1.308242428956108760e+00,-1.095566310952524436e+00,4.045669963355585375e-01,-1.232560024840128055e+00,2.144489443128023254e+00,-6.803407960455166714e-01,-1.702995486444107420e-01,-2.190348522879994153e+00,-1.767317721571196043e-01,4.076114163669816715e-01,-3.911642288211262808e-01,1.606864338423950322e-01,3.690678947841298796e-01,8.464941334669257023e-01,-1.177630834422848771e+00,-7.103648669748893196e-01,5.187485819199597614e-01,6.502256291706111080e-01,-1.311622613287116490e+00
-7.772724465268341376e-01,-2.944560841398594642e-01,-1.053845645100893291e+00,-9.865434983026101223e-01,1.485786977429004625e-02,5.008411025978631859e-02,-4.215841215787838325e-01,nan,3.516296780484053364e-01,-1.253056976705142267e+00,-4.114456094088328464e-01,-1.343467427650176571e+00,-1.902977675190608897e+00,-1.465391382565559564e+00,1.099476049886139312e-01,-8.995997400670763255e-01,1.793824318265633266e-01,9.939883123765068662e-01,2.528916852768446910e-01,1.102841915965041331e+00,1.710575917171962113e+00,1.948101446464592712e+00,1.575815681860227579e+00,1.102280750371228191e+00,-9.087590023467657652e-01,2.126747913535115497e+00,-9.347615935513809982e-01,1.644467347636933585e+00,8.117942840091028067e-01,-2.010618038163575427e+00,-2.805372573793571411e-01,-1.719674768714465118e+00,-5.986957753445503183e-01,2.947912458002674985e+00,-8.243124849161826972e-01,-2.017643732685029612e+00,-1.067566746777611320e+00,1.487609054905505435e+00,5.634974190206244460e-01,-1.025912313866492731e+00,-1.175229469102238689e+00,9.965926995802976140e-01,-1.333962908784788182e+00,1.687144923489388272e-03,-1.328930186180615536e+00,-4.888578280042102375e-01,-3.207511269487831052e-01,-6.602420951770863189e-01,-2.101825094121804405e+00,-6.379170758928998097e-02,-4.724770381005340414e-01,1.236535261209642300e+00,-8.527554718377045040e-01,5.922448048272749288e-01,2.980568772750988860e-01,2.655804311255841044e-01,1.160123366595295913e+00,6.536830511363331819e-01,-1.223074868676407245e+00,1.471132434914627307e+00,-4.447483211014375826e-01,-1.012460645535133041e+00,-2.082274776464401178e-01,-2.804055438559533098e+00,-9.282280136760503453e-01,-1.575105005251220991e+00,-1.143613995896310964e+00,2.994308298451693773e+00,-1.435097466747229378e+00,-2.179066965812284096e+00,-1.977441740192728448e+00,6.719420262874684635e-01,-1.658195871167407742e-01,-9.544198324703649927e-01,-1.380919665692771137e+00,-1.725077824798387435e-02,-3.184744664219184340e+00,-1.995748627279170018e+00,-1.380892483000149273e-01,-6.908138529274012729e-01,-1.000604976800854251e+00,-1.395029617664612864e+00
1.143576551486118031e+00,-8.118552337418302178e-01,-2.395655850717598678e+00,7.652751362626541987e-01,-1.760849888995252854e-01,-9.071508194689181792e-01,-2.067410881642848808e-01,3.516296780484053364e-01,nan,-2.630267552987793245e+00,-1.445218537328886999e-01,-1.722079410792596521e+00,-2.728909705692024623e+00,-2.177960979918328321e-01,-6.404788309216232767e-01,-1.334763354831517645e+00,-1.823989182502002704e+00,7.845698039978881155e-01,1.626274668608801433e+00,1.860889703226713543e+00,9.098493678232341120e-01,8.998503402513091665e-01,6.431673700034618024e-01,1.100135430300311912e+00,-8.489239697093670101e-01,2.382512015540112049e+00,-1.612888127864493981e+00,2.410657138111978182e-02,7.309594301160264873e-01,-3.184508651841023941e+00,-6.565291859958019005e-01,-1.458909596792162588e+00,-1.012871293232604941e+00,2.492501108518048181e+00,-1.237366134041316457e+00,-1.861898093758043604e+00,-1.622340416817416919e+00,6.872642945706255446e-01,-1.876356694733603003e+00,-1.372297015482390137e+00,-2.810352908939806493e+00,1.450655540968847523e+00,-1.099583034793645053e+00,7.724100339472720345e-01,1.171579609698150531e-01,-1.293198835561373716e+00,-1.833553508843233093e+00,-1.544579548724357432e+00,-1.667312712301446953e-01,-1.118306863096742099e+00,-2.236547904147255517e-01,5.637177013915078971e-01,-6.752941990927957550e-01,1.690544157155656535e+00,1.193154596457942418e+00,1.019420265282973359e+00,1.622524721625606459e+00,1.082150215761559009e+00,-1.678729755303203675e+00,2.418702030256342894e+00,-8.786657793109046155e-01,2.837490685208925445e-01,2.052410524935740499e-01,-1.754661107724545976e+00,-1.198231443155044484e+00,-1.730767483278474961e+00,-1.555862489012874939e+00,2.423282782786169154e+00,-7.845228935755296229e-01,-1.518629534748243415e-01,-1.537155296052016729e+00,1.101662049705633972e+00,-8.693785124536564934e-01,-1.343638151978639339e+00,-1.952342407662680079e+00,1.820103221743886834e+00,-2.091516125557506989e+00,7.127238527583543704e-01,-1.112912257991963916e+00,-1.865782110031811269e+00,-1.258689565096258844e+00,-1.643111687758193495e+00
-9.305714452798208303e-02,-3.337816005893163851e+00,-5.384349215086611240e-01,1.727778981928945523e+00,2.080357449333624931e-01,-2.155063077792559179e-01,-2.754240907036792141e+00,-1.253056976705142267e+00,-2.630267552987793245e+00,nan,-1.129982466525301654e-01,-7.175473060253422242e-01,-1.238784502501288021e+00,-2.707011575327060715e+00,2.572349583929866013e-01,2.551681054075314870e-01,8.508455675144535602e-02,1.518753358953396582e+00,9.476172815222949630e-01,1.826068517334489272e+00,4.602754924243697143e-01,7.260476946805525245e-01,4.475683442613033747e-01,4.796417153221157470e-01,-2.338593623977644143e+00,3.416140152513872597e+00,-1.558687498501794444e+00,-1.282086341411663222e+00,1.540578968952557304e+00,-1.237441540856375255e+00,1.176190696366498090e+00,-1.099010788225726731e+00,-8.966818868032437884e-01,2.919732510224510857e+00,1.917851978491352527e-01,-2.081570418080973983e+00,4.632398305965018670e-01,1.851180605324335815e+00,-1.008145798424606276e+00,-4.400151179868965617e-02,-8.387763259388429926e-01,1.497658387576040973e+00,-1.759515860837384538e-01,9.966502276382860348e-01,1.606000811679841878e-02,-1.374991785500052632e+00,-9.161422588039325188e-01,-1.234361220269331261e+00,-4.533720286940171040e-01,-3.355428878536800830e-01,-8.308436700061603286e-01,1.886580790035853106e+00,-5.272927337280399751e-01,4.367211653731692400e-01,-1.146910464823636788e+00,-5.996184110712239612e-02,2.557377055345751438e-01,-8.181416994346338289e-02,-2.820350100903849189e+00,2.263685115629361810e+00,-1.633959774887353555e+00,-1.695016439337169389e+00,-3.384394110850819648e-01,-8.538008213742135366e-01,-1.577532994208761252e+00,-1.752978391825851023e+00,-1.442647542638010094e+00,2.284913751366543622e+00,-8.462172074911800124e-01,-2.013417069923594482e+00,-1.273638378549394323e+00,1.311945901451656793e+00,-1.152001695526132297e+00,-9.897052195113485995e-01,-1.417548742938665285e+00,1.440116381610979102e-01,-2.747048466769349773e+00,-4.131702920724391048e-01,-9.017568500155743738e-01,-8.237624935242666702e-01,-1.054194692197165883e+00,-1.389998382239550523e+00
