# File generated on 2024-02-06 23:09:16
# Number of participants: 30
# Number of patients (autism): 15
# Number of controls: 15
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39973363871739487,0.2398325255308626,0.473642866920592,0.14754254597184469,0.2108663380292055,0.0460691645237383,0.05897232090157208,0.8744342616711422,0.7374432512728206,0.19388626138929388,0.3884101127485067,0.22323273657198534,0.31869546647552743,0.04868816000788816,0.9918879500960938,0.005793215660607874,0.3568297603440215,0.6335399741404762,0.04225911307424146,0.9579934268585096,0.1208977646764227,0.08947816561087327,0.6682320504463631,0.403331876272889,0.1524841141287828,0.3574595431277495,0.11220040749691008,0.559490795227005,0.14486102480785767,0.00285238875188454,0.23580370102927484,0.3336037503293321,0.028295141810563394,0.5480939599495873,0.7922009486849761,0.4551538088768208,0.6884278164857376,0.09891270168848182,0.2781941375465125,0.23400337645719962,0.8720705513247032,0.2601937860702182,0.7938196010672188,0.3526520769107999,0.11106686086092712,0.5273017182249055,0.5039648886436404,0.15800293461821346,0.8753127716826546,0.13997835896961702,0.8068410732039702,0.1951767660953685,0.34492385498696654,0.663550430881928,0.5985182285312851,0.9738941053880817,0.9939688790120418,0.1660783569759081,0.95193994701819,0.5110167508102879,0.22571304798607578,0.40072604641651577,0.9139059490116266,0.008303994508618124,0.23350397917854304,0.7425544724595363,0.388996979761455,0.5630542220414911,0.5575299966678399,0.2207374837529128,0.6457047936951387
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5906672434578402,0.19999909421661405,0.3995306499233553,0.06175615960849144,0.11516656953201691,0.11366949389656418,0.8598798139083019,0.11788680796229004,0.519785639608584,0.22492951332754463,0.3596356553596227,0.364214459175101,0.2188332501828397,0.32440477035058246,0.5749591392924674,0.20590314679265384,0.9457948399027347,0.1888373823737375,0.2141698615801681,0.0794511670607489,0.28667799679094924,0.08297552147594486,0.6916645282793421,0.03730460037394285,0.7207718225341674,0.5009491317152341,0.21690171464781233,0.09113053333102242,0.07022801338852633,0.01133714832944087,0.5332275627131653,0.19159013480208847,0.07318498918503502,0.9568348757666538,0.23374555780013778,0.30100292686113234,0.16392243080408098,0.07627395044385077,0.4962990403308536,0.22503068817589286,0.09023100061743987,0.06005651901595867,0.5251824124479685,0.07185989031327797,0.4364557929464614,0.41749110772829523,0.25145514122829427,0.2261921231429458,0.5170060913788035,0.0720062938358488,0.13897367714350245,0.4163617926463188,0.07346594563181036,0.07534925289399325,0.08854558576441604,0.10459795676302469,0.4959305321249341,0.17749426381330602,0.6608230138685087,0.3625540250881496,0.33936756826854375,0.24359939199361363,0.14401912496514546,0.10489019175643614,0.13678663650625114,0.10806587653813336,0.4891509413632559,0.04907020046053186,0.2649379151814125,0.1387860649187119
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1961414535300492,0.35395888925071706,0.20010317915335574,0.0015817454297124634,0.0617198923407308,0.63138403491099,0.11305441511200728,0.020762820338242973,0.3694469611993326,0.05265082903457597,0.1882418588132689,0.027280655200724462,0.34186579585426025,0.018485168523061125,0.06981237275037226,0.6039878527078405,0.17299179444433282,0.35309947775176764,0.0010496672824615748,0.37427531550780857,0.15239108984385052,0.13956199423367696,0.035996860919833756,0.25484427516903757,0.40217300059197614,0.07769265348525671,0.01513167766829622,0.007743308629119751,0.016976897138906346,0.3927442902228878,0.26027034901058155,0.13848776360531895,0.7303539527034277,0.020348629160144113,0.4766965671708847,0.410852171775829,0.035898996438982395,0.027359614667118982,0.22808500935592688,0.13576263050548043,0.2058340506370091,0.08293872651904512,0.0031177228574731978,0.04050119944325908,0.47142903160510363,0.024724086403793782,0.15457530991488827,0.15927841877926804,0.011516871291369654,0.020143250439056373,0.44493790496047736,0.15832874941222494,0.002864664738494917,0.17187965153916474,0.21299539648946225,0.07920383362227496,0.06431267760634107,0.14020736700021166,0.4123977605584197,0.10725150667489135,0.19310135752874852,0.034550405927165684,0.11420769647502073,0.10887039450036273,0.08881720072121412,0.1783848754897065,0.42749960854549696,0.056619854579694755,0.06919860638472441
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6184789371254937,0.34157022208887233,0.6276808073135465,0.19869543464448117,0.10238850141664227,0.3563415270371918,0.10049138021778838,0.15377144815852942,0.19678033701768446,0.06754563820173091,0.7879202834597129,0.32058767285707107,0.46269338499008394,0.13210484268877262,0.5406319128647763,0.607290832345927,0.16108113669415963,0.5965125500544699,0.8797492493015119,0.6839263929654439,0.8610973873046085,0.37178970710729675,0.1647049591215139,0.1259252392090329,0.20052790348919908,0.6827727885538688,0.9941919242365155,0.1557131098056373,0.38309177658624094,0.32069578152035394,0.455777702265487,0.3796819779744759,0.7923804025170996,0.2390852692815432,0.1303656842059681,0.4470646502028207,0.4929921942742561,0.23487609294206255,0.8271052197093498,0.8548118889678319,0.32110332554993914,0.8139986610324799,0.2968302945646283,0.5930295434907276,0.02318996029415962,0.9589652814635032,0.00346281729451772,0.6986785755890799,0.7480836374182165,0.4825890204256065,0.17474233830873717,0.19745746399245026,0.3804272743822722,0.9067252885354118,0.8252095215077321,0.44207463598235575,0.2841864356577289,0.20162997956999884,0.2598045211907773,0.21305322101501217,0.7058263732050378,0.2802628785097319,0.5281236755885628,0.8458410006911261,0.15221847451289816,0.3801462112515409,0.1379563154037069,0.10120622573029747
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7602589145754399,0.8917738781191675,0.1454880218467278,0.3724609039710852,0.8458198166736901,0.9835001078481725,0.9005653338673865,0.2540469244952701,0.8237976442440892,0.596078941987886,0.9436182327780603,0.5900724099582655,0.5982377350204826,0.16585944912135697,0.5192030216407123,0.467864387152212,0.8044368382380824,0.2729545397311155,0.24303935256490963,0.6333330527012211,0.9832695860337564,0.9081311094016014,0.8259136565054324,0.964351078214395,0.9559050081091625,0.7898391137984091,0.13395383723097742,0.8189386908559214,0.5913139414103221,0.3996684706935849,0.17453596228426202,0.885509777659657,0.6958855138517335,0.43510170386734637,0.2433472652601009,0.5490929974143813,0.7498079736040806,0.8190853920253098,0.7377380177189389,0.7390465196877403,0.8665241276634321,0.536968858479224,0.6568354900731104,0.6234063112369519,0.8213477558810902,0.40546946655811644,0.913013085026456,0.3730671097218239,0.4821341892136961,0.5127309135783633,0.2726473195128426,0.46987245051725623,0.7339043518706214,0.8565871281179445,0.9759217727715819,0.751011070404161,0.5241289631312107,0.7620670289814868,0.43745596501997475,0.859511266289662,0.14005236416791744,0.5606366799286664,0.5685709938316151,0.7490620616874446,0.43298219482686107,0.8163265775366968,0.35004616462013416
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09039898356487461,0.885068670513856,0.6581243655708018,0.5791933695220769,0.943830261224295,0.6708105978418664,0.5329246370420482,0.6997130239462163,0.46718526753956,0.5467389973332404,0.1225867314249236,0.6537316977485342,0.7661909263843105,0.17520048893320345,0.46905267832501063,0.21836314339480342,0.47786383767105467,0.318995427905686,0.07992567402213185,0.8702301438349116,0.26764379092369156,0.85887923438906,0.7577839412846247,0.33983045127082323,0.2564942513436303,0.8781623948570753,0.135083758645395,0.5985769309473694,0.5716424941516987,0.11162161468308572,0.28102175510992955,0.7282552970750995,0.6416502628842677,0.7244470375692509,0.5489550071348817,0.7446959874773597,0.8454787184522381,0.8552159991388799,0.674143793925601,0.5552788137535787,0.8541382057775695,0.5581325589380765,0.055178204408388595,0.7662092143548207,0.11919083527833675,0.4539760083434119,0.6815591286311516,0.8484365919654078,0.3777554887861153,0.006479395318252636,0.8625796342949841,0.3514057848803849,0.22139530022520193,0.9115415990908194,0.06269453576079703,0.7766713829642793,0.9455715083434939,0.24173247876317625,0.3762198223817973,0.8564238141620218,0.1292385155576762,0.6858255099534177,0.15971288675679557,0.11611436209663725,0.05498286068186099,0.39938901661121917
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6003921160108432,0.8336967871477946,0.7499875063134804,0.18065248438847478,0.11237304348712328,0.26209963704260236,0.5601347731571759,0.4067589202997458,0.7027892635999312,0.5453722446735264,0.305411825885914,0.2231037416711628,0.8339160021054332,0.30921040273186307,0.8178830175221398,0.29206158851768493,0.5721055813640383,0.7332188182047413,0.5434973064936373,0.30044997673755514,0.22068922534762372,0.31863852439622287,0.5374582884661228,0.6387060119039791,0.44346559030070976,0.5916836988275544,0.8556413124779735,0.4324446278015578,0.672602541666578,0.05584579319044892,0.2536037727296863,0.49590116835175946,0.0662475265824088,0.3155114691655176,0.5791167048400355,0.37051382035393343,0.9947706637929681,0.32314293329249555,0.9598281348733633,0.24754609726235813,0.6471243902866958,0.4231460341619656,0.6551953882024318,0.8816798111408392,0.9795522707840718,0.5055194238718315,0.6330162974790704,0.09606192445671108,0.7506647712349168,0.20049604545096902,0.6241699450904634,0.5474836252889449,0.7162822725840743,0.13490315400723019,0.3936608568784703,0.7224178363108028,0.3141268750992871,0.5259355260419597,0.696498309283277,0.30003712340313776,0.3190028368944967,0.7465590444299974,0.09692111675185143,0.1921701955183465,0.14254997458182414
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43577418132446233,0.6934877318353962,0.6528802600831016,0.620701149364494,0.18485608344206647,0.193530981458619,0.6797902709565948,0.4999402374463242,0.5524780215335212,0.3312491001055202,0.0897329028766637,0.3393143959544679,0.6460810003627373,0.25244503163417226,0.7122078984783322,0.4466416898957448,0.37954829827622694,0.7245128519192793,0.9023706702926917,0.4899297352157451,0.7349567546500761,0.8981770071046771,0.48350466091292366,0.8403138443947015,0.02174045953576045,0.36001037105118183,0.8996599299397601,0.9326364711385197,0.5666229875100769,0.7626141751741332,0.5358559916014933,0.4652428578679919,0.593453514290424,0.7399535276670204,0.299661243807883,0.3134691563896665,0.1806757771651848,0.8023363126397085,0.26722657764200775,0.24596955832126968,0.6796227425411703,0.9440221945428224,0.4975289272082074,0.4548514910640209,0.3845180178519657,0.2987876029755133,0.7295605335373572,0.14063853114203423,0.7789015265872278,0.2483458500514848,0.5359936806087844,0.22489267317836556,0.47296868130948977,0.35686988178862533,0.8186561486468609,0.6612098024980817,0.7496976312521593,0.2065035693854796,0.47776340836665543,0.7642604109878286,0.6113521202708678,0.1544973478550675,0.6822607536636749,0.605103681488719
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8752710539864895,0.858836404690505,0.6986998075548414,0.8094648020486591,0.5781086468435158,0.7516056117870142,0.43289689129432407,0.2255201692181691,0.7359084595371657,0.6618451348297201,0.7827052189329409,0.39661772957500796,0.35698580946381886,0.6137261133949541,0.18346666241250031,0.27731419656234674,0.7873471371155204,0.208489496935354,0.7752584180955013,0.6884924274537871,0.4741059096147515,0.7785401174597282,0.7626607321689381,0.6772096534331196,0.6723851027694805,0.14676196884767861,0.32263557607774696,0.9306690311264252,0.2753769925177099,0.1743370128848856,0.5054112510152603,0.39617798396451753,0.8585166884149154,0.5670208815677585,0.5826332364183087,0.750705274135723,0.9894498097377118,0.5852537409837065,0.7777264873488827,0.35908668139187194,0.41599511306355197,0.6983263169813625,0.7374149334698723,0.3670506074182539,0.6627042724550276,0.4618759278908212,0.6781332180099746,0.16601243888662928,0.47238742863494876,0.503501112188462,0.5096977638864627,0.392237398716478,0.9427882700580955,0.7690066444538295,0.4712932520899451,0.8118910722690736,0.8950844146766819,0.3663152471286665,0.339474736970688,0.5613721498791587,0.953370266900505,0.7518303388094705,0.3168267231129573
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8899790306601417,0.8908467713974255,0.6754729313099526,0.4236781986295608,0.7609720539773296,0.2080397815138415,0.8509312088044226,0.9412113474377182,0.8530510737536587,0.32218217719521214,0.3437084135967521,0.4807941624759057,0.9598019824753655,0.7093686048353461,0.6257812701285876,0.7118520956196803,0.33353771344939154,0.9509346539389321,0.42313860492088673,0.5387826696143763,0.8118403474094714,0.7748947612864809,0.9098894228549508,0.8242411750329923,0.7785321174147979,0.8096935105752131,0.88497623682743,0.28665687311804167,0.5382756939581534,0.9224700134907806,0.4598649349856495,0.1950166435146535,0.9201613139239085,0.39889438848645575,0.6372796382421773,0.8621674813034407,0.9267276654764978,0.5519252383785911,0.9064916732297075,0.14325146556918494,0.9841544003307986,0.9981719419910687,0.9581381432930172,0.21725857307330596,0.7104156686832481,0.6491364401202685,0.7570433726212882,0.33553236174219636,0.616890201247817,0.8849038072966715,0.5069392990332409,0.2877163025865116,0.7653269987066242,0.9599253564038497,0.9585657696775183,0.8344767558906792,0.3958722503211214,0.9547265777480969,0.3547538885717243,0.39975915166135767,0.6576615747469435,0.47805706430590156
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7431545237687099,0.9126751627239091,0.9843616886201507,0.32268620265255843,0.7571021349822187,0.2682842194117984,0.9378484723348248,0.641468392658569,0.17664092442843865,0.2132997068590647,0.3548629436381493,0.3652969710700732,0.23618386368357544,0.8186530765504716,0.4341609947608668,0.939598397274671,0.2798801134900164,0.6805430904196839,0.2484040984260521,0.4276533162879551,0.9801344221343512,0.8299509956500297,0.8961503170424526,0.24212988599556978,0.4480313619043912,0.6208505908385813,0.5692671421693809,0.3812642906868521,0.8679297299049982,0.5925104664341152,0.8708186150468977,0.5509670673200087,0.6230629384541058,0.6882699381806934,0.8304422578171913,0.36866234989486735,0.8797488916249555,0.24822850227938184,0.676320676219442,0.12270988865211126,0.7459299143820342,0.8879183805512748,0.662382791589728,0.7564214098951223,0.42388417500995956,0.6525394562132885,0.8203886904313036,0.7200502902530224,0.8884143784605449,0.7854721084114952,0.17476383815063753,0.184595989970255,0.281215299242289,0.4679140677600334,0.5904558984748003,0.5127440353211474,0.48851365003268554,0.41588370362757454,0.23028500649040884,0.8076022919400447,0.6144379952571276
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5142815216016389,0.6636650847790402,0.25231941670204716,0.6511885222256231,0.8348894396154487,0.9643194710752062,0.9981150667254584,0.39170559658213844,0.06390340924211532,0.9167575701516898,0.3831232746475447,0.4012282286062123,0.5690641537996413,0.37195831273190805,0.6736536594209444,0.5460765753241923,0.3043983107447223,0.42098883738391146,0.5426636280150814,0.4899125481368257,0.6909365526619655,0.42691933713868946,0.19023471073530046,0.47604674144914416,0.8705220555061955,0.9980245561658462,0.36562666674003896,0.4567953014083388,0.7927395623768156,0.8475234114878276,0.2515422126844846,0.38521437501009526,0.6718202664041908,0.11323508306198715,0.45221979046123684,0.6149589479596178,0.20874582932978294,0.47314994078467254,0.6465311933492692,0.9821024275987924,0.8871984162451925,0.9461115017258613,0.5188625161498791,0.13413606580529047,0.7431564517992679,0.9061320679645244,0.7901311142069279,0.1456773903875536,0.9788266469141178,0.8637268991088227,0.8161359479075765,0.6605694682671195,0.6484240124786125,0.25499785288190224,0.42263593578139247,0.9975847615760635,0.2617086112121993,0.4891552637078602,0.7309046448225123,0.7812494222941413
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8640213981921695,0.48423316970446373,0.6774082120654144,0.07151587417309811,0.8665828707870675,0.17604724955316764,0.47925997983233615,0.9167522391821985,0.8358774685054726,0.9451206368430143,0.10550175306482759,0.9024704421046941,0.7718548263294824,0.9909424363878804,0.2775012058356088,0.766877624069042,0.8698740774464484,0.5722044840945884,0.28777419390085357,0.7875508330870591,0.24458884382784224,0.3401851151537453,0.7369449162307331,0.2955653552123101,0.535415311553792,0.9071036753943305,0.6568892754754295,0.14272877121412927,0.30617737575228327,0.3299966356225026,0.7022011984766601,0.7828072760647131,0.6057042442720029,0.2001684695630378,0.9389545748229677,0.592221890591986,0.516888660678783,0.042655634207916154,0.5370794611412358,0.741241498302698,0.96987517811161,0.485731919634654,0.7022280850802414,0.26868126614272525,0.2146228288420135,0.6670307418189201,0.5568810129243096,0.9907071504408684,0.4600627546002717,0.5585006033243631,0.47851784604201875,0.47791030612953644,0.30271506174816404,0.8057126071525448,0.18663686271120106,0.25510234532800286,0.04258000538766001,0.9973838156894748,0.08743963942789394
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9027519518865437,0.5619087024091525,0.6867380965598752,0.6240796396659252,0.2589471959645194,0.06266524679580836,0.1526159250041624,0.94646756055429,0.3470795122989778,0.260744391275984,0.38741808197404615,0.05814231813990707,0.1665161211146572,0.5318348112879079,0.2911290558796103,0.20479488377445706,0.284142273134131,0.12425785362887687,0.8962544517796642,0.44249366554960967,0.6407444187246716,0.8920097319400946,0.645649453220317,0.16822446395146187,0.04886564181274217,0.20463025163229934,0.2634992399067757,0.3352570978950983,0.524686042482162,0.8894143432762399,0.8721075548232703,0.8126702260968421,0.7725480112828471,0.24960119067527597,0.48409872300964096,0.5062910314122651,0.6102581466320457,0.3685808114840674,0.48957573155462075,0.03593258321674772,0.15547236641568532,0.6948479742072329,0.23635772129779709,0.41611921764220483,0.20616588211737014,0.10196428817002168,0.07019793784821166,0.22074099011070766,0.07669764621649218,0.258902546342006,0.16120763283538575,0.9865867573737974,0.12332194311748323,0.07472185883786707,0.44352730480493463,0.6337126043719548,0.9687263881826389,0.333242268695341
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3008226998506026,0.22136102390912762,0.19006991101802942,0.6092818025103652,0.15036415533587916,0.7656156893051714,0.795282471612441,0.13199524274226512,0.49054827060178285,0.03534180409338514,0.9759804051928961,0.10049958786725786,0.6419451263220745,0.7425426887121005,0.8984904285637465,0.7626951871052144,0.565487527616881,0.9836049916768783,0.9230589610544233,0.6076466890949517,0.34823194602714114,0.28100500661501326,0.2227820142934372,0.2944624896697936,0.15145570091663832,0.06239180652404066,0.8243083141230606,0.8190108014407054,0.6576248139829581,0.5340493396367018,0.8118457899589167,0.5246872407292124,0.43599576549244545,0.17729476796485974,0.3945337359548977,0.2646545369677915,0.7803664320978487,0.6609912714762182,0.13514432418939618,0.320336886510488,0.4498306272908429,0.9681821690694425,0.6122345036418788,0.04934650421302246,0.9028936323356026,0.0043889136816417425,0.7308817107511456,0.9960997508078322,0.4442925231031345,0.5184615856727469,0.8624241764890863,0.7309298072415503,0.6297408177760864,0.32908396400636464,0.4696781184958446,0.34666845063342533,0.2146661582172136
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5976169686459498,0.7954365676026273,0.8376032667189663,0.03180218778931935,0.485354537165706,0.8651503667613086,0.4870188796691348,0.22172081302423283,0.39546260011802414,0.2044944685094357,0.09635729383085334,0.9735889316798725,0.8013118532482324,0.31090256673189764,0.7188899199369967,0.5364539693569791,0.715992444288893,0.3577206064485593,0.798875359481263,0.5093952351765232,0.6760697336401111,0.21395949395019886,0.7925098298494607,0.08864417366066159,0.11435208364259691,0.6767197410301656,0.504564617498801,0.16179760057625206,0.837783207140719,0.5326460065529793,0.7516750726510583,0.7704780095678473,0.6925113007073502,0.43324136139864133,0.7733977025475925,0.7389544013252088,0.6976804915682666,0.04587465749395005,0.2528884032988768,0.9522308905646427,0.242669122968551,0.366471181712975,0.4810662616279223,0.21488923221504933,0.06939752044397525,0.790932166818977,0.47183651460552833,0.24251896590491448,0.35837614232968473,0.9313337118864727,0.5833690722905988,0.1217760608452311,0.5002198782260249,0.43489494481717506,0.4110624405377745,0.4137770069393709
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1047061345542457,0.47771215200022343,0.462682428828019,0.10663563161012544,0.7151974460696511,0.618995477737454,0.5781249495917895,0.07373580030081245,0.30055153790528,0.04694203249165572,0.2554400105279923,0.4484827263471217,0.38032577974160875,0.7215622403700146,0.45021458674711745,0.6867652764431562,0.19058464866610553,0.3666665868624047,0.6919008129506328,0.26759394069066134,0.062526572895352,0.7406036374089944,0.05593291738099636,0.058571158220544664,0.7804657024394167,0.16884570190155784,0.7047813518030241,0.3204342882192456,0.7672829697169055,0.21476639092545155,0.7886596005247057,0.05517842453886464,0.9187771805694537,0.9376715411101106,0.8896190673574594,0.6977930698907704,0.14418633384268442,0.10725657562609027,0.20492428275250787,0.07755618573506824,0.6606384931832188,0.09960821271622705,0.2954247712223735,0.013054593534741601,0.5555575137592486,0.5770449029566864,0.14172984110083073,0.2044155277143772,0.4092483296276165,0.6063184486535964,0.13604891331904012,0.47899703354474565,0.6037909461138575,0.14663133955091273,0.06300147357813064
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5419210270341266,0.4124896045365197,0.47516839310942527,0.6303014578254627,0.5909815341170245,0.17109111332923585,0.7639494085056087,0.617083500865498,0.9702020295577463,0.6367373425191017,0.36977020007016637,0.5550976970401496,0.19186707935708694,0.28003390336166883,0.18152485669171972,0.9565358325857234,0.3443482677108626,0.569638066593972,0.911263126937585,0.8860126437090601,0.4258889379476366,0.14313653612011093,0.9809593926512155,0.7979153215172077,0.15658474584677437,0.9837056373749602,0.5091347672966786,0.7353575387843532,0.9794079711085021,0.5705074199341013,0.27916646568407194,0.8989251838734054,0.06020864194042756,0.8635809877757716,0.5284035601358483,0.7070547649670231,0.5188068904129881,0.7803594255033913,0.8596450640900628,0.6218988662828338,0.99724237928563,0.2904663548541673,0.9487143506055942,0.6946580301933367,0.29522513343330115,0.6107885838348963,0.28631835412475654,0.903751373374374,0.4270631353373686,0.34554167303142214,0.8691626183551364,0.27786501650491974,0.886446276958385,0.2751801085935096
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5251899356347989,0.5143519146269406,0.9969025760647696,0.6773170732474753,0.24094757793892768,0.9963619638185395,0.9712180901276501,0.5995340336777149,0.8152100365431074,0.825059245339266,0.5397892860211853,0.44644444845619957,0.46380696600302906,0.522728105698387,0.4688070466971457,0.39232033162791846,0.10952936626554338,0.3298741390941763,0.35619183520763886,0.8183529188409784,0.9018073048515991,0.26286165928721633,0.736277145353903,0.08063502525531314,0.8259685301862539,0.2658922202537421,0.7196670108299903,0.4755024438449188,0.3006962539628405,0.8097643460850226,0.7335728874458789,0.28513509988294683,0.710940395248231,0.5575412008598131,0.805911363576445,0.7826019255613883,0.9110808058952455,0.7067964897984342,0.6883520242013303,0.6686635402881695,0.7553235010110435,0.7063429520922304,0.6551347140192323,0.8294258098718048,0.9074273558322851,0.669766792544207,0.21254224587961823,0.7299572989581715,0.5152339741008263,0.9411639609814124,0.6243551187863619,0.9922302973949584,0.7824737578653206
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2350896974615632,0.31626960559521716,0.1896396831216446,0.0969011591599163,0.21204209927865467,0.6711410430236684,0.5731938996814758,0.42680832632744103,0.49594906604027067,0.6933369641849685,0.9335253648337865,0.07378324371043028,0.8869914438603259,0.38151179047646655,0.42511667277365595,0.03995055410590528,0.47748430209748716,0.0781310224491769,0.6807492727312576,0.3332897907614656,0.9495213237304354,0.17495573788226382,0.9245665023519896,0.24479399142047858,0.250085295168378,0.18365170982416096,0.37335861737021137,0.05236600766022153,0.7930580294324762,0.032682528331601415,0.9167107362839167,0.3503801315837929,0.42451576000083346,0.9060765806937354,0.8459391593944326,0.8322649444652547,0.7974678746246634,0.09283387633412002,0.04379089883448972,0.9260404834715641,0.5063789242331831,0.29138426900443576,0.5394608246246304,0.9184570598171811,0.6762949421166902,0.1313176484994976,0.7914738577210266,0.8708237205002543,0.6423906973398572,0.061985124289213704,0.3835801960386208,0.2294745709725967
