# File generated on 2024-06-04 22:04:33
# Number of participants: 232
# Number of patients (Intervention): 119
# Number of controls: 113
# 1 datasets were included:
# - Cognitive_Training
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.09054781579642569,0.24498135881561237,-0.024601098290099196,0.12610068102314928,0.15910337893266627,0.21132616687270617,0.1811872768566519,0.07123472988974439,0.022314057502797458,0.20183324805466243,-0.11606648801521237,0.05623397116387664,0.044762139432966856,0.09514473516182562,0.07262280728522824,0.06881933173237205,0.051947502192814875,-0.03497734581305204,-0.12096522136346624,0.09343908037918983,0.05449283188414,-0.046097622205287535,0.06620436638469199,0.09198151595574292,-0.020956093580314413,0.0811534299687668,0.007078437249384004,-0.027597742249586256,-0.10241097200038951,-0.03353608758746781,-0.12735240113173635,-0.03125393412797459,-0.2141006366721503,0.06974563758780562,0.21587140504297478,0.13605748863152556,-0.3023082696717166,0.14809584803551004,0.18021249326900807,0.030169472552283923,-0.09290030059988055,-0.007878773363404356,-0.12902914125752274,-0.12228321064253378,0.02272851277202625,0.07089077465460125,0.10594004796879139,0.04694260248182006,0.1999836258328234,-0.03349747594610131,0.20131194357537496,-0.026070539332818343,0.17565019514403882,-0.15295889260231807,-0.029469456938389513,-0.06006610970866713,-0.3044855962744828,-0.0219761567385413,0.1886171080310627,-0.021778866544724454,0.15756696827201838,0.1593880738218308,0.1386231567653926,0.0042834819210387075,0.05974061054449526,0.07282046168048983,0.19692863212736825,0.1257011229343816,-0.013819207210286889,0.119228267187566,0.05151733549174754,0.03518529043244103,-0.12581454972547013,-0.0357368010442112,0.10942037975676518,0.041677693329396595,-0.09750107120027902,0.007013285400454308,-0.05251980725605418,0.04899365128587384,0.17413156664229418,-0.1363825043435326,0.031681009091729,0.07002257670410116,0.007193757261487762,0.06671370881379476,-0.1521077516559109,-0.1520909958828847,0.03436443551808374,-0.035941461233018404,-0.1307155425067742,-0.05260212395870039,0.0617152892904853,0.22529068049557655,-0.24703156904316054,0.12136578791153237,-0.03735522239492218,-0.12116882437662359,-0.04913426770982614,-0.17083224664184637,0.043347643044716395,0.09410699689734839,-0.002862598731887437,0.09040875695908368,-0.04281502318711563,0.1994731193061856,0.05516270412115423,-0.11969669922915525,-0.007426578597743815,0.09449520899184823,-0.16924057482543892,-0.09347234740176148,-0.08310686406042535
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.16886927577931013,0.0500403521123532,0.10236998763344977,0.03487906083828573,0.03412439614192117,0.025046021349819286,0.008718519609276781,-0.027512129483733706,-0.10451215807442533,0.10424146560785749,-0.02239195934430858,-0.015024797043962456,0.14476012658872697,0.060566397896228724,-0.057317948916349955,0.03320071005687619,0.17783616716512765,-0.1217129840195658,0.09971737284424458,0.15181625989811262,0.213249213038756,-0.20567334718262062,0.15734350713499995,-0.08425374098195544,0.02823297606628442,0.22696568309281862,0.04002331607360373,0.10700166581590509,0.07889939708114435,0.10848456521675526,0.06017714657153973,-0.01346555798469285,0.02512169686584039,0.1316094092072695,0.03949837732118744,-0.05770165224293353,0.018658107319691426,-0.13612491323681095,-0.02954026632409492,0.08528841294063805,0.07199632182530157,-0.09571756940261875,-0.03033393991118519,0.08770441121229297,0.019040735234391242,0.040576492429661236,-0.10134664202926824,-0.052247235507014544,0.1492509789691815,-0.10914808930274869,-0.015328626052658027,0.13638075973903172,-0.07733783943732252,0.13855426631341772,0.0006245868896584372,-0.08704254737383543,-0.09522097501300354,0.031510038510698814,0.06397035261862442,0.21513728259570675,0.0963059935884379,-0.004989385258614412,0.1084707557445886,0.05386196114573711,-0.007762399626463984,0.11871590229879779,0.024851925052830137,0.14486850681804544,0.030670633841894997,-0.054115158191444204,-0.02721027918579611,0.08448955501870498,-0.021871154115147697,0.049294830368726644,0.068916681681476,0.033505537645345675,0.03907606984686039,-0.020699029880809364,0.07788650213524806,0.1260527340266329,0.22243852425241456,-0.04910445050455789,0.16769257303480503,-0.011858439471606653,0.01488311360862057,0.24346320730880278,0.110571950434383,0.09972722428162417,0.0884757571786062,0.028348341177667536,0.14024279192539318,0.03420361110270777,0.15683194705007708,-0.2147426503632085,0.08526022256535584,-0.0061422768872271515,0.1869539581183174,0.06649569840549845,0.121687037791294,0.22794628996219907,0.26653837061617297,0.08984871087296292,0.03421947907355525,0.008652514631541104,-0.024487400654968784,0.09271707141792375,0.25702037325365645,0.16181079855281782,0.039231953798407555,-0.1961299768789004,0.09265291618100226,0.029264084415467292
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.0016118142011719667,0.040791829560318675,-0.003660680306212526,0.08169187194097406,0.08859240485972562,0.4732106740317984,0.06810937752106627,0.03731812387917804,0.06490571648481545,0.005479634034084832,0.054342651134490425,0.3339967688941311,0.12258886715588148,0.020606973506712336,-0.042704811693050855,0.15143758649927036,0.011501263133670765,0.3793730132304913,0.12417639587303969,-0.07561414122231506,0.12435793380988534,0.5235066659613826,0.03873628058226787,-0.0009138370761856365,-0.06995494918768147,-0.03573700935028056,-0.06681091787814579,-0.020421150656796394,-0.2632120772987836,-0.10473233553233015,-0.20070226971110916,-0.06101614813864934,0.19148416583901937,0.14844583608064163,0.03072857245920027,0.031225917305020667,0.05469540128023682,0.11602204034135251,0.19705634492401658,0.3207205765931368,0.04248333527301629,-0.2575390679849636,-0.09509242397011965,-0.13333736287418654,0.030143463426401243,-0.02156242930403278,-0.0025392561368421216,-0.15072407220444578,0.27967939773767797,0.1361385096677439,0.13725774500793464,-0.05731652355945764,-0.17337052496604363,-0.26916888698757974,-0.10970083918083695,-0.08968645846091726,-0.10398608241361719,-0.010434677816257433,0.17297665046018962,-0.06300544191954718,0.1367141288429219,0.138605078356006,0.14958208311232363,0.018081952416608836,0.10342554358933902,0.0902708453321303,0.11301208596630964,0.000930194186317142,0.011085840021014728,0.056102652797405214,0.10509370263700994,0.13227686538177252,0.06992020057840694,0.06918629098486777,0.17796584124785877,0.2153017515523294,-0.04561799381468051,0.34808148797246447,0.14217828367323596,-0.15908984586568012,-0.08518091604241548,0.13282815893331762,-0.07488294667019109,0.005303009646116517,-0.10486169617815777,-0.06866248334877266,-0.017518283838773647,-0.11531617146477527,-0.16037180179000718,0.009250490450816534,0.16911818696275602,0.09650729107606547,0.066954643970878,-0.1790901645672174,-0.03219349437398086,0.1501005293709149,0.23450563416738932,-0.30992888709210265,-0.09982383092523764,-0.08032562875424272,0.0027916270304993115,0.023409870942887826,-0.10817730710177736,0.10374859023786842,-0.042795163349387745,-0.14639603318467892,0.12306501910152388,0.0005510543382445905,-0.15667024309266703,-0.2507631123585737,-0.17178095635059093
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.020955411895143473,0.12423047305622896,0.14346104666197732,-0.22380576468442104,0.19664440437619554,-0.006996523141262789,0.11254070621306062,0.23349697489549237,-0.12694148550071838,0.008666852258790972,0.0072085718714114955,0.06184766439411932,-0.007862483858792554,0.006867998629802146,0.09611566294007486,0.029082629227931693,0.09876303781668452,0.04695504701703409,0.1356188121942083,-0.09712704854014774,0.0372513450935598,-0.10332316790389764,0.10730326364900716,0.06970354580924244,-0.024507322949760872,0.026066253966749237,0.10612276217160985,0.055561997528520105,0.03813864118396519,0.10210777374609929,-0.004003077171503287,0.0344279891947782,0.09840022160864278,0.07547525211178456,0.04278000126283195,0.015821277679486476,-0.09733646255268086,0.0954642752037755,0.15408338800350305,0.008600300161030385,0.03467163952239648,-0.0908542709140623,-0.024573089738252507,0.13384721478928183,-0.007845845413365166,-0.08229670570209165,0.034987256259866484,0.09592005069694637,-0.16758501284362406,0.03158224649218643,0.03840327397179381,-0.0033253671181067233,0.028041221786288907,-0.012652130628463354,0.029405402394669357,0.1659680753183931,0.17763726370789076,0.08202630542942828,-0.03853810140132452,0.034780757365607706,0.19166732106907958,0.07653924114087896,-0.12782702841966476,0.005010392811883539,0.14276216488488033,0.12152314969816154,0.013242809521856061,0.07608421774489517,0.01060836590939431,-0.037167853403849205,0.18273470341721842,0.10471437598525918,0.1097474260026476,-0.0024271173100366616,-0.041297801218075754,-0.05261361897733772,0.0636771524735569,0.12756283808694938,0.04071196146301283,0.02729073919787666,0.2263370205570962,0.0979672567857981,0.12684415586445413,0.0679254410084727,-0.004385533325899827,0.059550821131265703,0.07271104799713175,0.16551714188121266,0.029142610498689308,0.05480164503161956,0.0692360887512358,0.00976462340652016,0.12234704419818765,-0.03249985272314517,0.09652568448701704,0.1286695185451421,0.06929208392741987,0.08207691108662844,0.05880546961228273,-0.06276034869111626,0.13065340262813951,-0.0072002866145072595,-0.10552932623687532,0.08514380516113593,0.01816806758640575,0.10161917346303467,-0.18588309997044172,0.13716231339966461,0.06421924158245611,0.05225242222623106
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.04999309171134572,0.2081701942588248,0.06236799743230294,-0.001016238289266018,0.11242414274803829,0.10829826149940554,0.07108216868465236,-0.08334057193316192,0.03580904170487926,-0.03925167087656709,-0.14096751084493844,-0.019063567689441396,-0.011924051504984639,0.0016959066738575675,0.14938978023933394,0.019003360559081396,0.03117701529446304,0.09161988361451966,0.18769671755888273,-0.04505595886744525,0.1246552790300759,-0.08513921199291381,0.3010941093592244,-0.02350060892205321,0.14760354078076685,-0.008307809907810887,0.16867227858473768,0.03676144323697044,0.11992607406682973,0.31001102062446695,0.11827751587505168,-0.03652710338727283,-0.11606053995719227,-0.008346560445924836,0.04466180883867138,-0.11616333286612142,-0.12239554068528163,-0.028313863607327957,0.027744166218510363,0.08038900275724484,0.09588903731543315,0.08373166455665007,0.09766561886494192,0.06621266286140341,0.09160238795245608,0.16357519474906276,0.06343388077895495,0.1643162807787363,-0.05751152914140825,0.06440913237607347,0.23006341431676852,0.16082432561128246,-0.10239788732223887,0.05746110879335056,0.08472663757464466,0.04841090746432352,0.11707522597220123,0.02190259484366053,0.06718389671297043,0.0034211425405644437,0.14190524314099065,0.1399971723916104,0.07616275515978488,0.12385871114329713,0.022140707005133736,-0.06601699653923912,0.20788516546658922,0.1097050550584861,-0.193182724794923,-0.12347885286786987,0.02723821608234864,0.03984653054781316,-0.05111689212309405,-0.09796845897087267,0.20725898226175218,-0.06641150758617415,0.09717297640233777,0.1407846405695252,0.24565851396236746,-0.06551879042132247,0.06585301521435667,0.006262972668701549,0.2101142905072351,0.24912173898537504,0.09588735772446375,0.27747039536040247,0.21577513618620137,0.1797893994540706,0.020080860804966856,0.09095768198446928,-0.14654522557862365,-0.08479440392481224,-0.03207907412959055,-0.15035757515846332,-0.03588921110297747,0.15397957120745262,0.25851511169098357,0.2572614521616183,0.113117736861533,0.06625442596165344,0.14770365798862103,-0.009397511604215055,0.1300418756881143,0.22570704305532344,-0.08316984965885527,0.046421945668716415,0.11650265181509237,0.1884488708895129,0.09598245266171929
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.18740552120354917,0.007614020918416869,0.23166060850055697,0.16021458950676418,0.16719643321174912,0.19347593615653527,0.18576401790332456,0.3246744714281198,0.06616121143521758,0.03445662813548719,0.03619716839266735,0.051849640535447036,0.09534151338783282,0.19301467118931698,0.3038636858655708,0.15746537755135095,0.13579130395263878,0.00407710528203972,0.14012727863394414,-0.0867033302309437,0.1577875759331113,0.1548367387968648,0.0580099259901835,-0.0015103830994957076,0.03012733041601356,0.10618319498685808,0.09301089041707496,0.06712845862952757,0.010811666717475243,0.1899569914382262,0.185511465932235,-0.13466628465903244,-0.009086628634303354,0.005645826818787258,-0.034489405963502785,0.07719465249791935,0.24716800484328677,0.05619712304884968,0.04181951766754982,-0.01430058299018864,0.08549821136687832,0.202292932282189,0.11472136374006309,0.10457491581214,0.02874943712276446,0.08865925423372989,0.10718367880957859,0.08735935669913378,0.08868119461729743,-0.007264432999984837,-0.0407605912059361,0.009839666021125161,0.021821607744516244,0.15313423907725326,0.1499137996824661,0.15554238905996967,-0.022102580748153782,0.08373015281479562,0.2589505365293078,0.15250619549650582,-0.00909061423891295,0.12306660141470938,0.10352859440113611,0.11793180300085838,0.2409284685891389,0.2659484010869687,0.1700755259975034,-0.012655613085101746,0.07990491360094297,0.06181005229650228,0.17559286728540063,-0.03725307669297955,0.021099456743744825,-0.05151295209374,0.16014971078458667,0.08588998714323808,0.041144641501311335,0.09168580388971045,0.08389315661478847,0.05632731574354039,0.1836873905499103,0.14926760752054127,0.11018170321571076,0.01902413411964591,0.06637824454795394,0.19223979529325694,0.12277903677595668,0.14258323222931593,0.1379970253516707,-0.0439665665068526,0.06322423293632483,-0.035070159869352635,0.05522313803975917,0.1441904387776265,0.038631464469835904,0.12775024328305873,0.16390690513954168,0.0025229619681095164,0.17036403778122236,0.1416789848084441,0.06853832684522863,0.09147749640394012,-0.016371815086155615,0.18091300183315018,0.00999266418026284,0.0996820613517025,0.056050113875461355,0.04563766629819427
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.13356675726149592,0.2745337168148723,0.19092390648683594,0.07751155938594799,0.15854381136231827,0.09517727629142142,0.18786388169012685,-0.016872893412439378,-0.06253121180457821,0.18893348847264888,0.00824256306750401,0.05424261910330671,0.3053224998770521,0.21646669647002245,0.0957194806967056,0.032269833407934115,0.05223045471052076,0.004489012951063389,-0.040137264635386256,0.0759491469066938,0.21278341547787685,-0.1114454179851173,-0.011493183998458006,-0.016626681845364925,0.12055177661413347,-0.03683567026335638,0.0008815838323825923,0.1236910413031615,0.33238705822989206,0.13082104717104195,-0.18180161859505065,0.03113484033571246,-0.12656665517857205,-0.1276686955467806,-0.062235894304604335,0.1867673864180848,0.09467728544079795,0.018067186818447063,0.04208618621148622,0.09113077458186428,0.2336987195947204,0.12172066098082444,0.0910419167096186,0.10010826019400962,0.18944936622451086,0.2275890711086197,0.1254133461256973,0.02204065604454184,-0.0004449449410338798,-0.12154343131451927,0.026242478965372778,-0.021911924952092442,0.2563618721580805,0.15622287349618538,0.2627543092338486,0.11881064267365024,-0.05030173528750011,0.2548997995450915,0.20825108022883063,0.17838089628897805,0.14912746025087603,0.20619337408417268,0.07079024015984339,0.20069665857772112,0.25838790832972164,0.11501902435779733,-0.17674210222938116,-0.09306332504166394,0.21035588666353414,0.08200339372367418,-0.10826263551610425,-0.07435029761509693,0.15697843773376427,0.16039495355242916,0.031191817009494367,0.03741621323767356,0.09448627080285162,-0.05557356370350214,-0.07074477919094545,0.14461833957736245,0.07251052409337666,0.04441366942218813,-0.021614614142364215,0.0014110997582771902,0.06876633058283202,0.1411676768905502,0.13331061450105952,0.2612300465372366,-0.17026910652567945,-0.08623986292362248,-0.11972255792719581,-0.006934613025995136,0.1424862291540897,0.0248451029728309,0.2644140463014238,0.2762201121078223,0.15711812098203592,0.22803104998986365,0.11492094372654726,0.15337031571119483,0.10934810127388139,0.014426882244897543,0.07485693387013148,0.09227335924170901,0.015611586173883679,-0.10435581000826159,-0.11153839357066175
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.2564980107660249,0.16846944305495037,-0.03886434599238369,0.154618398642937,-0.0367522054175981,0.12897032395418995,0.28236898706722585,-0.012811674096721813,-0.21860637695487625,-0.28320562968733404,0.31468664194395324,0.17902977157427433,0.3478647274115222,0.07520998178444345,0.01323315168426878,0.06741614473426076,0.2731306115237711,0.03870831055153474,-0.0305628779254245,0.02988493321002093,-0.08461299742619935,-0.047745941795685705,0.03463593587881035,-0.05762318523801167,-0.11918722853221368,-0.047297131340400256,0.05025275538817153,0.20251755454520817,0.1874493605367974,0.028871288502263406,0.08007609966257086,-0.033969628648256076,-0.011392640516259472,0.2030156900574169,0.3817607860981397,0.11192166407498676,0.013582893841954902,-0.018641184403927046,0.0026281241604451332,-0.06025279054247286,0.1418800689892608,0.07727810995498605,0.05802750275879316,0.14608014711816011,0.11047568503282372,0.2183113966862018,0.08246129815825173,-0.02656351726940324,-0.07079023478606385,0.006549673636993488,-0.053161684083773426,0.18800428724824214,-0.23803141868391073,0.14970216694279184,-0.05131836339695877,0.061913355138628674,0.2847446193772874,0.06082405986947438,-0.0807008667859764,0.13242169738932005,-0.017257660089436817,0.10738148833066354,0.03662806547257835,0.05930345937892464,-0.043315894360740965,0.1224905406408619,0.1787130598274488,-0.0798145753365735,-0.13243372252600974,0.12593448013778707,0.22029621508093797,0.033000738206396325,0.2374284891650135,0.1267833603705455,0.017049916268261436,0.036984528522250745,0.16332301020655138,0.11528694230253417,-0.0427808873738014,0.01766277346491375,-0.015559793778377882,0.07572933570607303,-0.06649912646559178,0.0781982163136502,0.08738430776098521,0.17809448549861923,0.13842851774575354,0.08705481532696786,0.014804833546507355,-0.09003797823344514,0.15803066143645605,0.3263631200257076,0.023323909423060715,0.11380547092616361,0.1483155214660004,0.07605775092838245,-0.053064259953237054,0.022872536731354264,0.11582851679315974,-0.010392306648539585,-0.07570704392538419,0.07682184237641147,-0.02066899643608038,0.05609188261776635,-0.0642608930456862,-0.03739433569608052
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057689149129620365,0.2649472892186543,-0.18453966332961497,0.17617101743412195,0.1873232218841228,0.24033540465617512,0.11884469774426518,0.20991480215634198,0.1670320842797101,-0.024746930542246647,0.1434794920535257,0.014442771486373946,0.2838938226573937,-0.05901537118143669,0.2838715272985692,0.31885364131608096,-0.013035278530667833,0.2407053426259697,0.03275896512696152,0.0627921102684232,-0.043131144320728544,-0.08928694941882519,0.003103694494169794,0.12848939540052165,0.012990680580737645,0.167128907233976,0.25820517331778514,0.1386385268758336,-0.15546054990762972,0.07215742379992265,0.10989608926271081,0.14393698930198545,-0.12274373901737637,-0.1336994993630794,0.046196525752464294,-0.0073307899144133565,0.15191651540224652,0.16042265551334256,0.28572564145174556,0.011581759145576687,0.011998812199651111,0.013336236032331873,0.3183140045566946,0.008925877795126274,0.021756345382502977,0.06520956650385966,-0.017836253559939775,-0.058352558081782135,-0.16670718391369785,0.08142348584637309,0.3754635787360622,0.1758056129565091,0.18515545612325607,0.15033403068688989,0.3380692359531581,-0.0049554863310275745,0.16280961898881366,0.2805680472733884,-0.03764618415398843,0.39811525652189045,0.012177638376769379,0.16521824705062232,0.19739854194700962,0.10478216763220982,0.13580833300151163,0.2008240190908108,0.22915986048270323,0.17331086931142395,0.058502798122245105,0.09578428463231986,0.12407822233194912,0.03666730696668505,0.24799415368569377,-0.009007248781789148,0.20354375653286558,0.1263064083840272,0.025357037330835618,0.2444101073345266,-0.03959504124136251,0.10651755035401261,0.034980071616598996,0.1206506917185644,0.1434821778176923,0.19338832888817406,0.1989558279523919,0.3198150050482855,0.04719926994019618,0.10530150571897291,-0.02842052912892596,-0.14348322084986706,0.09401685476794627,-0.09845387869855682,0.21777842243322862,0.20752772904841818,0.302158685121954,0.2947375037590171,-0.03821336666087416,0.11633644070749066,0.1968076479928431,-0.0077449453683143,0.07438631934972856,-0.09427147804714141,-0.002059974876034999,-0.09745134405971423,0.08016174304657242
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2932375518004233,-0.07710275829473448,0.10811447047667566,0.13082470420937575,-0.20160303460875123,-0.1251991411312569,0.18822528607950834,-0.0015448162645564465,-0.2275704605327682,0.13364961987207308,-0.12625502815894282,0.098208521733041,-0.01661752043070202,0.030081876597194104,-0.11752000411722806,-0.024807203080871993,0.06622367374107031,0.17728173348742265,-0.13045325874576424,-0.11173700258744794,-0.04570606888398129,0.04474557411201454,-0.1437306063898601,-0.12976011300715773,0.09994891847076968,0.1643683543565709,0.0652646480423441,-0.3420490783699826,0.006457642926701023,0.025074676511139593,-0.17500891407688912,-0.30031203365937553,-0.15405824010016628,-0.04932930976680637,-0.09811798067040013,0.11075752574829678,0.2455577568946797,0.1813637120589882,0.0696738926826438,-0.1320965908747969,0.2024787994568643,0.20660269017473304,0.07817361607439875,-0.09135466502494359,0.009739103309824455,0.019351438631669177,-0.12325725391343857,-0.13975164699114492,-0.039420968604786055,0.2271644849624677,0.02680897208069587,0.17465166389947373,0.15633733715533185,0.152718705825306,0.02911003177917687,0.13700996523190098,0.24443817375555155,0.1315241473180193,0.37817080866698116,-0.018355583955528297,0.17052247444531068,0.25473650301556666,0.16721177898282336,-0.10348266412776407,-0.13484265185883781,0.10895754260289363,0.008362141394100417,-0.23558476308677467,-0.24109150033641322,0.19475484637856258,-0.02620718863746435,0.13099233618103315,0.009987912829546324,0.08719663139580437,-0.002667446227098761,-0.0002410029564397271,0.10265186549375552,-0.07247250965580622,0.0026005046820354706,0.044814846083595546,0.07110292380788477,-0.02631143770733049,0.04887903250347884,0.05663502841372604,0.2874805389725523,-0.2505672770103472,0.060096934889932965,-0.048654763500345394,-0.26923853455555935,-0.07318612291994421,-0.04520357869578606,0.18146900198624638,0.24759895210221822,0.19357781274751193,0.1668832423661296,0.07446030066417375,0.04797332649386407,0.23883906852216522,0.15057168681891653,0.011603046320379036,-0.021810999873384203,0.031455613687503915,-0.007889849468904555,-0.06140316298919957
