# File generated on 2024-06-04 22:04:33
# Number of participants: 232
# Number of patients (Intervention): 119
# Number of controls: 113
# 1 datasets were included:
# - Cognitive_Training
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.019330803911202194,0.04284670227361172,-0.004837981707984775,0.020205136717108087,0.03221789709528233,0.03794432792563415,0.0382475994779457,0.013616720306094194,0.0038870599347876284,0.04355197886395432,-0.02319170824864044,0.011213096055207001,0.008773910210025942,0.01567157216511559,0.012072063594442985,0.01368584088424803,0.010943549383768115,-0.006724458284592794,-0.016870057038701473,0.015763020686834626,0.010419995761849701,-0.00995289737324321,0.011121187918221071,0.016461623163461742,-0.00300282522951996,0.015451138950195582,0.0015218896379519285,-0.005762301268813677,-0.020328925734886434,-0.00716464938276809,-0.026250206278661207,-0.0063166188836290115,-0.0393526691439953,0.015905345099936474,0.0461568579099865,0.02812248001731502,-0.058229262599719896,0.027287879985710556,0.034503737914877035,0.005369750476807691,-0.01756714132843488,-0.0012996324654924352,-0.02372448902757762,-0.023602685073848096,0.005380526108526621,0.017092383398053683,0.024362381790248713,0.008525820871205661,0.027059362277277857,-0.008315279427496837,0.04426415678423106,-0.0050246774760905385,0.0325335449722393,-0.02914171871104919,-0.006484403055814762,-0.012104069985720828,-0.04657700600036426,-0.004583315687416636,0.03578232276341681,-0.004357489989646594,0.02517210280197753,0.032639882085004124,0.025287021509922118,0.0008375430418787679,0.012147018496141072,0.015291000610993461,0.03238404359009847,0.027549378672752724,-0.0028094670509545287,0.024980444607031558,0.009609888037058232,0.007080354188226486,-0.02094877356602967,-0.006038795572377142,0.021739761482039273,0.008978677488320498,-0.018088575128587806,0.0012694158947365323,-0.009131991212596922,0.008543467639663982,0.030768322168388606,-0.027800711128629155,0.00655444516120753,0.012175663387933558,0.0012250815638701494,0.01287032715185833,-0.029974090280884644,-0.031970645847453565,0.007396917914208246,-0.007856940533185114,-0.0269507263883928,-0.011289470633078214,0.012838987046777422,0.04897933840092306,-0.04938121782741228,0.025459991782396277,-0.006805145836065247,-0.02219685147316694,-0.008977905623787755,-0.03442997272924112,0.009991590521626842,0.021638336009463303,-0.0006730571288904073,0.02027738595327212,-0.00747323948953395,0.02851443226501094,0.012894322756920824,-0.0296474104029511,-0.0013091723417699627,0.016611455830071342,-0.03190594788645583,-0.019607461435316775,-0.017487773713521344
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.040460497589386385,0.008462461161935997,0.017481362595804798,0.006386716380060516,0.005767861728108193,0.005053635367751546,0.00199191948045533,-0.004627207768113605,-0.019729189436543126,0.021073663711935715,-0.00441170109011563,-0.0030517961371144056,0.026797987305011935,0.010721831017596791,-0.010867883930166898,0.005650818180784391,0.037563400378139294,-0.025633805183680903,0.02158932617040516,0.02663701314525656,0.041810766744467716,-0.03756721494852327,0.0324476507843893,-0.01722116004582837,0.005034842506028534,0.04541756672953347,0.006850325394736905,0.019828466185676127,0.011978956421381914,0.02118990030043906,0.010429794599113829,-0.002411318883418754,0.004019540675143954,0.021266213535839934,0.00721289641864476,-0.011218625083554324,0.0035742898355845877,-0.023011547627976043,-0.006544441564441475,0.019153220475738135,0.01711394646476267,-0.021463579967332055,-0.004727981711738277,0.015643116884067047,0.0034590434753727873,0.0074769430268838534,-0.01803845470361113,-0.010321291678927692,0.023031972133417233,-0.020500294481477995,-0.0030258315964461395,0.02591585300401594,-0.013977680637382568,0.01916522453050236,7.644255700045017e-05,-0.015804072054822867,-0.008450472370136991,0.007509300969186862,0.010885292329593316,0.035633314220089966,0.018353858715516907,-0.000876750159983049,0.02332864490760641,0.011424851946468936,-0.0014772022859982318,0.019581407511842102,0.004807914376502573,0.028352889710702326,0.005894996368731011,-0.010246305133914668,-0.005057382174841479,0.014723010530070095,-0.004086494312814028,0.009254740656568453,0.011754734978638555,0.006908639763947419,0.007958559136292457,-0.004145949128573642,0.01655135868639296,0.02132294986886304,0.04072881169090049,-0.00828599548173832,0.03294748589599399,-0.0022094052227101422,0.0026397437749033676,0.044914690756181624,0.020342890887310793,0.013860476421762429,0.014359702285138979,0.005067343773406871,0.025874852616230955,0.005921819502171197,0.02615155664632048,-0.0426911628611369,0.015492686239690249,-0.0013106277849278631,0.043204579125277566,0.016488806939787593,0.018373564699606826,0.042393303411250714,0.04670475624718271,0.01680310077655441,0.006245624682217043,0.001589780308360862,-0.004911563993525367,0.01566398354627092,0.040134591079498017,0.030633301035791385,0.0070922154059919655,-0.032226323327211766,0.013129090505709057,0.003885146964688463
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.00031074739682558774,0.006582503074339801,-0.0006984982871165872,0.01382754867224181,0.01785695223168854,0.05449949916994138,0.012136003027991709,0.0061057252872538876,0.012211911044394801,0.001019692232815678,0.010209909594706244,0.055730772174349644,0.021738325883573374,0.003938336069980554,-0.008437593685692982,0.028247801597544385,0.0016491566931693704,0.06569339217651185,0.02098776744962591,-0.015210556457333884,0.02076675364100626,0.08906871645192764,0.0060808208557151175,-0.00016925178676587536,-0.01454898178450222,-0.00738302455355761,-0.013878370027479247,-0.0039272953229846615,-0.04966262203911344,-0.02218324130141944,-0.039423163832774534,-0.014156884412069835,0.038707939307234984,0.026126077731694806,0.006622523673991916,0.004529217381293252,0.011087323513584308,0.016875941017516126,0.04022151590866893,0.04923941142164606,0.004542466216397481,-0.051374686904619306,-0.021115838725299978,-0.02894622139511272,0.0063407792829467974,-0.004413747761098956,-0.0004951798786616337,-0.03525459877277393,0.04988785586293444,0.030340025780263156,0.02595072343671257,-0.010930041313819399,-0.03704592936685485,-0.05893193377269005,-0.02311542624567843,-0.022133426910129973,-0.012352078493908148,-0.001989159005681034,0.028988845966408043,-0.012093614552354501,0.024178396143288657,0.02226195016889122,0.021823489935493677,0.0035487751879760723,0.018433079771732076,0.015416435803946936,0.021032116585091184,0.00017488320505526695,0.0018969233719553199,0.01092054407425499,0.018981654510063204,0.02330801614428401,0.013453670495301485,0.013643958279253472,0.034335139573927094,0.04008288120991966,-0.007617759155093562,0.06075225960239475,0.022341529831914952,-0.032091329218868585,-0.019412280387518313,0.022808589908161866,-0.013784979983477011,0.0009816598927434356,-0.02177371874463621,-0.014037131403956703,-0.003919468047927231,-0.02608191123762712,-0.03672661038309913,0.001869919138221328,0.03218460492025747,0.01890311527795724,0.014320574440852487,-0.03237527530245975,-0.004973771539425522,0.030779817281468697,0.036671814845950244,-0.07121958782480474,-0.02188053298261627,-0.017205457262362132,0.0006115672662279819,0.004893285098599865,-0.02043205082736974,0.020526899597394645,-0.009436584575719362,-0.033877906987858156,0.026716955427988357,0.00010285826774062479,-0.028363010436489138,-0.05444112483483533,-0.038516133946041475
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.00318448648420362,0.024972635697630165,0.02626704739549207,-0.03713951454553702,0.03634945435629187,-0.0011527046564859546,0.02248402471717902,0.04670077908098376,-0.02303098853755421,0.001857907883515164,0.001195975290845343,0.010610762910664779,-0.0009166072626090892,0.0005459896953280924,0.01843705403731088,0.005721085142214567,0.018189438583509326,0.007139117070202341,0.026743304349142138,-0.017164782002130757,0.006468568741110509,-0.018375367906333585,0.011968716166639467,0.014312651895647803,-0.004853049947825059,0.004971298401364716,0.01749228276415326,0.011094976032019518,0.006536626797059937,0.015747920873852343,-0.0007029736245285573,0.006204010910767047,0.018897962646728248,0.01305393073850857,0.007103217153561744,0.002718935130023459,-0.017357052450752163,0.019322836330332174,0.029314824038532812,0.0015755750332135676,0.0058990908041534,-0.018491575285257727,-0.00508789543221533,0.01701288701429936,-0.0014413301747774577,-0.015878665194949942,0.006674951254060572,0.017961632287635317,-0.031167180324725416,0.005615797005254625,0.006423623555449469,-0.0005556352089929779,0.0045757406372634694,-0.002536575739174146,0.00472820211923048,0.03287791614402759,0.009146422655963138,0.012635071174676797,-0.00851727878888205,0.006248379499525299,0.03654520469356711,0.014386405503070727,-0.02434005334245963,0.0008252730282009344,0.02946005426370245,0.02264071766057732,0.0024084297254403477,0.015712812543979274,0.002210409154758982,-0.006292248486905055,0.029883914086950163,0.011967149358381807,0.00996279535120648,-0.00045839824667697485,-0.007356975598407445,-0.010939161880540949,0.01207682972596741,0.02088731943378893,0.007761113567507325,0.004963956828238012,0.040219202341196365,0.018647774477479714,0.015502156899998707,0.012081696877472334,-0.000907992728930609,0.009891330909625325,0.012811604324484468,0.02393358725808344,0.005778934101122761,0.010024837375199738,0.01256255886846818,0.0015957326873717466,0.021054295826358548,-0.005843088770679435,0.019899174839993934,0.024974494897907887,0.01094515871998857,0.015124360381095159,0.01139810021622377,-0.01223791279600242,0.018978901638103254,-0.0013495073135676371,-0.01986875138872738,0.01658202725549831,0.003441155226395569,0.017954640271296143,-0.03189462247137215,0.023043303985860415,0.010730377468104544,0.008764842800587395
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.008518354471420846,0.03673392311920571,0.009827890519618318,-0.0001520392266093288,0.017369713600007577,0.01736624983500449,0.01148927631346262,-0.013783551190207037,0.006239989722876355,-0.007030110399698855,-0.02525776858807452,-0.003110075099647332,-0.0018446830515021157,0.00030358306141527495,0.02393956016501238,0.0031696555878837607,0.0050050449825437306,0.014265205536067973,0.03157631132710047,-0.007634253017557002,0.020951413249602004,-0.013129728046269667,0.04810646653978184,-0.003978333192695146,0.025024487237279625,-0.0013918400923065794,0.027790082885510384,0.006012269994777057,0.01974640156849976,0.05395622239145568,0.018529238932757465,-0.005310453116113338,-0.019241143539177486,-0.0013493000447744941,0.007580716501843487,-0.02157279374688399,-0.022481823002125135,-0.004699084307071609,0.004517396709708722,0.013609128990952108,0.017367533188537974,0.01343595771477168,0.015103454234920474,0.010947066267329235,0.01504581904230498,0.028398630693388955,0.009851547497988495,0.033531414708563974,-0.010735985508652663,0.009722541476697216,0.04160882578914105,0.027942625624408638,-0.016947654952822026,0.009474001237833849,0.014036418698287388,0.007034444327820524,0.021682868129879504,0.0034856924066505564,0.01217337714465398,0.0004925038426297766,0.020797347304322023,0.02122146896932543,0.012855488451304816,0.0203565048351472,0.0035904219200118552,-0.010245763202449687,0.03350205932359247,0.018685689007423303,-0.0358942467086032,-0.0230318820262194,0.004119252156156015,0.006199342391853588,-0.008717940521265042,-0.017641369441419672,0.033201317178356615,-0.01149259486469808,0.01609638516565347,0.022231153227005668,0.04179080570344513,-0.011776775271748701,0.01110146144724708,0.0009401874974260567,0.0352254853090672,0.04168732017830966,0.015489536190294782,0.04789635469184396,0.03551003481756012,0.030963939607730993,0.0028377144667081325,0.013450555087644178,-0.023469697224507906,-0.014421881712807073,-0.005547476209115571,-0.027205603500580294,-0.005701330207570385,0.025599831353223933,0.039962465329726145,0.043142578684045106,0.01805480005105283,0.01012701087994128,0.02599476452398825,-0.0016797622283454198,0.02051587536156448,0.03874750234805837,-0.01608250361676745,0.009233835516975252,0.018593455790841228,0.03229874949762036,0.016449710570580724
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.0274191360987535,0.0012665150810202645,0.045248780154809334,0.028791962312731543,0.02803320491259553,0.03589500277068966,0.024614765129652535,0.03229639134125904,0.011362333180324575,0.006653270769446219,0.0053188910197325455,0.010425434112853894,0.019106501159724024,0.03762358052645496,0.05916260850804168,0.02535351496810233,0.026092458405454242,0.0007652045441500993,0.026359746718894683,-0.015957701215749152,0.03296739234375025,0.03153508660602245,0.011401104905660696,-0.00028947600736001347,0.005565161848349739,0.02133184762954812,0.01762492413191909,0.011435238018554138,0.0020776832651428394,0.037517891510537575,0.03650727517841652,-0.024572662971485058,-0.0016489367797258177,0.0010775398826163526,-0.006565599042959786,0.016453455186671333,0.046847195629992684,0.010617407638629516,0.008088741107426065,-0.0029076397752076048,0.01470307459811454,0.03092645005579725,0.02185203978801226,0.020972377687264454,0.0057108842198283815,0.01714118018479535,0.020801696886421788,0.01777729325008652,0.01786248814867653,-0.0014503160901946663,-0.008057181676809138,0.0020189545832615782,0.004002740608083297,0.02906548604878224,0.029255527074474923,0.026503568166517603,-0.0022289052612644773,0.014063788587844123,0.05112731607622355,0.03137182953053488,-0.00151387800503242,0.021444795521629447,0.018369885152181995,0.021275891635881502,0.030662752347416614,0.0345116742332834,0.02397632609012082,-0.0023495933209299394,0.015682992159024616,0.008786213217991981,0.03690649165284552,-0.007374395070616429,0.003911593729021643,-0.010447271496132575,0.032998637121592775,0.014511306171508911,0.008100465097712947,0.017709925545572318,0.015568678239612653,0.011436441006033563,0.03634565094557105,0.02825305953421388,0.021507133943343863,0.003592733096881391,0.01302597305296184,0.03613909834180745,0.023606565355679805,0.02675660185857706,0.02721686375631605,-0.007835037743324334,0.012088624205427664,-0.00667669059244349,0.011734904105292224,0.027806512354197954,0.007258051872396738,0.025334879554788536,0.0321137478547527,0.0004429983068069915,0.02645241434571498,0.027711995317400453,0.013845036677179746,0.01799598009843706,-0.003356904739759432,0.03643326915844077,0.0019669747181778946,0.01970731223482953,0.010946200388872588,0.009036003359800746
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.019777627709550084,0.04801548323720996,0.029085108746150275,0.012216105501847138,0.028051372835958297,0.01736328507034255,0.03341016465436296,-0.00289104154688355,-0.011296578832854594,0.03228905131997248,0.001526717921834229,0.010081873033881167,0.052180736587272854,0.040075488252427904,0.013721881360602279,0.005893294055678281,0.009096176810236296,0.0007946335286292991,-0.007139110391886312,0.014359183894028427,0.03878688055649364,-0.019715789732239364,-0.0020563854305910736,-0.002735123337117412,0.021427863324834685,-0.006687350206758941,0.00015314710935684472,0.02207574591689385,0.05310825473788333,0.02165533101101078,-0.03223844742003129,0.0050938807574498045,-0.02292128791829732,-0.02439293619429405,-0.012485513720261994,0.03413886650398672,0.01603645063505119,0.003330908011348112,0.007633196155616452,0.01477801218266429,0.03828909350590712,0.022738798795503553,0.016062400247298683,0.018250416877544178,0.03182769203498152,0.04603795070726416,0.023805326797851214,0.003976495547962677,-7.63815703515775e-05,-0.023004699395966045,0.005074783183076097,-0.003889269794119236,0.04285353592513539,0.02844911759159223,0.04751331717638653,0.019972984073665233,-0.005403163349735954,0.045036754684474135,0.034790567757528035,0.025743917973752754,0.02414989384549757,0.03283041282010531,0.011802427272607519,0.03594901302731036,0.04540386852117611,0.019520800985291593,-0.02913627928107393,-0.017152612907456465,0.03526617342745777,0.015828417295095074,-0.019472032365866813,-0.012689513158571874,0.028335408380720715,0.029422061380622498,0.004871036118037177,0.006577533652636791,0.01660306767475193,-0.009594006519987874,-0.01290398091200065,0.0256876075381298,0.01310515151798892,0.007812965168356384,-0.003712895393235041,0.00025502058581960843,0.012214155798726206,0.02485411380926354,0.02219979648443609,0.041709195745130725,-0.03080021848977774,-0.015260724773577775,-0.02313695389627059,-0.0013130637010830028,0.024070693097704193,0.0043956133815221884,0.043623332286424184,0.04729139429105743,0.02553034350899349,0.03809770158169127,0.020968734834535215,0.02612320424180724,0.019089514108249443,0.002554813386418439,0.013590704351830225,0.016912105362142178,0.002759533689213129,-0.01811661593512941,-0.02039199981676598
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.04985909556148091,0.02869358582233009,-0.007155874716230735,0.02908018324705526,-0.006049761790806267,0.020745641962247367,0.050265993341422475,-0.002347237842705613,-0.03825792904744923,-0.049355663361565376,0.06299806013708882,0.031966311623503045,0.0733925841849152,0.01146807873495012,0.002531113869139132,0.013500875956719682,0.05152909733995324,0.007688968019154289,-0.0052700350074635395,0.0062943126901379804,-0.016415454127148437,-0.009586816227068223,0.006049372333335854,-0.010541143810981318,-0.02286917985362093,-0.008962286116665686,0.010285867339747444,0.03075189270389883,0.03218291857640888,0.005575126319601503,0.01440060718416401,-0.006673796851911392,-0.002191836904941298,0.04378540523936325,0.08033315577862121,0.021570756754177765,0.0026004095515834336,-0.003979265472250885,0.0004736830009200952,-0.009711004508526848,0.0287462948002848,0.015264544289131427,0.012477688801791044,0.028241859551464445,0.021245291192259434,0.03910950152512773,0.015531317405908265,-0.00521503152410048,-0.014337143422880673,0.0014042757003383448,-0.010915894465696739,0.03382967554088388,-0.04028423241373952,0.02578244594648313,-0.00886929603713708,0.009603707215010233,0.056068902934008305,0.012628656494162097,-0.007806320736306547,0.023302315741466073,-0.0030848280133122033,0.018275262253971226,0.006422982558101528,0.010233651491996261,-0.0078022209663647655,0.02137689003407292,0.03308154435822307,-0.013868031782104315,-0.02372930079424119,0.024529133727682156,0.042481153351974686,0.006022889756572214,0.047607037497163066,0.020554924272644683,0.0032484911179302385,0.007600356914593458,0.0300049271498609,0.023920321183060367,-0.007204529741869395,0.0034109480921682297,-0.003148479130390244,0.014239531004846248,-0.013314649229316043,0.014526360633376615,0.01638452273234762,0.027076337872700706,0.020386226148925143,0.016993919601054275,0.002863759738554221,-0.017728246360845232,0.03397513133669543,0.06382761604679486,0.004608956943115388,0.018873386288575524,0.03019566167379027,0.013796713966514189,-0.00943412680881509,0.004391771684269344,0.022078363016926377,-0.0021565704634529115,-0.01599775426109449,0.014551602957800296,-0.003595541992078022,0.010333858885123613,-0.013139710523936672,-0.007957255158752508
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009996282676024449,0.04886552670983876,-0.02997934135306772,0.033441982059120884,0.03772425969289952,0.03699803901908009,0.02126857692392303,0.03858852497421429,0.03164161195754852,-0.00438025225796568,0.020634464289626838,0.0021374631778156724,0.044846763155520476,-0.011545462807433817,0.05849861412993304,0.05217725797061379,-0.00225213890926302,0.0436619704103246,0.006498800793857546,0.012067691543651041,-0.008416190832504477,-0.015213840550559122,0.0005823589715783786,0.02504902210667003,0.0025805617101856155,0.038732956589686965,0.05196527373417505,0.020791318013853918,-0.027987065053779205,0.014159443370826474,0.0242927972711903,0.020902042995420526,-0.019396409832528373,-0.01779789083105925,0.0055214411188255425,-0.0015377845301685776,0.035556002613810374,0.03721009020738924,0.06241686525242414,0.0023397272055191904,0.002222454619518574,0.0032358771516133654,0.06675692734828072,0.0018981545156397325,0.00396848013348089,0.011178564568952812,-0.003816166147905043,-0.012999044222492522,-0.03756358197994767,0.018721395182186552,0.061569438052747075,0.0325940547017262,0.028585166938636858,0.030076162236003328,0.0587625300177851,-0.0007522566525589079,0.022384632159921064,0.060722138186725574,-0.006647981526810915,0.07300457957473502,0.0019299075253195457,0.03255835451694347,0.0355071442327263,0.021693564305676646,0.02193892585439992,0.03507006629304943,0.04323826669649377,0.03357888739467981,0.010517012151316547,0.016860190468740183,0.021933379111149214,0.005343984931016896,0.040120455402946814,-0.0017049133288846439,0.04870122928725339,0.020489748606775195,0.005393326155411668,0.043894107843680655,-0.007619584413687853,0.02073253857262725,0.00623873195684626,0.026883139425269823,0.03158219700394032,0.03688694492501701,0.034528739416004504,0.06278382936070928,0.00875438839089788,0.020406891813542393,-0.004823294911389909,-0.023468521523336287,0.012706985478981869,-0.023287103930739624,0.048298815867528815,0.046973566184524876,0.06820843731829553,0.06535317873061205,-0.006785639290624511,0.022176061824268137,0.049854996282352425,-0.0018290239757853737,0.014040990700861173,-0.016098788511705375,-0.0003465582568257561,-0.02091466019384999,0.01866335947972721
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055002471990719,-0.013013466149065131,0.019869291609509957,0.02358570292418387,-0.030081128986889753,-0.02308157779134589,0.0324275160811595,-0.00025765641625342294,-0.04348334756869044,0.023281946806789817,-0.016503049645975185,0.018099776108115424,-0.0027452149407569265,0.005451296878220651,-0.019346780765135747,-0.00420782874968399,0.010352050477171892,0.028935261128312947,-0.02234448746236584,-0.019786610107846343,-0.007722166478233549,0.007239305040310591,-0.02317731326634547,-0.02275613096373097,0.0192896308308949,0.02903625899400863,0.010576055427275919,-0.058592457207872366,0.0012249672361767645,0.004892346382533076,-0.03327849755925026,-0.05656806400039612,-0.02764316726579645,-0.00920095860072092,-0.015945815146323712,0.020224773368743502,0.04350136536316438,0.03107653945183072,0.012452641086791871,-0.019688462267005356,0.037764383760605647,0.037305461785758894,0.01671817720097385,-0.016120579683390184,0.0014552614689438397,0.003460515866877906,-0.021933696088913483,-0.02374498718177656,-0.006714560931227872,0.04003257766685416,0.004316428986664398,0.03017766739198505,0.027006406242377268,0.02366424817876724,0.004766636925136018,0.022513519172729632,0.040788122088809685,0.020521576028424533,0.06792758954579102,-0.0030126826251058248,0.03004481807142279,0.044238913668172106,0.029134714288473165,-0.016254768425612073,-0.02714997263307535,0.018071083608018245,0.0013923971238512375,-0.041500574567005476,-0.041500580263866146,0.03364965574625676,-0.004178412172747225,0.022614451985202025,0.001637137606466347,0.015975989317725023,-0.0004977050030726767,-4.454093060910189e-05,0.015757898604237673,-0.012723870809179945,0.0004328693616102694,0.007404270375302978,0.01321137248366768,-0.004640443562508433,0.008134916123737653,0.008731762357950744,0.048578378098607954,-0.04083113585461478,0.01141192168140515,-0.008874065710899534,-0.04864224657843586,-0.012880330382025408,-0.007954993956159999,0.03220472161336283,0.0414205838208657,0.03273530246127921,0.02825439614179298,0.012642547617524468,0.00804920674289134,0.044123615859935496,0.027186970225541014,0.002234343314508477,-0.004208139375424221,0.005081249726745746,-0.0013735967664900753,-0.011241252283768948
