# File generated on 2024-06-04 22:04:33
# Number of participants: 232
# Number of patients (Intervention): 119
# Number of controls: 113
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6680369212487947,0.5973526323280769,0.11757494531968757,0.17179084774326187,0.58594701333718,0.5187890163869247,0.739772223119112,0.966410745595848,0.3824494327283646,0.20025451219004384,0.5840892400177811,0.7355783085757552,0.49002954835366497,0.007494048020169511,0.903780955679971,0.5404170642731877,0.549792114183483,0.16507682221231837,0.4748421338663109,0.6946910629289046,0.7863600552540686,0.5509846907149514,0.6195356960531926,0.6538377277181616,0.5422662054675436,0.8661166285510712,0.2859061246802618,0.26214062827187157,0.1665461668785045,0.5760718168914052,0.8819590617149566,0.3617050880658521,0.7497771245103376,0.09420732022881637,0.5160957697925072,0.5687135091072967,0.38671487460861065,0.979228850154165,0.5004501989140497,0.9401710528292127,0.636937792418925,0.02701116592117483,0.8611234439958833,0.7865727734926153,0.2650081121178604,0.2327770060820615,0.29896629971594585,0.28070000611009804,0.5500901228948754,0.3288738593552517,0.08351994786189976,0.9803517914219015,0.9030425960866202,0.06923362128755019,0.6929625665782168,0.9283837118155445,0.3655171966199753,0.7672146574743095,0.9732374060404372,0.3266035684365698,0.2837270937849825,0.9736988840195688,0.40846754215258185,0.11850762740211974,0.44562973516208415,0.3313651517821412,0.9476318214907744,0.6232705363969543,0.5979479946799315,0.1821877143689377,0.7808431168094847,0.6658861936698284,0.676393150704673,0.574708329351105,0.8778365310466867,0.4737342007453158,0.9812287064071391,0.9496424327687332,0.6230850305308966,0.3097381328034492,0.7542508125408487,0.6573709961968712,0.6920713194359425,0.4208518222018639,0.6871532456521687,0.3799682592195459,0.6397203375906153,0.5979089637055681,0.10664778402017402,0.1868193888451716,0.6153440855350576,0.9404097458287874,0.6664708982069083,0.1880266716455183,0.4560343480155471,0.9702255620024003,0.6835564876012328,0.5634180446144021,0.154934738695842,0.8529158848671619,0.8708790304738002,0.0912754367773436,0.3148530196440297
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5013066858299551,0.7454626456601084,0.7928141698092356,0.7478837109840307,0.10454220160874741,0.18736240577535332,0.4745353163876642,0.7214460680231998,0.9133583152964806,0.0026375251836505053,0.6647497640955802,0.7704454102163341,0.3248412779739107,0.5462744043854111,0.042421237889084654,0.2036221836532603,0.16649037169384598,0.7779160926095688,0.3883544447683248,0.574789598052301,0.09809922426670936,0.5875176919274205,0.387320217443056,0.04478201716125126,0.00013384712145669432,0.7860597725788794,0.8824521211892986,0.5745829903794906,0.9950399972169574,0.35784746895419606,0.6525852594940671,0.6748512147608433,0.238163162866952,0.5313688841618569,0.5855931947656428,0.0888928541279495,0.767036506125777,0.9998198660319529,0.3685989474727095,0.19611180163781197,0.3135766899764817,0.8314217488949731,0.23670933183445472,0.3314493922509254,0.8319834676559896,0.35444944388273725,0.2628095576852277,0.25833166173982564,0.09322665083058129,0.18749618890476796,0.48293033947702535,0.21261370287779902,0.8167683051555734,0.7259070366373677,0.10933553942422276,0.7573039584987133,0.17922201377723246,0.07377204929470119,0.2547674757301117,0.30765711634303033,0.7429173620164229,0.7771460597367059,0.16905357820215375,0.13688317054548482,0.07027579698674577,0.3205575566214837,0.8325272206333851,0.9254414252353669,0.4737692584712413,0.1368305359465514,0.6234753451032844,0.37659322847294063,0.20054098516539917,0.7707725672268817,0.02399506595386374,0.7952955478768672,0.1646323942494148,0.14593274669529496,0.2524734649559362,0.1324560856881966,0.11363532904385448,6.129649266561157e-05,0.06574305417425996,0.7617215063026825,0.6862596963463665,0.6385098584133352,0.3316219000606717,0.6018701446926922,0.548760634023401,0.024469106325306095,0.09301166294447843,0.20224742352191916,0.054660445629562064,0.8249871412136933,0.6739465279596729,0.14675742797039923,0.4063390729772649,0.92232626749305,0.41875648334294147,0.7061903079514952,0.710408640454032,0.530754920294813
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15512191347711574,0.9915391631568184,0.379602522587143,0.8750033342978382,0.32049014462170394,0.4878466906242941,0.6260067436028343,0.17120510945107764,0.047849587428870445,0.7817656084948914,0.46013835588338303,0.6937752669284993,0.5553617406324027,0.9232308226932595,0.9701588045450125,0.4856088364657085,0.38858211985923585,0.8943182658182349,0.7690461695357829,0.6640340708375185,0.4109786276690168,0.5529218404927474,0.27283400260923746,0.5570929731932053,0.58625807258198,0.898207175468827,0.8757964991877321,0.46429153119862887,0.581145074847021,0.10473171124005126,0.6223665920681606,0.8580657034476682,0.44931199006048606,0.6946972245408065,0.4323575287438677,0.8037174057183674,0.7179832673069837,0.8623799976485754,0.7372524191947837,0.8750658577666431,0.7703811545646309,0.6448704468963014,0.7718046049766074,0.4651330665934963,0.8589708890081043,0.9611519820718413,0.14120982103283097,0.29642590097130067,0.8323467250166966,0.646103668421014,0.5484115226065851,0.23934770150008297,0.16099683185079344,0.8248671392481645,0.9840418728512463,0.20737428896856577,0.7532747848956887,0.7404278462818772,0.16015641083822346,0.5423651500193638,0.646039781581492,0.5468105564546191,0.38625780288250267,0.9877039124497173,0.9187990970368274,0.9131386096615746,0.6751006914862813,0.33109809272553903,0.25606531116869513,0.6779570781410352,0.8145762229444835,0.9487955346776642,0.7438264930847496,0.9855187096024283,0.9456374846919259,0.6241741531056793,0.965005701714815,0.7905160629713402,0.8085059558244251,0.9814274733405145,0.4718992560172891,0.5886758222187194,0.8901223913046102,0.759262199375165,0.41027728207077785,0.5478384490351124,0.24795958210507604,0.36794404881337117,0.6487802289145673,0.5918490745856124,0.7973611386017914,0.8469334525638148,0.8657465009347405,0.9572968029398737,0.9177892704394205,0.5454852434928109,0.2640111003993396,0.6402067149286214,0.9902466931681317,0.8490136326559801,0.7818341698645297
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064360823583709,0.8412139917387499,0.48884818837520705,0.766421004363932,0.44098536797327526,0.20306764808810704,0.09529724255334288,0.06354381694016585,0.585431480684082,0.6449362183464766,0.2060984601538726,0.5880201777733054,0.4925034525085368,0.7788834183256512,0.889107967114683,0.7476490231994195,0.9779959884096561,0.6066327527252986,0.6794505829971536,0.8057718869214308,0.7901815598260828,0.2670389530969959,0.47396357014729484,0.2098872585556307,0.8350036198983637,0.6720188322282998,0.7128557290505169,0.7221473254838836,0.12652329628705133,0.6568884653492212,0.9839875349660185,0.9108113752779772,0.3884586571510331,0.03998497529654782,0.8300977287501873,0.9101264900216223,0.8870158075078522,0.21353049230960913,0.6106459574593269,0.5834046371817316,0.8914186292330478,0.9260942678778334,0.7025809986084754,0.7698815958177412,0.8334275833960756,0.016754835418665803,0.878796650779048,0.418727135185612,0.506279357797299,0.27235870169830906,0.016090790298298525,0.033278170241133866,0.780233352849393,0.3607814915409513,0.04750397652982055,0.6437686945357832,0.12008355076475526,0.3874118753450091,0.3925922471443768,0.5890132678271565,0.23895874948039023,0.32969271490157726,0.5887724710819382,0.9241999809657989,0.43394964600530284,0.7163473196392501,0.2522738349604591,0.3287408870678875,0.9595523407633402,0.40422824288131987,0.15074792443123838,0.2858616148975005,0.3572036250368019,0.8668567288204654,0.9058019856984432,0.8262183262743427,0.7739258791278709,0.37942621406808963,0.6056380219109533,0.5004354042880362,0.3859984262156704,0.9771295375625748,0.13930610017087383,0.5717787748625736,0.5410588853982895,0.05004153125316764,0.5614843521018038,0.25347326833833356,0.2552266930833521,0.4637974847757136,0.15383481626733492,0.5901595637908414,0.7172424833081972,0.46294286391383643,0.4676859284301682,0.11001933594490855,0.7860614795018553,0.7530089002257527,0.9913651768251084,0.7862062857735818
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6133713524858339,0.713364607237956,0.3783535680507676,0.430374375089686,0.9994150347023032,0.2803760012881175,0.2742977999639049,0.9794810645276233,0.16077533171035396,0.44279399048173684,0.4934148216511838,0.22065284249438566,0.483346878215106,0.7839072672235522,0.8954288602523275,0.08612411430209654,0.7689796902610401,0.9989233972305024,0.6624946320819267,0.15425460102579053,0.03671083686951853,0.03317038248922674,0.8326997029915633,0.11798386676537181,0.05138340301051815,0.3864542437751861,0.3697744931570196,0.09445834549338733,0.3738047751003628,0.6863337882003022,0.6580518529457335,0.15029861945908957,0.3041682680840712,0.5530886427312403,0.8307977085292089,0.5787209188914784,0.013248638183273962,0.1920761690618763,0.34058833740540984,0.8974960676157642,0.7366392356077172,0.3358252916149256,0.5560028025210749,0.1667898918754229,0.01904477177972575,0.9884905422122781,0.3373106862572466,0.4222753041195243,0.9898807639619019,0.14752188244997214,0.04444986752311497,0.15013608695684538,0.5527364054152888,0.0574145608074977,0.3617748501950796,0.8523629719708163,0.8162835099564851,0.46897253030705244,0.27183606664946464,0.9876339881549692,0.621935794753736,0.19515075529531845,0.9616488726016704,0.7675088136221588,0.26267919202049467,0.4605208585914925,0.8526159714173588,0.7286848818292798,0.11789574084117956,0.9640917285544753,0.5252519634627426,0.22010435201979447,0.9335371537984553,0.7226177680034627,0.2126546089713054,0.18929528212864444,0.4429369584583994,0.8355181035126135,0.10049388691187838,0.0440115301453022,0.47595883300716335,0.0498017579785126,0.5193843501591904,0.12028506040706763,0.10322254174977702,0.48115609819195004,0.1038236133922395,0.15681674502016035,0.08419161608379741,0.26983721834605984,0.7323993896511072,0.9059133051540806,0.339639817187144,0.8543594814824699,0.7132189094842286,0.6766413657120878,0.917547225396401,0.7699891833151884,0.6442651091468689
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5065966113850973,0.8025557579486338,0.9170704924158701,0.6243193363746371,0.9916006810096281,0.8870681833367484,0.8462055916356984,0.15881962354222617,0.24446772762926813,0.6243353178354925,0.8731526069115361,0.554470417163754,0.9534929058846198,0.43929290262770637,0.8369191028681167,0.998972694781852,0.6885585139453763,0.8608540293083231,0.7445872200851933,0.5427873211088012,0.8215548789934655,0.21822205262552627,0.3418326452050554,0.06901186781772281,0.5994604953570349,0.5036879464637776,0.7893183152328872,0.681989896657001,0.6258516125317239,0.6731069335953077,0.24125708438923135,0.2716534869888808,0.6391427904629652,0.2930681253578436,0.8981751908706457,0.10878746049615114,0.6852332162145436,0.2706361737620353,0.9742114248033042,0.43817636471728605,0.5486004945005067,0.34837737796398005,0.5140424204671479,0.028032435973671554,0.6645482683144124,0.9059306507891204,0.5387972020250396,0.5929785449313987,0.46072560195182455,0.39271134967569654,0.6108185057328641,0.7665566333855813,0.07382184942208944,0.8023442075161535,0.5616452779248491,0.7030937804757039,0.6408520028493135,0.2978619401989253,0.4461116086769886,0.45157837434014014,0.5749341322713578,0.4609851514524024,0.8377665182661375,0.891061268149989,0.99033654494796,0.8254391173772689,0.661810476833618,0.027484901435996276,0.1857357121249799,0.3740903951852965,0.9901938865044786,0.8084699752720351,0.9446312200711542,0.6808701663121333,0.7491467822179269,0.8202724753890982,0.5845127392385638,0.995324858457956,0.22344896786771137,0.7169542191985148,0.04440072232223153,0.31643960614329336,0.87873466108976,0.19770610041120565,0.8655580400847493,0.257973412148718,0.4006402225476121,0.039977874093350664,0.22943719993389924,0.74078622851642,0.9648780324880761,0.20271796656052002,0.8149158478294329,0.9128940932268617,0.5912905925586686,0.8484532455249647,0.487011628325977,0.7425886140463531
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6790151471386443,0.17811510929995833,0.5315790717537027,0.04092357191760408,0.08872360097819601,0.5619200505056705,0.3562679941412755,0.24570294760233094,0.43442150831363635,0.3810701103126759,0.2769911304083361,0.9814470797293859,0.8276363795314491,0.6687669467903486,0.5828415342236604,0.9244055997084963,0.8759908909857119,0.8767863370371022,0.6201849025650263,0.4918650552491255,0.6692314303797415,0.9778969755320439,0.796302092372883,0.7568067250656888,0.589784974106208,0.10454796655196795,0.5903947956809478,0.8958821855682665,0.881820522355214,0.6810196348578363,0.7432471678589415,0.7854682080160222,0.7438111421406599,0.9847746281971663,0.5017829192959958,0.4950262445194834,0.34615336536541697,0.9775338765774997,0.6979837422111858,0.5766229146118613,0.8042189364280156,0.8015152079823684,0.1564789752155498,0.9823118981060384,0.2435736767714181,0.5897194037229628,0.6664599291926927,0.07526582335676592,0.19191344756642034,0.3960594369795065,0.2874229621523437,0.5676039817058655,0.21344000924207004,0.5720289850766755,0.10252318576552844,0.8230623503285119,0.7501718874996416,0.21872617376087636,0.14376843189701305,0.17184558856667292,0.6592613689831532,0.9931148250887087,0.7231414279885081,0.07630263922743669,0.3626855648947418,0.6547217365113208,0.760594382948685,0.16692830833462252,0.9128494718355955,0.1255144719814659,0.8948090113892518,0.7337879804686396,0.8693534296187584,0.8510180097700131,0.32432851082271086,0.6149105138888273,0.39627594462857896,0.6392056527412098,0.7300710633770495,0.4781629834086353,0.8215029117984606,0.39747311685949704,0.24991044775990584,0.8490959429985622,0.8626228743766512,0.3705137016193224,0.5331321542730125,0.6891825365965599,0.9811847313796855,0.6238594629776235,0.42827849716505395,0.77559386664824,0.26885049720318877,0.9494604195516687,0.4490832229249596,0.6516575272957248,0.7100791726717534
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16120776472878895,0.8197073553235115,0.27639811077459214,0.5723601240533094,0.3226080711314179,0.9121871590959887,0.7897741423983339,0.46961065009686753,0.9426245524986653,0.31157324728474034,0.5521449030163639,0.28829873431769,0.43678984355785644,0.411606673314461,0.3615408132243948,0.130423293787794,0.749725749541276,0.874605127071436,0.9146036797744161,0.47721687030218396,0.4832484949137955,0.4251044330143371,0.30149149085302696,0.5450464600515488,0.10801561382705298,0.8361163636641158,0.27748880128674275,0.44559562033787947,0.5882281335841815,0.8873173083092158,0.6153845653358252,0.7317896438630995,0.711162598720211,0.5353115545564315,0.6010735632972846,0.3548438809437867,0.614629117801283,0.5503634291755555,0.5595752623469692,0.4644898171179781,0.8026073366407823,0.5745732251998716,0.2712229776413144,0.9805292157339643,0.5689005476180398,0.7338563967267006,0.2527457365372271,0.7966800417226549,0.16332031202546307,0.7269465893587952,0.8700816951434686,0.5492075934459146,0.8923938376465408,0.9212052867087428,0.9890687033640682,0.6418562234422162,0.909123616043811,0.775621378474725,0.2845390992875006,0.7516575800310115,0.5452367952721278,0.7346347254661652,0.4328514519872021,0.859443312780981,0.6597582686111441,0.9019817531420433,0.3311960913355174,0.9844508730669138,0.9821690370663356,0.2350039728277898,0.48627248567976766,0.8464874367809125,0.39408312863445893,0.040123079517973025,0.36703821540139936,0.9367524921871828,0.7116614687873404,0.6337864185962685,0.8562879029901943,0.3196834014626437,0.587485922283532,0.497429399640846,0.280134404516519,0.9363094049587817,0.4458341309145252,0.3453237404406988,0.8983323457900505,0.7375500791463272,0.76972224448028,0.38530215979234184,0.6860650814045487,0.3409829369024968,0.37383293501072434,0.3286642114819587,0.568797291419989,0.9006144333279099
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8984669203240423,0.44749886027837205,0.027379051463505687,0.5294253312471742,0.28903267399113997,0.5751810982883587,0.3039844480290428,0.11015246558893713,0.7267657007684247,0.771469342563655,0.7910120596966926,0.040455852948004835,0.32136423385488194,0.8213379469467383,0.9578853636815168,0.48703918853462413,0.004359541195255489,0.00030295111049530765,0.859946095013595,0.3076031011882133,0.24877226141146527,0.18925924784986262,0.23571328631140212,0.593879901784425,0.4574834620623577,0.818126502473733,0.8570707944235668,0.2437274262691303,0.06834160536966238,0.7940166021433706,0.8252793046620088,0.7141501998192115,0.03368685639794172,0.93558231857839,0.2173842703271102,0.25748223240710494,0.25455952799399056,0.8542557113651567,0.41785307544587835,0.04734421032647857,0.2297517646987206,0.23845743729915703,0.2878212089918203,0.15299552293148563,0.5068810438777362,0.9682598288493045,0.42823994400240195,0.012787620737402226,0.6354741556106435,0.521343024696188,0.21977140769534037,0.5051232962404045,0.24262280105814005,0.6238520092625546,0.675816778193743,0.9700035421937282,0.1100278369054196,0.11871681648261409,0.7709246696940558,0.9862505904270102,0.9826716539794655,0.1459111894973346,0.6407698689461371,0.5161595908208234,0.24124205199827828,0.5277813190055767,0.3915435574924081,0.1004728645867966,0.5879930102176758,0.9504958842883428,0.08678823678073987,0.5862100467479963,0.8265643177201165,0.9947801265673064,0.0005134223730424356,0.009851078709390153,0.07291770269430416,0.14368934925256718,0.6955207276751696,0.23615140550848673,0.21130314360117386,0.5054379177653217,0.2653916708716703,0.3055347032537399,0.1403233555898725,0.01806338583575761,0.5024148998499385,0.7332862686501008,0.25108910113593763,0.844102228993463,0.44613180687163934,0.7059263034067957,0.65975567651795,0.9971320125220486,0.5950423905431396
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6106993653151471,0.16321229519386216,0.5448617416270549,0.6601281449053167,0.41867540654108815,0.00997785806204253,0.49477976445273686,0.8011616676979062,0.29659747625545657,0.2224334684612437,0.7415863083188337,0.37022760349395556,0.518854770388942,0.013048200318994846,0.6190730434069344,0.27007970205016624,0.15584018667726357,0.2258368775281288,0.3820198792163412,0.5545146500175426,0.8345546939828886,0.52114689288501,0.7427496110779758,0.41794857055868906,0.014648361511368,0.7350136945685978,0.8793481702065266,0.26565576133406765,0.45708956361227326,0.1336550594023511,0.741329132784409,0.5307114454823345,0.8518124956058571,0.9534396667512619,0.567743319333898,0.4816457112485927,0.14938673537816513,0.005773509502043708,0.3531277273871598,0.6173872209354291,0.8747646282717112,0.0885190490891434,0.5740171619814557,0.19117996449233415,0.6276474800704618,0.08187671275590228,0.2263149714803565,0.2168730985040996,0.25716867609279676,0.44754304396813804,0.4192672110623915,0.42909449703352587,0.7086734679013615,0.7585593203965592,0.49212115623389385,0.5031979935818465,0.65124525076759,0.5965106734793921,0.6490982794842173,0.04715973223004006,0.33597363156268556,0.20238546908896526,0.5979785573688908,0.5951355205950217,0.6159969170466415,0.18712470854297222,0.4104257348262733,0.4583076250335665,0.34077687106803833,0.8766894908969602,0.4711606127964455,0.32690412438938266,0.5128237369243913,0.15316138087297856,0.048441518994057645,0.6327195526405434,0.7630557976651239,0.6661097456307989,0.5740001327813482,0.4920959791165689,0.016469504615500938,0.6009428086275792,0.4415133276402067,0.34047136933336763,0.25486868100305476,0.13579553333274147,0.7834576386952679,0.5630443087265689,0.23306860169453983,0.9200149798056692,0.8352240819516499,0.3985577098130464,0.21163366610279266,0.5041736397093857
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970800777824099,0.8470004460882987,0.40067283491410133,0.5398948639735244,0.7231420051520422,0.0694177403321563,0.2366701765010753,0.8844999697351469,0.36291706535491697,0.34456405223173703,0.8926937877397148,0.6772204498810717,0.7806417032732995,0.4827172445796283,0.0002934915768697928,0.0011001709296786786,0.25363960801200125,0.5800633949938172,0.2533696890290049,0.7270798684849089,0.8633342716592399,0.9247026562816616,0.577328498469037,0.8741697860041624,0.6324224703853651,0.12548740507705877,0.051310403528675226,0.5299546915730613,0.3802829932601888,0.7678636281257296,0.040930036993041714,0.9142241709782495,0.9162492074893056,0.8915432767811728,0.7932581266340258,0.31741228968646323,0.8293179882143898,0.292917859536597,0.018496389288398335,0.3852564477592587,0.38780966292623686,0.05462895985520709,0.044427470728292215,0.4887918096984616,0.06465572413794116,0.008305096096481866,0.39152601168346324,0.06331835221016992,0.14063765016840613,0.05749064789197698,0.04446074425672866,0.14828787949029743,0.5172576086831904,0.8142200199467395,0.1723042514561555,0.5047935222675477,0.4609091543862581,0.769740442673939,0.14375237441407898,0.5452518754204929,0.27830167575632303,0.7804208594540942,0.3079026838580632,0.12924346159921205,0.9175558684020617,0.04596065029909684,0.4619032408306497,0.9620263184940876,0.22603858457873896,0.4968054949836598,0.8390044061153488,0.5051942780966059,0.00745748449166522,0.0007671502588910639,0.3729791903443983,0.38824443292666333,0.49778484369863674,0.8711861976395185,0.6722159259567125,0.7792757373234509,0.25410000338109173,0.09727859163398186,0.15568146076430503,0.039686290307893696,0.44833464209562635,0.05093675669454216,0.13223348051285488,0.7646327460099727,0.8256830213044167,0.8808996930157508,0.8009594326489542,0.7566632170314905,0.9681731004543348
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9661045637226586,0.5079885474300496,0.7465987340018827,0.8523951076321697,0.4811508820069007,0.48545307751908084,0.6099064573443793,0.8335397563532573,0.22921584338619552,0.7575967718379865,0.8132019641658614,0.2996354706005942,0.296812197056195,0.012203043839035432,0.14381761271866145,0.3067663021656883,0.4249539656677469,0.7966909750602951,0.8835902951480419,0.6710375728861937,0.21981780246535676,0.1220628252819279,0.2788316372190228,0.32608583992055806,0.3355561158185889,0.15743555575918783,0.4930527122274879,0.8879765749255464,0.35886926587013424,0.0399871739540812,0.7639514588983106,0.5808029421527978,0.9884491922161076,0.7575058284063609,0.9904423334826411,0.9912857488341058,0.4365371722886169,0.14376160869088214,0.36582170578706463,0.4827579202418135,0.7866826734465856,0.17194173656019981,0.03091882950728132,0.031516469781148665,0.1530391771103165,0.7664144680274504,0.22755548503128434,0.006528808448860271,0.08492281045854859,0.016487450001808804,0.4503256009327704,0.9133007441947931,0.9139760309864713,0.06594435563329232,0.9272452140297047,0.9055716657273091,0.33732299518437403,0.2530065228248976,0.10009149515582404,0.17054461783923705,0.6728345129652225,0.48459395440833786,0.8966389549707642,0.7710732184218225,0.29455430671370547,0.8373245582105469,0.21398516614822732,0.12121635810855677,0.3735461207759413,0.18690821397025134,0.2318538778687586,0.027894199120502942,0.0394934858257089,0.6008665259563601,0.9166843521359486,0.8977283882448865,0.39298449561584126,0.15774584619006457,0.292322040967111,0.012395150646154736,0.05926778573185315,0.10988140805764372,0.1963440233928016,0.5639105717258381,0.6726863634839486,0.04718915640551195,0.5530354319185133,0.6211559250681603,0.4569111378129739,0.856651694751869,0.4876485318715834,0.9715185046631034
